Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
49.690190,True,-0.040419,1.125160,0.002959,0.042415,-0.015429,0.001165,-0.998980,True,0.025148,1.127249,0.004325,0.042417,0.000722,0.000354,-0.999100,True,3.577,True,0.447401,0.506117,True,3.783,True,0.493789,0.553129,,True,Device,-0.004195,1.128222,-0.007468,-0.050118,-0.026588,0.000739,0.998389,354.258800,356.937100,0.238407,,,,,,,,,
49.701400,True,-0.040458,1.125139,0.002945,0.042657,-0.015138,0.001112,-0.998974,True,0.025109,1.127235,0.004319,0.042660,0.001014,0.000300,-0.999089,True,3.580,True,0.447478,0.506194,True,3.816,True,0.493488,0.553035,,True,Device,-0.004232,1.128203,-0.007477,-0.050207,-0.026652,0.000788,0.998383,354.248700,356.929400,0.244671,,,,,,,,,
49.712360,True,-0.040485,1.125138,0.002920,0.042675,-0.014935,0.001025,-0.998977,True,0.025081,1.127245,0.004306,0.042676,0.001218,0.000213,-0.999088,True,3.577,True,0.447478,0.506194,True,3.810,True,0.493491,0.552927,,True,Device,-0.004258,1.128208,-0.007496,-0.050204,-0.026749,0.000869,0.998380,354.249400,356.917800,0.254529,,,,,,,,,
49.723600,True,-0.040515,1.125128,0.002915,0.042707,-0.014777,0.000859,-0.998978,True,0.025050,1.127257,0.004309,0.042705,0.001376,0.000047,-0.999087,True,3.578,True,0.447618,0.506216,True,3.805,True,0.493491,0.552927,,True,Device,-0.004288,1.128210,-0.007497,-0.050210,-0.026815,0.001030,0.998378,354.249200,356.909300,0.273506,,,,,,,,,
49.734660,True,-0.040498,1.125115,0.002925,0.042779,-0.014450,0.000769,-0.998980,True,0.025067,1.127254,0.004336,0.042776,0.001704,-0.000044,-0.999083,True,3.582,True,0.447574,0.506193,True,3.806,True,0.493583,0.552806,,True,Device,-0.004268,1.128201,-0.007477,-0.050264,-0.026956,0.001113,0.998372,354.243300,356.892500,0.283988,,,,,,,,,
49.745730,True,-0.040524,1.125095,0.002914,0.042756,-0.014314,0.000547,-0.998983,True,0.025040,1.127264,0.004325,0.042749,0.001841,-0.000265,-0.999084,True,3.587,True,0.447574,0.506193,True,3.817,True,0.493471,0.552808,,True,Device,-0.004295,1.128199,-0.007488,-0.050187,-0.026964,0.001326,0.998375,354.252800,356.890400,0.308338,,,,,,,,,
49.756840,True,-0.040503,1.125087,0.002924,0.042792,-0.014181,0.000523,-0.998983,True,0.025060,1.127258,0.004339,0.042786,0.001974,-0.000289,-0.999082,True,3.588,True,0.447554,0.506233,True,3.827,True,0.493471,0.552808,,True,Device,-0.004274,1.128193,-0.007476,-0.050203,-0.026999,0.001346,0.998373,354.251000,356.886300,0.310889,,,,,,,,,
49.768080,True,-0.040505,1.125092,0.002932,0.042813,-0.014034,0.000516,-0.998984,True,0.025058,1.127262,0.004344,0.042806,0.002122,-0.000295,-0.999081,True,3.596,True,0.447529,0.506392,True,3.843,True,0.493693,0.552590,,True,Device,-0.004277,1.128199,-0.007469,-0.050105,-0.026971,0.001344,0.998379,354.262200,356.889500,0.310192,,,,,,,,,
49.779140,True,-0.040508,1.125091,0.002918,0.042855,-0.014068,0.000492,-0.998982,True,0.025056,1.127264,0.004326,0.042848,0.002088,-0.000320,-0.999079,True,3.596,True,0.447529,0.506392,True,3.843,True,0.493693,0.552590,,True,Device,-0.004281,1.128199,-0.007486,-0.050147,-0.026937,0.001370,0.998378,354.257600,356.893300,0.313089,,,,,,,,,
49.790190,True,-0.040481,1.125099,0.002953,0.043048,-0.013966,0.000553,-0.998975,True,0.025083,1.127265,0.004356,0.043042,0.002190,-0.000259,-0.999071,True,3.598,True,0.447534,0.506379,True,3.852,True,0.493676,0.552563,,True,Device,-0.004254,1.128202,-0.007454,-0.050186,-0.026902,0.001308,0.998377,354.252800,356.897600,0.305877,,,,,,,,,
49.801420,True,-0.040458,1.125109,0.002974,0.043132,-0.013931,0.000604,-0.998972,True,0.025106,1.127267,0.004372,0.043127,0.002226,-0.000209,-0.999067,True,3.596,True,0.447534,0.506379,True,3.847,True,0.493553,0.552667,,True,Device,-0.004232,1.128207,-0.007436,-0.050238,-0.026867,0.001256,0.998375,354.246700,356.901900,0.299932,,,,,,,,,
49.812560,True,-0.040449,1.125137,0.002968,0.043171,-0.013819,0.000689,-0.998972,True,0.025116,1.127283,0.004364,0.043167,0.002339,-0.000124,-0.999065,True,3.598,True,0.447624,0.506299,True,3.844,True,0.493711,0.552457,,True,Device,-0.004222,1.128228,-0.007443,-0.050240,-0.026842,0.001166,0.998376,354.246200,356.905300,0.289392,,,,,,,,,
49.823610,True,-0.040419,1.125133,0.002996,0.043249,-0.013798,0.000710,-0.998969,True,0.025146,1.127276,0.004386,0.043245,0.002359,-0.000104,-0.999062,True,3.606,True,0.449069,0.506464,True,3.845,True,0.493711,0.552457,,True,Device,-0.004193,1.128221,-0.007418,-0.050301,-0.026802,0.001145,0.998374,354.239100,356.910000,0.286949,,,,,,,,,
49.834610,True,-0.040395,1.125131,0.003005,0.043327,-0.013730,0.000741,-0.998966,True,0.025170,1.127270,0.004395,0.043324,0.002428,-0.000074,-0.999058,True,3.625,True,0.449444,0.506459,True,3.851,True,0.494735,0.551973,,True,Device,-0.004169,1.128215,-0.007409,-0.050337,-0.026801,0.001114,0.998372,354.234900,356.910300,0.283485,,,,,,,,,
49.845810,True,-0.040375,1.125150,0.002993,0.043309,-0.013717,0.000859,-0.998967,True,0.025190,1.127274,0.004386,0.043308,0.002441,0.000045,-0.999059,True,3.625,True,0.449444,0.506459,True,3.851,True,0.494735,0.551973,,True,Device,-0.004148,1.128227,-0.007420,-0.050324,-0.026812,0.000995,0.998373,354.236000,356.909700,0.269765,,,,,,,,,
49.856830,True,-0.040364,1.125161,0.003046,0.043242,-0.013974,0.001021,-0.998966,True,0.025203,1.127263,0.004421,0.043243,0.002184,0.000206,-0.999062,True,3.627,True,0.449134,0.506448,True,3.851,True,0.494805,0.551907,,True,Device,-0.004138,1.128226,-0.007377,-0.050339,-0.026669,0.000838,0.998376,354.233800,356.927000,0.251035,,,,,,,,,
49.867970,True,-0.040335,1.125169,0.003031,0.042980,-0.014111,0.001170,-0.998976,True,0.025233,1.127251,0.004407,0.042984,0.002045,0.000357,-0.999074,True,3.623,True,0.449285,0.506463,True,3.853,True,0.494949,0.551983,,True,Device,-0.004108,1.128224,-0.007391,-0.050275,-0.026669,0.000688,0.998379,354.240700,356.928000,0.233513,,,,,,,,,
49.879010,True,-0.040336,1.125162,0.003023,0.042897,-0.014371,0.001199,-0.998975,True,0.025232,1.127241,0.004383,0.042901,0.001786,0.000385,-0.999078,True,3.626,True,0.449285,0.506463,True,3.855,True,0.494898,0.551832,,True,Device,-0.004111,1.128215,-0.007408,-0.050276,-0.026540,0.000665,0.998383,354.240500,356.943000,0.230106,,,,,,,,,
49.890210,True,-0.040318,1.125155,0.003009,0.042872,-0.014566,0.001265,-0.998974,True,0.025250,1.127226,0.004361,0.042877,0.001589,0.000450,-0.999079,True,3.629,True,0.449366,0.506408,True,3.857,True,0.494898,0.551832,,True,Device,-0.004094,1.128203,-0.007426,-0.050330,-0.026482,0.000606,0.998381,354.234000,356.949900,0.223234,,,,,,,,,
49.901350,True,-0.040304,1.125162,0.003050,0.042702,-0.014890,0.001327,-0.998976,True,0.025264,1.127225,0.004390,0.042708,0.001265,0.000513,-0.999087,True,3.634,True,0.449147,0.506437,True,3.860,True,0.494777,0.551862,,True,Device,-0.004082,1.128206,-0.007392,-0.050309,-0.026387,0.000552,0.998385,354.236300,356.961200,0.216336,,,,,,,,,
49.912730,True,-0.040297,1.125147,0.003034,0.042697,-0.015057,0.001282,-0.998974,True,0.025272,1.127216,0.004364,0.042702,0.001097,0.000468,-0.999087,True,3.634,True,0.449147,0.506437,True,3.872,True,0.494944,0.551929,,True,Device,-0.004076,1.128193,-0.007414,-0.050340,-0.026312,0.000602,0.998385,354.232900,356.969600,0.221755,,,,,,,,,
49.923570,True,-0.040298,1.125130,0.003047,0.042690,-0.015214,0.001269,-0.998972,True,0.025271,1.127201,0.004370,0.042695,0.000940,0.000454,-0.999088,True,3.635,True,0.448958,0.506351,True,3.881,True,0.494944,0.551929,,True,Device,-0.004079,1.128177,-0.007404,-0.050354,-0.026257,0.000621,0.998386,354.231300,356.975700,0.223710,,,,,,,,,
49.934650,True,-0.040309,1.125120,0.003066,0.042492,-0.015407,0.001182,-0.998977,True,0.025260,1.127201,0.004367,0.042495,0.000747,0.000370,-0.999096,True,3.635,True,0.448958,0.506351,True,3.882,True,0.494725,0.552148,,True,Device,-0.004094,1.128176,-0.007397,-0.050204,-0.026090,0.000703,0.998398,354.248700,356.994600,0.231681,,,,,,,,,
49.945790,True,-0.040314,1.125101,0.003030,0.042534,-0.015461,0.001104,-0.998975,True,0.025255,1.127192,0.004328,0.042536,0.000692,0.000291,-0.999095,True,3.635,True,0.448958,0.506351,True,3.883,True,0.494725,0.552148,,True,Device,-0.004100,1.128161,-0.007434,-0.050273,-0.026077,0.000785,0.998395,354.241000,356.995500,0.241254,,,,,,,,,
49.957000,True,-0.040322,1.125090,0.003062,0.042426,-0.015428,0.000974,-0.998980,True,0.025246,1.127198,0.004355,0.042426,0.000725,0.000161,-0.999099,True,3.638,True,0.448280,0.505748,True,3.901,True,0.494613,0.552076,,True,Device,-0.004109,1.128159,-0.007406,-0.050249,-0.026047,0.000909,0.998397,354.244200,356.998300,0.255215,,,,,,,,,
49.968030,True,-0.040347,1.125086,0.003038,0.042379,-0.015357,0.000872,-0.998983,True,0.025221,1.127206,0.004335,0.042377,0.000797,0.000057,-0.999101,True,3.644,True,0.448280,0.505748,True,3.887,True,0.493621,0.552034,,True,Device,-0.004135,1.128161,-0.007427,-0.050311,-0.026085,0.001009,0.998393,354.237400,356.993300,0.267162,,,,,,,,,
49.979320,True,-0.040380,1.125075,0.002999,0.042261,-0.015253,0.000693,-0.998990,True,0.025187,1.127219,0.004308,0.042255,0.000901,-0.000122,-0.999107,True,3.644,True,0.448509,0.505459,True,3.876,True,0.493621,0.552034,,True,Device,-0.004166,1.128162,-0.007460,-0.050345,-0.026179,0.001184,0.998388,354.233900,356.981400,0.287914,,,,,,,,,
49.990190,True,-0.040414,1.125068,0.003038,0.042192,-0.015019,0.000597,-0.998996,True,0.025152,1.127225,0.004365,0.042186,0.001135,-0.000220,-0.999109,True,3.650,True,0.448473,0.505559,True,3.873,True,0.493770,0.551918,,True,Device,-0.004199,1.128160,-0.007411,-0.050448,-0.026330,0.001274,0.998379,354.222500,356.963500,0.299465,,,,,,,,,
50.001430,True,-0.040459,1.125082,0.003009,0.041987,-0.014932,0.000544,-0.999007,True,0.025107,1.127245,0.004343,0.041979,0.001222,-0.000273,-0.999118,True,3.654,True,0.448521,0.505603,True,3.883,True,0.493732,0.552084,,True,Device,-0.004242,1.128177,-0.007436,-0.050434,-0.026384,0.001319,0.998378,354.224300,356.957000,0.304955,,,,,,,,,
50.012420,True,-0.040501,1.125094,0.002969,0.041925,-0.014806,0.000524,-0.999011,True,0.025064,1.127261,0.004321,0.041917,0.001348,-0.000294,-0.999120,True,3.653,True,0.448521,0.505603,True,3.893,True,0.494010,0.551985,,True,Device,-0.004282,1.128191,-0.007467,-0.050496,-0.026519,0.001338,0.998371,354.217300,356.941400,0.308072,,,,,,,,,
50.023510,True,-0.040521,1.125073,0.002992,0.041871,-0.014673,0.000509,-0.999015,True,0.025044,1.127242,0.004363,0.041862,0.001480,-0.000309,-0.999122,True,3.651,True,0.448494,0.505573,True,3.901,True,0.494010,0.551985,,True,Device,-0.004298,1.128169,-0.007434,-0.050550,-0.026677,0.001352,0.998364,354.211200,356.923100,0.310780,,,,,,,,,
50.034700,True,-0.040549,1.125070,0.002954,0.041835,-0.014653,0.000595,-0.999017,True,0.025016,1.127230,0.004341,0.041827,0.001500,-0.000223,-0.999124,True,3.649,True,0.448494,0.505573,True,3.902,True,0.494045,0.552004,,True,Device,-0.004323,1.128161,-0.007463,-0.050564,-0.026793,0.001269,0.998361,354.209400,356.910200,0.301927,,,,,,,,,
50.046050,True,-0.040590,1.125084,0.002918,0.041439,-0.014542,0.000660,-0.999035,True,0.024974,1.127234,0.004327,0.041432,0.001611,-0.000155,-0.999140,True,3.655,True,0.448463,0.505643,True,3.901,True,0.494096,0.551941,,True,Device,-0.004361,1.128174,-0.007486,-0.050383,-0.026946,0.001191,0.998366,354.229900,356.893200,0.293337,,,,,,,,,
50.056920,True,-0.040596,1.125101,0.002950,0.041534,-0.014478,0.000765,-0.999032,True,0.024968,1.127239,0.004370,0.041529,0.001675,-0.000054,-0.999136,True,3.666,True,0.448344,0.505699,True,3.900,True,0.494096,0.551941,,True,Device,-0.004365,1.128180,-0.007449,-0.050560,-0.027030,0.001092,0.998355,354.209300,356.883900,0.283010,,,,,,,,,
50.068100,True,-0.040629,1.125125,0.002921,0.041525,-0.014512,0.000902,-0.999032,True,0.024936,1.127246,0.004350,0.041522,0.001640,0.000082,-0.999136,True,3.680,True,0.448497,0.505737,True,3.891,True,0.494114,0.551964,,True,Device,-0.004395,1.128193,-0.007473,-0.050655,-0.027094,0.000961,0.998348,354.198100,356.877300,0.268566,,,,,,,,,
50.079300,True,-0.040656,1.125134,0.002898,0.041568,-0.014494,0.000928,-0.999030,True,0.024909,1.127252,0.004329,0.041566,0.001658,0.000107,-0.999134,True,3.680,True,0.448497,0.505737,True,3.891,True,0.494114,0.551964,,True,Device,-0.004422,1.128199,-0.007495,-0.050699,-0.027112,0.000936,0.998346,354.192900,356.875400,0.266002,,,,,,,,,
50.090700,True,-0.040652,1.125165,0.002941,0.041462,-0.014521,0.000988,-0.999034,True,0.024913,1.127275,0.004373,0.041460,0.001631,0.000168,-0.999139,True,3.684,True,0.448497,0.505737,True,3.911,True,0.495693,0.551352,,True,Device,-0.004417,1.128225,-0.007452,-0.050714,-0.027116,0.000875,0.998345,354.191000,356.875200,0.258981,,,,,,,,,
50.101490,True,-0.040660,1.125194,0.002922,0.041550,-0.014705,0.000976,-0.999028,True,0.024905,1.127306,0.004354,0.041548,0.001446,0.000155,-0.999136,True,3.687,True,0.450774,0.506182,True,3.924,True,0.495693,0.551352,,True,Device,-0.004425,1.128256,-0.007470,-0.050708,-0.027123,0.000899,0.998345,354.191800,356.874300,0.261823,,,,,,,,,
50.112580,True,-0.040685,1.125193,0.002906,0.041732,-0.015372,0.000868,-0.999010,True,0.024880,1.127323,0.004324,0.041729,0.000777,0.000048,-0.999129,True,3.687,True,0.451577,0.506455,True,3.940,True,0.497149,0.550718,,True,Device,-0.004453,1.128265,-0.007494,-0.050676,-0.027017,0.001041,0.998349,354.195900,356.885600,0.277360,,,,,,,,,
50.123730,True,-0.040695,1.125188,0.002947,0.041880,-0.015723,0.000759,-0.998999,True,0.024869,1.127335,0.004362,0.041874,0.000424,-0.000062,-0.999123,True,3.691,True,0.451249,0.506481,True,3.943,True,0.497149,0.550718,,True,Device,-0.004465,1.128269,-0.007455,-0.050699,-0.027005,0.001172,0.998348,354.193600,356.886300,0.292466,,,,,,,,,
50.135850,True,-0.040720,1.125177,0.002909,0.042084,-0.016381,0.000734,-0.998980,True,0.024844,1.127333,0.004323,0.042078,-0.000237,-0.000086,-0.999114,True,3.694,True,0.451287,0.506561,True,3.934,True,0.497322,0.550778,,True,Device,-0.004490,1.128263,-0.007494,-0.050689,-0.026999,0.001235,0.998349,354.194900,356.886600,0.299601,,,,,,,,,
50.146160,True,-0.040726,1.125155,0.002860,0.042022,-0.016546,0.000698,-0.998979,True,0.024838,1.127317,0.004283,0.042016,-0.000403,-0.000122,-0.999117,True,3.693,True,0.451287,0.506561,True,3.919,True,0.497530,0.550917,,True,Device,-0.004495,1.128245,-0.007538,-0.050653,-0.027066,0.001280,0.998349,354.199300,356.878700,0.305132,,,,,,,,,
50.157150,True,-0.040731,1.125153,0.002896,0.041918,-0.016809,0.000745,-0.998979,True,0.024833,1.127310,0.004311,0.041912,-0.000667,-0.000074,-0.999121,True,3.691,True,0.451459,0.506494,True,3.907,True,0.497530,0.550917,,True,Device,-0.004501,1.128241,-0.007506,-0.050631,-0.027007,0.001241,0.998352,354.201700,356.885700,0.300208,,,,,,,,,
50.168300,True,-0.040758,1.125141,0.002883,0.041907,-0.017091,0.000723,-0.998975,True,0.024807,1.127301,0.004285,0.041901,-0.000950,-0.000095,-0.999121,True,3.690,True,0.451459,0.506494,True,3.917,True,0.497381,0.550974,,True,Device,-0.004530,1.128232,-0.007526,-0.050537,-0.026898,0.001271,0.998359,354.212400,356.898100,0.302713,,,,,,,,,
50.179630,True,-0.040775,1.125120,0.002831,0.042173,-0.017180,0.000747,-0.998962,True,0.024790,1.127279,0.004240,0.042167,-0.001039,-0.000073,-0.999110,True,3.693,True,0.451296,0.506586,True,3.926,True,0.497381,0.550974,,True,Device,-0.004546,1.128208,-0.007574,-0.050690,-0.026957,0.001263,0.998350,354.194900,356.891200,0.302679,,,,,,,,,
50.190400,True,-0.040787,1.125115,0.002854,0.042277,-0.017323,0.000679,-0.998956,True,0.024777,1.127285,0.004270,0.042270,-0.001184,-0.000141,-0.999106,True,3.696,True,0.451296,0.506586,True,3.930,True,0.497347,0.551039,,True,Device,-0.004557,1.128208,-0.007548,-0.050734,-0.027019,0.001344,0.998346,354.190200,356.883600,0.312498,,,,,,,,,
50.201450,True,-0.040829,1.125106,0.002818,0.042453,-0.017589,0.000651,-0.998943,True,0.024734,1.127284,0.004242,0.042446,-0.001451,-0.000171,-0.999098,True,3.682,True,0.449866,0.506248,True,3.927,True,0.495391,0.551451,,True,Device,-0.004598,1.128201,-0.007579,-0.050838,-0.027088,0.001396,0.998339,354.178400,356.875300,0.319122,,,,,,,,,
50.212830,True,-0.040860,1.125102,0.002766,0.042567,-0.017696,0.000600,-0.998937,True,0.024703,1.127289,0.004206,0.042558,-0.001559,-0.000223,-0.999093,True,3.664,True,0.448262,0.505634,True,3.913,True,0.495391,0.551451,,True,Device,-0.004627,1.128200,-0.007623,-0.050924,-0.027213,0.001462,0.998331,354.168800,356.860500,0.327734,,,,,,,,,
50.223750,True,-0.040889,1.125102,0.002770,0.042467,-0.017289,0.000481,-0.998948,True,0.024673,1.127303,0.004224,0.042456,-0.001151,-0.000343,-0.999098,True,3.658,True,0.448377,0.505829,True,3.911,True,0.494677,0.551830,,True,Device,-0.004655,1.128207,-0.007612,-0.050954,-0.027328,0.001563,0.998326,354.165700,356.846600,0.340088,,,,,,,,,
50.235030,True,-0.040933,1.125108,0.002751,0.042412,-0.017092,0.000392,-0.998954,True,0.024629,1.127320,0.004214,0.042400,-0.000953,-0.000432,-0.999100,True,3.654,True,0.448377,0.505829,True,3.924,True,0.494595,0.551962,,True,Device,-0.004697,1.128220,-0.007625,-0.050913,-0.027400,0.001643,0.998326,354.170700,356.837900,0.349616,,,,,,,,,
50.246190,True,-0.040955,1.125112,0.002683,0.042452,-0.016925,0.000368,-0.998955,True,0.024606,1.127328,0.004171,0.042440,-0.000786,-0.000457,-0.999099,True,3.647,True,0.448442,0.505829,True,3.936,True,0.494595,0.551962,,True,Device,-0.004716,1.128224,-0.007680,-0.050985,-0.027589,0.001669,0.998317,354.162500,356.815900,0.353921,,,,,,,,,
50.257250,True,-0.040973,1.125137,0.002708,0.042306,-0.016802,0.000377,-0.998963,True,0.024587,1.127351,0.004204,0.042294,-0.000663,-0.000447,-0.999105,True,3.638,True,0.448519,0.505988,True,3.920,True,0.494649,0.551940,,True,Device,-0.004733,1.128250,-0.007650,-0.050922,-0.027654,0.001651,0.998318,354.169700,356.808600,0.352025,,,,,,,,,
50.268160,True,-0.041003,1.125134,0.002663,0.042176,-0.016604,0.000381,-0.998972,True,0.024557,1.127347,0.004170,0.042164,-0.000465,-0.000442,-0.999111,True,3.637,True,0.448519,0.505988,True,3.914,True,0.495005,0.551961,,True,Device,-0.004762,1.128248,-0.007689,-0.050872,-0.027730,0.001635,0.998319,354.175400,356.800000,0.350562,,,,,,,,,
50.279370,True,-0.041016,1.125114,0.002612,0.042107,-0.016431,0.000358,-0.998978,True,0.024544,1.127330,0.004129,0.042095,-0.000291,-0.000465,-0.999114,True,3.653,True,0.448392,0.506044,True,3.896,True,0.494687,0.552083,,True,Device,-0.004772,1.128229,-0.007734,-0.050878,-0.027808,0.001652,0.998316,354.174900,356.791000,0.352887,,,,,,,,,
50.290420,True,-0.041019,1.125130,0.002609,0.041995,-0.016423,0.000360,-0.998983,True,0.024540,1.127346,0.004135,0.041983,-0.000283,-0.000463,-0.999118,True,3.653,True,0.448504,0.506079,True,3.888,True,0.494687,0.552083,,True,Device,-0.004775,1.128246,-0.007732,-0.050831,-0.027877,0.001648,0.998317,354.180300,356.783000,0.352758,,,,,,,,,
50.301480,True,-0.041034,1.125124,0.002564,0.042005,-0.016428,0.000283,-0.998982,True,0.024525,1.127351,0.004100,0.041991,-0.000288,-0.000539,-0.999118,True,3.653,True,0.448504,0.506079,True,3.895,True,0.494771,0.551918,,True,Device,-0.004789,1.128246,-0.007771,-0.050820,-0.027955,0.001728,0.998315,354.181800,356.773600,0.362357,,,,,,,,,
50.312640,True,-0.041032,1.125111,0.002500,0.042035,-0.016337,0.000300,-0.998983,True,0.024527,1.127337,0.004054,0.042022,-0.000197,-0.000522,-0.999117,True,3.654,True,0.448554,0.506161,True,3.901,True,0.494771,0.551918,,True,Device,-0.004783,1.128233,-0.007826,-0.050814,-0.028090,0.001713,0.998312,354.182500,356.758100,0.361437,,,,,,,,,
50.323840,True,-0.041030,1.125126,0.002530,0.041931,-0.016231,0.000414,-0.998989,True,0.024529,1.127335,0.004084,0.041920,-0.000092,-0.000409,-0.999121,True,3.642,True,0.448419,0.506164,True,3.883,True,0.494959,0.551971,,True,Device,-0.004781,1.128238,-0.007796,-0.050829,-0.028086,0.001591,0.998311,354.180400,356.759300,0.347443,,,,,,,,,
50.334870,True,-0.041016,1.125155,0.002485,0.041909,-0.016155,0.000587,-0.998991,True,0.024544,1.127343,0.004045,0.041900,-0.000015,-0.000237,-0.999122,True,3.632,True,0.448419,0.506164,True,3.874,True,0.495036,0.552013,,True,Device,-0.004764,1.128253,-0.007838,-0.050927,-0.028124,0.001417,0.998305,354.168600,356.755900,0.327939,,,,,,,,,
50.345990,True,-0.041011,1.125172,0.002454,0.041768,-0.016214,0.000642,-0.998996,True,0.024549,1.127351,0.004000,0.041759,-0.000075,-0.000185,-0.999128,True,3.613,True,0.448660,0.506302,True,3.865,True,0.494841,0.552138,,True,Device,-0.004762,1.128261,-0.007877,-0.051124,-0.028021,0.001360,0.998298,354.145800,356.768000,0.321439,,,,,,,,,
50.357210,True,-0.041002,1.125222,0.002488,0.041861,-0.016216,0.000635,-0.998992,True,0.024559,1.127402,0.004029,0.041852,-0.000076,-0.000193,-0.999124,True,3.623,True,0.448793,0.506305,True,3.865,True,0.494841,0.552138,,True,Device,-0.004753,1.128312,-0.007846,-0.051137,-0.027992,0.001369,0.998298,354.144300,356.771200,0.322313,,,,,,,,,
50.368180,True,-0.040982,1.125241,0.002472,0.041995,-0.016181,0.000502,-0.998987,True,0.024578,1.127440,0.004017,0.041984,-0.000042,-0.000328,-0.999118,True,3.632,True,0.448584,0.506239,True,3.863,True,0.495109,0.552199,,True,Device,-0.004733,1.128337,-0.007860,-0.051282,-0.028029,0.001507,0.998290,354.128100,356.766100,0.338910,,,,,,,,,
