Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
33.184,True,2.442,True,0.501562,0.560578,True,2.817,True,0.510736,0.579625
33.195,True,2.435,True,0.502055,0.560518,True,2.819,True,0.510630,0.579539
33.206,True,2.428,True,0.501990,0.560422,True,2.814,True,0.510630,0.579539
33.217,True,2.421,True,0.501990,0.560422,True,2.809,True,0.510552,0.579516
33.229,True,2.406,True,0.501784,0.560712,True,2.801,True,0.510454,0.579588
33.240,True,2.408,True,0.501471,0.560873,True,2.799,True,0.510454,0.579588
33.251,True,2.410,True,0.501471,0.560873,True,2.795,True,0.510422,0.579605
33.262,True,2.399,True,0.501570,0.560741,True,2.787,True,0.510430,0.579681
33.273,True,2.395,True,0.501530,0.560764,True,2.784,True,0.510430,0.579681
33.284,True,2.392,True,0.501530,0.560764,True,2.779,True,0.510375,0.579779
33.295,True,2.397,True,0.501706,0.560888,True,2.759,True,0.510500,0.579766
33.306,True,2.396,True,0.501623,0.560694,True,2.745,True,0.510500,0.579766
33.317,True,2.395,True,0.501623,0.560694,True,2.746,True,0.510555,0.579657
33.328,True,2.407,True,0.501927,0.560758,True,2.759,True,0.510483,0.579678
33.340,True,2.404,True,0.501834,0.560865,True,2.769,True,0.510483,0.579678
33.351,True,2.402,True,0.501834,0.560865,True,2.770,True,0.510264,0.579743
33.362,True,2.391,True,0.501563,0.560877,True,2.769,True,0.510264,0.579743
33.373,True,2.377,True,0.501807,0.561017,True,2.737,True,0.510164,0.579616
33.384,True,2.374,True,0.501807,0.561017,True,2.730,True,0.510523,0.579753
33.395,True,2.363,True,0.501897,0.561111,True,2.737,True,0.510143,0.579642
33.406,True,2.359,True,0.501975,0.560921,True,2.747,True,0.510143,0.579642
33.417,True,2.355,True,0.501975,0.560921,True,2.739,True,0.510282,0.579801
33.428,True,2.352,True,0.501776,0.560831,True,2.725,True,0.510185,0.579593
33.440,True,2.358,True,0.501721,0.560717,True,2.719,True,0.510185,0.579593
33.451,True,2.362,True,0.501721,0.560717,True,2.715,True,0.510185,0.579593
33.462,True,2.366,True,0.501580,0.560903,True,2.713,True,0.510367,0.579684
33.473,True,2.375,True,0.501599,0.560947,True,2.721,True,0.510366,0.579719
33.484,True,2.380,True,0.501599,0.560947,True,2.731,True,0.510239,0.579534
33.495,True,2.366,True,0.501704,0.560927,True,2.725,True,0.510452,0.579940
33.506,True,2.364,True,0.501640,0.560977,True,2.712,True,0.510452,0.579940
33.517,True,2.362,True,0.501640,0.560977,True,2.714,True,0.510452,0.579940
33.528,True,2.361,True,0.501869,0.560818,True,2.722,True,0.510554,0.579855
33.540,True,2.359,True,0.501648,0.560963,True,2.730,True,0.510554,0.579855
33.551,True,2.363,True,0.501525,0.560902,True,2.726,True,0.510393,0.579796
33.562,True,2.369,True,0.501525,0.560902,True,2.721,True,0.510239,0.579861
33.573,True,2.378,True,0.502065,0.560598,True,2.718,True,0.510239,0.579861
33.584,True,2.385,True,0.502065,0.560598,True,2.740,True,0.509857,0.579966
33.595,True,2.375,True,0.501775,0.560626,True,2.748,True,0.510368,0.579835
33.606,True,2.371,True,0.501588,0.560555,True,2.738,True,0.510368,0.579835
33.617,True,2.366,True,0.501588,0.560555,True,2.711,True,0.510184,0.579717
33.628,True,2.362,True,0.501805,0.560440,True,2.707,True,0.510453,0.579782
33.639,True,2.360,True,0.501780,0.560616,True,2.706,True,0.510453,0.579782
33.651,True,2.354,True,0.501774,0.560606,True,2.703,True,0.510333,0.579618
33.662,True,2.352,True,0.501774,0.560606,True,2.704,True,0.510637,0.579629
33.673,True,2.354,True,0.501702,0.560415,True,2.704,True,0.510637,0.579629
33.684,True,2.356,True,0.501702,0.560415,True,2.707,True,0.510872,0.579509
33.695,True,2.361,True,0.502162,0.560501,True,2.718,True,0.510519,0.579546
33.706,True,2.363,True,0.502162,0.560501,True,2.724,True,0.510519,0.579546
33.717,True,2.359,True,0.502095,0.560622,True,2.724,True,0.510607,0.579550
33.729,True,2.364,True,0.501992,0.560570,True,2.732,True,0.510616,0.579514
33.740,True,2.361,True,0.502184,0.560612,True,2.738,True,0.510616,0.579514
33.751,True,2.352,True,0.502288,0.560505,True,2.756,True,0.510747,0.579582
33.762,True,2.346,True,0.502288,0.560505,True,2.767,True,0.510747,0.579582
33.773,True,2.342,True,0.502205,0.560517,True,2.775,True,0.510696,0.579614
33.784,True,2.340,True,0.502326,0.560495,True,2.772,True,0.510797,0.579417
33.795,True,2.341,True,0.502326,0.560495,True,2.769,True,0.510548,0.579535
33.806,True,2.352,True,0.502269,0.560625,True,2.765,True,0.510548,0.579535
33.817,True,2.366,True,0.502269,0.560625,True,2.767,True,0.510432,0.579580
33.829,True,2.372,True,0.502135,0.560494,True,2.754,True,0.510286,0.579415
33.840,True,2.373,True,0.502370,0.560359,True,2.744,True,0.510286,0.579415
33.851,True,2.365,True,0.502127,0.560365,True,2.752,True,0.510284,0.579519
33.862,True,2.359,True,0.502127,0.560365,True,2.757,True,0.510731,0.579550
33.873,True,2.354,True,0.502127,0.560365,True,2.763,True,0.510731,0.579550
33.884,True,2.346,True,0.502248,0.560377,True,2.770,True,0.510333,0.579476
33.895,True,2.340,True,0.501968,0.560309,True,2.769,True,0.510261,0.579548
33.906,True,2.336,True,0.501968,0.560309,True,2.768,True,0.510261,0.579548
33.917,True,2.358,True,0.501993,0.560431,True,2.762,True,0.510217,0.579427
33.929,True,2.366,True,0.501993,0.560431,True,2.759,True,0.510217,0.579427
33.940,True,2.372,True,0.501766,0.560519,True,2.760,True,0.510094,0.579543
33.951,True,2.373,True,0.501789,0.560201,True,2.770,True,0.510171,0.579525
33.962,True,2.373,True,0.501789,0.560201,True,2.770,True,0.510171,0.579525
33.973,True,2.360,True,0.501812,0.560321,True,2.779,True,0.510528,0.579556
33.984,True,2.356,True,0.501812,0.560321,True,2.782,True,0.510528,0.579556
33.995,True,2.364,True,0.501752,0.560125,True,2.769,True,0.510231,0.579228
34.006,True,2.368,True,0.501916,0.560328,True,2.755,True,0.510231,0.579228
34.017,True,2.376,True,0.501916,0.560328,True,2.748,True,0.510355,0.579374
34.029,True,2.377,True,0.501989,0.560295,True,2.754,True,0.510355,0.579374
34.040,True,2.377,True,0.501989,0.560295,True,2.754,True,0.510355,0.579374
34.051,True,2.386,True,0.501552,0.560630,True,2.765,True,0.510450,0.579192
34.062,True,2.379,True,0.501559,0.560203,True,2.768,True,0.510450,0.579192
34.073,True,2.372,True,0.501559,0.560203,True,2.761,True,0.510411,0.579391
34.084,True,2.373,True,0.501391,0.560229,True,2.755,True,0.510411,0.579391
34.095,True,2.375,True,0.501391,0.560229,True,2.755,True,0.509904,0.579510
34.106,True,2.371,True,0.501360,0.560297,True,2.755,True,0.510278,0.579473
34.117,True,2.380,True,0.501529,0.560233,True,2.757,True,0.510437,0.579106
34.129,True,2.383,True,0.501490,0.560218,True,2.758,True,0.510437,0.579106
34.139,True,2.385,True,0.501490,0.560218,True,2.772,True,0.510465,0.579514
34.151,True,2.385,True,0.501563,0.560273,True,2.783,True,0.510465,0.579514
34.162,True,2.384,True,0.501563,0.560273,True,2.781,True,0.510480,0.579569
34.173,True,2.370,True,0.501395,0.560461,True,2.774,True,0.510323,0.579367
34.184,True,2.354,True,0.501378,0.560303,True,2.769,True,0.510323,0.579367
34.195,True,2.343,True,0.501553,0.560209,True,2.776,True,0.510210,0.579326
34.206,True,2.346,True,0.501553,0.560209,True,2.781,True,0.510493,0.579349
34.217,True,2.354,True,0.501220,0.560308,True,2.784,True,0.510493,0.579349
34.228,True,2.366,True,0.501221,0.560305,True,2.784,True,0.510580,0.579145
34.239,True,2.368,True,0.501221,0.560305,True,2.777,True,0.510326,0.579357
34.251,True,2.480,True,0.501238,0.560417,True,2.773,True,0.510326,0.579357
34.262,True,2.572,True,0.501238,0.560417,True,2.776,True,0.510338,0.579203
34.273,True,2.706,True,0.501098,0.560332,True,2.771,True,0.510333,0.579445
34.284,True,2.739,True,0.500818,0.560207,True,2.764,True,0.510333,0.579445
34.295,True,2.755,True,0.500818,0.560207,True,2.768,True,0.510299,0.579331
34.306,True,2.771,True,0.500786,0.560610,True,2.776,True,0.510803,0.579494
34.317,True,2.770,True,0.500910,0.560184,True,2.781,True,0.510803,0.579494
34.329,True,2.780,True,0.500892,0.560327,True,2.817,True,0.510732,0.579370
34.340,True,2.787,True,0.500892,0.560327,True,2.809,True,0.510476,0.579441
34.351,True,2.787,True,0.500816,0.560549,True,2.800,True,0.510476,0.579441
34.362,True,2.798,True,0.500352,0.560370,True,2.779,True,0.510349,0.579415
34.373,True,2.805,True,0.500352,0.560370,True,2.768,True,0.509741,0.579447
34.384,True,2.797,True,0.500206,0.560240,True,2.760,True,0.509741,0.579447
34.395,True,2.785,True,0.500583,0.560573,True,2.756,True,0.509671,0.579379
34.406,True,2.779,True,0.500583,0.560573,True,2.752,True,0.509499,0.579322
34.417,True,2.768,True,0.500603,0.560334,True,2.749,True,0.509499,0.579322
34.428,True,2.775,True,0.500636,0.560518,True,2.752,True,0.509715,0.579593
34.440,True,2.788,True,0.500636,0.560518,True,2.745,True,0.509689,0.579614
34.451,True,2.784,True,0.500829,0.560163,True,2.740,True,0.509689,0.579614
34.462,True,2.766,True,0.500529,0.560269,True,2.739,True,0.509718,0.579575
34.473,True,2.753,True,0.500529,0.560269,True,2.741,True,0.509946,0.579641
34.484,True,2.752,True,0.500729,0.560473,True,2.743,True,0.509946,0.579641
34.495,True,2.756,True,0.500356,0.560365,True,2.729,True,0.509972,0.579607
34.506,True,2.758,True,0.500356,0.560365,True,2.743,True,0.509972,0.579607
34.517,True,2.757,True,0.500511,0.560173,True,2.754,True,0.509337,0.579524
34.529,True,2.762,True,0.500469,0.560369,True,2.735,True,0.509413,0.579751
34.540,True,2.768,True,0.500469,0.560369,True,2.733,True,0.509562,0.579865
34.551,True,2.763,True,0.500477,0.560114,True,2.731,True,0.509562,0.579865
34.562,True,2.763,True,0.500477,0.560114,True,2.719,True,0.509468,0.579587
34.573,True,2.766,True,0.500308,0.560215,True,2.716,True,0.509298,0.579641
34.584,True,2.766,True,0.500334,0.560224,True,2.714,True,0.509298,0.579641
34.595,True,2.765,True,0.500462,0.560120,True,2.719,True,0.509557,0.579835
34.606,True,2.762,True,0.500462,0.560120,True,2.724,True,0.509310,0.579535
34.617,True,2.765,True,0.500369,0.560218,True,2.739,True,0.509237,0.579645
34.629,True,2.763,True,0.500411,0.559832,True,2.747,True,0.509237,0.579645
34.640,True,2.762,True,0.500411,0.559832,True,2.749,True,0.509296,0.579291
34.651,True,2.746,True,0.500089,0.560380,True,2.751,True,0.509296,0.579291
34.662,True,2.732,True,0.500089,0.560380,True,2.744,True,0.509456,0.579456
34.673,True,2.735,True,0.500290,0.560275,True,2.737,True,0.509456,0.579456
34.684,True,2.726,True,0.500297,0.560017,True,2.728,True,0.509484,0.579628
34.695,True,2.725,True,0.500297,0.560017,True,2.726,True,0.509484,0.579628
34.706,True,2.738,True,0.500391,0.560027,True,2.728,True,0.509722,0.579607
34.717,True,2.735,True,0.500372,0.559834,True,2.734,True,0.509722,0.579607
34.728,True,2.729,True,0.500472,0.560100,True,2.727,True,0.509432,0.579432
34.740,True,2.724,True,0.500472,0.560100,True,2.723,True,0.509592,0.579555
34.751,True,2.719,True,0.500472,0.560100,True,2.719,True,0.509592,0.579555
34.762,True,2.744,True,0.500500,0.560128,True,2.712,True,0.509611,0.579556
34.773,True,2.746,True,0.500547,0.560257,True,2.709,True,0.509611,0.579556
34.784,True,2.748,True,0.500547,0.560257,True,2.712,True,0.509517,0.579538
34.795,True,2.751,True,0.500497,0.560187,True,2.703,True,0.509695,0.579555
34.811,True,2.745,True,0.500450,0.560129,True,2.693,True,0.509164,0.579582
34.822,True,2.738,True,0.500382,0.560176,True,2.690,True,0.509164,0.579582
34.833,True,2.733,True,0.500382,0.560176,True,2.693,True,0.509378,0.579486
34.844,True,2.732,True,0.500189,0.560297,True,2.700,True,0.509360,0.579587
34.855,True,2.736,True,0.500361,0.560297,True,2.701,True,0.509360,0.579587
34.866,True,2.739,True,0.500361,0.560297,True,2.704,True,0.509381,0.579733
34.877,True,2.736,True,0.500428,0.560278,True,2.707,True,0.509413,0.579783
34.888,True,2.730,True,0.500239,0.560193,True,2.709,True,0.509413,0.579783
34.900,True,2.724,True,0.500239,0.560193,True,2.697,True,0.509608,0.579688
34.911,True,2.730,True,0.500173,0.560332,True,2.676,True,0.509391,0.579760
34.922,True,2.728,True,0.500216,0.560397,True,2.668,True,0.509391,0.579760
34.933,True,2.727,True,0.500216,0.560397,True,2.655,True,0.509477,0.580039
34.944,True,2.721,True,0.500398,0.560297,True,2.658,True,0.509449,0.580135
34.955,True,2.704,True,0.499624,0.560262,True,2.668,True,0.509449,0.580135
34.966,True,2.691,True,0.499624,0.560262,True,2.640,True,0.509945,0.579489
34.977,True,2.688,True,0.500227,0.559871,True,2.616,True,0.509945,0.579489
34.989,True,2.662,True,0.499339,0.558750,True,2.610,True,0.509262,0.578793
35.000,True,2.643,True,0.499339,0.558750,True,2.585,True,0.509528,0.576709
35.011,True,2.641,True,0.498546,0.559018,True,2.523,True,0.509255,0.577385
35.022,False,0.000,False,0.000000,0.000000,True,2.487,True,0.509255,0.577385
35.033,False,0.000,False,0.000000,0.000000,True,2.290,True,0.509696,0.575317
35.044,False,0.000,False,0.000000,0.000000,True,2.226,True,0.509696,0.575317
35.055,False,0.000,False,0.000000,0.000000,True,2.107,True,0.509850,0.574233
35.066,False,0.000,False,0.000000,0.000000,True,2.098,True,0.513587,0.578141
35.077,False,0.000,False,0.000000,0.000000,True,2.200,True,0.513587,0.578141
35.089,False,0.000,False,0.000000,0.000000,True,2.311,True,0.513889,0.578812
35.099,False,0.000,False,0.000000,0.000000,True,2.469,True,0.514020,0.578380
35.111,False,0.000,False,0.000000,0.000000,True,2.508,True,0.514020,0.578380
35.122,False,0.000,False,0.000000,0.000000,True,2.536,True,0.514201,0.578162
35.133,True,2.639,True,0.499275,0.560327,True,2.573,True,0.513502,0.578013
35.144,True,2.635,True,0.499246,0.560107,True,2.582,True,0.513502,0.578013
35.155,True,2.630,True,0.499246,0.560107,True,2.585,True,0.513425,0.578593
35.166,True,2.645,True,0.499506,0.560023,True,2.601,True,0.512648,0.578785
35.177,True,2.676,True,0.499995,0.560286,True,2.616,True,0.512648,0.578785
35.188,True,2.739,True,0.499995,0.560286,True,2.665,True,0.511735,0.579312
35.199,True,2.762,True,0.500148,0.560450,True,2.681,True,0.510894,0.579621
35.211,True,2.747,True,0.499631,0.560237,True,2.692,True,0.510894,0.579621
35.222,True,2.701,True,0.499631,0.560237,True,2.700,True,0.510962,0.579453
35.233,True,2.708,True,0.499901,0.559799,True,2.697,True,0.510070,0.578349
35.244,True,2.691,True,0.500117,0.558316,True,2.693,True,0.510070,0.578349
35.258,False,0.000,False,0.000000,0.000000,True,2.686,True,0.509985,0.576965
35.269,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.280,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.292,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.303,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.314,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.325,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.336,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.347,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.358,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.369,False,0.000,False,0.000000,0.000000,True,2.706,True,0.515780,0.576547
35.380,False,0.000,False,0.000000,0.000000,True,2.706,True,0.515780,0.576547
35.392,False,0.000,False,0.000000,0.000000,True,2.706,True,0.516066,0.575958
35.403,True,2.757,True,0.501545,0.560250,True,2.706,True,0.516066,0.575958
35.414,True,2.757,True,0.501545,0.560250,True,2.706,True,0.511444,0.573789
35.425,False,0.000,False,0.000000,0.000000,True,2.706,True,0.511444,0.573789
35.436,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.447,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.458,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.469,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.480,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.492,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.503,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.514,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.525,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.536,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.547,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.558,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.569,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.580,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.592,True,2.757,True,0.499807,0.559560,True,2.706,True,0.514752,0.577285
35.603,True,2.757,True,0.499807,0.559560,True,2.706,True,0.514752,0.577285
35.614,True,2.757,True,0.500386,0.559198,True,2.706,True,0.514752,0.577285
35.625,True,2.757,True,0.500386,0.559198,True,2.706,True,0.514049,0.577092
35.636,True,2.757,True,0.500816,0.558942,True,2.706,True,0.514049,0.577092
35.647,True,2.757,True,0.501335,0.559510,True,2.706,True,0.513627,0.577216
35.658,True,2.757,True,0.501335,0.559510,True,2.706,True,0.513546,0.577364
35.669,True,2.757,True,0.501611,0.559841,True,2.706,True,0.513546,0.577364
35.681,True,2.757,True,0.501611,0.559841,True,2.706,True,0.513546,0.577364
35.692,True,2.757,True,0.502006,0.560083,True,2.706,True,0.512620,0.577711
35.703,True,2.757,True,0.502791,0.559789,True,2.706,True,0.512620,0.577711
35.714,True,2.757,True,0.502791,0.559789,True,2.706,True,0.512265,0.578082
35.725,True,2.757,True,0.502479,0.560210,True,2.706,True,0.512104,0.578216
35.736,True,2.757,True,0.502248,0.560213,True,2.706,True,0.512104,0.578216
35.747,True,2.757,True,0.502248,0.560213,True,2.706,True,0.511819,0.578264
35.759,True,2.757,True,0.502575,0.559926,True,2.706,True,0.511519,0.578294
35.769,True,2.757,True,0.502578,0.559980,True,2.706,True,0.511519,0.578294
35.781,True,2.757,True,0.502578,0.559980,True,2.706,True,0.511383,0.578341
35.791,True,2.757,True,0.500794,0.559394,True,2.706,True,0.508619,0.579140
35.803,True,2.757,True,0.500028,0.559414,True,2.706,True,0.508619,0.579140
35.814,True,2.757,True,0.500028,0.559414,True,2.706,True,0.508604,0.579206
35.825,True,2.757,True,0.500147,0.559212,True,2.706,True,0.508517,0.578988
35.836,True,2.757,True,0.499907,0.558995,True,2.706,True,0.508517,0.578988
35.847,True,2.757,True,0.499907,0.558995,True,2.706,True,0.508517,0.578988
35.858,True,2.757,True,0.500046,0.559046,True,2.706,True,0.508055,0.578933
35.869,True,2.757,True,0.499676,0.558920,True,2.706,True,0.508055,0.578933
35.881,True,2.757,True,0.499676,0.558920,True,2.706,True,0.508055,0.578933
35.892,True,2.757,True,0.500127,0.558893,True,2.706,True,0.508230,0.578947
35.903,True,2.757,True,0.499601,0.558859,True,2.706,True,0.508230,0.578947
35.914,True,2.757,True,0.499601,0.558859,True,2.706,True,0.508478,0.578931
35.925,True,2.757,True,0.499733,0.558725,True,2.706,True,0.508111,0.579030
35.936,True,2.757,True,0.499918,0.558885,True,2.706,True,0.508111,0.579030
35.947,True,2.757,True,0.500193,0.558862,True,2.706,True,0.508004,0.579277
35.958,True,2.757,True,0.500193,0.558862,True,2.706,True,0.508273,0.579021
35.969,True,2.757,True,0.499661,0.559048,True,2.706,True,0.508273,0.579021
