Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
33.554,True,4.108,True,0.498295,0.520224,True,4.405,True,0.500973,0.541414
33.565,True,4.122,True,0.495675,0.519833,True,4.399,True,0.498937,0.542361
33.576,True,4.187,True,0.495675,0.519833,True,4.400,True,0.498937,0.542361
33.587,True,4.193,True,0.493739,0.519669,True,4.381,True,0.498899,0.541995
33.599,True,4.194,True,0.493739,0.519669,True,4.371,True,0.498839,0.542249
33.610,True,4.197,True,0.494425,0.519529,True,4.370,True,0.498987,0.541927
33.621,True,4.197,True,0.494425,0.519529,True,4.375,True,0.498987,0.541927
33.632,True,4.169,True,0.494416,0.519353,True,4.397,True,0.499011,0.542119
33.643,True,4.159,True,0.494815,0.519360,True,4.424,True,0.498543,0.542093
33.654,True,4.165,True,0.494815,0.519360,True,4.427,True,0.498543,0.542093
33.665,True,4.177,True,0.494529,0.518535,True,4.419,True,0.498771,0.542076
33.676,True,4.183,True,0.494455,0.517194,True,4.403,True,0.498771,0.542076
33.687,True,4.188,True,0.494773,0.517172,True,4.417,True,0.499125,0.541613
33.699,True,4.189,True,0.494773,0.517172,True,4.442,True,0.499089,0.541767
33.710,True,4.177,True,0.493477,0.517593,True,4.482,True,0.499089,0.541767
33.721,True,4.173,True,0.493477,0.517593,True,4.488,True,0.500376,0.541703
33.732,True,4.148,True,0.497093,0.519789,True,4.521,True,0.505671,0.540414
33.743,True,4.148,True,0.499518,0.520948,True,4.563,True,0.505671,0.540414
33.754,True,4.150,True,0.499518,0.520948,True,4.585,True,0.508155,0.540346
33.765,True,4.153,True,0.500688,0.521496,True,4.608,True,0.509014,0.540132
33.776,True,4.175,True,0.500781,0.521050,True,4.626,True,0.508918,0.540324
33.787,True,4.181,True,0.500781,0.521050,True,4.627,True,0.508918,0.540324
33.799,True,4.151,True,0.500799,0.521209,True,4.589,True,0.509117,0.540047
33.810,True,4.139,True,0.501090,0.521496,True,4.557,True,0.509117,0.540047
33.821,True,4.121,True,0.501090,0.521496,True,4.532,True,0.509069,0.540458
33.832,True,4.116,True,0.500741,0.520467,True,4.527,True,0.509069,0.540458
33.843,True,4.086,True,0.500704,0.521712,True,4.550,True,0.508865,0.540352
33.854,True,4.075,True,0.500704,0.521712,True,4.564,True,0.509162,0.540163
33.865,True,4.118,True,0.500836,0.521965,True,4.572,True,0.509162,0.540163
33.876,True,4.181,True,0.500836,0.521965,True,4.555,True,0.509115,0.539980
33.887,True,4.203,True,0.499937,0.521567,True,4.547,True,0.504428,0.540854
33.899,True,4.227,True,0.496562,0.521262,True,4.541,True,0.504428,0.540854
33.910,True,4.243,True,0.496562,0.521262,True,4.530,True,0.500871,0.540946
33.921,True,4.320,True,0.493589,0.518711,True,4.532,True,0.498825,0.540988
33.932,True,4.338,True,0.493589,0.518711,True,4.496,True,0.497521,0.540444
33.943,True,4.362,True,0.493044,0.517720,True,4.443,True,0.497521,0.540444
33.954,True,4.362,True,0.493044,0.517720,True,4.443,True,0.497521,0.540444
33.965,True,4.399,True,0.493843,0.517543,True,4.481,True,0.497872,0.540377
33.976,True,4.413,True,0.493843,0.517543,True,4.500,True,0.497911,0.540542
33.987,True,4.340,True,0.494348,0.516087,True,4.510,True,0.497675,0.540563
33.999,True,4.293,True,0.494348,0.516087,True,4.509,True,0.497675,0.540563
34.010,True,4.303,True,0.493995,0.516531,True,4.517,True,0.498040,0.540380
34.021,True,4.332,True,0.493995,0.516531,True,4.538,True,0.497472,0.540219
34.032,True,4.380,True,0.493531,0.516902,True,4.542,True,0.497992,0.540050
34.043,True,4.456,True,0.492618,0.516995,True,4.544,True,0.497992,0.540050
34.054,True,4.551,True,0.492618,0.516995,True,4.575,True,0.497904,0.539986
34.065,True,4.483,True,0.493393,0.516470,True,4.585,True,0.497904,0.539986
34.076,True,4.420,True,0.493393,0.516470,True,4.609,True,0.497974,0.540193
34.088,True,4.406,True,0.493121,0.516835,True,4.626,True,0.497180,0.540235
34.098,True,4.451,True,0.490934,0.516884,True,4.596,True,0.495655,0.540741
34.110,True,4.478,True,0.490934,0.516884,True,4.561,True,0.495655,0.540741
34.121,True,4.504,True,0.488547,0.517212,True,4.532,True,0.495655,0.540741
34.132,True,4.653,True,0.483381,0.515534,True,4.486,True,0.492584,0.542273
34.143,True,4.698,True,0.483381,0.515534,True,4.520,True,0.485251,0.544478
34.154,True,4.594,True,0.474230,0.511921,True,4.555,True,0.485251,0.544478
34.165,True,4.502,True,0.474230,0.511921,True,4.545,True,0.477667,0.546768
34.176,True,4.422,True,0.469428,0.508618,True,4.494,True,0.471663,0.547913
34.187,True,4.307,True,0.462151,0.503083,True,4.457,True,0.471663,0.547913
34.198,True,4.121,True,0.457846,0.501320,True,4.445,True,0.463024,0.548579
34.209,True,4.110,True,0.456483,0.500853,True,4.468,True,0.463024,0.548579
34.221,True,4.105,True,0.456483,0.500853,True,4.499,True,0.461996,0.549154
34.232,True,4.137,True,0.455949,0.501040,True,4.530,True,0.461900,0.549848
34.243,True,4.176,True,0.456418,0.500018,True,4.528,True,0.461900,0.549848
34.254,True,4.204,True,0.456418,0.500018,True,4.515,True,0.462000,0.549633
34.265,True,4.028,True,0.456459,0.498875,True,4.496,True,0.462000,0.549633
34.276,True,3.962,True,0.456459,0.498875,True,4.523,True,0.462295,0.549967
34.287,True,4.058,True,0.455001,0.501001,True,4.549,True,0.462295,0.549967
34.298,True,4.236,True,0.454997,0.501703,True,4.524,True,0.462121,0.549807
34.309,True,4.295,True,0.455003,0.501476,True,4.525,True,0.461776,0.549908
34.321,True,4.331,True,0.455003,0.501476,True,4.502,True,0.461872,0.549954
34.332,True,4.376,True,0.454575,0.500863,True,4.466,True,0.461872,0.549954
34.343,True,4.403,True,0.454575,0.500863,True,4.471,True,0.461304,0.550083
34.358,True,4.221,True,0.454841,0.502162,True,4.483,True,0.460729,0.550313
34.369,True,4.240,True,0.452675,0.501873,True,4.490,True,0.460729,0.550313
34.380,True,4.258,True,0.452675,0.501873,True,4.462,True,0.459217,0.551429
34.391,True,4.284,True,0.450577,0.500800,True,4.424,True,0.458976,0.551357
34.402,True,4.336,True,0.448864,0.501027,True,4.408,True,0.458694,0.551746
34.413,True,4.370,True,0.448864,0.501027,True,4.396,True,0.458694,0.551746
34.425,True,4.374,True,0.449311,0.501100,True,4.379,True,0.457981,0.551801
34.436,True,4.363,True,0.449222,0.501558,True,4.369,True,0.457981,0.551801
34.447,True,4.362,True,0.448304,0.501169,True,4.360,True,0.458000,0.551497
34.458,True,4.358,True,0.448304,0.501169,True,4.321,True,0.458011,0.550914
34.469,True,4.366,True,0.449185,0.501910,True,4.266,True,0.458011,0.550914
34.480,True,4.373,True,0.449185,0.501910,True,4.269,True,0.457894,0.550963
34.491,True,4.405,True,0.449185,0.501910,True,4.274,True,0.457894,0.550963
34.502,True,4.449,True,0.448718,0.500557,True,4.312,True,0.459132,0.551660
34.514,True,4.464,True,0.448718,0.500557,True,4.338,True,0.460452,0.551988
34.525,True,4.634,True,0.450525,0.499037,True,4.431,True,0.467981,0.551433
34.536,True,4.590,True,0.455427,0.499425,True,4.491,True,0.467981,0.551433
34.547,True,4.777,True,0.455569,0.498853,True,4.490,True,0.475093,0.551348
34.558,True,5.045,True,0.455569,0.498853,True,4.255,True,0.478638,0.550060
34.569,True,4.994,True,0.460460,0.498009,True,4.162,True,0.478638,0.550060
34.580,True,4.944,True,0.460460,0.498009,True,4.082,True,0.484111,0.548067
34.591,True,6.470,True,0.464256,0.538001,True,4.247,True,0.494786,0.545165
34.602,True,5.792,True,0.464256,0.538001,True,4.445,True,0.494786,0.545165
34.614,True,5.192,True,0.493353,0.517519,True,4.500,True,0.501705,0.541111
34.625,True,4.839,True,0.495129,0.517646,True,4.459,True,0.504074,0.537594
34.636,True,4.227,True,0.498312,0.518195,True,4.424,True,0.507745,0.535424
34.647,True,4.171,True,0.500974,0.518056,True,4.416,True,0.507745,0.535424
34.658,True,4.280,True,0.500974,0.518056,True,4.467,True,0.508865,0.534556
34.669,True,4.339,True,0.500974,0.518056,True,4.580,True,0.508865,0.534556
34.680,True,4.344,True,0.502517,0.517086,True,4.629,True,0.507917,0.534286
34.691,True,4.425,True,0.502275,0.517430,True,4.655,True,0.507917,0.534286
34.703,True,4.505,True,0.502129,0.517183,True,4.689,True,0.507978,0.534973
34.714,True,4.519,True,0.502129,0.517183,True,4.742,True,0.508138,0.535479
34.725,True,4.498,True,0.502045,0.517424,True,4.784,True,0.508138,0.535479
34.736,True,4.509,True,0.501833,0.518661,True,4.823,True,0.508390,0.536450
34.747,True,4.546,True,0.501833,0.518661,True,4.826,True,0.508390,0.536450
34.758,True,4.555,True,0.502110,0.518583,True,4.824,True,0.508390,0.536450
34.769,True,4.543,True,0.502177,0.519299,True,4.863,True,0.508412,0.536933
34.780,True,4.532,True,0.502177,0.519299,True,4.873,True,0.508604,0.536945
34.791,True,4.550,True,0.502539,0.518909,True,4.882,True,0.509028,0.537193
34.802,True,4.650,True,0.501505,0.520029,True,4.888,True,0.509028,0.537193
34.814,True,4.684,True,0.501842,0.520092,True,4.892,True,0.508749,0.537715
34.825,True,4.708,True,0.501842,0.520092,True,4.900,True,0.508246,0.537916
34.836,True,4.726,True,0.501545,0.519001,True,4.914,True,0.508246,0.537916
34.847,True,4.726,True,0.501545,0.519001,True,4.938,True,0.508529,0.537981
34.858,True,4.680,True,0.501247,0.519738,True,4.958,True,0.508529,0.537981
34.869,True,4.619,True,0.502027,0.519774,True,4.982,True,0.508274,0.538146
34.880,True,4.601,True,0.502027,0.519774,True,4.983,True,0.508329,0.538054
34.891,True,4.635,True,0.501043,0.520247,True,4.981,True,0.505590,0.539385
34.903,True,4.755,True,0.495447,0.520396,True,4.956,True,0.500058,0.541690
34.914,True,4.814,True,0.492142,0.519533,True,4.939,True,0.500058,0.541690
34.925,True,4.857,True,0.492142,0.519533,True,4.915,True,0.498751,0.542397
34.936,True,4.813,True,0.492093,0.519170,True,4.897,True,0.498751,0.542397
34.947,True,4.777,True,0.491968,0.519421,True,4.874,True,0.498590,0.542611
34.958,True,4.790,True,0.491968,0.519421,True,4.859,True,0.498759,0.542647
34.969,True,4.773,True,0.491597,0.519597,True,4.847,True,0.498759,0.542647
34.980,True,4.763,True,0.491597,0.519597,True,4.844,True,0.499022,0.542732
34.992,True,4.769,True,0.491698,0.519421,True,4.837,True,0.499022,0.542689
35.002,True,4.773,True,0.491622,0.519509,True,4.832,True,0.499022,0.542689
35.014,True,4.765,True,0.491622,0.519509,True,4.827,True,0.498871,0.542540
35.025,True,4.751,True,0.492151,0.519566,True,4.839,True,0.499009,0.542602
35.036,True,4.729,True,0.492025,0.519859,True,4.849,True,0.499009,0.542602
35.047,True,4.696,True,0.492025,0.519859,True,4.864,True,0.499001,0.542499
35.058,True,4.664,True,0.492461,0.519947,True,4.867,True,0.499001,0.542499
35.069,True,4.658,True,0.492303,0.519609,True,4.833,True,0.499197,0.542338
35.080,True,4.658,True,0.492303,0.519609,True,4.833,True,0.499197,0.542338
35.091,True,4.687,True,0.492584,0.519484,True,4.788,True,0.499339,0.542120
35.102,True,4.698,True,0.492584,0.519484,True,4.787,True,0.498698,0.542445
35.114,True,4.718,True,0.492427,0.519623,True,4.804,True,0.499139,0.542492
35.125,True,4.728,True,0.492237,0.519669,True,4.820,True,0.499017,0.542652
35.136,True,4.704,True,0.492133,0.520347,True,4.833,True,0.499017,0.542652
35.147,True,4.666,True,0.492133,0.520347,True,4.823,True,0.499087,0.542378
35.158,True,4.632,True,0.492480,0.520227,True,4.818,True,0.499087,0.542378
35.169,True,4.621,True,0.492224,0.520266,True,4.814,True,0.498993,0.542460
35.180,True,4.615,True,0.492224,0.520266,True,4.817,True,0.498997,0.542778
35.191,True,4.629,True,0.491989,0.520239,True,4.826,True,0.498997,0.542778
35.202,True,4.640,True,0.492334,0.520203,True,4.829,True,0.499045,0.542586
35.213,True,4.656,True,0.492334,0.520203,True,4.827,True,0.499103,0.542396
35.225,True,4.659,True,0.492263,0.519882,True,4.839,True,0.498824,0.542942
35.236,True,4.663,True,0.491924,0.519324,True,4.848,True,0.498824,0.542942
35.247,True,4.668,True,0.491924,0.519324,True,4.855,True,0.498898,0.542466
35.258,True,4.688,True,0.491752,0.519615,True,4.857,True,0.498898,0.542466
35.269,True,4.674,True,0.492533,0.519523,True,4.849,True,0.499009,0.542781
35.280,True,4.661,True,0.492533,0.519523,True,4.842,True,0.499009,0.542781
35.291,True,4.696,True,0.491670,0.519888,True,4.869,True,0.499070,0.542519
35.302,True,4.704,True,0.492250,0.519845,True,4.867,True,0.499120,0.542686
35.313,True,4.716,True,0.492250,0.519845,True,4.872,True,0.499532,0.542285
35.325,True,4.716,True,0.492250,0.519845,True,4.872,True,0.499532,0.542285
35.336,True,4.731,True,0.491492,0.519851,True,4.871,True,0.499258,0.542534
35.347,True,4.729,True,0.492150,0.519422,True,4.867,True,0.498967,0.542635
35.358,True,4.756,True,0.491426,0.520018,True,4.871,True,0.499057,0.542652
35.369,True,4.778,True,0.491426,0.520018,True,4.874,True,0.499057,0.542652
35.380,True,4.753,True,0.491807,0.519432,True,4.877,True,0.499057,0.542652
35.391,True,4.732,True,0.491807,0.519432,True,4.888,True,0.499264,0.542404
35.402,True,4.752,True,0.491818,0.519696,True,4.883,True,0.499193,0.542503
35.414,True,4.756,True,0.491818,0.519696,True,4.880,True,0.499193,0.542503
35.424,True,4.779,True,0.492076,0.519841,True,4.900,True,0.499037,0.542895
35.436,True,4.773,True,0.491999,0.519548,True,4.908,True,0.499447,0.542590
35.447,True,4.756,True,0.491999,0.519548,True,4.922,True,0.499384,0.542891
35.458,True,4.776,True,0.491691,0.519864,True,4.929,True,0.499192,0.542934
35.469,True,4.794,True,0.491691,0.519864,True,4.933,True,0.499192,0.542934
35.480,True,4.770,True,0.492017,0.519800,True,4.936,True,0.499192,0.542934
35.491,True,4.754,True,0.491369,0.519717,True,4.928,True,0.499082,0.542622
35.502,True,4.755,True,0.491369,0.519717,True,4.947,True,0.499260,0.542771
35.513,True,4.732,True,0.491440,0.519358,True,4.965,True,0.499438,0.542699
35.525,True,4.732,True,0.491440,0.519358,True,4.965,True,0.499438,0.542699
35.536,True,4.741,True,0.491666,0.519695,True,5.000,True,0.499692,0.542900
35.547,True,4.731,True,0.492031,0.519987,True,5.027,True,0.499692,0.542900
35.558,True,4.746,True,0.491278,0.519532,True,4.984,True,0.499229,0.543023
35.569,True,4.765,True,0.491278,0.519532,True,4.978,True,0.499317,0.542687
35.580,True,4.794,True,0.492088,0.519780,True,4.972,True,0.499317,0.542687
35.591,True,4.819,True,0.492088,0.519780,True,4.950,True,0.499034,0.543209
35.602,True,4.828,True,0.491624,0.519709,True,4.945,True,0.499132,0.542761
35.613,True,4.786,True,0.492267,0.519681,True,4.953,True,0.499132,0.542761
35.625,True,4.745,True,0.492267,0.519681,True,4.944,True,0.499097,0.542913
35.636,True,4.744,True,0.491531,0.520158,True,4.960,True,0.499479,0.543001
35.647,True,4.762,True,0.491896,0.519862,True,4.972,True,0.499479,0.543001
35.658,True,4.815,True,0.491929,0.520054,True,4.964,True,0.499581,0.542890
35.669,True,4.841,True,0.491929,0.520054,True,4.973,True,0.499431,0.543036
35.680,True,4.846,True,0.491970,0.519914,True,4.980,True,0.499431,0.543036
35.692,True,4.832,True,0.492186,0.519988,True,4.963,True,0.499490,0.542896
35.703,True,4.818,True,0.492186,0.519988,True,4.975,True,0.499658,0.543104
35.714,True,4.818,True,0.492186,0.519988,True,4.984,True,0.499658,0.543104
35.725,True,4.825,True,0.491808,0.519610,True,4.992,True,0.499711,0.543046
35.736,True,4.844,True,0.491808,0.519610,True,5.013,True,0.499712,0.543006
35.747,True,4.853,True,0.492290,0.520025,True,5.016,True,0.499578,0.543047
35.758,True,4.848,True,0.491707,0.520398,True,5.019,True,0.499578,0.543047
35.769,True,4.844,True,0.491707,0.520398,True,5.014,True,0.499392,0.542976
35.780,True,4.860,True,0.492360,0.520621,True,5.010,True,0.499719,0.543132
35.791,True,4.879,True,0.491884,0.520480,True,5.012,True,0.499719,0.543132
35.802,True,4.895,True,0.491884,0.520480,True,5.014,True,0.499719,0.543132
35.814,True,4.879,True,0.492003,0.520394,True,5.031,True,0.499971,0.542953
35.825,True,4.880,True,0.491832,0.520536,True,5.028,True,0.499971,0.542953
35.836,True,4.879,True,0.491832,0.520536,True,5.015,True,0.499852,0.542825
35.847,True,4.884,True,0.492012,0.520330,True,4.997,True,0.499899,0.542721
35.858,True,4.884,True,0.492012,0.520330,True,4.997,True,0.499899,0.542721
35.869,True,4.997,True,0.490978,0.520439,True,5.005,True,0.500149,0.542838
35.881,True,5.001,True,0.491400,0.520292,True,5.015,True,0.499435,0.542890
35.891,True,4.978,True,0.490930,0.520350,True,5.010,True,0.499435,0.542890
35.903,True,4.955,True,0.490930,0.520350,True,5.017,True,0.499884,0.542936
35.914,True,4.955,True,0.490930,0.520350,True,5.017,True,0.499884,0.542936
35.925,True,4.971,True,0.491834,0.520274,True,5.052,True,0.499705,0.542671
35.936,True,4.989,True,0.491834,0.520274,True,5.087,True,0.499922,0.543081
35.947,True,4.991,True,0.491658,0.520291,True,5.096,True,0.499922,0.543081
35.958,True,4.961,True,0.491555,0.520043,True,5.082,True,0.499712,0.542723
35.969,True,4.893,True,0.491790,0.519833,True,5.083,True,0.499850,0.542825
35.980,True,4.859,True,0.491790,0.519833,True,5.083,True,0.499850,0.542825
35.991,True,4.849,True,0.492098,0.519398,True,5.107,True,0.500087,0.542897
36.002,True,4.846,True,0.492098,0.519398,True,5.101,True,0.500038,0.542842
36.013,True,4.862,True,0.491760,0.519236,True,5.090,True,0.500038,0.542842
36.025,True,4.874,True,0.491760,0.519236,True,5.095,True,0.500161,0.542687
36.036,True,4.882,True,0.491814,0.519815,True,5.091,True,0.500221,0.542513
36.047,True,4.885,True,0.491814,0.519815,True,5.088,True,0.500221,0.542513
36.058,True,4.871,True,0.491629,0.519763,True,5.089,True,0.500221,0.542513
36.069,True,4.944,True,0.491453,0.519722,True,5.089,True,0.499738,0.542887
36.081,True,4.911,True,0.491950,0.519241,True,5.075,True,0.499738,0.542887
36.091,True,4.886,True,0.491438,0.520083,True,5.084,True,0.500224,0.542540
36.103,True,4.889,True,0.491438,0.520083,True,5.085,True,0.500233,0.542654
36.114,True,4.896,True,0.491712,0.519634,True,5.086,True,0.500233,0.542654
36.125,True,4.942,True,0.492920,0.519947,True,5.106,True,0.501456,0.541953
36.136,True,4.968,True,0.492920,0.519947,True,5.099,True,0.502087,0.541253
36.147,True,4.937,True,0.493940,0.519841,True,5.094,True,0.502087,0.541253
36.158,True,4.889,True,0.493768,0.519501,True,5.073,True,0.502952,0.540966
36.169,True,4.873,True,0.493768,0.519501,True,5.045,True,0.503036,0.540857
36.180,True,4.804,True,0.494202,0.519607,True,5.023,True,0.503036,0.540857
36.192,True,4.715,True,0.494202,0.519607,True,5.065,True,0.503033,0.541201
36.202,True,4.775,True,0.493952,0.519756,True,5.083,True,0.503033,0.541201
36.214,True,4.830,True,0.493952,0.519756,True,5.068,True,0.502846,0.541258
36.224,True,4.810,True,0.494082,0.520093,True,5.046,True,0.502722,0.541170
36.236,True,4.811,True,0.494082,0.520093,True,5.027,True,0.502690,0.541201
36.247,True,4.806,True,0.494082,0.520093,True,5.013,True,0.502690,0.541201
36.258,True,4.813,True,0.493538,0.520088,True,4.995,True,0.502560,0.541628
36.269,True,4.818,True,0.493538,0.520088,True,4.983,True,0.503007,0.541551
36.280,True,4.789,True,0.494050,0.519370,True,4.973,True,0.503007,0.541551
36.291,True,4.746,True,0.493934,0.519913,True,4.975,True,0.502700,0.541405
36.302,True,4.732,True,0.493934,0.519913,True,4.977,True,0.502937,0.541518
36.313,True,4.725,True,0.493934,0.519913,True,4.979,True,0.502937,0.541518
36.324,True,4.759,True,0.493890,0.520205,True,4.974,True,0.502925,0.541822
