Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
84.265,True,2.682,True,0.474454,0.530233,True,2.469,True,0.519069,0.551876
84.276,True,2.682,True,0.474454,0.530233,True,2.469,True,0.518771,0.551955
84.288,True,2.682,True,0.474454,0.530233,True,2.469,True,0.518771,0.551955
84.299,True,2.682,True,0.474440,0.530290,True,2.469,True,0.518771,0.551955
84.310,True,2.682,True,0.474440,0.530290,True,2.469,True,0.518905,0.552090
84.321,True,2.682,True,0.474440,0.530290,True,2.469,True,0.518905,0.552090
84.332,True,2.682,True,0.474329,0.530431,True,2.469,True,0.518905,0.552090
84.343,True,2.682,True,0.474329,0.530431,True,2.469,True,0.518905,0.552090
84.354,True,2.682,True,0.474329,0.530431,True,2.469,True,0.518668,0.551879
84.365,True,2.682,True,0.474138,0.530258,True,2.469,True,0.518668,0.551879
84.377,True,2.682,True,0.474138,0.530258,True,2.469,True,0.518668,0.551879
84.388,True,2.682,True,0.474138,0.530258,True,2.469,True,0.518790,0.551783
84.399,True,2.682,True,0.474440,0.530371,True,2.469,True,0.518790,0.551783
84.410,True,2.682,True,0.474440,0.530371,True,2.469,True,0.518790,0.551783
84.421,True,2.682,True,0.474440,0.530371,True,2.469,True,0.518935,0.551963
84.432,True,2.682,True,0.474443,0.530518,True,2.469,True,0.518935,0.551963
84.443,True,2.682,True,0.474443,0.530518,True,2.469,True,0.518626,0.552001
84.454,True,2.682,True,0.474443,0.530518,True,2.469,True,0.518626,0.552001
84.465,True,2.682,True,0.474605,0.530497,True,2.469,True,0.518626,0.552001
84.477,True,2.682,True,0.474605,0.530497,True,2.469,True,0.518626,0.552001
84.487,True,2.682,True,0.474605,0.530497,True,2.469,True,0.519444,0.551843
84.499,True,2.682,True,0.474729,0.530642,True,2.469,True,0.519444,0.551843
84.510,True,2.682,True,0.474729,0.530642,True,2.469,True,0.519140,0.551893
84.521,True,2.682,True,0.474729,0.530642,True,2.469,True,0.519140,0.551893
84.532,True,2.682,True,0.474729,0.530642,True,2.469,True,0.519140,0.551893
84.543,True,2.757,True,0.474657,0.530607,True,2.427,True,0.519115,0.551976
84.554,True,2.757,True,0.474657,0.530607,True,2.427,True,0.519115,0.551976
84.565,True,2.757,True,0.474708,0.530581,True,2.427,True,0.519115,0.551976
84.576,True,2.757,True,0.474708,0.530581,True,2.427,True,0.518971,0.551918
84.587,True,2.757,True,0.474708,0.530581,True,2.427,True,0.518971,0.551918
84.599,True,2.757,True,0.474585,0.530495,True,2.427,True,0.518971,0.551918
84.610,True,2.757,True,0.474585,0.530495,True,2.427,True,0.519154,0.551974
84.621,True,2.757,True,0.474585,0.530495,True,2.427,True,0.519154,0.551974
84.632,True,2.757,True,0.474585,0.530495,True,2.427,True,0.519154,0.551974
84.643,True,2.757,True,0.474755,0.530688,True,2.427,True,0.519393,0.551777
84.654,True,2.757,True,0.474755,0.530688,True,2.427,True,0.519393,0.551777
84.665,True,2.757,True,0.474801,0.530855,True,2.427,True,0.519393,0.551777
84.676,True,2.757,True,0.474801,0.530855,True,2.427,True,0.519284,0.551660
84.687,True,2.757,True,0.474801,0.530855,True,2.427,True,0.519284,0.551660
84.699,True,2.757,True,0.474822,0.530882,True,2.427,True,0.519284,0.551660
84.710,True,2.757,True,0.474822,0.530882,True,2.427,True,0.519284,0.551660
84.721,True,2.757,True,0.474822,0.530882,True,2.427,True,0.519365,0.551971
84.732,True,2.757,True,0.474822,0.530882,True,2.427,True,0.519365,0.551971
84.743,True,2.757,True,0.474807,0.530769,True,2.427,True,0.519365,0.551971
84.754,True,2.757,True,0.474807,0.530769,True,2.427,True,0.519376,0.551747
84.765,True,2.757,True,0.474844,0.530639,True,2.427,True,0.519376,0.551747
84.776,True,2.757,True,0.474844,0.530639,True,2.427,True,0.519376,0.551747
84.787,True,2.757,True,0.474844,0.530639,True,2.427,True,0.519276,0.551854
84.799,True,2.757,True,0.474653,0.530374,True,2.427,True,0.519276,0.551854
84.810,True,2.757,True,0.474653,0.530374,True,2.427,True,0.519276,0.551854
84.821,True,2.757,True,0.474653,0.530374,True,2.427,True,0.519274,0.551702
84.832,True,2.757,True,0.474511,0.530495,True,2.427,True,0.519274,0.551702
84.843,True,2.757,True,0.474511,0.530495,True,2.427,True,0.519274,0.551702
84.854,True,2.757,True,0.474511,0.530495,True,2.427,True,0.519197,0.551725
84.865,True,2.757,True,0.474777,0.530272,True,2.427,True,0.519197,0.551725
84.877,True,2.757,True,0.474777,0.530272,True,2.427,True,0.519197,0.551725
84.888,True,2.757,True,0.474777,0.530272,True,2.427,True,0.519258,0.551865
84.899,True,2.757,True,0.474854,0.530570,True,2.427,True,0.519258,0.551865
84.910,True,2.757,True,0.474854,0.530570,True,2.427,True,0.519258,0.551865
84.921,True,2.757,True,0.474854,0.530570,True,2.427,True,0.519337,0.551659
84.932,True,2.757,True,0.474615,0.530446,True,2.427,True,0.519337,0.551659
84.943,True,2.757,True,0.474615,0.530446,True,2.427,True,0.519337,0.551659
84.954,True,2.757,True,0.474615,0.530446,True,2.427,True,0.519317,0.551777
84.965,True,2.757,True,0.474681,0.530449,True,2.427,True,0.519317,0.551777
84.980,True,2.757,True,0.474681,0.530449,True,2.427,True,0.519411,0.551786
84.991,True,2.757,True,0.474681,0.530449,True,2.427,True,0.519411,0.551786
85.002,True,2.757,True,0.474930,0.530610,True,2.427,True,0.519411,0.551786
85.013,True,2.757,True,0.474930,0.530610,True,2.427,True,0.519145,0.551914
85.024,True,2.757,True,0.474930,0.530610,True,2.427,True,0.519145,0.551914
85.036,True,2.757,True,0.474587,0.530576,True,2.427,True,0.519145,0.551914
85.047,True,2.757,True,0.474587,0.530576,True,2.427,True,0.519145,0.551914
85.058,True,2.757,True,0.474587,0.530576,True,2.436,True,0.519269,0.551749
85.069,True,2.757,True,0.474873,0.530465,True,2.436,True,0.519269,0.551749
85.080,True,2.757,True,0.474873,0.530465,True,2.436,True,0.519269,0.551749
85.091,True,2.757,True,0.474873,0.530465,True,2.436,True,0.519269,0.551484
85.102,True,2.757,True,0.474924,0.530307,True,2.436,True,0.519269,0.551484
85.113,True,2.757,True,0.474924,0.530307,True,2.436,True,0.519269,0.551484
85.125,True,2.757,True,0.474924,0.530307,True,2.436,True,0.519432,0.551402
85.136,True,2.757,True,0.475058,0.530299,True,2.436,True,0.519432,0.551402
85.147,True,2.757,True,0.475058,0.530299,True,2.436,True,0.519432,0.551402
85.158,True,2.757,True,0.475058,0.530299,True,2.436,True,0.519432,0.551402
85.169,True,2.757,True,0.475058,0.530299,True,2.436,True,0.519253,0.551491
85.180,True,2.757,True,0.475069,0.530162,True,2.436,True,0.519253,0.551491
85.191,True,2.757,True,0.475069,0.530162,True,2.436,True,0.519253,0.551491
85.202,True,2.757,True,0.475069,0.530162,True,2.436,True,0.519171,0.551487
85.213,True,2.757,True,0.475114,0.530224,True,2.436,True,0.519171,0.551487
85.224,True,2.757,True,0.475114,0.530224,True,2.436,True,0.519176,0.551680
85.236,True,2.757,True,0.475114,0.530224,True,2.436,True,0.519176,0.551680
85.247,True,2.757,True,0.475024,0.530237,True,2.436,True,0.519176,0.551680
85.258,True,2.757,True,0.475024,0.530237,True,2.436,True,0.519289,0.551547
85.269,True,2.757,True,0.475024,0.530237,True,2.436,True,0.519289,0.551547
85.280,True,2.757,True,0.475109,0.530313,True,2.436,True,0.519289,0.551547
85.291,True,2.757,True,0.475109,0.530313,True,2.436,True,0.519202,0.551667
85.302,True,2.757,True,0.475109,0.530313,True,2.436,True,0.519202,0.551667
85.313,True,2.757,True,0.474937,0.530163,True,2.436,True,0.519202,0.551667
85.324,True,2.757,True,0.474937,0.530163,True,2.436,True,0.519173,0.551590
85.336,True,2.757,True,0.474937,0.530163,True,2.436,True,0.519173,0.551590
85.347,True,2.757,True,0.475075,0.530258,True,2.436,True,0.519173,0.551590
85.358,True,2.757,True,0.475075,0.530258,True,2.436,True,0.519173,0.551590
85.369,True,2.757,True,0.475075,0.530258,True,2.436,True,0.519233,0.551731
85.380,True,2.757,True,0.474988,0.530075,True,2.436,True,0.519233,0.551731
85.391,True,2.757,True,0.474988,0.530075,True,2.436,True,0.519233,0.551731
85.402,True,2.757,True,0.474988,0.530075,True,2.436,True,0.519140,0.551756
85.413,True,2.757,True,0.474890,0.530287,True,2.436,True,0.519140,0.551756
85.424,True,2.757,True,0.474890,0.530287,True,2.436,True,0.519140,0.551756
85.435,True,2.757,True,0.474890,0.530287,True,2.436,True,0.519188,0.551761
85.446,True,2.757,True,0.474786,0.530349,True,2.436,True,0.519188,0.551761
85.458,True,2.757,True,0.474786,0.530349,True,2.436,True,0.519188,0.551761
85.469,True,2.757,True,0.474786,0.530349,True,2.436,True,0.518946,0.551855
85.480,True,2.757,True,0.474786,0.530349,True,2.436,True,0.518946,0.551855
85.491,True,2.757,True,0.474876,0.530357,True,2.436,True,0.518946,0.551855
85.502,True,2.757,True,0.474876,0.530357,True,2.436,True,0.519239,0.551790
85.513,True,2.757,True,0.474640,0.530469,True,2.436,True,0.519239,0.551790
85.524,True,2.757,True,0.474640,0.530469,True,2.436,True,0.519239,0.551790
85.536,True,2.757,True,0.474640,0.530469,True,2.436,True,0.519130,0.551887
85.547,True,2.757,True,0.474640,0.530469,True,2.436,True,0.519130,0.551887
85.558,True,2.768,True,0.474771,0.530353,True,2.427,True,0.519130,0.551887
85.569,True,2.768,True,0.474771,0.530353,True,2.427,True,0.519199,0.551767
85.580,True,2.768,True,0.474809,0.530249,True,2.427,True,0.519199,0.551767
85.591,True,2.768,True,0.474809,0.530249,True,2.427,True,0.519199,0.551767
85.602,True,2.768,True,0.474809,0.530249,True,2.427,True,0.519114,0.551797
85.613,True,2.768,True,0.474876,0.530481,True,2.427,True,0.519114,0.551797
85.624,True,2.768,True,0.474876,0.530481,True,2.427,True,0.519114,0.551797
85.635,True,2.768,True,0.474876,0.530481,True,2.427,True,0.518988,0.551966
85.646,True,2.768,True,0.474806,0.530364,True,2.427,True,0.518988,0.551966
85.658,True,2.768,True,0.474806,0.530364,True,2.427,True,0.519113,0.551741
85.669,True,2.768,True,0.474806,0.530364,True,2.427,True,0.519113,0.551741
85.680,True,2.768,True,0.474741,0.530310,True,2.427,True,0.519113,0.551741
85.691,True,2.768,True,0.474741,0.530310,True,2.427,True,0.519113,0.551741
85.702,True,2.768,True,0.474741,0.530310,True,2.427,True,0.518742,0.551801
85.713,True,2.768,True,0.473973,0.530278,True,2.427,True,0.518742,0.551801
85.724,True,2.768,True,0.473973,0.530278,True,2.427,True,0.518887,0.551878
85.735,True,2.768,True,0.473973,0.530278,True,2.427,True,0.518887,0.551878
85.746,True,2.768,True,0.474311,0.530208,True,2.427,True,0.518887,0.551878
85.757,True,2.768,True,0.474311,0.530208,True,2.427,True,0.518887,0.551878
85.769,True,2.768,True,0.474311,0.530208,True,2.427,True,0.518586,0.551953
85.780,True,2.768,True,0.474274,0.530097,True,2.427,True,0.518586,0.551953
85.791,True,2.768,True,0.474274,0.530097,True,2.427,True,0.518586,0.551953
85.802,True,2.768,True,0.474274,0.530097,True,2.630,True,0.518534,0.551910
85.813,True,2.768,True,0.474193,0.530073,True,2.630,True,0.518534,0.551910
85.824,True,2.768,True,0.474193,0.530073,True,2.630,True,0.518534,0.551910
85.835,True,2.768,True,0.474193,0.530073,True,2.630,True,0.518440,0.551859
85.847,True,2.768,True,0.474193,0.530073,True,2.630,True,0.518440,0.551859
85.858,True,2.768,True,0.474165,0.530110,True,2.630,True,0.518440,0.551859
85.869,True,2.768,True,0.474165,0.530110,True,2.630,True,0.518327,0.551911
85.880,True,2.768,True,0.474165,0.530110,True,2.630,True,0.518327,0.551911
85.891,True,2.768,True,0.474027,0.529992,True,2.630,True,0.518327,0.551911
85.902,True,2.768,True,0.474027,0.529992,True,2.630,True,0.518313,0.551598
85.913,True,2.768,True,0.474027,0.529992,True,2.630,True,0.518313,0.551598
85.925,True,2.768,True,0.474187,0.530010,True,2.630,True,0.518313,0.551598
85.936,True,2.768,True,0.474187,0.530010,True,2.630,True,0.518257,0.551841
85.947,True,2.768,True,0.474142,0.529925,True,2.630,True,0.518257,0.551841
85.958,True,2.768,True,0.474142,0.529925,True,2.630,True,0.518257,0.551841
85.969,True,2.768,True,0.474142,0.529925,True,2.630,True,0.518358,0.551828
85.980,True,2.768,True,0.474142,0.529925,True,2.630,True,0.518358,0.551828
85.991,True,2.768,True,0.474175,0.529947,True,2.630,True,0.518358,0.551828
86.002,True,2.768,True,0.474175,0.529947,True,2.630,True,0.518298,0.551573
86.013,True,2.768,True,0.474175,0.529947,True,2.630,True,0.518298,0.551573
86.024,True,2.768,True,0.474141,0.529940,True,2.630,True,0.518298,0.551573
86.036,True,2.768,True,0.474141,0.529940,True,2.630,True,0.518368,0.551583
86.047,True,2.768,True,0.474141,0.529940,True,2.630,True,0.518368,0.551583
86.058,True,2.768,True,0.473935,0.530029,True,2.630,True,0.518368,0.551583
86.069,True,2.768,True,0.473935,0.530029,True,2.630,True,0.518417,0.551515
86.080,True,2.768,True,0.473935,0.530029,True,2.630,True,0.518417,0.551515
86.091,True,2.768,True,0.474167,0.529969,True,2.630,True,0.518417,0.551515
86.102,True,2.768,True,0.474167,0.529969,True,2.630,True,0.518165,0.551543
86.113,True,2.768,True,0.474327,0.529854,True,2.630,True,0.518165,0.551543
86.125,True,2.768,True,0.474327,0.529854,True,2.630,True,0.518165,0.551543
86.135,True,2.768,True,0.474327,0.529854,True,2.630,True,0.518489,0.551625
86.146,True,2.768,True,0.474327,0.529854,True,2.630,True,0.518489,0.551625
86.158,True,2.768,True,0.474166,0.530064,True,2.630,True,0.518489,0.551625
86.169,True,2.768,True,0.474166,0.530064,True,2.630,True,0.519227,0.551598
86.180,True,2.768,True,0.473709,0.529949,True,2.630,True,0.519227,0.551598
86.191,True,2.768,True,0.473709,0.529949,True,2.630,True,0.519227,0.551598
86.202,True,2.768,True,0.473709,0.529949,True,2.630,True,0.519071,0.551446
86.213,True,2.768,True,0.473709,0.529949,True,2.630,True,0.519071,0.551446
86.224,True,2.768,True,0.473730,0.530051,True,2.630,True,0.519071,0.551446
86.235,True,2.768,True,0.473730,0.530051,True,2.630,True,0.518909,0.551433
86.247,True,2.768,True,0.473730,0.530051,True,2.630,True,0.518909,0.551433
86.258,True,2.768,True,0.473901,0.530005,True,2.630,True,0.518909,0.551433
86.269,True,2.768,True,0.473901,0.530005,True,2.630,True,0.518500,0.551529
86.280,True,2.768,True,0.473901,0.530005,True,2.630,True,0.518500,0.551529
86.291,True,2.768,True,0.473857,0.530105,True,2.630,True,0.518500,0.551529
86.302,True,2.768,True,0.473857,0.530105,True,2.630,True,0.518488,0.551701
86.313,True,2.768,True,0.473857,0.530105,True,2.630,True,0.518488,0.551701
86.325,True,2.795,True,0.473440,0.530227,True,2.630,True,0.518488,0.551701
86.336,True,2.795,True,0.473440,0.530227,True,2.630,True,0.518511,0.551938
86.347,True,2.795,True,0.473440,0.530227,True,2.630,True,0.518511,0.551938
86.358,True,2.795,True,0.473944,0.530045,True,2.630,True,0.518511,0.551938
86.369,True,2.795,True,0.473944,0.530045,True,2.630,True,0.518612,0.551866
86.380,True,2.795,True,0.473944,0.530045,True,2.630,True,0.518612,0.551866
86.391,True,2.795,True,0.473726,0.530300,True,2.630,True,0.518612,0.551866
86.402,True,2.795,True,0.473726,0.530300,True,2.630,True,0.518818,0.551905
86.413,True,2.795,True,0.473726,0.530300,True,2.630,True,0.518818,0.551905
86.424,True,2.795,True,0.473823,0.530165,True,2.630,True,0.518818,0.551905
86.435,True,2.795,True,0.473823,0.530165,True,2.630,True,0.518818,0.551905
86.446,True,2.795,True,0.473823,0.530165,True,2.630,True,0.518713,0.552058
86.458,True,2.795,True,0.473791,0.530484,True,2.630,True,0.518713,0.552058
86.469,True,2.795,True,0.473791,0.530484,True,2.630,True,0.518580,0.551961
86.480,True,2.795,True,0.473791,0.530484,True,2.630,True,0.518580,0.551961
86.491,True,2.795,True,0.473249,0.529528,True,2.630,True,0.518580,0.551961
86.502,True,2.795,True,0.473249,0.529528,True,2.630,True,0.519578,0.551095
86.513,True,2.795,True,0.473249,0.529528,True,2.630,True,0.519578,0.551095
86.524,True,2.795,True,0.471784,0.529113,True,2.630,True,0.519578,0.551095
86.535,True,2.795,True,0.471784,0.529113,True,2.630,True,0.519391,0.550890
86.546,True,2.795,True,0.471784,0.529113,True,2.630,True,0.519391,0.550890
86.558,True,2.795,True,0.471689,0.528870,True,2.630,True,0.519391,0.550890
86.572,True,2.795,True,0.471689,0.528870,True,2.630,True,0.520798,0.550767
86.583,True,2.795,True,0.471689,0.528870,True,2.630,True,0.520798,0.550767
86.595,True,2.795,True,0.471282,0.528723,True,2.630,True,0.520798,0.550767
86.606,True,2.795,True,0.471282,0.528723,True,2.630,True,0.521509,0.551134
86.617,True,2.795,True,0.471282,0.528723,True,2.630,True,0.521509,0.551134
86.628,True,2.795,True,0.471806,0.529360,True,2.630,True,0.521509,0.551134
86.639,True,2.795,True,0.471806,0.529360,True,2.630,True,0.519796,0.551313
86.650,True,2.795,True,0.471806,0.529360,True,2.630,True,0.519796,0.551313
86.661,True,2.795,True,0.472239,0.529205,True,2.630,True,0.519796,0.551313
86.672,True,2.795,True,0.472239,0.529205,True,2.630,True,0.518598,0.551588
86.683,True,2.795,True,0.472239,0.529205,True,2.630,True,0.518598,0.551588
86.694,True,2.795,True,0.472356,0.529611,True,2.630,True,0.518598,0.551588
86.706,True,2.795,True,0.472356,0.529611,True,2.630,True,0.518762,0.551917
86.717,True,2.795,True,0.472356,0.529611,True,2.630,True,0.518762,0.551917
86.728,True,2.795,True,0.472548,0.529950,True,2.630,True,0.518762,0.551917
86.739,True,2.795,True,0.472548,0.529950,True,2.630,True,0.518615,0.551937
86.750,True,2.795,True,0.472548,0.529950,True,2.630,True,0.518615,0.551937
86.761,True,2.795,True,0.472725,0.529898,True,2.630,True,0.518615,0.551937
86.772,True,2.795,True,0.472725,0.529898,True,2.630,True,0.518847,0.552124
86.783,True,2.795,True,0.472491,0.529725,True,2.630,True,0.518847,0.552124
86.795,True,2.795,True,0.472491,0.529725,True,2.630,True,0.518847,0.552124
86.806,True,2.795,True,0.472491,0.529725,True,2.630,True,0.518847,0.552124
86.817,True,2.768,True,0.472557,0.529929,True,2.226,True,0.518557,0.552216
86.828,True,2.768,True,0.472557,0.529929,True,2.226,True,0.518557,0.552216
86.839,True,2.768,True,0.472557,0.529929,True,2.226,True,0.518352,0.552320
86.850,True,2.768,True,0.472557,0.529929,True,2.226,True,0.518352,0.552320
86.862,True,2.768,True,0.472444,0.529810,True,2.226,True,0.518352,0.552320
86.873,True,2.768,True,0.472444,0.529810,True,2.226,True,0.518500,0.552287
86.884,True,2.768,True,0.472444,0.529810,True,2.226,True,0.518500,0.552287
86.895,True,2.768,True,0.472461,0.529858,True,2.226,True,0.518500,0.552287
86.906,True,2.768,True,0.472461,0.529858,True,2.226,True,0.518500,0.552287
86.917,True,2.768,True,0.472461,0.529858,True,2.226,True,0.518183,0.552160
86.928,True,2.768,True,0.472707,0.530016,True,2.226,True,0.518183,0.552160
86.939,True,2.768,True,0.472707,0.530016,True,2.226,True,0.518450,0.552299
86.950,True,2.768,True,0.472707,0.530016,True,2.226,True,0.518450,0.552299
86.961,True,2.768,True,0.472826,0.529904,True,2.226,True,0.518450,0.552299
86.972,True,2.768,True,0.472826,0.529904,True,2.226,True,0.518585,0.552454
86.984,True,2.768,True,0.472826,0.529904,True,2.226,True,0.518585,0.552454
86.995,True,2.768,True,0.472731,0.529933,True,2.226,True,0.518585,0.552454
87.006,True,2.768,True,0.472731,0.529933,True,2.226,True,0.518690,0.552170
87.017,True,2.768,True,0.472731,0.529933,True,2.226,True,0.518690,0.552170
87.028,True,2.768,True,0.475255,0.530133,True,2.226,True,0.518690,0.552170
87.039,True,2.768,True,0.475255,0.530133,True,2.226,True,0.519622,0.551620
87.050,True,2.768,True,0.475255,0.530133,True,2.226,True,0.519622,0.551620
87.062,True,2.768,True,0.475193,0.530314,True,2.226,True,0.519622,0.551620
87.072,True,2.768,True,0.475193,0.530314,True,2.226,True,0.519732,0.551675
