Timestamp,PositionX,PositionY,PositionZ
162.959200,4.990000,0.978000,4.450000
162.992700,4.990000,0.978000,4.450000
163.026000,4.990000,0.978000,4.450000
163.070600,4.990000,0.978000,4.450000
163.115000,4.990000,0.978000,4.450000
163.148300,4.990000,0.978000,4.450000
163.181900,4.990000,0.978000,4.450000
163.226300,4.990000,0.978000,4.450000
163.270700,4.990000,0.978000,4.450000
163.314400,4.990000,0.978000,4.450000
163.348200,4.990000,0.978000,4.450000
163.382100,4.990000,0.978000,4.450000
163.426200,4.990000,0.978000,4.450000
163.470500,4.990000,0.978000,4.450000
163.515100,4.990000,0.978000,4.450000
163.558800,4.990000,0.978000,4.450000
163.603300,4.990000,0.978000,4.450000
163.647500,4.990000,0.978000,4.450000
163.681000,4.990000,0.978000,4.450000
163.714500,4.990000,0.978000,4.450000
163.758700,4.990000,0.978000,4.450000
163.792100,4.990000,0.978000,4.450000
163.836400,4.990000,0.978000,4.450000
163.870000,4.990000,0.978000,4.450000
163.914300,4.990000,0.978000,4.450000
163.958700,4.990000,0.978000,4.450000
163.992900,4.990000,0.978000,4.450000
164.026200,4.990000,0.978000,4.450000
164.070300,4.990000,0.978000,4.450000
164.103700,4.990000,0.978000,4.450000
164.137300,4.990000,0.978000,4.450000
164.181600,4.990000,0.978000,4.450000
164.215000,4.990000,0.978000,4.450000
164.259200,4.990000,0.978000,4.450000
164.292700,4.990000,0.978000,4.450000
164.336800,4.990000,0.978000,4.450000
164.370400,4.990000,0.978000,4.450000
164.404200,4.990000,0.978000,4.450000
164.448700,4.990000,0.978000,4.450000
164.492600,4.990000,0.978000,4.450000
164.525900,4.990000,0.978000,4.450000
164.570100,4.990000,0.978000,4.450000
164.614400,4.990000,0.978000,4.450000
164.658600,4.990000,0.978000,4.450000
164.692000,4.990000,0.978000,4.450000
164.725500,4.990000,0.978000,4.450000
164.769700,4.990000,0.978000,4.450000
164.803100,4.990000,0.978000,4.450000
164.840800,4.990000,0.978000,4.450000
164.885200,4.990000,0.978000,4.450000
164.918600,4.990000,0.978000,4.450000
164.952000,4.990000,0.978000,4.450000
164.985900,4.990000,0.978000,4.450000
165.019400,4.990000,0.978000,4.450000
165.052800,4.990000,0.978000,4.450000
165.097200,4.990000,0.978000,4.450000
165.141500,4.990000,0.978000,4.450000
165.186000,4.990000,0.978000,4.450000
165.219500,4.990000,0.978000,4.450000
165.263800,4.990000,0.978000,4.450000
165.297500,4.990000,0.978000,4.450000
165.341100,4.990000,0.978000,4.450000
165.374700,4.990000,0.978000,4.450000
165.408300,4.990000,0.978000,4.450000
165.452500,4.990000,0.978000,4.450000
165.486100,4.990000,0.978000,4.450000
165.519500,4.990000,0.978000,4.450000
165.562900,4.990000,0.978000,4.450000
165.596400,4.990000,0.978000,4.450000
165.629800,4.990000,0.978000,4.450000
165.674100,4.990000,0.978000,4.450000
165.707500,4.990000,0.978000,4.450000
165.741000,4.990000,0.978000,4.450000
165.785400,4.990000,0.978000,4.450000
165.829800,4.990000,0.978000,4.450000
165.863200,4.990000,0.978000,4.450000
165.896500,4.990000,0.978000,4.450000
165.940900,4.990000,0.978000,4.450000
165.985200,4.990000,0.978000,4.450000
166.019500,4.990000,0.978000,4.450000
166.064000,4.990000,0.978000,4.450000
166.108000,4.990000,0.978000,4.450000
166.141500,4.990000,0.978000,4.450000
166.186300,4.990000,0.978000,4.450000
166.230200,4.990000,0.978000,4.450000
166.275200,4.990000,0.978000,4.450000
166.319100,4.990000,0.978000,4.450000
166.363300,4.990000,0.978000,4.450000
166.407300,4.990000,0.978000,4.450000
166.441700,4.990000,0.978000,4.450000
166.485500,4.990000,0.978000,4.450000
166.519500,4.990000,0.978000,4.450000
166.563800,4.990000,0.978000,4.450000
166.607700,4.990000,0.978000,4.450000
166.641000,4.990000,0.978000,4.450000
166.685200,4.990000,0.978000,4.450000
166.718600,4.990000,0.978000,4.450000
166.763000,4.990000,0.978000,4.450000
166.796400,4.990000,0.978000,4.450000
166.829800,4.990000,0.978000,4.450000
166.863200,4.990000,0.978000,4.450000
166.907700,4.990000,0.978000,4.450000
166.941000,4.990000,0.978000,4.450000
166.985300,4.990000,0.978000,4.450000
167.018800,4.990000,0.978000,4.450000
167.052800,4.990000,0.978000,4.450000
167.086900,4.990000,0.978000,4.450000
167.130400,4.990000,0.978000,4.450000
167.164000,4.990000,0.978000,4.450000
167.197300,4.990000,0.978000,4.450000
167.231200,4.990000,0.978000,4.450000
167.274900,4.990000,0.978000,4.450000
167.308300,4.990000,0.978000,4.450000
167.348400,4.990000,0.978000,4.450000
167.392100,4.990000,0.978000,4.450000
167.436800,4.990000,0.978000,4.450000
167.470300,4.990000,0.978000,4.450000
167.503800,4.990000,0.978000,4.450000
167.537300,4.990000,0.978000,4.450000
167.581400,4.990000,0.978000,4.450000
167.615000,4.990000,0.978000,4.450000
167.658900,4.990000,0.978000,4.450000
167.692500,4.990000,0.978000,4.450000
167.736300,4.990000,0.978000,4.450000
167.769800,4.990000,0.978000,4.450000
167.803200,4.990000,0.978000,4.450000
167.836800,4.990000,0.978000,4.450000
167.881200,4.990000,0.978000,4.450000
167.914600,4.990000,0.978000,4.450000
167.959100,4.990000,0.978000,4.450000
167.992600,4.990000,0.978000,4.450000
168.036800,4.990000,0.978000,4.450000
168.070600,4.990000,0.978000,4.450000
168.104400,4.990000,0.978000,4.450000
168.148300,4.990000,0.978000,4.450000
168.184000,4.990000,0.978000,4.450000
168.226300,4.990000,0.978000,4.450000
168.270900,4.990000,0.978000,4.450000
168.315200,4.990000,0.978000,4.450000
168.348700,4.990000,0.978000,4.450000
168.392800,4.990000,0.978000,4.450000
168.436300,4.990000,0.978000,4.450000
168.470100,4.990000,0.978000,4.450000
168.504400,4.990000,0.978000,4.450000
168.548400,4.990000,0.978000,4.450000
168.581900,4.990000,0.978000,4.450000
168.626200,4.990000,0.978000,4.450000
168.670600,4.990000,0.978000,4.450000
168.704000,4.990000,0.978000,4.450000
168.749300,4.990000,0.978000,4.450000
168.792400,4.990000,0.978000,4.450000
168.826000,4.990000,0.978000,4.450000
168.859400,4.990000,0.978000,4.450000
168.903600,4.990000,0.978000,4.450000
168.937000,4.990000,0.978000,4.450000
168.981000,4.990000,0.978000,4.450000
169.014600,4.990000,0.978000,4.450000
169.048100,4.990000,0.978000,4.450000
169.092400,4.990000,0.978000,4.450000
169.126000,4.990000,0.978000,4.450000
169.159300,4.990000,0.978000,4.450000
169.197000,4.990000,0.978000,4.450000
169.241300,4.990000,0.978000,4.450000
169.285500,4.990000,0.978000,4.450000
169.330000,4.990000,0.978000,4.450000
169.374200,4.990000,0.978000,4.450000
169.407800,4.990000,0.978000,4.450000
169.452100,4.990000,0.978000,4.450000
169.495900,4.990000,0.978000,4.450000
169.529900,4.990000,0.978000,4.450000
169.563500,4.990000,0.978000,4.450000
169.607700,4.990000,0.978000,4.450000
169.641000,4.990000,0.978000,4.450000
169.674600,4.990000,0.978000,4.450000
169.718100,4.990000,0.978000,4.450000
169.751700,4.990000,0.978000,4.450000
169.785000,4.990000,0.978000,4.450000
169.818500,4.990000,0.978000,4.450000
169.852000,4.990000,0.978000,4.450000
169.896400,4.990000,0.978000,4.450000
169.941200,4.990000,0.978000,4.450000
169.984700,4.990000,0.978000,4.450000
170.018200,4.990000,0.978000,4.450000
170.052100,4.990000,0.978000,4.450000
170.095900,4.990000,0.978000,4.450000
170.130000,4.990000,0.978000,4.450000
170.174300,4.990000,0.978000,4.450000
170.208200,4.990000,0.978000,4.450000
170.252100,4.990000,0.978000,4.450000
170.296600,4.990000,0.978000,4.450000
170.330100,4.990000,0.978000,4.450000
170.374300,4.990000,0.978000,4.450000
170.407700,4.990000,0.978000,4.450000
170.441200,4.990000,0.978000,4.450000
170.485100,4.990000,0.978000,4.450000
170.519200,4.990000,0.978000,4.450000
170.563400,4.990000,0.978000,4.450000
170.596900,4.990000,0.978000,4.450000
170.630400,4.990000,0.978000,4.450000
170.674300,4.990000,0.978000,4.450000
170.718000,4.990000,0.978000,4.450000
170.751500,4.990000,0.978000,4.450000
170.796000,4.990000,0.978000,4.450000
170.829400,4.990000,0.978000,4.450000
170.863000,4.990000,0.978000,4.450000
170.907200,4.990000,0.978000,4.450000
170.940700,4.990000,0.978000,4.450000
170.984900,4.990000,0.978000,4.450000
171.018200,4.990000,0.978000,4.450000
171.051800,4.990000,0.978000,4.450000
171.096100,4.990000,0.978000,4.450000
171.140800,4.990000,0.978000,4.450000
171.174200,4.990000,0.978000,4.450000
171.208400,4.990000,0.978000,4.450000
171.252300,4.990000,0.978000,4.450000
171.285900,4.990000,0.978000,4.450000
171.329700,4.990000,0.978000,4.450000
171.363200,4.990000,0.978000,4.450000
171.396500,4.990000,0.978000,4.450000
171.429900,4.990000,0.978000,4.450000
171.463300,4.990000,0.978000,4.450000
171.509800,4.990000,0.978000,4.450000
171.551900,4.990000,0.978000,4.450000
171.585800,4.990000,0.978000,4.450000
171.629400,4.990000,0.978000,4.450000
171.663300,4.990000,0.978000,4.450000
171.696700,4.990000,0.978000,4.450000
171.730000,4.990000,0.978000,4.450000
171.773900,4.990000,0.978000,4.450000
171.818100,4.990000,0.978000,4.450000
171.862900,4.990000,0.978000,4.450000
171.907100,4.990000,0.978000,4.450000
171.940600,4.990000,0.978000,4.450000
171.984900,4.990000,0.978000,4.450000
172.018200,4.990000,0.978000,4.450000
172.051600,4.990000,0.978000,4.450000
172.091100,4.990000,0.978000,4.450000
172.124500,4.990000,0.978000,4.450000
172.158000,4.990000,0.978000,4.450000
172.191900,4.990000,0.978000,4.450000
172.236500,4.990000,0.978000,4.450000
172.280800,4.990000,0.978000,4.450000
172.324800,4.990000,0.978000,4.450000
172.358200,4.990000,0.978000,4.450000
172.391700,4.990000,0.978000,4.450000
172.436000,4.990000,0.978000,4.450000
172.480500,4.990000,0.978000,4.450000
172.524700,4.990000,0.978000,4.450000
172.568700,4.990000,0.978000,4.450000
172.602800,4.990000,0.978000,4.450000
172.636200,4.990000,0.978000,4.450000
172.669600,4.990000,0.978000,4.450000
172.713700,4.990000,0.978000,4.450000
172.747300,4.990000,0.978000,4.450000
172.791100,4.990000,0.978000,4.450000
172.835300,4.990000,0.978000,4.450000
172.868800,4.990000,0.978000,4.450000
172.902300,4.990000,0.978000,4.450000
172.946800,4.990000,0.978000,4.450000
172.991000,4.990000,0.978000,4.450000
173.035500,4.990000,0.978000,4.450000
173.080000,4.990000,0.978000,4.450000
173.124600,4.990000,0.978000,4.450000
173.158000,4.990000,0.978000,4.450000
173.202000,4.990000,0.978000,4.450000
173.236400,4.990000,0.978000,4.450000
173.280600,4.990000,0.978000,4.450000
173.324800,4.990000,0.978000,4.450000
173.358600,4.990000,0.978000,4.450000
173.402800,4.990000,0.978000,4.450000
173.447600,4.990000,0.978000,4.450000
173.491500,4.990000,0.978000,4.450000
173.525100,4.990000,0.978000,4.450000
173.568600,4.990000,0.978000,4.450000
173.602700,4.990000,0.978000,4.450000
173.636000,4.990000,0.978000,4.450000
173.669400,4.990000,0.978000,4.450000
173.714000,4.990000,0.978000,4.450000
173.747400,4.990000,0.978000,4.450000
173.791000,4.990000,0.978000,4.450000
173.824500,4.990000,0.978000,4.450000
173.857900,4.990000,0.978000,4.450000
173.902400,4.990000,0.978000,4.450000
173.946800,4.990000,0.978000,4.450000
173.991000,4.990000,0.978000,4.450000
174.024400,4.990000,0.978000,4.450000
174.058000,4.990000,0.978000,4.450000
174.102100,4.990000,0.978000,4.450000
174.146700,4.990000,0.978000,4.450000
174.180100,4.990000,0.978000,4.450000
174.224100,4.990000,0.978000,4.450000
174.258100,4.990000,0.978000,4.450000
174.291600,4.990000,0.978000,4.450000
174.325100,4.990000,0.978000,4.450000
174.369300,4.990000,0.978000,4.450000
174.402800,4.990000,0.978000,4.450000
174.441200,4.990000,0.978000,4.450000
174.474700,4.990000,0.978000,4.450000
174.518700,4.990000,0.978000,4.450000
174.552000,4.990000,0.978000,4.450000
174.596000,4.990000,0.978000,4.450000
174.629300,4.990000,0.978000,4.450000
174.663500,4.990000,0.978000,4.450000
174.707800,4.990000,0.978000,4.450000
174.741100,4.990000,0.978000,4.450000
174.785500,4.990000,0.978000,4.450000
174.829300,4.990000,0.978000,4.450000
174.874000,4.990000,0.978000,4.450000
174.918000,4.990000,0.978000,4.450000
174.954700,4.990000,0.978000,4.450000
174.999000,4.990000,0.978000,4.450000
175.032300,4.990000,0.978000,4.450000
175.065800,4.990000,0.978000,4.450000
175.110200,4.990000,0.978000,4.450000
175.143700,4.990000,0.978000,4.450000
175.188000,4.990000,0.978000,4.450000
175.221400,4.990000,0.978000,4.450000
175.266100,4.990000,0.978000,4.450000
175.299800,4.990000,0.978000,4.450000
175.344200,4.990000,0.978000,4.450000
175.388700,4.990000,0.978000,4.450000
175.422400,4.990000,0.978000,4.450000
175.466300,4.990000,0.978000,4.450000
175.499600,4.990000,0.978000,4.450000
175.543700,4.990000,0.978000,4.450000
175.577100,4.990000,0.978000,4.450000
175.621600,4.990000,0.978000,4.450000
175.666600,4.990000,0.978000,4.450000
175.710700,4.990000,0.978000,4.450000
175.744000,4.990000,0.978000,4.450000
175.777400,4.990000,0.978000,4.450000
175.822400,4.990000,0.978000,4.450000
175.865400,4.990000,0.978000,4.450000
175.899400,4.990000,0.978000,4.450000
175.932700,4.990000,0.978000,4.450000
175.976700,4.990000,0.978000,4.450000
176.010300,4.990000,0.978000,4.450000
176.044000,4.990000,0.978000,4.450000
176.088000,4.990000,0.978000,4.450000
176.121500,4.990000,0.978000,4.450000
176.165600,4.990000,0.978000,4.450000
176.199200,4.990000,0.978000,4.450000
176.232700,4.990000,0.978000,4.450000
176.277500,4.990000,0.978000,4.450000
176.322000,4.990000,0.978000,4.450000
176.355300,4.990000,0.978000,4.450000
176.399600,4.990000,0.978000,4.450000
176.433000,4.990000,0.978000,4.450000
176.477400,4.990000,0.978000,4.450000
176.510800,4.990000,0.978000,4.450000
176.555700,4.990000,0.978000,4.450000
176.599800,4.990000,0.978000,4.450000
176.643500,4.990000,0.978000,4.450000
176.677400,4.990000,0.978000,4.450000
176.721400,4.990000,0.978000,4.450000
176.755100,4.990000,0.978000,4.450000
176.788700,4.990000,0.978000,4.450000
176.832800,4.990000,0.978000,4.450000
176.877000,4.990000,0.978000,4.450000
176.910300,4.990000,0.978000,4.450000
176.943700,4.990000,0.978000,4.450000
176.977000,4.990000,0.978000,4.450000
177.021400,4.990000,0.978000,4.450000
177.065900,4.990000,0.978000,4.450000
177.099200,4.990000,0.978000,4.450000
177.132600,4.990000,0.978000,4.450000
177.176900,4.990000,0.978000,4.450000
177.210400,4.990000,0.978000,4.450000
177.254800,4.990000,0.978000,4.450000
177.299600,4.990000,0.978000,4.450000
177.333300,4.990000,0.978000,4.450000
177.377300,4.990000,0.978000,4.450000
177.421800,4.990000,0.978000,4.450000
177.459400,4.990000,0.978000,4.450000
177.503800,4.990000,0.978000,4.450000
177.537400,4.990000,0.978000,4.450000
177.570800,4.990000,0.978000,4.450000
177.614600,4.990000,0.978000,4.450000
177.647900,4.990000,0.978000,4.450000
177.692700,4.990000,0.978000,4.450000
177.726400,4.990000,0.978000,4.450000
177.770600,4.990000,0.978000,4.450000
177.815100,4.990000,0.978000,4.450000
177.859200,4.990000,0.978000,4.450000
177.903300,4.990000,0.978000,4.450000
177.947600,4.990000,0.978000,4.450000
177.981000,4.990000,0.978000,4.450000
178.014600,4.990000,0.978000,4.450000
178.058700,4.990000,0.978000,4.450000
178.092700,4.990000,0.978000,4.450000
178.136800,4.990000,0.978000,4.450000
178.181000,4.990000,0.978000,4.450000
178.214500,4.990000,0.978000,4.450000
178.258800,4.990000,0.978000,4.450000
178.292100,4.990000,0.978000,4.450000
178.325900,4.990000,0.978000,4.450000
178.359300,4.990000,0.978000,4.450000
178.393000,4.990000,0.978000,4.450000
178.437400,4.990000,0.978000,4.450000
178.481500,4.990000,0.978000,4.450000
178.526200,4.990000,0.978000,4.450000
178.570500,4.990000,0.978000,4.450000
178.604200,4.990000,0.978000,4.450000
178.648600,4.990000,0.978000,4.450000
178.692100,4.990000,0.978000,4.450000
178.725600,4.990000,0.978000,4.450000
178.759400,4.990000,0.978000,4.450000
178.797300,4.990000,0.978000,4.450000
178.830700,4.990000,0.978000,4.450000
178.864400,4.990000,0.978000,4.450000
178.908100,4.990000,0.978000,4.450000
178.952400,4.990000,0.978000,4.450000
178.985700,4.990000,0.978000,4.450000
179.030200,4.990000,0.978000,4.450000
179.063500,4.990000,0.978000,4.450000
179.097300,4.990000,0.978000,4.450000
179.141500,4.990000,0.978000,4.450000
179.185600,4.990000,0.978000,4.450000
179.219100,4.990000,0.978000,4.450000
179.263500,4.990000,0.978000,4.450000
179.296900,4.990000,0.978000,4.450000
179.341400,4.990000,0.978000,4.450000
179.374900,4.990000,0.978000,4.450000
179.408300,4.990000,0.978000,4.450000
179.441800,4.990000,0.978000,4.450000
179.475300,4.990000,0.978000,4.450000
179.508700,4.990000,0.978000,4.450000
179.542100,4.990000,0.978000,4.450000
179.586500,4.990000,0.978000,4.450000
179.630900,4.990000,0.978000,4.450000
179.664600,4.990000,0.978000,4.450000
179.708200,4.990000,0.978000,4.450000
179.752400,4.990000,0.978000,4.450000
179.786100,4.990000,0.978000,4.450000
179.819700,4.990000,0.978000,4.450000
179.863900,4.990000,0.978000,4.450000
179.897300,4.990000,0.978000,4.450000
179.941600,4.990000,0.978000,4.450000
179.985700,4.990000,0.978000,4.450000
180.019000,4.990000,0.978000,4.450000
180.052400,4.990000,0.978000,4.450000
180.096700,4.990000,0.978000,4.450000
180.130300,4.990000,0.978000,4.450000
180.174400,4.990000,0.978000,4.450000
180.208100,4.990000,0.978000,4.450000
180.241500,4.990000,0.978000,4.450000
180.285500,4.990000,0.978000,4.450000
180.319000,4.990000,0.978000,4.450000
180.352400,4.990000,0.978000,4.450000
180.386100,4.990000,0.978000,4.450000
180.423800,4.990000,0.978000,4.450000
180.457300,4.990000,0.978000,4.450000
180.501300,4.990000,0.978000,4.450000
180.545700,4.990000,0.978000,4.450000
180.579400,4.990000,0.978000,4.450000
180.612700,4.990000,0.978000,4.450000
180.646100,4.990000,0.978000,4.450000
180.679500,4.990000,0.978000,4.450000
180.723300,4.990000,0.978000,4.450000
180.767800,4.990000,0.978000,4.450000
180.801500,4.990000,0.978000,4.450000
180.835000,4.990000,0.978000,4.450000
180.868400,4.990000,0.978000,4.450000
180.912800,4.990000,0.978000,4.450000
180.957300,4.990000,0.978000,4.450000
181.000600,4.990000,0.978000,4.450000
181.034300,4.990000,0.978000,4.450000
181.078400,4.990000,0.978000,4.450000
181.112000,4.990000,0.978000,4.450000
181.145600,4.990000,0.978000,4.450000
181.178900,4.990000,0.978000,4.450000
181.212200,4.990000,0.978000,4.450000
181.246000,4.990000,0.978000,4.450000
181.290100,4.990000,0.978000,4.450000
181.334300,4.990000,0.978000,4.450000
181.378700,4.990000,0.978000,4.450000
181.412400,4.990000,0.978000,4.450000
181.456800,4.990000,0.978000,4.450000
181.490500,4.990000,0.978000,4.450000
181.534600,4.990000,0.978000,4.450000
181.568200,4.990000,0.978000,4.450000
181.612800,4.990000,0.978000,4.450000
181.656800,4.990000,0.978000,4.450000
181.690200,4.990000,0.978000,4.450000
181.723900,4.990000,0.978000,4.450000
181.767300,4.990000,0.978000,4.450000
181.801500,4.990000,0.978000,4.450000
