Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
95.191990,True,-0.043208,1.133429,-0.028090,0.150834,-0.039616,0.013347,-0.987675,True,0.012596,1.137354,-0.027433,0.105438,-0.045486,0.012265,-0.993309,True,4.529,True,0.479238,0.488413,True,4.371,True,0.467520,0.537051,,True,Device,-0.010841,1.133963,-0.042060,-0.064480,-0.032839,-0.005877,0.997361,352.587900,356.256300,359.567400,,,,,,,,,
95.203000,True,-0.043210,1.133463,-0.028118,0.151019,-0.039584,0.013292,-0.987649,True,0.012594,1.137396,-0.027461,0.105628,-0.045455,0.012210,-0.993291,True,4.529,True,0.479238,0.488413,True,4.371,True,0.467520,0.537051,,True,Device,-0.010842,1.133997,-0.042087,-0.064661,-0.032857,-0.005807,0.997349,352.567300,356.253800,359.576200,0.386200,2.404461,3.186365,0.385875,2.103021,3.381708,,,
95.203030,True,-0.043210,1.133463,-0.028118,0.151019,-0.039584,0.013292,-0.987649,True,0.012594,1.137396,-0.027461,0.105628,-0.045455,0.012210,-0.993291,True,4.529,True,0.479238,0.488413,True,4.371,True,0.467520,0.537051,,True,Device,-0.010842,1.133997,-0.042087,-0.064661,-0.032857,-0.005807,0.997349,352.567300,356.253800,359.576200,0.386200,2.404461,3.186365,0.385875,2.103021,3.381708,,,
95.214290,True,-0.043193,1.133469,-0.028084,0.151174,-0.039581,0.013197,-0.987626,True,0.012609,1.137412,-0.027430,0.097163,-0.037258,0.011307,-0.994507,True,4.529,True,0.479238,0.488413,True,4.371,True,0.466635,0.534591,,True,Device,-0.010827,1.134004,-0.042055,-0.064811,-0.032846,-0.005702,0.997341,352.550600,356.254300,359.588800,,,,,,,,,
95.214320,True,-0.043193,1.133469,-0.028084,0.151174,-0.039581,0.013197,-0.987626,True,0.012609,1.137412,-0.027430,0.097163,-0.037258,0.011307,-0.994507,True,4.529,True,0.479238,0.488413,True,4.371,True,0.466635,0.534591,,True,Device,-0.010827,1.134004,-0.042055,-0.064811,-0.032846,-0.005702,0.997341,352.550600,356.254300,359.588800,,,,,,,,,
95.219150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.225370,True,-0.043197,1.133476,-0.028091,0.145551,-0.033575,0.012433,-0.988703,True,0.012605,1.137440,-0.027449,0.097255,-0.037336,0.011124,-0.994497,True,4.529,True,0.479697,0.487411,True,4.371,True,0.466635,0.534591,,True,Device,-0.010833,1.134021,-0.042068,-0.064890,-0.032754,-0.005516,0.997340,352.542200,356.263400,359.609800,,,,,,,,,
95.236420,True,-0.043218,1.133484,-0.028106,0.145467,-0.033592,0.012428,-0.988715,True,0.012584,1.137447,-0.027467,0.097173,-0.037348,0.011119,-0.994504,True,4.529,True,0.479697,0.487411,True,4.371,True,0.466635,0.534591,,True,Device,-0.010855,1.134030,-0.042085,-0.064807,-0.032727,-0.005519,0.997346,352.551800,356.266500,359.609000,,,,,,,,,
95.247770,True,-0.043239,1.133454,-0.028128,0.145427,-0.033517,0.012416,-0.988723,True,0.012562,1.137420,-0.027481,0.109966,-0.030362,0.011071,-0.993410,True,4.529,True,0.479697,0.487411,True,4.371,True,0.467339,0.538045,,True,Device,-0.010874,1.134004,-0.042103,-0.064766,-0.032796,-0.005505,0.997346,352.556500,356.258500,359.610900,,,,,,,,,
95.247800,True,-0.043239,1.133454,-0.028128,0.145427,-0.033517,0.012416,-0.988723,True,0.012562,1.137420,-0.027481,0.109966,-0.030362,0.011071,-0.993410,True,4.529,True,0.479697,0.487411,True,4.371,True,0.467339,0.538045,,True,Device,-0.010874,1.134004,-0.042103,-0.064766,-0.032796,-0.005505,0.997346,352.556500,356.258500,359.610900,,,,,,,,,
95.252590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.258880,True,-0.043299,1.133388,-0.028127,0.143853,-0.026617,0.011918,-0.989169,True,0.012502,1.137355,-0.027471,0.109774,-0.030287,0.011056,-0.993434,True,4.529,True,0.479486,0.488174,True,4.371,True,0.467339,0.538045,,True,Device,-0.010932,1.133944,-0.042097,-0.064569,-0.032863,-0.005499,0.997357,352.579100,356.250800,359.611400,0.228974,2.449231,3.337622,0.385875,2.103021,3.381708,,,
95.258900,True,-0.043299,1.133388,-0.028127,0.143853,-0.026617,0.011918,-0.989169,True,0.012502,1.137355,-0.027471,0.109774,-0.030287,0.011056,-0.993434,True,4.529,True,0.479486,0.488174,True,4.371,True,0.467339,0.538045,,True,Device,-0.010932,1.133944,-0.042097,-0.064569,-0.032863,-0.005499,0.997357,352.579100,356.250800,359.611400,0.228974,2.449231,3.337622,0.385875,2.103021,3.381708,,,
95.269990,True,-0.043327,1.133366,-0.028168,0.143665,-0.026565,0.011887,-0.989198,True,0.012474,1.137336,-0.027506,0.109595,-0.030229,0.011023,-0.993455,True,4.529,True,0.479486,0.488174,True,4.371,True,0.467339,0.538045,,True,Device,-0.010959,1.133929,-0.042135,-0.064379,-0.032902,-0.005478,0.997368,352.600900,356.246200,359.613500,,,,,,,,,
95.281160,True,-0.043378,1.133326,-0.028151,0.143608,-0.026387,0.011876,-0.989212,True,0.012422,1.137300,-0.027470,0.113568,-0.020021,0.010491,-0.993273,True,4.529,True,0.479486,0.488174,True,4.371,True,0.465890,0.536539,,True,Device,-0.011005,1.133893,-0.042108,-0.064322,-0.033074,-0.005456,0.997366,352.607400,356.226200,359.617000,,,,,,,,,
95.281200,True,-0.043378,1.133326,-0.028151,0.143608,-0.026387,0.011876,-0.989212,True,0.012422,1.137300,-0.027470,0.113568,-0.020021,0.010491,-0.993273,True,4.529,True,0.479486,0.488174,True,4.371,True,0.465890,0.536539,,True,Device,-0.011005,1.133893,-0.042108,-0.064322,-0.033074,-0.005456,0.997366,352.607400,356.226200,359.617000,,,,,,,,,
95.292270,True,-0.043407,1.133323,-0.028182,0.143906,-0.022667,0.011691,-0.989263,True,0.012393,1.137294,-0.027489,0.113518,-0.019891,0.010523,-0.993281,True,4.529,True,0.479522,0.488376,True,4.371,True,0.465890,0.536539,,True,Device,-0.011031,1.133890,-0.042132,-0.064265,-0.033182,-0.005487,0.997366,352.613900,356.213900,359.614000,,,,,,,,,
95.296910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.303190,True,-0.043439,1.133324,-0.028219,0.143918,-0.022622,0.011695,-0.989262,True,0.012361,1.137296,-0.027521,0.113535,-0.019842,0.010526,-0.993280,True,4.529,True,0.479522,0.488376,True,4.371,True,0.465890,0.536539,,True,Device,-0.011062,1.133891,-0.042166,-0.064278,-0.033220,-0.005488,0.997364,352.612300,356.209500,359.614300,,,,,,,,,
95.314480,True,-0.043467,1.133320,-0.028263,0.144035,-0.022549,0.011701,-0.989247,True,0.012333,1.137293,-0.027558,0.113652,-0.019768,0.010529,-0.993268,True,4.529,True,0.479522,0.488376,True,4.371,True,0.465890,0.536539,,True,Device,-0.011088,1.133884,-0.042206,-0.064396,-0.033293,-0.005482,0.997354,352.598800,356.201000,359.616000,0.064209,2.442952,3.485157,0.385875,2.103021,3.381708,,,
95.314500,True,-0.043467,1.133320,-0.028263,0.144035,-0.022549,0.011701,-0.989247,True,0.012333,1.137293,-0.027558,0.113652,-0.019768,0.010529,-0.993268,True,4.529,True,0.479522,0.488376,True,4.371,True,0.465890,0.536539,,True,Device,-0.011088,1.133884,-0.042206,-0.064396,-0.033293,-0.005482,0.997354,352.598800,356.201000,359.616000,0.064209,2.442952,3.485157,0.385875,2.103021,3.381708,,,
95.325530,True,-0.043517,1.133318,-0.028230,0.144071,-0.022351,0.011747,-0.989245,True,0.012283,1.137288,-0.027504,0.114985,-0.017064,0.010450,-0.993166,True,4.529,True,0.479522,0.488376,True,4.371,True,0.467903,0.536773,,True,Device,-0.011133,1.133879,-0.042160,-0.064437,-0.033481,-0.005511,0.997345,352.593900,356.179600,359.614200,,,,,,,,,
95.330350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.336580,True,-0.043554,1.133329,-0.028272,0.144007,-0.020269,0.011626,-0.989301,True,0.012246,1.137300,-0.027535,0.115027,-0.016939,0.010456,-0.993163,True,4.529,True,0.479267,0.488300,True,4.371,True,0.467903,0.536773,,True,Device,-0.011167,1.133890,-0.042196,-0.064470,-0.033580,-0.005512,0.997339,352.590100,356.168200,359.615000,,,,,,,,,
95.347800,True,-0.043576,1.133300,-0.028269,0.143977,-0.020162,0.011621,-0.989307,True,0.012223,1.137273,-0.027521,0.114395,-0.011107,0.010059,-0.993322,True,4.529,True,0.479267,0.488300,True,4.371,True,0.467044,0.535708,,True,Device,-0.011187,1.133863,-0.042186,-0.064441,-0.033680,-0.005500,0.997338,352.593400,356.156500,359.616900,,,,,,,,,
95.347810,True,-0.043576,1.133300,-0.028269,0.143977,-0.020162,0.011621,-0.989307,True,0.012223,1.137273,-0.027521,0.114395,-0.011107,0.010059,-0.993322,True,4.529,True,0.479267,0.488300,True,4.371,True,0.467044,0.535708,,True,Device,-0.011187,1.133863,-0.042186,-0.064441,-0.033680,-0.005500,0.997338,352.593400,356.156500,359.616900,,,,,,,,,
95.358860,True,-0.043588,1.133255,-0.028317,0.143971,-0.020137,0.011579,-0.989309,True,0.012211,1.137232,-0.027568,0.114394,-0.011078,0.010017,-0.993323,True,4.529,True,0.479267,0.488300,True,4.371,True,0.467044,0.535708,,True,Device,-0.011199,1.133820,-0.042233,-0.064433,-0.033694,-0.005458,0.997338,352.594500,356.154600,359.621800,,,,,,,,,
95.369900,True,-0.043585,1.133231,-0.028365,0.143410,-0.015477,0.011277,-0.989478,True,0.012214,1.137206,-0.027617,0.114306,-0.011071,0.010031,-0.993333,True,4.529,True,0.480198,0.488860,True,4.371,True,0.467044,0.535708,,True,Device,-0.011196,1.133798,-0.042282,-0.064336,-0.033672,-0.005480,0.997345,352.605500,356.157300,359.618800,-0.098960,2.390870,3.590798,0.203255,2.208126,3.354245,,,
95.369900,True,-0.043585,1.133231,-0.028365,0.143410,-0.015477,0.011277,-0.989478,True,0.012214,1.137206,-0.027617,0.114306,-0.011071,0.010031,-0.993333,True,4.529,True,0.480198,0.488860,True,4.371,True,0.467044,0.535708,,True,Device,-0.011196,1.133798,-0.042282,-0.064336,-0.033672,-0.005480,0.997345,352.605500,356.157300,359.618800,-0.098960,2.390870,3.590798,0.203255,2.208126,3.354245,,,
95.374660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.380950,True,-0.043574,1.133176,-0.028322,0.143409,-0.015563,0.011191,-0.989478,True,0.012225,1.137159,-0.027586,0.120880,-0.004312,0.009724,-0.992610,True,4.529,True,0.480198,0.488860,True,4.371,True,0.471259,0.533151,,True,Device,-0.011188,1.133748,-0.042246,-0.064332,-0.033572,-0.005403,0.997349,352.606400,356.168300,359.626900,,,,,,,,,
95.392180,True,-0.043557,1.133158,-0.028349,0.143534,-0.015659,0.011145,-0.989459,True,0.012241,1.137145,-0.027626,0.121400,-0.004007,0.009666,-0.992549,True,4.529,True,0.491301,0.489642,True,4.371,True,0.471259,0.533151,,True,Device,-0.011174,1.133728,-0.042280,-0.064457,-0.033463,-0.005359,0.997345,352.592200,356.180500,359.631600,,,,,,,,,
95.392200,True,-0.043557,1.133158,-0.028349,0.143534,-0.015659,0.011145,-0.989459,True,0.012241,1.137145,-0.027626,0.121400,-0.004007,0.009666,-0.992549,True,4.529,True,0.491301,0.489642,True,4.371,True,0.471259,0.533151,,True,Device,-0.011174,1.133728,-0.042280,-0.064457,-0.033463,-0.005359,0.997345,352.592200,356.180500,359.631600,,,,,,,,,
95.403230,True,-0.043544,1.133152,-0.028368,0.142221,-0.016553,0.011095,-0.989634,True,0.012255,1.137142,-0.027667,0.122324,-0.003216,0.009584,-0.992439,True,4.529,True,0.491301,0.489642,True,4.371,True,0.471259,0.533151,,True,Device,-0.011166,1.133725,-0.042312,-0.064444,-0.033273,-0.005322,0.997352,352.593900,356.202100,359.634500,,,,,,,,,
95.414340,True,-0.043527,1.133134,-0.028297,0.142152,-0.016635,0.010956,-0.989645,True,0.012271,1.137139,-0.027603,0.127785,-0.003447,0.009636,-0.991749,True,4.529,True,0.491301,0.489642,True,4.371,True,0.473122,0.532080,,True,Device,-0.011152,1.133716,-0.042246,-0.064425,-0.033212,-0.005188,0.997356,352.596600,356.208200,359.649400,,,,,,,,,
95.418790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.425570,True,-0.043496,1.133099,-0.028329,0.140354,-0.018976,0.010830,-0.989860,True,0.012300,1.137127,-0.027639,0.127830,-0.003448,0.009419,-0.991745,True,4.529,True,0.491371,0.488425,True,4.371,True,0.473122,0.532080,,True,Device,-0.011121,1.133693,-0.042280,-0.064459,-0.033197,-0.004969,0.997356,352.593600,356.208200,359.674600,-0.250350,2.325668,3.627733,0.003930,2.302140,3.329566,,,
95.425600,True,-0.043496,1.133099,-0.028329,0.140354,-0.018976,0.010830,-0.989860,True,0.012300,1.137127,-0.027639,0.127830,-0.003448,0.009419,-0.991745,True,4.529,True,0.491371,0.488425,True,4.371,True,0.473122,0.532080,,True,Device,-0.011121,1.133693,-0.042280,-0.064459,-0.033197,-0.004969,0.997356,352.593600,356.208200,359.674600,-0.250350,2.325668,3.627733,0.003930,2.302140,3.329566,,,
95.436610,True,-0.043471,1.133050,-0.028368,0.140383,-0.018961,0.010869,-0.989856,True,0.012325,1.137075,-0.027676,0.127862,-0.003432,0.009458,-0.991741,True,4.529,True,0.491371,0.488425,True,4.371,True,0.473122,0.532080,,True,Device,-0.011096,1.133641,-0.042317,-0.064490,-0.033216,-0.005006,0.997353,352.589800,356.206400,359.670600,,,,,,,,,
95.447850,True,-0.043488,1.133038,-0.028304,0.140165,-0.018818,0.010946,-0.989889,True,0.012308,1.137056,-0.027593,0.139137,-0.003160,0.009904,-0.990219,True,4.529,True,0.491371,0.488425,True,4.371,True,0.474059,0.533552,,True,Device,-0.011109,1.133632,-0.042243,-0.064275,-0.033366,-0.005082,0.997361,352.614200,356.189600,359.662100,,,,,,,,,
95.452180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.458890,True,-0.043462,1.133064,-0.028343,0.140314,-0.020558,0.011369,-0.989828,True,0.012338,1.137045,-0.027639,0.139152,-0.003268,0.010218,-0.990213,True,4.529,True,0.490509,0.488803,True,4.371,True,0.474059,0.533552,,True,Device,-0.011083,1.133636,-0.042286,-0.064288,-0.033282,-0.005403,0.997362,352.611500,356.201800,359.624600,,,,,,,,,
95.458900,True,-0.043462,1.133064,-0.028343,0.140314,-0.020558,0.011369,-0.989828,True,0.012338,1.137045,-0.027639,0.139152,-0.003268,0.010218,-0.990213,True,4.529,True,0.490509,0.488803,True,4.371,True,0.474059,0.533552,,True,Device,-0.011083,1.133636,-0.042286,-0.064288,-0.033282,-0.005403,0.997362,352.611500,356.201800,359.624600,,,,,,,,,
95.470000,True,-0.043431,1.133100,-0.028369,0.140331,-0.020599,0.011698,-0.989821,True,0.012371,1.137044,-0.027664,0.139182,-0.003307,0.010547,-0.990205,True,4.529,True,0.490509,0.488803,True,4.371,True,0.474059,0.533552,,True,Device,-0.011052,1.133650,-0.042312,-0.064323,-0.033268,-0.005732,0.997358,352.606200,356.205800,359.586700,,,,,,,,,
95.480900,True,-0.043416,1.133123,-0.028291,0.140252,-0.020792,0.012005,-0.989825,True,0.012389,1.137031,-0.027601,0.147421,-0.000162,0.010909,-0.989014,True,4.529,True,0.490509,0.488803,True,4.371,True,0.475606,0.531680,,True,Device,-0.011041,1.133654,-0.042243,-0.064261,-0.033100,-0.006056,0.997366,352.612200,356.227500,359.547800,-0.277890,2.313607,3.628475,-0.212316,2.349429,3.314599,,,
95.480930,True,-0.043416,1.133123,-0.028291,0.140252,-0.020792,0.012005,-0.989825,True,0.012389,1.137031,-0.027601,0.147421,-0.000162,0.010909,-0.989014,True,4.529,True,0.490509,0.488803,True,4.371,True,0.475606,0.531680,,True,Device,-0.011041,1.133654,-0.042243,-0.064261,-0.033100,-0.006056,0.997366,352.612200,356.227500,359.547800,-0.277890,2.313607,3.628475,-0.212316,2.349429,3.314599,,,
95.485810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055644,0.978000,4.450000
95.492030,True,-0.043394,1.133152,-0.028284,0.137362,-0.023690,0.012232,-0.990162,True,0.012413,1.137041,-0.027610,0.148487,0.000147,0.011058,-0.988853,True,4.529,True,0.491054,0.488178,True,4.371,True,0.475606,0.531680,,True,Device,-0.011022,1.133675,-0.042245,-0.064139,-0.032943,-0.006216,0.997378,352.625700,356.246900,359.527700,,,,,,,,,
95.503100,True,-0.043364,1.133155,-0.028287,0.137284,-0.023906,0.011979,-0.990171,True,0.012441,1.137068,-0.027640,0.149120,0.000224,0.010809,-0.988760,True,4.529,True,0.491054,0.488178,True,4.371,True,0.475606,0.531680,,True,Device,-0.011000,1.133695,-0.042264,-0.064048,-0.032713,-0.005985,0.997393,352.637100,356.271800,359.552400,,,,,,,,,
95.503140,True,-0.043364,1.133155,-0.028287,0.137284,-0.023906,0.011979,-0.990171,True,0.012441,1.137068,-0.027640,0.149120,0.000224,0.010809,-0.988760,True,4.529,True,0.491054,0.488178,True,4.371,True,0.475606,0.531680,,True,Device,-0.011000,1.133695,-0.042264,-0.064048,-0.032713,-0.005985,0.997393,352.637100,356.271800,359.552400,,,,,,,,,
95.514310,True,-0.043359,1.133129,-0.028246,0.137271,-0.023989,0.011725,-0.990174,True,0.012444,1.137069,-0.027611,0.156060,0.000180,0.010773,-0.987689,True,4.529,True,0.491054,0.488178,True,4.371,True,0.475498,0.532469,,True,Device,-0.010999,1.133685,-0.042230,-0.064021,-0.032613,-0.005738,0.997399,352.641100,356.281400,359.580000,,,,,,,,,
95.525360,True,-0.043340,1.133093,-0.028258,0.136773,-0.024446,0.011483,-0.990234,True,0.012462,1.137059,-0.027634,0.155737,0.000094,0.010520,-0.987743,True,4.529,True,0.490052,0.488556,True,4.371,True,0.475498,0.532469,,True,Device,-0.010983,1.133673,-0.042250,-0.063683,-0.032506,-0.005504,0.997426,352.680900,356.292100,359.604900,,,,,,,,,
95.530300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966654,0.978000,4.450000
95.536500,True,-0.043333,1.132996,-0.028296,0.136618,-0.024548,0.011230,-0.990256,True,0.012466,1.136988,-0.027686,0.155581,-0.000001,0.010269,-0.987770,True,4.529,True,0.490052,0.488556,True,4.371,True,0.475498,0.532469,,True,Device,-0.010980,1.133597,-0.042297,-0.063514,-0.032388,-0.005269,0.997441,352.701100,356.303900,359.630600,-0.277890,2.313607,3.628475,-0.433341,2.345009,3.308497,,,
95.536530,True,-0.043333,1.132996,-0.028296,0.136618,-0.024548,0.011230,-0.990256,True,0.012466,1.136988,-0.027686,0.155581,-0.000001,0.010269,-0.987770,True,4.529,True,0.490052,0.488556,True,4.371,True,0.475498,0.532469,,True,Device,-0.010980,1.133597,-0.042297,-0.063514,-0.032388,-0.005269,0.997441,352.701100,356.303900,359.630600,-0.277890,2.313607,3.628475,-0.433341,2.345009,3.308497,,,
95.547640,True,-0.043331,1.132937,-0.028221,0.136337,-0.024625,0.011125,-0.990294,True,0.012468,1.136938,-0.027618,0.158276,0.001925,0.010138,-0.987341,True,4.529,True,0.490052,0.488556,True,4.371,True,0.474362,0.532629,,True,Device,-0.010981,1.133551,-0.042226,-0.063227,-0.032308,-0.005186,0.997463,352.734400,356.312600,359.638500,,,,,,,,,
95.558690,True,-0.043338,1.132869,-0.028244,0.133632,-0.025281,0.011031,-0.990647,True,0.012461,1.136876,-0.027637,0.158184,0.001964,0.010086,-0.987356,True,4.529,True,0.489164,0.487987,True,4.371,True,0.474362,0.532629,,True,Device,-0.010986,1.133489,-0.042247,-0.063127,-0.032341,-0.005134,0.997468,352.746200,356.308400,359.644300,,,,,,,,,
95.563630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899987,0.978000,4.450000
95.569900,True,-0.043362,1.132796,-0.028275,0.133475,-0.025157,0.011014,-0.990672,True,0.012437,1.136807,-0.027652,0.158031,0.002091,0.010076,-0.987381,True,4.529,True,0.489164,0.487987,True,4.371,True,0.474362,0.532629,,True,Device,-0.011007,1.133423,-0.042270,-0.062970,-0.032467,-0.005116,0.997474,352.764200,356.293700,359.646700,,,,,,,,,
95.569920,True,-0.043362,1.132796,-0.028275,0.133475,-0.025157,0.011014,-0.990672,True,0.012437,1.136807,-0.027652,0.158031,0.002091,0.010076,-0.987381,True,4.529,True,0.489164,0.487987,True,4.371,True,0.474362,0.532629,,True,Device,-0.011007,1.133423,-0.042270,-0.062970,-0.032467,-0.005116,0.997474,352.764200,356.293700,359.646700,,,,,,,,,
95.581020,True,-0.043392,1.132735,-0.028212,0.133223,-0.025019,0.011037,-0.990709,True,0.012406,1.136744,-0.027571,0.146696,-0.000909,0.009953,-0.989131,True,4.529,True,0.489164,0.487987,True,4.371,True,0.475407,0.529559,,True,Device,-0.011033,1.133368,-0.042197,-0.062720,-0.032611,-0.005143,0.997485,352.792700,356.277400,359.643700,,,,,,,,,
95.592000,True,-0.043435,1.132654,-0.028250,0.133059,-0.024729,0.011117,-0.990737,True,0.012363,1.136658,-0.027574,0.145305,-0.000965,0.010023,-0.989336,True,4.529,True,0.489164,0.487987,True,4.371,True,0.475407,0.529559,,True,Device,-0.011067,1.133289,-0.042216,-0.062562,-0.032910,-0.005211,0.997485,352.810500,356.243500,359.637500,-0.277890,2.313607,3.628475,-0.653403,2.313490,3.294577,,,
95.592010,True,-0.043435,1.132654,-0.028250,0.133059,-0.024729,0.011117,-0.990737,True,0.012363,1.136658,-0.027574,0.145305,-0.000965,0.010023,-0.989336,True,4.529,True,0.489164,0.487987,True,4.371,True,0.475407,0.529559,,True,Device,-0.011067,1.133289,-0.042216,-0.062562,-0.032910,-0.005211,0.997485,352.810500,356.243500,359.637500,-0.277890,2.313607,3.628475,-0.653403,2.313490,3.294577,,,
95.603180,True,-0.043480,1.132567,-0.028295,0.126060,-0.029772,0.011357,-0.991511,True,0.012318,1.136560,-0.027583,0.144510,-0.000838,0.010153,-0.989451,True,4.229,True,0.488721,0.485812,True,4.506,True,0.475407,0.529559,,True,Device,-0.011104,1.133202,-0.042241,-0.062317,-0.033202,-0.005333,0.997490,352.838000,356.210600,359.624600,,,,,,,,,
95.608120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.810986,0.978000,4.450000
95.614470,True,-0.043498,1.132499,-0.028228,0.125348,-0.029765,0.011506,-0.991600,True,0.012301,1.136480,-0.027476,0.092780,0.006171,0.008199,-0.995634,True,4.229,True,0.488721,0.485812,True,4.506,True,0.460839,0.522583,,True,Device,-0.011112,1.133136,-0.042151,-0.062014,-0.033537,-0.005473,0.997497,352.872100,356.173100,359.609600,,,,,,,,,
95.614490,True,-0.043498,1.132499,-0.028228,0.125348,-0.029765,0.011506,-0.991600,True,0.012301,1.136480,-0.027476,0.092780,0.006171,0.008199,-0.995634,True,4.229,True,0.488721,0.485812,True,4.506,True,0.460839,0.522583,,True,Device,-0.011112,1.133136,-0.042151,-0.062014,-0.033537,-0.005473,0.997497,352.872100,356.173100,359.609600,,,,,,,,,
95.625760,True,-0.043544,1.132427,-0.028247,0.082822,-0.024012,0.009992,-0.996225,True,0.012256,1.136382,-0.027470,0.086586,0.006691,0.008222,-0.996188,True,4.229,True,0.487615,0.469653,True,4.506,True,0.460839,0.522583,,True,Device,-0.011153,1.133060,-0.042157,-0.061643,-0.033714,-0.005716,0.997512,352.913600,356.154400,359.581500,,,,,,,,,
95.636810,True,-0.043581,1.132327,-0.028267,0.079423,-0.023778,0.009974,-0.996508,True,0.012220,1.136272,-0.027473,0.083364,0.006995,0.008215,-0.996461,True,4.229,True,0.487615,0.469653,True,4.506,True,0.460839,0.522583,,True,Device,-0.011185,1.132963,-0.042168,-0.061336,-0.033845,-0.005823,0.997526,352.948500,356.140000,359.569000,,,,,,,,,
