Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
119.010,True,5.546,True,0.443818,0.561313,True,2.824,True,0.484652,0.611800
119.021,True,5.558,True,0.444372,0.561338,True,2.846,True,0.484705,0.611143
119.032,True,5.558,True,0.444372,0.561338,True,2.846,True,0.484705,0.611143
119.043,True,5.605,True,0.444550,0.560520,True,2.966,True,0.484560,0.609054
119.054,True,5.675,True,0.446493,0.559530,True,3.144,True,0.484560,0.609054
119.065,True,5.731,True,0.446493,0.559530,True,3.656,True,0.484482,0.609340
119.076,True,5.779,True,0.449593,0.557180,True,4.785,True,0.484779,0.606274
119.088,True,5.822,True,0.451374,0.554898,True,5.249,True,0.484779,0.606274
119.099,True,5.882,True,0.452987,0.551419,True,5.849,True,0.481435,0.604003
119.110,True,5.906,True,0.452987,0.551419,True,5.938,True,0.479914,0.598805
119.121,True,5.916,True,0.454172,0.548587,True,5.933,True,0.479914,0.598805
119.132,True,5.900,True,0.456682,0.545456,True,5.949,True,0.479060,0.595211
119.143,True,5.881,True,0.456682,0.545456,True,5.961,True,0.479060,0.595211
119.154,True,5.868,True,0.458712,0.541283,True,6.023,True,0.475322,0.593251
119.165,True,5.859,True,0.458712,0.541283,True,6.088,True,0.475322,0.593251
119.177,True,5.959,True,0.465072,0.537538,True,6.042,True,0.471067,0.584880
119.188,True,6.072,True,0.465072,0.537538,True,5.993,True,0.471067,0.584880
119.199,True,6.161,True,0.471220,0.530331,True,5.909,True,0.468857,0.582829
119.210,True,6.150,True,0.471220,0.530331,True,5.906,True,0.464874,0.577278
119.221,True,6.151,True,0.474273,0.528795,True,5.916,True,0.464874,0.577278
119.232,True,6.139,True,0.474273,0.528795,True,5.971,True,0.465098,0.573808
119.243,True,6.162,True,0.476080,0.526620,True,6.057,True,0.463773,0.572413
119.254,True,6.229,True,0.477288,0.526121,True,6.126,True,0.463773,0.572413
119.265,True,6.283,True,0.477288,0.526121,True,6.177,True,0.463773,0.572413
119.277,True,6.326,True,0.477988,0.526814,True,5.994,True,0.463867,0.572189
119.288,True,6.324,True,0.477988,0.526814,True,5.834,True,0.466010,0.570094
119.299,True,6.301,True,0.477743,0.528836,True,5.821,True,0.468460,0.574811
119.310,True,6.292,True,0.477498,0.529424,True,5.844,True,0.468460,0.574811
119.321,True,6.306,True,0.477498,0.529424,True,5.843,True,0.468616,0.574848
119.332,True,6.328,True,0.476692,0.530559,True,5.839,True,0.468996,0.574839
119.343,True,6.328,True,0.476692,0.530559,True,5.839,True,0.468996,0.574839
119.354,True,6.378,True,0.476700,0.531116,True,5.780,True,0.469122,0.575089
119.366,True,6.378,True,0.476700,0.531116,True,5.780,True,0.469122,0.575089
119.377,True,6.410,True,0.475879,0.531837,True,5.269,True,0.469781,0.575701
119.388,True,6.403,True,0.475879,0.531837,True,5.046,True,0.471367,0.578624
119.399,True,6.253,True,0.474594,0.539173,True,4.914,True,0.489043,0.587718
119.410,True,6.195,True,0.478209,0.550238,True,4.978,True,0.489043,0.587718
119.421,True,6.155,True,0.478209,0.550238,True,4.970,True,0.497300,0.592155
119.432,True,6.135,True,0.477400,0.555268,True,4.929,True,0.497300,0.592155
119.443,True,6.109,True,0.475801,0.559212,True,4.894,True,0.501209,0.595715
119.454,True,6.087,True,0.475801,0.559212,True,4.859,True,0.504470,0.600027
119.466,True,6.083,True,0.473499,0.560511,True,4.842,True,0.504470,0.600027
119.477,True,6.007,True,0.472906,0.562968,True,4.727,True,0.506085,0.601208
119.488,True,5.949,True,0.472906,0.562968,True,4.644,True,0.507283,0.601100
119.499,True,5.883,True,0.470744,0.563851,True,4.577,True,0.507283,0.601100
119.510,True,5.795,True,0.470282,0.564531,True,4.470,True,0.508023,0.601621
119.521,True,5.774,True,0.470282,0.564531,True,4.440,True,0.508438,0.601860
119.532,True,5.777,True,0.469663,0.564924,True,4.425,True,0.508182,0.602653
119.543,True,5.794,True,0.469435,0.565074,True,4.430,True,0.508182,0.602653
119.554,True,5.807,True,0.469435,0.565074,True,4.434,True,0.508895,0.602960
119.565,True,5.785,True,0.469041,0.565345,True,4.456,True,0.508472,0.603284
119.577,True,5.770,True,0.468891,0.565418,True,4.470,True,0.508472,0.603284
119.588,True,5.758,True,0.468891,0.565418,True,4.417,True,0.509034,0.603127
119.599,True,5.683,True,0.467589,0.565702,True,4.405,True,0.507784,0.603702
119.610,True,5.621,True,0.466748,0.565629,True,4.435,True,0.507784,0.603702
119.621,True,5.571,True,0.466748,0.565629,True,4.396,True,0.509084,0.604029
119.632,True,5.583,True,0.467706,0.565780,True,4.396,True,0.507593,0.604241
119.643,True,5.580,True,0.466575,0.565696,True,4.415,True,0.507593,0.604241
119.654,True,5.579,True,0.466575,0.565696,True,4.356,True,0.508163,0.604427
119.665,True,5.627,True,0.465745,0.565162,True,4.016,True,0.508920,0.605715
119.676,True,5.605,True,0.456478,0.562511,True,3.770,True,0.508920,0.605715
119.687,True,5.586,True,0.456478,0.562511,False,0.000,False,0.000000,0.000000
119.699,True,5.728,True,0.445969,0.559746,False,0.000,False,0.000000,0.000000
119.710,True,5.809,True,0.442871,0.559348,False,0.000,False,0.000000,0.000000
119.721,True,5.874,True,0.442871,0.559348,False,0.000,False,0.000000,0.000000
119.732,True,5.867,True,0.443379,0.559540,False,0.000,False,0.000000,0.000000
119.743,True,5.870,True,0.442975,0.559878,False,0.000,False,0.000000,0.000000
119.754,True,5.871,True,0.442975,0.559878,False,0.000,False,0.000000,0.000000
119.765,True,5.855,True,0.443592,0.559986,False,0.000,False,0.000000,0.000000
119.776,True,5.841,True,0.442774,0.559885,False,0.000,False,0.000000,0.000000
119.787,True,5.835,True,0.442774,0.559885,False,0.000,False,0.000000,0.000000
119.799,True,5.823,True,0.443757,0.560354,False,0.000,False,0.000000,0.000000
119.810,True,5.788,True,0.443281,0.560264,False,0.000,False,0.000000,0.000000
119.821,True,5.767,True,0.443281,0.560264,False,0.000,False,0.000000,0.000000
119.832,True,5.755,True,0.444099,0.560431,False,0.000,False,0.000000,0.000000
119.843,True,5.726,True,0.444452,0.560697,False,0.000,False,0.000000,0.000000
119.854,True,5.710,True,0.444452,0.560697,True,3.621,True,0.484673,0.611079
119.865,True,5.716,True,0.444031,0.561217,True,3.197,True,0.484449,0.611226
119.876,True,5.714,True,0.444922,0.561718,True,3.007,True,0.484449,0.611226
119.887,True,5.714,True,0.444922,0.561718,True,2.855,True,0.485971,0.611712
119.899,True,5.662,True,0.445926,0.561739,True,2.660,True,0.484732,0.611162
119.910,True,5.665,True,0.445640,0.561725,True,2.616,True,0.484732,0.611162
119.921,True,5.667,True,0.445640,0.561725,True,2.581,True,0.484931,0.611533
119.932,True,5.626,True,0.445496,0.561629,True,2.519,True,0.485777,0.611523
119.943,True,5.660,True,0.446162,0.561946,True,2.489,True,0.485777,0.611523
119.954,True,5.688,True,0.446162,0.561946,True,2.466,True,0.484447,0.611497
119.965,True,5.670,True,0.447020,0.561807,True,2.445,True,0.484117,0.611109
119.976,True,5.650,True,0.446754,0.561918,True,2.442,True,0.484117,0.611109
119.987,True,5.630,True,0.446754,0.561918,True,2.444,True,0.484234,0.610478
119.999,True,5.593,True,0.446198,0.561721,True,2.446,True,0.481196,0.609861
120.010,True,5.583,True,0.447148,0.561989,True,2.436,True,0.481196,0.609861
120.021,True,5.574,True,0.447148,0.561989,True,2.430,True,0.483115,0.610271
120.032,True,5.517,True,0.450658,0.562692,True,2.428,True,0.488248,0.608490
120.043,True,5.451,True,0.464261,0.564640,True,2.424,True,0.488248,0.608490
120.054,True,5.398,True,0.464261,0.564640,True,2.636,True,0.510722,0.603400
120.066,True,5.146,True,0.468121,0.565802,True,3.372,True,0.515005,0.602165
120.077,True,5.146,True,0.468121,0.565802,True,3.372,True,0.515005,0.602165
120.088,True,5.032,True,0.468055,0.565788,True,3.844,True,0.518864,0.600133
120.099,True,4.955,True,0.468284,0.566236,True,3.778,True,0.518320,0.601662
120.110,True,4.964,True,0.468849,0.566721,True,3.701,True,0.518320,0.601662
120.121,True,4.971,True,0.468849,0.566721,True,3.641,True,0.518526,0.601563
120.132,True,4.979,True,0.468715,0.566828,True,3.654,True,0.518276,0.602247
120.143,True,4.954,True,0.468794,0.566928,True,3.701,True,0.518276,0.602247
120.154,True,4.931,True,0.468794,0.566928,True,3.734,True,0.518276,0.602247
120.166,True,4.929,True,0.469131,0.566914,True,3.811,True,0.517829,0.601988
120.177,True,4.913,True,0.468910,0.567098,True,3.870,True,0.517829,0.601988
120.188,True,4.902,True,0.468910,0.567098,True,3.881,True,0.518805,0.601409
120.199,True,4.929,True,0.469965,0.566680,True,3.970,True,0.517700,0.601393
120.210,True,4.978,True,0.470049,0.566592,True,4.039,True,0.517700,0.601393
120.221,True,5.019,True,0.470049,0.566592,True,4.061,True,0.517507,0.601716
120.232,True,5.141,True,0.471464,0.566439,True,4.159,True,0.515680,0.601271
120.243,True,5.222,True,0.471097,0.565962,True,4.220,True,0.515680,0.601271
120.254,True,5.283,True,0.471097,0.565962,True,4.259,True,0.515680,0.601271
120.266,True,5.528,True,0.473445,0.564862,True,4.401,True,0.513084,0.600896
120.277,True,5.690,True,0.473445,0.564862,True,4.510,True,0.508708,0.600014
120.288,True,5.674,True,0.469360,0.558991,True,4.590,True,0.508708,0.600014
120.299,True,5.778,True,0.467329,0.554508,True,4.647,True,0.501919,0.598955
120.310,True,5.798,True,0.467329,0.554508,True,4.744,True,0.497372,0.598361
120.321,True,5.851,True,0.466993,0.552073,True,4.821,True,0.497372,0.598361
120.332,True,5.904,True,0.466993,0.552073,True,4.841,True,0.493515,0.595361
120.343,True,6.031,True,0.466806,0.550033,True,4.902,True,0.488363,0.592991
120.354,True,6.031,True,0.466806,0.550033,True,4.902,True,0.488363,0.592991
120.365,True,6.084,True,0.464208,0.546782,True,5.049,True,0.484959,0.591648
120.376,True,6.124,True,0.465125,0.543874,True,5.265,True,0.478603,0.591047
120.387,True,6.121,True,0.464912,0.540873,True,5.352,True,0.478603,0.591047
120.399,True,6.147,True,0.464128,0.539153,True,5.344,True,0.475890,0.589673
120.410,True,6.171,True,0.464128,0.539153,True,5.219,True,0.472052,0.588542
120.421,True,6.197,True,0.464463,0.536888,True,5.115,True,0.472052,0.588542
120.432,True,6.218,True,0.464463,0.536888,True,5.058,True,0.468603,0.584989
120.443,True,6.253,True,0.464404,0.534905,True,5.009,True,0.466372,0.583092
120.454,True,6.254,True,0.464071,0.533930,True,4.970,True,0.464545,0.581977
120.466,True,6.268,True,0.462832,0.533627,True,4.936,True,0.464545,0.581977
120.477,True,6.280,True,0.462832,0.533627,True,4.886,True,0.463747,0.582824
120.488,True,6.290,True,0.462876,0.532850,True,4.847,True,0.463747,0.582824
120.499,True,6.298,True,0.462876,0.532850,True,4.856,True,0.463588,0.583321
120.510,True,6.340,True,0.462307,0.533498,True,4.886,True,0.463748,0.583089
120.521,True,6.330,True,0.461625,0.533853,True,4.899,True,0.463748,0.583089
120.532,True,6.343,True,0.461190,0.534174,True,4.983,True,0.463951,0.584994
120.543,True,6.362,True,0.461190,0.534174,True,5.019,True,0.464485,0.584350
120.554,True,6.343,True,0.460775,0.534382,True,5.069,True,0.464485,0.584350
120.565,True,6.337,True,0.460775,0.534382,True,5.056,True,0.465878,0.585916
120.577,True,6.344,True,0.460716,0.534503,True,5.039,True,0.465878,0.585916
120.587,True,6.347,True,0.460716,0.534503,True,5.085,True,0.464712,0.585508
120.599,True,6.381,True,0.455696,0.536642,True,4.869,True,0.470981,0.590429
120.610,True,6.374,True,0.445104,0.541435,True,4.657,True,0.470981,0.590429
120.621,True,6.365,True,0.445104,0.541435,True,4.617,True,0.467819,0.599669
120.632,True,6.232,True,0.441507,0.547061,True,4.436,True,0.474860,0.603208
120.643,True,6.090,True,0.441507,0.547061,True,4.330,True,0.474860,0.603208
120.654,True,5.978,True,0.441191,0.549687,True,4.305,True,0.476404,0.607089
120.665,True,5.946,True,0.440765,0.553415,True,4.278,True,0.476404,0.607089
120.676,True,5.878,True,0.440988,0.556319,True,4.404,True,0.477760,0.609760
120.687,True,5.841,True,0.440988,0.556319,True,4.202,True,0.481959,0.607910
120.699,True,5.865,True,0.442035,0.557647,True,3.444,True,0.482671,0.608141
120.710,True,5.818,True,0.442999,0.559115,True,3.038,True,0.482671,0.608141
120.721,True,5.783,True,0.442999,0.559115,True,2.713,True,0.483811,0.608574
120.732,True,5.759,True,0.444630,0.560569,True,2.478,True,0.483811,0.608574
120.743,True,5.739,True,0.443844,0.561008,True,2.280,True,0.481481,0.609088
120.754,True,5.744,True,0.443844,0.561008,True,2.253,True,0.482109,0.609596
120.765,True,5.763,True,0.444483,0.561641,True,2.241,True,0.482109,0.609596
120.776,True,5.779,True,0.444179,0.561657,True,2.259,True,0.481823,0.609697
120.787,True,5.778,True,0.444179,0.561657,True,2.273,True,0.481823,0.609697
120.799,True,5.758,True,0.444179,0.561657,True,2.281,True,0.483050,0.610298
120.810,True,5.700,True,0.445305,0.562777,True,2.279,True,0.484489,0.610847
120.821,True,5.667,True,0.445305,0.562777,True,2.289,True,0.481954,0.610113
120.832,True,5.665,True,0.444460,0.562531,True,2.309,True,0.481954,0.610113
120.843,True,5.661,True,0.445436,0.562699,True,2.337,True,0.484484,0.611199
120.854,True,5.659,True,0.445436,0.562699,True,2.342,True,0.484507,0.611109
120.865,True,5.618,True,0.445498,0.562775,True,2.347,True,0.482971,0.610855
120.876,True,5.600,True,0.445498,0.562775,True,2.356,True,0.482971,0.610855
120.887,True,5.598,True,0.445991,0.562649,True,2.365,True,0.485357,0.611594
120.899,True,5.619,True,0.445857,0.562850,True,2.372,True,0.485357,0.611594
120.910,True,5.626,True,0.446420,0.563010,True,2.382,True,0.484102,0.611459
120.921,True,5.626,True,0.446420,0.563010,True,2.382,True,0.484102,0.611459
120.932,True,5.604,True,0.446329,0.562870,True,2.385,True,0.483180,0.611098
120.943,True,5.593,True,0.446329,0.562870,True,2.371,True,0.484658,0.612064
120.954,True,5.602,True,0.447620,0.563078,True,2.329,True,0.484886,0.612106
120.965,True,5.591,True,0.447580,0.562930,True,2.316,True,0.484886,0.612106
120.976,True,5.580,True,0.447580,0.562930,True,2.317,True,0.484639,0.611336
120.987,True,5.580,True,0.447580,0.562930,True,2.317,True,0.484639,0.611336
120.999,True,5.478,True,0.454244,0.564308,True,2.451,True,0.479026,0.606997
121.010,True,5.379,True,0.454244,0.564308,True,2.529,True,0.492451,0.608214
121.021,True,5.241,True,0.464519,0.566191,True,2.729,True,0.508848,0.605525
121.032,True,5.186,True,0.463984,0.566894,True,2.951,True,0.508848,0.605525
121.043,True,5.166,True,0.464143,0.566705,True,3.360,True,0.514841,0.604593
121.054,True,5.177,True,0.464143,0.566705,True,3.468,True,0.513121,0.604313
121.066,True,5.134,True,0.464143,0.566705,True,3.506,True,0.513121,0.604313
121.077,True,5.106,True,0.464185,0.567118,True,3.491,True,0.515365,0.604197
121.088,True,5.114,True,0.464185,0.567118,True,3.389,True,0.520050,0.603126
121.099,True,5.067,True,0.463958,0.567215,True,3.277,True,0.520050,0.603126
121.110,True,5.048,True,0.463496,0.567209,True,2.947,True,0.524472,0.601950
121.121,True,5.060,True,0.463496,0.567209,True,2.763,True,0.524472,0.601950
121.132,True,5.089,True,0.463941,0.567401,True,2.601,True,0.526570,0.601713
121.143,True,5.142,True,0.463805,0.567275,True,2.355,True,0.527742,0.601519
121.154,True,5.142,True,0.463805,0.567275,True,2.355,True,0.527742,0.601519
121.166,True,5.166,True,0.464329,0.567344,True,2.308,True,0.525657,0.602511
121.177,True,5.172,True,0.464329,0.567344,True,2.307,True,0.527658,0.602149
121.188,True,5.158,True,0.464322,0.567198,True,2.313,True,0.525823,0.602153
121.199,True,5.131,True,0.463735,0.567416,True,2.317,True,0.525823,0.602153
121.210,True,5.108,True,0.463735,0.567416,False,0.000,False,0.000000,0.000000
121.221,True,5.113,True,0.464254,0.567519,False,0.000,False,0.000000,0.000000
121.232,True,5.193,True,0.462627,0.566335,False,0.000,False,0.000000,0.000000
121.244,True,5.430,True,0.450110,0.562791,False,0.000,False,0.000000,0.000000
121.254,True,5.570,True,0.450110,0.562791,False,0.000,False,0.000000,0.000000
121.265,True,5.670,True,0.441563,0.559332,False,0.000,False,0.000000,0.000000
121.277,True,5.739,True,0.441563,0.559332,False,0.000,False,0.000000,0.000000
121.288,True,5.786,True,0.439430,0.558674,False,0.000,False,0.000000,0.000000
121.299,True,5.779,True,0.440044,0.558859,False,0.000,False,0.000000,0.000000
121.310,True,5.779,True,0.439258,0.558908,False,0.000,False,0.000000,0.000000
121.321,True,5.784,True,0.439258,0.558908,False,0.000,False,0.000000,0.000000
121.332,True,5.789,True,0.439258,0.558908,False,0.000,False,0.000000,0.000000
121.343,True,5.724,True,0.438668,0.558940,False,0.000,False,0.000000,0.000000
121.354,True,5.701,True,0.438668,0.558940,False,0.000,False,0.000000,0.000000
121.365,True,5.683,True,0.438668,0.558940,False,0.000,False,0.000000,0.000000
121.377,True,5.670,True,0.438658,0.558834,False,0.000,False,0.000000,0.000000
121.388,True,5.657,True,0.439397,0.558681,False,0.000,False,0.000000,0.000000
121.399,True,5.518,True,0.441046,0.556212,False,0.000,False,0.000000,0.000000
121.410,True,5.518,True,0.441046,0.556212,False,0.000,False,0.000000,0.000000
121.421,True,5.581,True,0.445850,0.555078,False,0.000,False,0.000000,0.000000
121.432,True,5.654,True,0.449501,0.553457,False,0.000,False,0.000000,0.000000
121.443,True,5.719,True,0.449501,0.553457,False,0.000,False,0.000000,0.000000
121.454,True,5.951,True,0.455478,0.552262,False,0.000,False,0.000000,0.000000
121.466,True,5.936,True,0.460506,0.550156,False,0.000,False,0.000000,0.000000
121.477,True,5.914,True,0.460506,0.550156,True,2.960,True,0.485662,0.592800
121.488,True,5.949,True,0.465067,0.547467,True,3.615,True,0.485662,0.592800
121.499,True,5.992,True,0.467507,0.544936,True,4.603,True,0.484217,0.590167
121.510,True,6.011,True,0.467507,0.544936,True,4.907,True,0.484217,0.590167
121.521,True,6.034,True,0.467507,0.544936,True,5.077,True,0.483065,0.588345
121.532,True,6.112,True,0.471778,0.539733,True,5.287,True,0.482962,0.587256
121.544,True,6.153,True,0.471778,0.539733,True,5.413,True,0.478950,0.584846
121.554,True,6.240,True,0.472641,0.537107,True,5.442,True,0.475383,0.583622
121.565,True,6.300,True,0.472995,0.535751,True,5.364,True,0.475383,0.583622
121.576,True,6.343,True,0.472995,0.535751,True,5.285,True,0.475383,0.583622
121.588,True,6.365,True,0.471621,0.534760,True,5.215,True,0.473035,0.582821
121.599,True,6.370,True,0.470653,0.534452,True,5.043,True,0.470191,0.581113
121.610,True,6.373,True,0.471478,0.534717,True,4.875,True,0.468646,0.579108
121.621,True,6.373,True,0.471478,0.534717,True,4.875,True,0.468646,0.579108
121.632,True,6.401,True,0.471478,0.534717,True,4.805,True,0.471763,0.578608
121.643,True,6.393,True,0.471169,0.536279,True,4.831,True,0.471959,0.578728
121.654,True,6.399,True,0.470588,0.536785,True,4.858,True,0.471959,0.578728
121.665,True,6.406,True,0.469823,0.537109,True,4.817,True,0.472503,0.581587
121.676,True,6.412,True,0.469823,0.537109,True,4.853,True,0.472821,0.580685
121.687,True,6.392,True,0.469910,0.537236,True,4.888,True,0.472541,0.581374
121.699,True,6.383,True,0.469910,0.537236,True,4.894,True,0.472541,0.581374
