Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
35.388,True,3.732,True,0.465072,0.464797,True,3.379,True,0.479327,0.514097
35.399,True,3.739,True,0.465072,0.464797,True,3.402,True,0.479407,0.514220
35.410,True,3.723,True,0.464783,0.464979,True,3.422,True,0.479407,0.514220
35.421,True,3.709,True,0.464783,0.464979,True,3.430,True,0.479736,0.514047
35.432,True,3.735,True,0.464949,0.464737,True,3.441,True,0.479183,0.514111
35.443,True,3.746,True,0.464675,0.464884,True,3.447,True,0.479199,0.514132
35.454,True,3.768,True,0.464763,0.464820,True,3.452,True,0.479199,0.514132
35.466,True,3.784,True,0.464763,0.464820,True,3.463,True,0.479308,0.514085
35.477,True,3.776,True,0.464703,0.464725,True,3.472,True,0.479308,0.514085
35.488,True,3.770,True,0.464703,0.464725,True,3.482,True,0.479163,0.514123
35.499,True,3.731,True,0.464636,0.464676,True,3.496,True,0.479103,0.514011
35.510,True,3.752,True,0.464505,0.464866,True,3.500,True,0.479103,0.514011
35.521,True,3.773,True,0.464505,0.464866,True,3.502,True,0.479068,0.514104
35.532,True,3.811,True,0.464519,0.464728,True,3.518,True,0.479069,0.514171
35.544,True,3.830,True,0.464154,0.465127,True,3.531,True,0.479069,0.514171
35.555,True,3.847,True,0.464154,0.465127,True,3.532,True,0.479285,0.514113
35.566,True,3.861,True,0.464348,0.465019,True,3.538,True,0.479094,0.514238
35.577,True,3.861,True,0.463944,0.464777,True,3.542,True,0.479094,0.514238
35.588,True,3.860,True,0.463944,0.464777,True,3.550,True,0.479003,0.514251
35.599,True,3.826,True,0.464284,0.465042,True,3.567,True,0.479308,0.514125
35.610,True,3.820,True,0.464254,0.464422,True,3.573,True,0.479308,0.514125
35.621,True,3.813,True,0.464265,0.465158,True,3.559,True,0.479314,0.514144
35.632,True,3.812,True,0.464265,0.465158,True,3.559,True,0.479380,0.514104
35.644,True,3.827,True,0.464409,0.464915,True,3.560,True,0.479380,0.514104
35.654,True,3.836,True,0.464409,0.464915,True,3.560,True,0.479328,0.514084
35.665,True,3.833,True,0.464055,0.464993,True,3.561,True,0.479481,0.514089
35.677,True,3.830,True,0.464055,0.464993,True,3.562,True,0.479481,0.514089
35.688,True,3.835,True,0.464521,0.465046,True,3.561,True,0.479481,0.514089
35.699,True,3.848,True,0.464591,0.465127,True,3.570,True,0.479381,0.514159
35.710,True,3.854,True,0.464591,0.465127,True,3.579,True,0.479556,0.514253
35.721,True,3.836,True,0.464582,0.464995,True,3.575,True,0.479491,0.514041
35.732,True,3.833,True,0.464582,0.464995,True,3.567,True,0.479346,0.513967
35.743,True,3.830,True,0.464582,0.464995,True,3.560,True,0.479346,0.513967
35.754,True,3.810,True,0.464269,0.465027,True,3.560,True,0.479398,0.513949
35.765,True,3.800,True,0.464269,0.465027,True,3.562,True,0.479398,0.513949
35.777,True,3.790,True,0.464269,0.465027,True,3.566,True,0.479487,0.514144
35.788,True,3.753,True,0.464444,0.464606,True,3.562,True,0.479401,0.514054
35.799,True,3.741,True,0.464173,0.464886,True,3.556,True,0.479401,0.514054
35.810,True,3.706,True,0.464000,0.464807,True,3.560,True,0.479275,0.514035
35.821,True,3.695,True,0.464000,0.464807,True,3.546,True,0.477990,0.514579
35.832,True,3.724,True,0.459674,0.464714,True,3.535,True,0.477990,0.514579
35.843,True,3.761,True,0.454921,0.463780,True,3.515,True,0.473046,0.516995
35.859,True,3.772,True,0.454921,0.463780,True,3.512,True,0.471590,0.517634
35.870,True,3.766,True,0.454573,0.464146,True,3.504,True,0.471386,0.518205
35.881,True,3.771,True,0.454095,0.464416,True,3.498,True,0.471386,0.518205
35.892,True,3.777,True,0.454095,0.464416,True,3.499,True,0.471308,0.518235
35.903,True,3.785,True,0.454502,0.464399,True,3.514,True,0.471315,0.518319
35.914,True,3.777,True,0.454100,0.464352,True,3.525,True,0.471315,0.518319
35.926,True,3.770,True,0.454100,0.464352,True,3.528,True,0.471276,0.518458
35.937,True,3.783,True,0.454369,0.464235,True,3.529,True,0.471276,0.518458
35.948,True,3.788,True,0.454109,0.464504,True,3.516,True,0.471183,0.518199
35.959,True,3.783,True,0.454109,0.464504,True,3.510,True,0.471081,0.518172
35.970,True,3.794,True,0.454447,0.464438,True,3.511,True,0.471327,0.518248
35.981,True,3.790,True,0.454444,0.464338,True,3.516,True,0.471327,0.518248
35.992,True,3.788,True,0.454444,0.464338,True,3.520,True,0.471277,0.518290
36.004,True,3.794,True,0.454337,0.464558,True,3.532,True,0.471433,0.518073
36.014,True,3.794,True,0.454475,0.464564,True,3.539,True,0.471433,0.518073
36.026,True,3.794,True,0.454475,0.464564,True,3.540,True,0.471312,0.518235
36.037,True,3.796,True,0.454389,0.464668,True,3.541,True,0.471312,0.518235
36.048,True,3.801,True,0.454766,0.464469,True,3.554,True,0.471376,0.518243
36.059,True,3.804,True,0.454766,0.464469,True,3.559,True,0.471719,0.518099
36.070,True,3.797,True,0.454983,0.464510,True,3.576,True,0.471592,0.518230
36.082,True,3.794,True,0.455057,0.464636,True,3.586,True,0.471592,0.518230
36.093,True,3.791,True,0.455057,0.464636,True,3.592,True,0.474597,0.517368
36.104,True,3.793,True,0.460037,0.466152,True,3.622,True,0.480567,0.515771
36.115,True,3.780,True,0.465112,0.467996,True,3.643,True,0.480567,0.515771
36.126,True,3.769,True,0.465112,0.467996,True,3.648,True,0.483195,0.515127
36.137,True,3.742,True,0.465362,0.468180,True,3.645,True,0.483029,0.515317
36.148,True,3.760,True,0.465785,0.468449,True,3.639,True,0.483029,0.515317
36.159,True,3.777,True,0.465785,0.468449,True,3.618,True,0.483105,0.515353
36.170,True,3.768,True,0.465232,0.468487,True,3.602,True,0.483105,0.515353
36.181,True,3.746,True,0.464717,0.468346,True,3.612,True,0.482775,0.515538
36.192,True,3.732,True,0.464717,0.468346,True,3.615,True,0.482848,0.515416
36.204,True,3.745,True,0.464687,0.468368,True,3.627,True,0.482655,0.515783
36.215,True,3.757,True,0.464991,0.468019,True,3.633,True,0.482655,0.515783
36.226,True,3.768,True,0.464991,0.468019,True,3.621,True,0.482631,0.515995
36.237,True,3.772,True,0.464573,0.467878,True,3.600,True,0.482611,0.516187
36.248,True,3.771,True,0.464801,0.468097,True,3.591,True,0.482611,0.516187
36.259,True,3.770,True,0.464801,0.468097,True,3.579,True,0.482489,0.516090
36.270,True,3.745,True,0.464468,0.468553,True,3.567,True,0.482489,0.516090
36.281,True,3.736,True,0.464468,0.468553,True,3.559,True,0.482564,0.516079
36.293,True,3.726,True,0.464536,0.468549,True,3.555,True,0.482665,0.516148
36.304,True,3.674,True,0.464592,0.468586,True,3.527,True,0.482537,0.516550
36.315,True,3.678,True,0.462829,0.468891,True,3.507,True,0.482537,0.516550
36.326,True,3.682,True,0.462829,0.468891,True,3.491,True,0.482537,0.516550
36.337,True,3.713,True,0.461053,0.468876,True,3.463,True,0.479808,0.518985
36.348,True,3.707,True,0.460319,0.469140,True,3.451,True,0.479808,0.518985
36.359,True,3.700,True,0.460319,0.469140,True,3.445,True,0.479808,0.518985
36.370,True,3.697,True,0.459901,0.469272,True,3.441,True,0.479600,0.519458
36.381,True,3.696,True,0.459901,0.469272,True,3.436,True,0.479600,0.519458
36.392,True,3.703,True,0.460090,0.469238,True,3.433,True,0.479600,0.519458
36.404,True,3.716,True,0.460237,0.469299,True,3.427,True,0.479894,0.519208
36.415,True,3.715,True,0.460368,0.469205,True,3.421,True,0.479894,0.519208
36.426,True,3.713,True,0.460368,0.469205,True,3.415,True,0.480177,0.519381
36.437,True,3.702,True,0.460453,0.469372,True,3.410,True,0.480177,0.519381
36.448,True,3.674,True,0.460633,0.469921,True,3.407,True,0.480195,0.519281
36.459,True,3.659,True,0.460633,0.469921,True,3.412,True,0.480367,0.519242
36.471,True,3.646,True,0.460746,0.470086,True,3.416,True,0.480367,0.519242
36.481,True,3.632,True,0.460663,0.470014,True,3.420,True,0.480281,0.519334
36.493,True,3.630,True,0.460663,0.470014,True,3.427,True,0.480533,0.519435
36.504,True,3.644,True,0.460706,0.469971,True,3.431,True,0.480485,0.519486
36.515,True,3.649,True,0.460706,0.469971,True,3.430,True,0.480485,0.519486
36.526,True,3.654,True,0.460814,0.469847,True,3.429,True,0.480485,0.519486
36.537,True,3.654,True,0.460628,0.470022,True,3.424,True,0.480274,0.519432
36.548,True,3.665,True,0.460592,0.470016,True,3.420,True,0.480481,0.519466
36.559,True,3.675,True,0.460592,0.470016,True,3.417,True,0.480481,0.519466
36.570,True,3.679,True,0.460714,0.469848,True,3.410,True,0.480161,0.519362
36.582,True,3.676,True,0.460714,0.469848,True,3.406,True,0.480153,0.519173
36.593,True,3.679,True,0.460569,0.469995,True,3.404,True,0.480153,0.519173
36.603,True,3.673,True,0.460893,0.469793,True,3.413,True,0.479905,0.519377
36.615,True,3.668,True,0.460893,0.469793,True,3.426,True,0.481829,0.517759
36.626,True,3.695,True,0.466193,0.469413,True,3.437,True,0.481829,0.517759
36.637,True,3.684,True,0.472925,0.468321,True,3.448,True,0.486196,0.514281
36.648,True,3.688,True,0.474783,0.467536,True,3.434,True,0.488090,0.511801
36.659,True,3.691,True,0.474783,0.467536,True,3.420,True,0.488090,0.511801
36.670,True,3.700,True,0.474646,0.466831,True,3.402,True,0.488630,0.511000
36.681,True,3.710,True,0.474646,0.466831,True,3.405,True,0.488608,0.510901
36.692,True,3.718,True,0.474668,0.467057,True,3.409,True,0.488608,0.510901
36.703,True,3.703,True,0.474481,0.466969,True,3.414,True,0.488562,0.510804
36.714,True,3.685,True,0.474481,0.466969,True,3.418,True,0.488703,0.510878
36.726,True,3.689,True,0.474127,0.466925,True,3.420,True,0.488703,0.510878
36.737,True,3.694,True,0.474127,0.466925,True,3.429,True,0.488563,0.510747
36.748,True,3.696,True,0.473770,0.467210,True,3.437,True,0.488657,0.511187
36.759,True,3.714,True,0.474064,0.467131,True,3.437,True,0.488657,0.511187
36.770,True,3.726,True,0.473910,0.466771,True,3.461,True,0.488582,0.511359
36.781,True,3.725,True,0.473910,0.466771,True,3.465,True,0.488728,0.511126
36.792,True,3.723,True,0.473910,0.466771,True,3.468,True,0.488728,0.511126
36.803,True,3.743,True,0.473741,0.466890,True,3.478,True,0.488848,0.511268
36.814,True,3.753,True,0.473916,0.467174,True,3.481,True,0.488671,0.511424
36.826,True,3.756,True,0.473574,0.467070,True,3.484,True,0.488671,0.511424
36.837,True,3.774,True,0.469467,0.466980,True,3.489,True,0.487706,0.511827
36.848,True,3.786,True,0.469467,0.466980,True,3.522,True,0.483700,0.513870
36.859,True,3.820,True,0.466020,0.466699,True,3.550,True,0.483700,0.513870
36.870,True,3.849,True,0.466020,0.466699,True,3.564,True,0.482039,0.514461
36.881,True,3.840,True,0.465578,0.466284,True,3.570,True,0.481793,0.514595
36.892,True,3.818,True,0.465553,0.466163,True,3.563,True,0.481793,0.514595
36.903,True,3.798,True,0.465907,0.466198,True,3.543,True,0.481908,0.514550
36.914,True,3.801,True,0.465907,0.466198,True,3.533,True,0.481953,0.514496
36.926,True,3.795,True,0.465797,0.466351,True,3.527,True,0.481953,0.514496
36.937,True,3.781,True,0.465549,0.466302,True,3.517,True,0.482180,0.514718
36.948,True,3.770,True,0.465549,0.466302,True,3.513,True,0.482062,0.514580
36.959,True,3.760,True,0.465775,0.466146,True,3.510,True,0.482062,0.514580
36.970,True,3.748,True,0.465775,0.466146,True,3.504,True,0.482213,0.514658
36.981,True,3.745,True,0.465689,0.466395,True,3.493,True,0.482206,0.514762
36.992,True,3.734,True,0.465991,0.466377,True,3.484,True,0.482206,0.514762
37.004,True,3.725,True,0.465991,0.466377,True,3.469,True,0.482324,0.514961
37.015,True,3.701,True,0.465468,0.466739,True,3.448,True,0.482339,0.514768
37.026,True,3.697,True,0.465778,0.466172,True,3.442,True,0.482339,0.514768
37.037,True,3.697,True,0.465778,0.466172,True,3.442,True,0.482339,0.514768
37.048,True,3.683,True,0.466000,0.466532,True,3.402,True,0.481993,0.514858
37.059,True,3.683,True,0.465871,0.466566,True,3.362,True,0.481938,0.514928
37.070,True,3.662,True,0.465401,0.466923,True,3.263,True,0.481883,0.514882
37.081,True,3.646,True,0.465401,0.466923,True,3.247,True,0.482036,0.514926
37.092,True,3.630,True,0.465384,0.466891,True,3.237,True,0.482036,0.514926
37.104,True,3.596,True,0.465047,0.466957,True,3.199,True,0.481789,0.515008
37.115,True,3.581,True,0.465047,0.466957,True,3.197,True,0.481896,0.515334
37.126,True,3.574,True,0.465334,0.467095,True,3.194,True,0.481930,0.515402
37.137,True,3.565,True,0.465302,0.467361,True,3.194,True,0.481930,0.515402
37.148,True,3.559,True,0.465302,0.467361,True,3.185,True,0.481920,0.515380
37.159,True,3.533,True,0.465338,0.467340,True,3.176,True,0.481856,0.515433
37.170,True,3.552,True,0.465311,0.467285,True,3.177,True,0.481856,0.515433
37.181,True,3.570,True,0.465311,0.467285,True,3.184,True,0.481816,0.515554
37.193,True,3.572,True,0.465214,0.467187,True,3.198,True,0.481816,0.515554
37.204,True,3.569,True,0.465337,0.467204,True,3.203,True,0.481749,0.515662
37.215,True,3.563,True,0.465337,0.467204,True,3.211,True,0.482130,0.515591
37.226,True,3.556,True,0.465464,0.467353,True,3.230,True,0.482188,0.515438
37.237,True,3.552,True,0.465578,0.467218,True,3.240,True,0.482188,0.515438
37.248,True,3.550,True,0.465578,0.467218,True,3.238,True,0.482424,0.515563
37.259,True,3.573,True,0.465711,0.467387,True,3.228,True,0.482296,0.515481
37.270,True,3.581,True,0.465872,0.467395,True,3.221,True,0.482296,0.515481
37.281,True,3.588,True,0.465872,0.467395,True,3.225,True,0.482516,0.515250
37.293,True,3.592,True,0.465660,0.467415,True,3.236,True,0.482516,0.515250
37.304,True,3.610,True,0.465807,0.467180,True,3.249,True,0.482529,0.515604
37.314,True,3.625,True,0.465807,0.467180,True,3.259,True,0.482529,0.515604
37.326,True,3.613,True,0.465950,0.467254,True,3.256,True,0.482346,0.515365
37.337,True,3.608,True,0.465950,0.467254,True,3.254,True,0.482346,0.515365
37.348,True,3.608,True,0.465413,0.467188,True,3.252,True,0.482346,0.515365
37.359,True,3.606,True,0.465315,0.467113,True,3.249,True,0.482198,0.515232
37.370,True,3.608,True,0.465315,0.467113,True,3.251,True,0.482198,0.515232
37.381,True,3.611,True,0.464925,0.467192,True,3.252,True,0.482198,0.515232
37.392,True,3.618,True,0.462041,0.467407,True,3.251,True,0.479978,0.516202
37.404,True,3.632,True,0.459902,0.467027,True,3.243,True,0.477593,0.517112
37.415,True,3.639,True,0.459902,0.467027,True,3.237,True,0.477593,0.517112
37.426,True,3.660,True,0.459681,0.466567,True,3.241,True,0.477086,0.517081
37.437,True,3.667,True,0.459681,0.466567,True,3.242,True,0.477086,0.517081
37.448,True,3.652,True,0.459960,0.466214,True,3.243,True,0.477086,0.517081
37.459,True,3.640,True,0.459821,0.466459,True,3.257,True,0.477261,0.517306
37.470,True,3.650,True,0.459327,0.466345,True,3.258,True,0.477261,0.517306
37.481,True,3.660,True,0.459327,0.466345,True,3.261,True,0.477078,0.517197
37.493,True,3.695,True,0.459505,0.466127,True,3.268,True,0.477213,0.517214
37.504,True,3.706,True,0.459505,0.466127,True,3.271,True,0.477213,0.517214
37.515,True,3.713,True,0.459707,0.466016,True,3.267,True,0.476763,0.517234
37.526,True,3.708,True,0.459930,0.466110,True,3.263,True,0.476763,0.517234
37.537,True,3.702,True,0.459930,0.466110,True,3.270,True,0.477163,0.517224
37.548,True,3.724,True,0.459141,0.466244,True,3.280,True,0.477163,0.517224
37.559,True,3.747,True,0.459141,0.466244,True,3.272,True,0.476798,0.517328
37.570,True,3.793,True,0.459255,0.466098,True,3.299,True,0.477182,0.517125
37.581,True,3.809,True,0.459255,0.466098,True,3.307,True,0.476699,0.517066
37.592,True,3.818,True,0.459242,0.466224,True,3.314,True,0.476699,0.517066
37.603,True,3.821,True,0.459242,0.466224,True,3.312,True,0.477097,0.517255
37.614,True,3.822,True,0.459191,0.466146,True,3.313,True,0.477323,0.517040
37.626,True,3.823,True,0.459471,0.466472,True,3.315,True,0.477323,0.517040
37.637,True,3.824,True,0.459471,0.466472,True,3.310,True,0.477127,0.517063
37.648,True,3.837,True,0.459647,0.466303,True,3.304,True,0.477127,0.517063
37.659,True,3.835,True,0.459870,0.466561,True,3.306,True,0.477223,0.516912
37.670,True,3.842,True,0.459966,0.466130,True,3.319,True,0.477293,0.517144
37.681,True,3.851,True,0.459966,0.466130,True,3.325,True,0.477326,0.517072
37.692,True,3.858,True,0.459665,0.466186,True,3.328,True,0.477326,0.517072
37.703,True,3.869,True,0.459590,0.466095,True,3.332,True,0.477314,0.516950
37.715,True,3.872,True,0.459590,0.466095,True,3.325,True,0.477302,0.516807
37.726,True,3.861,True,0.459818,0.466060,True,3.319,True,0.477302,0.516807
37.737,True,3.853,True,0.459818,0.466060,True,3.324,True,0.477372,0.516638
37.748,True,3.866,True,0.459783,0.466244,True,3.332,True,0.477372,0.516638
37.759,True,3.893,True,0.459783,0.466244,True,3.342,True,0.477210,0.516902
37.770,True,3.897,True,0.459619,0.466121,True,3.344,True,0.477333,0.516879
37.781,True,3.898,True,0.459619,0.466121,True,3.345,True,0.477107,0.516957
37.792,True,3.906,True,0.459569,0.466230,True,3.346,True,0.477107,0.516957
37.804,True,3.909,True,0.459569,0.466230,True,3.355,True,0.476974,0.516414
37.815,True,3.916,True,0.460528,0.465518,True,3.368,True,0.476487,0.516003
37.826,True,3.917,True,0.460528,0.465518,True,3.372,True,0.476487,0.516003
37.837,True,3.910,True,0.460319,0.465644,True,3.374,True,0.476487,0.516003
37.848,True,3.891,True,0.460538,0.465170,True,3.383,True,0.476574,0.515680
37.859,True,3.883,True,0.460538,0.465170,True,3.378,True,0.476329,0.515675
37.870,True,3.857,True,0.460342,0.465298,True,3.385,True,0.476727,0.515523
37.881,True,3.857,True,0.460436,0.465234,True,3.395,True,0.476727,0.515523
37.892,True,3.858,True,0.460436,0.465234,True,3.400,True,0.476587,0.515569
37.903,True,3.883,True,0.460545,0.465206,True,3.408,True,0.476750,0.515617
37.914,True,3.887,True,0.460120,0.465133,True,3.409,True,0.476750,0.515617
37.926,True,3.888,True,0.460120,0.465133,True,3.403,True,0.476726,0.515609
37.937,True,3.892,True,0.460120,0.465133,True,3.398,True,0.476726,0.515609
37.948,True,3.909,True,0.460036,0.465154,True,3.398,True,0.476879,0.515819
37.959,True,3.921,True,0.460036,0.465154,True,3.399,True,0.476552,0.515789
37.970,True,3.930,True,0.459979,0.465458,True,3.406,True,0.476662,0.515493
37.982,True,3.942,True,0.460233,0.465304,True,3.409,True,0.476662,0.515493
37.993,True,3.950,True,0.460233,0.465304,True,3.411,True,0.476570,0.515913
38.004,True,3.928,True,0.460022,0.465342,True,3.408,True,0.476489,0.515786
38.015,True,3.925,True,0.459837,0.465132,True,3.404,True,0.476489,0.515786
38.026,True,3.939,True,0.459793,0.465076,True,3.414,True,0.476377,0.515738
38.037,True,3.939,True,0.459793,0.465076,True,3.414,True,0.476377,0.515738
38.048,True,3.950,True,0.459497,0.465204,True,3.428,True,0.476316,0.515753
38.059,True,3.944,True,0.459497,0.465204,True,3.433,True,0.476316,0.515753
38.070,True,3.958,True,0.459761,0.464777,True,3.482,True,0.476403,0.515779
38.082,True,3.964,True,0.459607,0.464995,True,3.497,True,0.476403,0.515779
38.093,True,3.969,True,0.459607,0.464995,True,3.504,True,0.476486,0.515875
38.104,True,3.956,True,0.459593,0.465243,True,3.517,True,0.476662,0.515875
38.115,True,3.970,True,0.460179,0.465168,True,3.522,True,0.476662,0.515875
38.126,True,3.981,True,0.460179,0.465168,True,3.522,True,0.476621,0.515695
38.137,True,3.991,True,0.460179,0.465168,True,3.522,True,0.476621,0.515695
38.148,True,3.973,True,0.459948,0.465197,True,3.527,True,0.476769,0.515617
38.159,True,3.968,True,0.459948,0.465197,True,3.530,True,0.476769,0.515617
38.170,True,3.981,True,0.460332,0.465239,True,3.524,True,0.476943,0.515815
38.181,True,3.986,True,0.460259,0.465420,True,3.521,True,0.476943,0.515815
