Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
159.616,True,3.206,True,0.498057,0.507564,True,3.072,True,0.529189,0.483860
159.627,True,3.206,True,0.498057,0.507564,True,3.072,True,0.529597,0.483977
159.638,True,3.206,True,0.498057,0.507564,True,3.072,True,0.529597,0.483977
159.649,True,3.206,True,0.498130,0.507582,True,3.072,True,0.529597,0.483977
159.660,True,3.206,True,0.498130,0.507582,True,3.072,True,0.529642,0.484131
159.671,True,3.206,True,0.498130,0.507582,True,3.072,True,0.529642,0.484131
159.682,True,3.206,True,0.498254,0.507929,True,3.072,True,0.529642,0.484131
159.693,True,3.240,True,0.498254,0.507929,True,3.051,True,0.529353,0.484081
159.705,True,3.240,True,0.498254,0.507929,True,3.051,True,0.529353,0.484081
159.716,True,3.240,True,0.498017,0.507631,True,3.051,True,0.529353,0.484081
159.727,True,3.240,True,0.498017,0.507631,True,3.051,True,0.529782,0.484064
159.738,True,3.240,True,0.498017,0.507631,True,3.051,True,0.529782,0.484064
159.749,True,3.240,True,0.497668,0.508048,True,3.051,True,0.529782,0.484064
159.760,True,3.240,True,0.497668,0.508048,True,3.051,True,0.529643,0.484010
159.771,True,3.240,True,0.497668,0.508048,True,3.051,True,0.529643,0.484010
159.782,True,3.240,True,0.497590,0.508025,True,3.051,True,0.529643,0.484010
159.794,True,3.240,True,0.497590,0.508025,True,3.051,True,0.530909,0.483709
159.805,True,3.240,True,0.498490,0.508593,True,3.051,True,0.530909,0.483709
159.816,True,3.240,True,0.498490,0.508593,True,3.051,True,0.530909,0.483709
159.827,True,3.240,True,0.498490,0.508593,True,3.051,True,0.530619,0.484242
159.838,True,3.240,True,0.498490,0.508593,True,3.051,True,0.530619,0.484242
159.849,True,3.240,True,0.498709,0.508779,True,3.051,True,0.530619,0.484242
159.860,True,3.240,True,0.498709,0.508779,True,3.051,True,0.530741,0.484121
159.871,True,3.240,True,0.498852,0.508757,True,3.051,True,0.530741,0.484121
159.883,True,3.240,True,0.498852,0.508757,True,3.051,True,0.530741,0.484121
159.893,True,3.240,True,0.498852,0.508757,True,3.051,True,0.531078,0.484302
159.905,True,3.240,True,0.498950,0.508652,True,3.051,True,0.531078,0.484302
159.916,True,3.240,True,0.498950,0.508652,True,3.051,True,0.531078,0.484302
159.927,True,3.240,True,0.498950,0.508652,True,3.051,True,0.531076,0.484131
159.938,True,3.240,True,0.498950,0.508652,True,3.051,True,0.531076,0.484131
159.949,True,3.351,True,0.499250,0.508851,True,3.051,True,0.531076,0.484131
159.960,True,3.351,True,0.499250,0.508851,True,3.051,True,0.531112,0.484073
159.971,True,3.351,True,0.499250,0.508851,True,3.051,True,0.531112,0.484073
159.982,True,3.351,True,0.498637,0.508767,True,3.051,True,0.531112,0.484073
159.994,True,3.351,True,0.498637,0.508767,True,3.051,True,0.531112,0.484073
160.005,True,3.351,True,0.498637,0.508767,True,3.051,True,0.531173,0.484060
160.016,True,3.351,True,0.498758,0.508946,True,3.051,True,0.531173,0.484060
160.027,True,3.351,True,0.498758,0.508946,True,3.051,True,0.530969,0.484278
160.038,True,3.351,True,0.498758,0.508946,True,3.051,True,0.530969,0.484278
160.049,True,3.351,True,0.498518,0.508838,True,3.051,True,0.530969,0.484278
160.060,True,3.351,True,0.498518,0.508838,True,3.051,True,0.530969,0.484278
160.072,True,3.351,True,0.498518,0.508838,True,3.051,True,0.531027,0.484232
160.083,True,3.351,True,0.498493,0.508860,True,3.051,True,0.531027,0.484232
160.094,True,3.351,True,0.498493,0.508860,True,3.051,True,0.527625,0.484693
160.105,True,3.351,True,0.498493,0.508860,True,3.051,True,0.527625,0.484693
160.116,True,3.351,True,0.494603,0.507713,True,3.051,True,0.527625,0.484693
160.127,True,3.351,True,0.494603,0.507713,True,3.051,True,0.527625,0.484693
160.138,True,3.351,True,0.494603,0.507713,True,3.051,True,0.526956,0.485052
160.149,True,3.351,True,0.495155,0.507613,True,3.051,True,0.526956,0.485052
160.160,True,3.351,True,0.495155,0.507613,True,3.051,True,0.526956,0.485052
160.171,True,3.351,True,0.495155,0.507613,True,3.051,True,0.527151,0.485078
160.183,True,3.351,True,0.495469,0.507888,True,3.051,True,0.527151,0.485078
160.194,True,3.351,True,0.495469,0.507888,True,3.051,True,0.527285,0.485261
160.205,True,3.351,True,0.495469,0.507888,True,3.051,True,0.527285,0.485261
160.216,True,3.351,True,0.495163,0.507651,True,3.051,True,0.527285,0.485261
160.227,True,3.351,True,0.495163,0.507651,True,3.051,True,0.527287,0.485221
160.238,True,3.351,True,0.495163,0.507651,True,3.051,True,0.527287,0.485221
160.249,True,3.351,True,0.493595,0.507578,True,3.051,True,0.527287,0.485221
160.260,True,3.351,True,0.493595,0.507578,True,3.051,True,0.521473,0.486052
160.272,True,3.351,True,0.493595,0.507578,True,3.051,True,0.521473,0.486052
160.283,True,3.351,True,0.489883,0.506068,True,3.051,True,0.521473,0.486052
160.294,True,3.351,True,0.489883,0.506068,True,3.051,True,0.521482,0.486177
160.305,True,3.351,True,0.489883,0.506068,True,3.051,True,0.521482,0.486177
160.316,True,3.351,True,0.489566,0.505848,True,3.051,True,0.521482,0.486177
160.327,True,3.351,True,0.489566,0.505848,True,3.051,True,0.521191,0.486122
160.338,True,3.351,True,0.489566,0.505848,True,3.051,True,0.521191,0.486122
160.349,True,3.351,True,0.489475,0.505990,True,3.051,True,0.521191,0.486122
160.360,True,3.351,True,0.489475,0.505990,True,3.051,True,0.521603,0.486158
160.371,True,3.351,True,0.489475,0.505990,True,3.051,True,0.521603,0.486158
160.382,True,3.351,True,0.489791,0.506197,True,3.051,True,0.521603,0.486158
160.394,True,3.351,True,0.489791,0.506197,True,3.051,True,0.521518,0.486397
160.405,True,3.351,True,0.489791,0.506197,True,3.051,True,0.521518,0.486397
160.416,True,3.351,True,0.489456,0.506156,True,3.051,True,0.521518,0.486397
160.427,True,3.351,True,0.489456,0.506156,True,3.051,True,0.521694,0.486512
160.438,True,3.351,True,0.489456,0.506156,True,3.051,True,0.521694,0.486512
160.449,True,3.351,True,0.489606,0.506370,True,3.051,True,0.521694,0.486512
160.460,True,3.351,True,0.489606,0.506370,True,3.051,True,0.521694,0.486512
160.471,True,3.351,True,0.489606,0.506370,True,2.757,True,0.522001,0.486432
160.483,True,3.351,True,0.489839,0.506257,True,2.757,True,0.522001,0.486432
160.494,True,3.351,True,0.489839,0.506257,True,2.757,True,0.522001,0.486432
160.505,True,3.351,True,0.489839,0.506257,True,2.757,True,0.521927,0.486503
160.516,True,3.351,True,0.489565,0.506339,True,2.757,True,0.521927,0.486503
160.527,True,3.351,True,0.489565,0.506339,True,2.757,True,0.521927,0.486503
160.538,True,3.351,True,0.489565,0.506339,True,2.757,True,0.523191,0.486109
160.549,True,3.351,True,0.495078,0.507900,True,2.757,True,0.523191,0.486109
160.560,True,3.351,True,0.495078,0.507900,True,2.757,True,0.523191,0.486109
160.571,True,3.351,True,0.495078,0.507900,True,2.757,True,0.528508,0.485521
160.582,True,3.351,True,0.495288,0.508348,True,2.757,True,0.528508,0.485521
160.593,True,3.351,True,0.495288,0.508348,True,2.757,True,0.528508,0.485521
160.605,True,3.351,True,0.495288,0.508348,False,0.000,False,0.000000,0.000000
160.616,True,3.351,True,0.495288,0.508348,False,0.000,False,0.000000,0.000000
160.627,True,3.351,True,0.495355,0.508393,False,0.000,False,0.000000,0.000000
160.638,True,3.351,True,0.495355,0.508393,False,0.000,False,0.000000,0.000000
160.649,True,3.351,True,0.495472,0.508491,False,0.000,False,0.000000,0.000000
160.660,True,3.351,True,0.495472,0.508491,False,0.000,False,0.000000,0.000000
160.671,True,3.351,True,0.495472,0.508491,False,0.000,False,0.000000,0.000000
160.682,True,3.351,True,0.495245,0.508854,False,0.000,False,0.000000,0.000000
160.694,True,3.351,True,0.495245,0.508854,False,0.000,False,0.000000,0.000000
160.705,True,3.351,True,0.495245,0.508854,False,0.000,False,0.000000,0.000000
160.716,True,3.351,True,0.495311,0.508710,False,0.000,False,0.000000,0.000000
160.727,True,3.351,True,0.495311,0.508710,True,2.757,True,0.528412,0.485457
160.738,True,3.351,True,0.495311,0.508710,True,2.757,True,0.528412,0.485457
160.749,True,3.351,True,0.495397,0.508762,True,2.757,True,0.528412,0.485457
160.760,True,3.351,True,0.495397,0.508762,True,2.757,True,0.528497,0.485394
160.771,True,3.351,True,0.495397,0.508762,True,2.757,True,0.528497,0.485394
160.787,True,3.351,True,0.495318,0.508883,True,2.757,True,0.528497,0.485394
160.798,True,3.351,True,0.495318,0.508883,True,2.757,True,0.528497,0.485394
160.809,True,3.351,True,0.495671,0.509028,True,2.757,True,0.528394,0.485508
160.820,True,3.351,True,0.495671,0.509028,True,2.757,True,0.528394,0.485508
160.831,True,3.351,True,0.495671,0.509028,True,2.757,True,0.528394,0.485508
160.843,True,3.351,True,0.495671,0.509028,True,2.757,True,0.528567,0.485527
160.854,True,3.351,True,0.495518,0.508868,True,2.757,True,0.528567,0.485527
160.865,True,3.351,True,0.495518,0.508868,True,2.757,True,0.528567,0.485527
160.876,True,3.351,True,0.495518,0.508868,True,2.757,True,0.529049,0.485495
160.887,True,3.351,True,0.495872,0.508878,True,2.757,True,0.529049,0.485495
160.898,True,3.351,True,0.495872,0.508878,True,2.757,True,0.529049,0.485495
160.909,True,3.351,True,0.495872,0.508878,True,2.757,True,0.528973,0.485243
160.920,True,3.351,True,0.496114,0.508931,True,2.757,True,0.528973,0.485243
160.931,True,3.351,True,0.496114,0.508931,True,2.757,True,0.528973,0.485243
160.943,True,3.351,True,0.496114,0.508931,True,2.757,True,0.528717,0.485146
160.954,True,3.351,True,0.496114,0.508931,True,2.757,True,0.528717,0.485146
160.965,True,3.317,True,0.495801,0.508715,True,2.757,True,0.528717,0.485146
160.976,True,3.317,True,0.495801,0.508715,True,2.757,True,0.528593,0.485161
160.987,True,3.317,True,0.495883,0.508749,True,2.757,True,0.528593,0.485161
160.998,True,3.317,True,0.495883,0.508749,True,2.757,True,0.528593,0.485161
161.009,True,3.317,True,0.495883,0.508749,True,2.757,True,0.528762,0.485260
161.021,True,3.317,True,0.495719,0.508817,True,2.757,True,0.528762,0.485260
161.032,True,3.317,True,0.495719,0.508817,True,2.757,True,0.528762,0.485260
161.043,True,3.317,True,0.495719,0.508817,True,2.757,True,0.528815,0.485511
161.054,True,3.317,True,0.496701,0.508959,True,2.757,True,0.528815,0.485511
161.065,True,3.317,True,0.496701,0.508959,True,2.757,True,0.530977,0.484996
161.076,True,3.317,True,0.496701,0.508959,True,2.757,True,0.530977,0.484996
161.087,True,3.317,True,0.497920,0.509573,True,2.757,True,0.530977,0.484996
161.098,True,3.317,True,0.497920,0.509573,True,2.757,True,0.530977,0.484996
161.110,True,3.317,True,0.497920,0.509573,True,2.757,True,0.531193,0.484800
161.120,True,3.317,True,0.497959,0.509688,True,2.757,True,0.531193,0.484800
161.132,True,3.317,True,0.497959,0.509688,True,2.757,True,0.531207,0.484671
161.143,True,3.317,True,0.497959,0.509688,True,2.757,True,0.531207,0.484671
161.154,True,3.317,True,0.498052,0.509632,True,2.757,True,0.531207,0.484671
161.165,True,3.317,True,0.498052,0.509632,True,2.757,True,0.531243,0.484663
161.176,True,3.317,True,0.498052,0.509632,True,2.757,True,0.531243,0.484663
161.187,True,3.317,True,0.498513,0.509535,True,2.757,True,0.531243,0.484663
161.198,True,3.317,True,0.498513,0.509535,True,2.757,True,0.531243,0.484663
161.209,True,3.317,True,0.498513,0.509535,True,2.757,True,0.531176,0.484611
161.221,True,3.317,True,0.498273,0.509526,True,2.757,True,0.531176,0.484611
161.232,True,3.317,True,0.498273,0.509526,True,2.757,True,0.531176,0.484611
161.243,True,3.317,True,0.498273,0.509526,True,2.757,True,0.531263,0.484778
161.254,True,3.317,True,0.498273,0.509526,True,2.757,True,0.531263,0.484778
161.265,True,3.317,True,0.498088,0.509454,True,2.757,True,0.531263,0.484778
161.276,True,3.317,True,0.498088,0.509454,True,2.757,True,0.531209,0.484783
161.287,True,3.317,True,0.498088,0.509454,True,2.757,True,0.531209,0.484783
161.298,True,3.317,True,0.497938,0.509445,True,2.757,True,0.531209,0.484783
161.309,True,3.317,True,0.497938,0.509445,True,2.757,True,0.530994,0.484707
161.320,True,3.317,True,0.498083,0.509082,True,2.757,True,0.530994,0.484707
161.331,True,3.317,True,0.498083,0.509082,True,2.757,True,0.530994,0.484707
161.343,True,3.317,True,0.498083,0.509082,True,2.757,True,0.531520,0.484623
161.354,True,3.317,True,0.498210,0.509077,True,2.757,True,0.531520,0.484623
161.365,True,3.317,True,0.498210,0.509077,True,2.757,True,0.531520,0.484623
161.376,True,3.317,True,0.498210,0.509077,True,2.757,True,0.531183,0.484540
161.387,True,3.317,True,0.496523,0.508708,True,2.757,True,0.531183,0.484540
161.398,True,3.317,True,0.496523,0.508708,True,2.757,True,0.531183,0.484540
161.409,True,3.317,True,0.496523,0.508708,True,2.757,True,0.527490,0.485244
161.421,True,3.317,True,0.495062,0.508083,True,2.757,True,0.527490,0.485244
161.432,True,3.317,True,0.495062,0.508083,True,2.757,True,0.527490,0.485244
161.443,True,3.317,True,0.495062,0.508083,True,2.757,True,0.527524,0.485379
161.454,True,3.317,True,0.494918,0.508088,True,2.757,True,0.527524,0.485379
161.465,True,3.317,True,0.494918,0.508088,True,2.757,True,0.527524,0.485379
161.476,True,3.317,True,0.494918,0.508088,True,2.757,True,0.527524,0.485379
161.487,True,3.351,True,0.495098,0.507884,True,3.017,True,0.527516,0.485561
161.498,True,3.351,True,0.495098,0.507884,True,3.017,True,0.527516,0.485561
161.509,True,3.351,True,0.495098,0.507884,True,3.017,True,0.527588,0.485422
161.521,True,3.351,True,0.495243,0.507859,True,3.017,True,0.527588,0.485422
161.531,True,3.351,True,0.495243,0.507859,True,3.017,True,0.527588,0.485422
161.542,True,3.351,True,0.495243,0.507859,True,3.017,True,0.527833,0.485288
161.554,True,3.351,True,0.495503,0.507773,True,3.017,True,0.527833,0.485288
161.565,True,3.351,True,0.495503,0.507773,True,3.017,True,0.527833,0.485288
161.576,True,3.351,True,0.495503,0.507773,True,3.017,True,0.527608,0.485113
161.587,True,3.351,True,0.495413,0.507857,True,3.017,True,0.527608,0.485113
161.598,True,3.351,True,0.495413,0.507857,True,3.017,True,0.527608,0.485113
161.609,True,3.351,True,0.495413,0.507857,True,3.017,True,0.527680,0.485015
161.620,True,3.351,True,0.495413,0.507857,True,3.017,True,0.527680,0.485015
161.631,True,3.351,True,0.495607,0.507761,True,3.017,True,0.527680,0.485015
161.642,True,3.351,True,0.495607,0.507761,True,3.017,True,0.527653,0.484856
161.654,True,3.351,True,0.495607,0.507761,True,3.017,True,0.527653,0.484856
161.665,True,3.351,True,0.495514,0.507859,True,3.017,True,0.527653,0.484856
161.676,True,3.351,True,0.495514,0.507859,True,3.017,True,0.527653,0.484856
161.687,True,3.351,True,0.495514,0.507859,True,3.017,True,0.527664,0.484901
161.698,True,3.351,True,0.495550,0.507844,True,3.017,True,0.527664,0.484901
161.709,True,3.351,True,0.495550,0.507844,True,3.017,True,0.529762,0.484277
161.721,True,3.351,True,0.495550,0.507844,True,3.017,True,0.529762,0.484277
161.731,True,3.351,True,0.499355,0.508737,True,3.017,True,0.529762,0.484277
161.743,True,3.351,True,0.499355,0.508737,True,3.017,True,0.531831,0.483858
161.754,True,3.351,True,0.499355,0.508737,True,3.017,True,0.531831,0.483858
161.765,True,3.351,True,0.499663,0.509020,True,3.017,True,0.531831,0.483858
161.776,True,3.351,True,0.499663,0.509020,True,3.017,True,0.531741,0.483634
161.787,True,3.351,True,0.499663,0.509020,True,3.017,True,0.531741,0.483634
161.798,True,3.351,True,0.499365,0.508861,True,3.017,True,0.531741,0.483634
161.809,True,3.351,True,0.499365,0.508861,True,3.017,True,0.531793,0.483479
161.820,True,3.351,True,0.499365,0.508861,True,3.017,True,0.531793,0.483479
161.831,True,3.351,True,0.499247,0.508952,True,3.017,True,0.531793,0.483479
161.842,True,3.351,True,0.499247,0.508952,True,3.017,True,0.532139,0.483473
161.854,True,3.351,True,0.499247,0.508952,True,3.017,True,0.532139,0.483473
161.865,True,3.351,True,0.499462,0.509076,True,3.017,True,0.532139,0.483473
161.876,True,3.351,True,0.499462,0.509076,True,3.017,True,0.531778,0.483621
161.887,True,3.351,True,0.499462,0.509076,True,3.017,True,0.531778,0.483621
161.898,True,3.351,True,0.499834,0.508937,True,3.017,True,0.531778,0.483621
161.909,True,3.351,True,0.499834,0.508937,True,3.017,True,0.532219,0.483447
161.921,True,3.351,True,0.499834,0.508937,True,3.017,True,0.532219,0.483447
161.931,True,3.351,True,0.499862,0.509080,True,3.017,True,0.532219,0.483447
161.943,True,3.351,True,0.499862,0.509080,True,3.017,True,0.532365,0.483469
161.954,True,3.351,True,0.499862,0.509080,True,3.017,True,0.532365,0.483469
161.965,True,3.530,True,0.499993,0.509183,True,3.017,True,0.532365,0.483469
161.976,True,3.530,True,0.499993,0.509183,True,3.017,True,0.532311,0.483438
161.987,True,3.530,True,0.499993,0.509183,True,3.017,True,0.532311,0.483438
161.998,True,3.530,True,0.499993,0.509183,True,3.017,True,0.532311,0.483438
162.009,True,3.530,True,0.499878,0.509042,True,3.017,True,0.532311,0.483438
162.021,True,3.530,True,0.499878,0.509042,True,3.017,True,0.532087,0.483265
162.032,True,3.530,True,0.499813,0.508878,True,3.017,True,0.532087,0.483265
162.043,True,3.530,True,0.499813,0.508878,True,3.017,True,0.532087,0.483265
162.054,True,3.530,True,0.499813,0.508878,True,3.017,True,0.531980,0.483256
162.065,True,3.530,True,0.499595,0.508737,True,3.017,True,0.531980,0.483256
162.076,True,3.530,True,0.499595,0.508737,True,3.017,True,0.531980,0.483256
162.087,True,3.530,True,0.499595,0.508737,True,3.017,True,0.528522,0.484117
162.098,True,3.530,True,0.494574,0.507696,True,3.017,True,0.528522,0.484117
162.109,True,3.530,True,0.494574,0.507696,True,3.017,True,0.528522,0.484117
162.121,True,3.530,True,0.494574,0.507696,True,3.017,True,0.526982,0.484982
162.132,True,3.530,True,0.494520,0.507505,True,3.017,True,0.526982,0.484982
162.143,True,3.530,True,0.494520,0.507505,True,3.017,True,0.526962,0.485135
162.154,True,3.530,True,0.494520,0.507505,True,3.017,True,0.526962,0.485135
162.165,True,3.530,True,0.494599,0.507813,True,3.017,True,0.526962,0.485135
162.176,True,3.530,True,0.494599,0.507813,True,3.017,True,0.526962,0.485135
162.187,True,3.530,True,0.494599,0.507813,True,3.017,True,0.526788,0.485146
162.198,True,3.530,True,0.494852,0.507731,True,3.017,True,0.526788,0.485146
162.209,True,3.530,True,0.494852,0.507731,True,3.017,True,0.526788,0.485146
162.221,True,3.530,True,0.494852,0.507731,True,3.017,True,0.526997,0.485212
162.232,True,3.530,True,0.495193,0.507598,True,3.017,True,0.526997,0.485212
162.243,True,3.530,True,0.495193,0.507598,True,3.017,True,0.526997,0.485212
162.254,True,3.530,True,0.495193,0.507598,True,3.017,True,0.527099,0.484829
162.265,True,3.530,True,0.495118,0.507688,True,3.017,True,0.527099,0.484829
162.276,True,3.530,True,0.495118,0.507688,True,3.017,True,0.526878,0.484432
162.287,True,3.530,True,0.495118,0.507688,True,3.017,True,0.526878,0.484432
162.298,True,3.530,True,0.495288,0.507484,True,3.017,True,0.526878,0.484432
162.309,True,3.530,True,0.495288,0.507484,True,3.017,True,0.526878,0.484432
162.320,True,3.530,True,0.495288,0.507484,True,3.017,True,0.527172,0.484664
162.332,True,3.530,True,0.495378,0.507264,True,3.017,True,0.527172,0.484664
