Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
85.608610,True,Device,0.009873,1.027552,0.008165,-0.002506,-0.008637,-0.006185,0.999941,359.706700,359.012100,359.293800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.619600,True,Device,0.009856,1.027534,0.008166,-0.002486,-0.008577,-0.006092,0.999942,359.709100,359.018900,359.304300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.630740,True,Device,0.009843,1.027518,0.008163,-0.002359,-0.008594,-0.005970,0.999943,359.723800,359.016800,359.318200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.641940,True,Device,0.009829,1.027497,0.008259,-0.002308,-0.008624,-0.005977,0.999942,359.729600,359.013300,359.317300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.652950,True,Device,0.009814,1.027474,0.008264,-0.002240,-0.008663,-0.005979,0.999942,359.737400,359.008900,359.317100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.664090,True,Device,0.009789,1.027459,0.008264,-0.002137,-0.008663,-0.005974,0.999942,359.749200,359.008800,359.317600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.675200,True,Device,0.009779,1.027438,0.008360,-0.002165,-0.008746,-0.006075,0.999941,359.745800,358.999200,359.306000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.686400,True,Device,0.009744,1.027401,0.008363,-0.002108,-0.008802,-0.005992,0.999941,359.752400,358.992800,359.315600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.697450,True,Device,0.009724,1.027377,0.008357,-0.002001,-0.008864,-0.006026,0.999941,359.764600,358.985600,359.311600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.708620,True,Device,0.009705,1.027398,0.008467,-0.001990,-0.008940,-0.005934,0.999941,359.765900,358.976900,359.322100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.719570,True,Device,0.009683,1.027407,0.008484,-0.002101,-0.008979,-0.006053,0.999939,359.753000,358.972500,359.308500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.730770,True,Device,0.009653,1.027405,0.008489,-0.002090,-0.008918,-0.006191,0.999939,359.754200,358.979600,359.292800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.741910,True,Device,0.009678,1.027409,0.008568,-0.001963,-0.008993,-0.006298,0.999938,359.768600,358.970900,359.280300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.752900,True,Device,0.009663,1.027390,0.008547,-0.001850,-0.008841,-0.006235,0.999940,359.781700,358.988300,359.287400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.764100,True,Device,0.009658,1.027374,0.008506,-0.001673,-0.008737,-0.006182,0.999941,359.802100,359.000000,359.293300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.775330,True,Device,0.009668,1.027347,0.008525,-0.001509,-0.008692,-0.005981,0.999943,359.821100,359.005000,359.316200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.786470,True,Device,0.009670,1.027319,0.008478,-0.001489,-0.008623,-0.005824,0.999945,359.823600,359.012900,359.334100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.797360,True,Device,0.009668,1.027322,0.008431,-0.001417,-0.008468,-0.005804,0.999946,359.832000,359.030600,359.336300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.808440,True,Device,0.009646,1.027345,0.008459,-0.001609,-0.008400,-0.005862,0.999946,359.810000,359.038500,359.329900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.819790,True,Device,0.009628,1.027366,0.008418,-0.001837,-0.008430,-0.005860,0.999946,359.783800,359.035200,359.330300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.830750,True,Device,0.009610,1.027390,0.008359,-0.002065,-0.008476,-0.005903,0.999945,359.757600,359.030200,359.325600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.841830,True,Device,0.009600,1.027406,0.008349,-0.002224,-0.008582,-0.005892,0.999943,359.739300,359.018100,359.327000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.853000,True,Device,0.009575,1.027423,0.008293,-0.002329,-0.008658,-0.005862,0.999943,359.727400,359.009500,359.330600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.864040,True,Device,0.009553,1.027434,0.008224,-0.002455,-0.008668,-0.005936,0.999942,359.712800,359.008300,359.322200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.875240,True,Device,0.009536,1.027441,0.008219,-0.002523,-0.008730,-0.005968,0.999941,359.704900,359.001300,359.318600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.886350,True,Device,0.009520,1.027448,0.008151,-0.002512,-0.008814,-0.005808,0.999941,359.706300,358.991700,359.337000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.897610,True,Device,0.009513,1.027470,0.008081,-0.002534,-0.008898,-0.005762,0.999941,359.703700,358.982100,359.342300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.908420,True,Device,0.009518,1.027506,0.008105,-0.002629,-0.009027,-0.005610,0.999940,359.693000,358.967200,359.359900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.919740,True,Device,0.009504,1.027544,0.008062,-0.002773,-0.009077,-0.005712,0.999939,359.676300,358.961700,359.348400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.930940,True,Device,0.009503,1.027576,0.008015,-0.002963,-0.009064,-0.005900,0.999937,359.654400,358.963300,359.327000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.942020,True,Device,0.009541,1.027616,0.008049,-0.003121,-0.009081,-0.006011,0.999936,359.636100,358.961500,359.314500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.953280,True,Device,0.009544,1.027657,0.008030,-0.003166,-0.009040,-0.005977,0.999936,359.631000,358.966200,359.318400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.964110,True,Device,0.009569,1.027671,0.007999,-0.003211,-0.008998,-0.005947,0.999937,359.625900,358.971000,359.321900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.975280,True,Device,0.009597,1.027675,0.008059,-0.003262,-0.008888,-0.005873,0.999938,359.620200,358.983700,359.330400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.986510,True,Device,0.009624,1.027663,0.008052,-0.003287,-0.008771,-0.005895,0.999939,359.617500,358.997200,359.327900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.067870,True,Device,0.009648,1.027647,0.008041,-0.003276,-0.008673,-0.006004,0.999939,359.618700,359.008400,359.315200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.080750,True,Device,0.009778,1.027525,0.008298,-0.002856,-0.008645,-0.006221,0.999939,359.666600,359.011400,359.290000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.089540,True,Device,0.009784,1.027507,0.008323,-0.002792,-0.008667,-0.006224,0.999939,359.673900,359.008800,359.289600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.100830,True,Device,0.009778,1.027491,0.008355,-0.002654,-0.008617,-0.006275,0.999940,359.689700,359.014500,359.283600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.111760,True,Device,0.009798,1.027490,0.008426,-0.002597,-0.008609,-0.006275,0.999940,359.696200,359.015400,359.283500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.122830,True,Device,0.009799,1.027488,0.008463,-0.002566,-0.008626,-0.006229,0.999940,359.699900,359.013400,359.288800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.134190,True,Device,0.009795,1.027493,0.008494,-0.002536,-0.008593,-0.006204,0.999941,359.703300,359.017100,359.291500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.145170,True,Device,0.009814,1.027500,0.008572,-0.002498,-0.008549,-0.006134,0.999942,359.707800,359.022200,359.299500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.156370,True,Device,0.009809,1.027493,0.008612,-0.002517,-0.008532,-0.006102,0.999942,359.705700,359.024100,359.303300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.167510,True,Device,0.009803,1.027494,0.008643,-0.002451,-0.008578,-0.005997,0.999942,359.713300,359.018800,359.315200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.178440,True,Device,0.009786,1.027496,0.008721,-0.002496,-0.008547,-0.006011,0.999942,359.708100,359.022300,359.313700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.189670,True,Device,0.009781,1.027499,0.008755,-0.002445,-0.008616,-0.006090,0.999941,359.713800,359.014400,359.304500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.200650,True,Device,0.009759,1.027494,0.008796,-0.002392,-0.008631,-0.006016,0.999942,359.720000,359.012600,359.313000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.211760,True,Device,0.009753,1.027483,0.008862,-0.002444,-0.008772,-0.006004,0.999941,359.713900,358.996500,359.314500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.222960,True,Device,0.009731,1.027453,0.008906,-0.002335,-0.008822,-0.005975,0.999941,359.726400,358.990600,359.317700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.234340,True,Device,0.009722,1.027442,0.008937,-0.002308,-0.008936,-0.005997,0.999939,359.729400,358.977600,359.315200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.245210,True,Device,0.009729,1.027475,0.009017,-0.002326,-0.009006,-0.006052,0.999938,359.727200,358.969600,359.308900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.256410,True,Device,0.009724,1.027483,0.009070,-0.002321,-0.009083,-0.006234,0.999937,359.727500,358.960800,359.288100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.267360,True,Device,0.009721,1.027470,0.009114,-0.002313,-0.009018,-0.006534,0.999935,359.728200,358.968300,359.253600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.278560,True,Device,0.009715,1.027456,0.009156,-0.002183,-0.008886,-0.006477,0.999937,359.743200,358.983300,359.260000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.289700,True,Device,0.009728,1.027429,0.009168,-0.001930,-0.008782,-0.006411,0.999939,359.772400,358.995100,359.267400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.300810,True,Device,0.009743,1.027380,0.009172,-0.001738,-0.008663,-0.006233,0.999942,359.794600,359.008600,359.287500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.311800,True,Device,0.009773,1.027351,0.009166,-0.001463,-0.008545,-0.005985,0.999945,359.826400,359.021900,359.315600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.323090,True,Device,0.009787,1.027325,0.009153,-0.001473,-0.008343,-0.005949,0.999946,359.825600,359.045000,359.319800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.334200,True,Device,0.009792,1.027315,0.009142,-0.001519,-0.008221,-0.005940,0.999947,359.820300,359.058900,359.320800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.345280,True,Device,0.009799,1.027342,0.009129,-0.001793,-0.008173,-0.006021,0.999947,359.788900,359.064700,359.311700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.356320,True,Device,0.009804,1.027365,0.009114,-0.001925,-0.008251,-0.005981,0.999946,359.773800,359.055800,359.316500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.367520,True,Device,0.009792,1.027380,0.009090,-0.002167,-0.008255,-0.006019,0.999946,359.746000,359.055600,359.312300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.378690,True,Device,0.009775,1.027414,0.009047,-0.002298,-0.008375,-0.005961,0.999945,359.731000,359.041800,359.319200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.389890,True,Device,0.009776,1.027425,0.009013,-0.002389,-0.008496,-0.005995,0.999943,359.720500,359.028100,359.315400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.400880,True,Device,0.009753,1.027426,0.008984,-0.002469,-0.008556,-0.006013,0.999942,359.711200,359.021300,359.313400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.411990,True,Device,0.009742,1.027434,0.008934,-0.002386,-0.008705,-0.005946,0.999942,359.720700,359.004200,359.321000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.423130,True,Device,0.009734,1.027447,0.008904,-0.002353,-0.008745,-0.005945,0.999941,359.724400,358.999500,359.321100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.434230,True,Device,0.009727,1.027462,0.008888,-0.002436,-0.008834,-0.005745,0.999942,359.715100,358.989300,359.344200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.445280,True,Device,0.009732,1.027496,0.008859,-0.002562,-0.008967,-0.005805,0.999940,359.700400,358.974200,359.337500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.456480,True,Device,0.009741,1.027527,0.008845,-0.002646,-0.008991,-0.005991,0.999938,359.690700,358.971500,359.316200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.467590,True,Device,0.009765,1.027570,0.008843,-0.002803,-0.008989,-0.006196,0.999937,359.672500,358.971900,359.292900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.478580,True,Device,0.009786,1.027604,0.008834,-0.002893,-0.008966,-0.006192,0.999937,359.662100,358.974600,359.293500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.489870,True,Device,0.009813,1.027625,0.008830,-0.002907,-0.008989,-0.006134,0.999937,359.660600,358.971900,359.300100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.500920,True,Device,0.009852,1.027622,0.008832,-0.002963,-0.008846,-0.006133,0.999938,359.654300,358.988300,359.300200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.511990,True,Device,0.009881,1.027629,0.008832,-0.002920,-0.008739,-0.006006,0.999940,359.659400,359.000600,359.314700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.523130,True,Device,0.009930,1.027611,0.008838,-0.002910,-0.008608,-0.006114,0.999940,359.660500,359.015600,359.302200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.534240,True,Device,0.009972,1.027594,0.008842,-0.002866,-0.008574,-0.006146,0.999940,359.665500,359.019500,359.298600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.545380,True,Device,0.010006,1.027584,0.008838,-0.002938,-0.008460,-0.006270,0.999940,359.657300,359.032700,359.284400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.556490,True,Device,0.010035,1.027580,0.008857,-0.002899,-0.008441,-0.006265,0.999941,359.661800,359.034800,359.284900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.567660,True,Device,0.010065,1.027580,0.008884,-0.002865,-0.008396,-0.006391,0.999940,359.665500,359.039900,359.270400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.578610,True,Device,0.010104,1.027585,0.008892,-0.002862,-0.008411,-0.006490,0.999940,359.665800,359.038300,359.259100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.589690,True,Device,0.010127,1.027583,0.008929,-0.002865,-0.008381,-0.006564,0.999939,359.665500,359.041800,359.250600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.600860,True,Device,0.010158,1.027581,0.008959,-0.002810,-0.008420,-0.006655,0.999939,359.671600,359.037300,359.240100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.611970,True,Device,0.010174,1.027582,0.008974,-0.002720,-0.008419,-0.006644,0.999939,359.682000,359.037300,359.241200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.623110,True,Device,0.010198,1.027569,0.009008,-0.002698,-0.008403,-0.006734,0.999938,359.684300,359.039200,359.231000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.634030,True,Device,0.010214,1.027566,0.009048,-0.002621,-0.008345,-0.006757,0.999939,359.693200,359.045800,359.228200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.645390,True,Device,0.010217,1.027579,0.009062,-0.002541,-0.008337,-0.006785,0.999939,359.702400,359.046700,359.225000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.656430,True,Device,0.010219,1.027568,0.009103,-0.002586,-0.008309,-0.006695,0.999940,359.697300,359.049800,359.235300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.667660,True,Device,0.010224,1.027576,0.009149,-0.002457,-0.008259,-0.006711,0.999940,359.712100,359.055500,359.233300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.678710,True,Device,0.010209,1.027560,0.009171,-0.002431,-0.008243,-0.006541,0.999942,359.715300,359.057300,359.252700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.689730,True,Device,0.010209,1.027544,0.009218,-0.002379,-0.008227,-0.006468,0.999942,359.721300,359.059100,359.261100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.700810,True,Device,0.010203,1.027536,0.009258,-0.002211,-0.008250,-0.006423,0.999943,359.740600,359.056200,359.266100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.711980,True,Device,0.010209,1.027511,0.009262,-0.002190,-0.008331,-0.006471,0.999942,359.742900,359.047000,359.260600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.723140,True,Device,0.010192,1.027507,0.009305,-0.002089,-0.008356,-0.006428,0.999942,359.754500,359.044000,359.265400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.734130,True,Device,0.010188,1.027489,0.009341,-0.002099,-0.008541,-0.006384,0.999941,359.753200,359.022800,359.270500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.745120,True,Device,0.010166,1.027474,0.009344,-0.002100,-0.008608,-0.006424,0.999940,359.753100,359.015100,359.265900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.756380,True,Device,0.010167,1.027464,0.009404,-0.001958,-0.008719,-0.006517,0.999939,359.769100,359.002300,359.255200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.767460,True,Device,0.010163,1.027467,0.009448,-0.002041,-0.008838,-0.006460,0.999938,359.759600,358.988800,359.261800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.778560,True,Device,0.010165,1.027483,0.009466,-0.002107,-0.008860,-0.006617,0.999937,359.751800,358.986300,359.243900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.789670,True,Device,0.010167,1.027481,0.009507,-0.002108,-0.008877,-0.006774,0.999935,359.751600,358.984400,359.225900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.800720,True,Device,0.010174,1.027474,0.009541,-0.001978,-0.008796,-0.006873,0.999936,359.766400,358.993700,359.214400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
