Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
136.798,True,-0.084591,1.082791,0.015809,0.030380,0.050468,-0.025174,-0.997946,True,-0.019029,1.094675,0.022448,0.031442,0.022173,-0.023833,-0.998975
136.810,True,-0.084607,1.082912,0.015795,0.030449,0.050470,-0.025157,-0.997944,True,-0.019044,1.094794,0.022431,0.026021,0.028276,-0.024259,-0.998967
136.820,True,-0.084628,1.083023,0.015787,0.025379,0.054477,-0.025504,-0.997867,True,-0.019065,1.094907,0.022414,0.026188,0.028241,-0.024262,-0.998964
136.832,True,-0.084620,1.083145,0.015783,0.025568,0.054381,-0.025594,-0.997865,True,-0.019057,1.095042,0.022392,0.026397,0.028139,-0.024346,-0.998959
136.843,True,-0.084617,1.083238,0.015789,0.025735,0.054353,-0.025799,-0.997857,True,-0.019058,1.095162,0.022387,0.022205,0.032426,-0.024877,-0.998918
136.854,True,-0.084609,1.083345,0.015805,0.022273,0.057885,-0.026350,-0.997727,True,-0.019056,1.095307,0.022393,0.022379,0.032388,-0.025152,-0.998908
136.865,True,-0.084571,1.083454,0.015837,0.022411,0.057817,-0.026717,-0.997718,True,-0.019025,1.095464,0.022410,0.022542,0.032316,-0.025514,-0.998898
136.876,True,-0.084564,1.083563,0.015868,0.022601,0.057914,-0.026820,-0.997705,True,-0.019021,1.095589,0.022446,0.018832,0.035947,-0.025893,-0.998841
136.887,True,-0.084575,1.083692,0.015914,0.019468,0.060456,-0.026883,-0.997619,True,-0.019028,1.095698,0.022488,0.018933,0.035934,-0.025739,-0.998843
136.898,True,-0.084553,1.083798,0.015961,0.019568,0.060435,-0.026571,-0.997627,True,-0.018998,1.095763,0.022530,0.019038,0.035908,-0.025424,-0.998850
136.909,True,-0.084552,1.083878,0.016017,0.019553,0.060365,-0.026413,-0.997635,True,-0.018992,1.095822,0.022574,0.015954,0.039222,-0.025516,-0.998777
136.920,True,-0.084524,1.083897,0.016058,0.018340,0.061546,-0.026561,-0.997582,True,-0.018966,1.095849,0.022616,0.015952,0.039229,-0.025573,-0.998776
136.932,True,-0.084510,1.083876,0.016102,0.018237,0.061470,-0.026768,-0.997583,True,-0.018955,1.095855,0.022650,0.015865,0.039148,-0.025781,-0.998775
136.943,True,-0.084481,1.083795,0.016140,0.018044,0.061618,-0.027025,-0.997571,True,-0.018935,1.095807,0.022709,0.013358,0.041807,-0.026228,-0.998692
136.954,True,-0.084454,1.083721,0.016175,0.015562,0.062261,-0.027321,-0.997565,True,-0.018916,1.095759,0.022772,0.013160,0.042012,-0.026443,-0.998681
136.965,True,-0.084424,1.083568,0.016209,0.015262,0.062394,-0.027557,-0.997554,True,-0.018894,1.095636,0.022828,0.012875,0.042143,-0.026685,-0.998672
136.976,True,-0.084418,1.083436,0.016254,0.014804,0.062574,-0.027683,-0.997547,True,-0.018529,1.092839,0.022826,0.010007,0.043568,-0.026948,-0.998637
136.987,True,-0.084413,1.083293,0.016284,0.014422,0.062765,-0.027644,-0.997541,True,-0.018526,1.092688,0.022886,0.009634,0.043759,-0.026917,-0.998633
136.998,True,-0.084407,1.083168,0.016267,0.012785,0.063676,-0.027692,-0.997505,True,-0.018523,1.092559,0.022910,0.009237,0.044039,-0.026908,-0.998625
137.009,True,-0.084406,1.083060,0.016323,0.012165,0.063881,-0.027724,-0.997498,True,-0.018526,1.092453,0.023001,0.007002,0.045128,-0.027041,-0.998591
137.020,True,-0.084407,1.082933,0.016359,0.011722,0.064220,-0.027778,-0.997480,True,-0.018533,1.092331,0.023087,0.006571,0.045463,-0.027105,-0.998577
137.032,True,-0.084405,1.082828,0.016378,0.010948,0.064581,-0.027793,-0.997465,True,-0.018538,1.092226,0.023170,0.006182,0.045921,-0.027121,-0.998558
137.043,True,-0.084419,1.082744,0.016408,0.010580,0.064961,-0.027775,-0.997445,True,-0.018557,1.092138,0.023254,0.004034,0.046643,-0.027182,-0.998534
137.054,True,-0.084414,1.082709,0.016449,0.010266,0.065380,-0.027555,-0.997427,True,-0.018553,1.092073,0.023355,0.003729,0.047059,-0.026970,-0.998521
137.065,True,-0.084394,1.082665,0.016471,0.009596,0.065523,-0.027446,-0.997427,True,-0.018536,1.092012,0.023425,0.003351,0.047390,-0.026869,-0.998509
137.076,True,-0.084373,1.082626,0.016515,0.009300,0.065816,-0.027427,-0.997411,True,-0.018519,1.091970,0.023510,0.001576,0.047791,-0.026908,-0.998494
137.087,True,-0.084327,1.082598,0.016567,0.008927,0.066051,-0.027531,-0.997397,True,-0.018479,1.091954,0.023596,0.001215,0.048021,-0.027019,-0.998480
137.098,True,-0.084238,1.082582,0.016598,0.008128,0.065483,-0.027484,-0.997442,True,-0.018392,1.091933,0.023657,0.000938,0.048230,-0.026994,-0.998471
137.109,True,-0.084163,1.082583,0.016650,0.007812,0.065644,-0.027240,-0.997441,True,-0.018315,1.091900,0.023734,-0.000317,0.048324,-0.026784,-0.998473
137.121,True,-0.084071,1.082605,0.016719,0.007578,0.065627,-0.026933,-0.997452,True,-0.018217,1.091879,0.023803,-0.000546,0.048307,-0.026480,-0.998481
137.132,True,-0.083886,1.082640,0.016790,0.006983,0.065160,-0.026591,-0.997496,True,-0.018024,1.091868,0.023859,-0.000696,0.048186,-0.026139,-0.998496
137.143,True,-0.083701,1.082646,0.016894,0.006946,0.064792,-0.026391,-0.997526,True,-0.017830,1.091847,0.023913,-0.001680,0.047784,-0.025964,-0.998519
137.154,True,-0.083569,1.082676,0.016976,0.006235,0.063281,-0.026114,-0.997635,True,-0.017690,1.091844,0.023968,-0.001764,0.047577,-0.025721,-0.998535
137.165,True,-0.083311,1.082769,0.017081,0.006324,0.062667,-0.025900,-0.997678,True,-0.017420,1.091909,0.023990,-0.001679,0.046965,-0.025500,-0.998570
137.176,True,-0.083204,1.082817,0.017161,0.006231,0.062455,-0.025883,-0.997693,True,-0.017309,1.091953,0.024041,-0.007896,0.049238,-0.025772,-0.998423
137.191,True,-0.083006,1.082925,0.017288,0.006165,0.062066,-0.025774,-0.997720,True,-0.017104,1.092047,0.024115,-0.009433,0.049441,-0.025725,-0.998401
137.199,True,-0.082808,1.083108,0.017413,0.006249,0.061559,-0.025505,-0.997758,True,-0.016894,1.092194,0.024172,-0.009352,0.048938,-0.025447,-0.998434
137.210,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.016717,1.092335,0.024252,-0.010028,0.048819,-0.025316,-0.998436
137.221,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.232,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.243,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.254,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.265,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.276,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.287,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.299,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.310,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.321,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.332,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.343,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.354,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.365,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.376,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.387,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.399,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.410,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.421,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.432,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.443,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.454,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.465,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.476,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.487,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.498,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.510,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.521,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.532,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.543,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.554,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.014078,1.090446,0.025696,-0.016873,0.059425,-0.018868,-0.997912
137.565,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.013851,1.090284,0.025618,-0.016811,0.059353,-0.018320,-0.997927
137.577,True,-0.079670,1.082130,0.018630,0.000537,0.066524,-0.017517,-0.997631,True,-0.013625,1.090106,0.025506,-0.016856,0.059339,-0.017765,-0.997937
137.588,True,-0.079471,1.082047,0.018499,0.000395,0.066582,-0.016907,-0.997638,True,-0.013416,1.089941,0.025382,-0.019611,0.064909,-0.017438,-0.997546
137.598,True,-0.079279,1.081992,0.018347,0.000378,0.066657,-0.016225,-0.997644,True,-0.013214,1.089795,0.025239,-0.019614,0.064991,-0.016756,-0.997552
137.610,True,-0.079070,1.082007,0.018202,-0.000692,0.069454,-0.015516,-0.997464,True,-0.012991,1.089697,0.025086,-0.019549,0.064952,-0.015906,-0.997570
137.621,True,-0.078889,1.082067,0.018089,-0.000487,0.069338,-0.014944,-0.997481,True,-0.012799,1.089682,0.024950,-0.020787,0.068992,-0.015528,-0.997280
137.632,True,-0.078678,1.082180,0.018008,-0.000149,0.069063,-0.014406,-0.997508,True,-0.012576,1.089726,0.024827,-0.020435,0.068723,-0.014983,-0.997314
137.643,True,-0.078488,1.082306,0.017910,-0.001316,0.071129,-0.014106,-0.997367,True,-0.012376,1.089797,0.024698,-0.020032,0.068564,-0.014549,-0.997340
137.654,True,-0.078284,1.082513,0.017820,-0.000889,0.070767,-0.013767,-0.997398,True,-0.012162,1.089960,0.024554,-0.020669,0.070640,-0.014326,-0.997185
137.665,True,-0.078065,1.082706,0.017740,-0.000323,0.070457,-0.013723,-0.997420,True,-0.011937,1.090150,0.024422,-0.020087,0.070326,-0.014275,-0.997220
137.677,True,-0.077880,1.082896,0.017635,-0.000030,0.071952,-0.013576,-0.997316,True,-0.011744,1.090311,0.024258,-0.019633,0.069952,-0.014041,-0.997258
137.687,True,-0.077688,1.083113,0.017540,0.000440,0.071500,-0.013366,-0.997351,True,-0.011542,1.090502,0.024096,-0.020300,0.073135,-0.013998,-0.997017
137.699,True,-0.077499,1.083313,0.017465,0.001027,0.070998,-0.013196,-0.997389,True,-0.011342,1.090682,0.023945,-0.019704,0.072639,-0.013819,-0.997068
137.710,True,-0.077313,1.083501,0.017377,0.004508,0.072129,-0.013075,-0.997299,True,-0.011147,1.090856,0.023776,-0.019172,0.072107,-0.013696,-0.997119
137.721,True,-0.077123,1.083679,0.017304,0.005364,0.071732,-0.012936,-0.997326,True,-0.010948,1.091017,0.023623,-0.007328,0.059160,-0.012735,-0.998140
137.732,True,-0.076903,1.083868,0.017245,0.006300,0.071226,-0.012817,-0.997358,True,-0.010717,1.091192,0.023467,-0.005801,0.057544,-0.012537,-0.998247
137.743,True,-0.076719,1.084038,0.017193,0.029634,0.048074,-0.011085,-0.998343,True,-0.010521,1.091337,0.023322,-0.003353,0.055004,-0.012198,-0.998406
137.754,True,-0.076564,1.084216,0.017151,0.031887,0.046098,-0.010546,-0.998372,True,-0.010352,1.091458,0.023190,0.036103,0.024496,-0.009487,-0.999003
137.765,True,-0.076391,1.084401,0.017114,0.034116,0.044066,-0.010010,-0.998396,True,-0.010164,1.091586,0.023056,0.040130,0.020897,-0.008827,-0.998937
137.776,True,-0.076257,1.084520,0.017076,0.072437,0.010610,-0.007257,-0.997290,True,-0.010016,1.091652,0.022925,0.046039,0.015563,-0.008089,-0.998786
137.787,True,-0.076121,1.084587,0.017022,0.075817,0.007524,-0.006805,-0.997070,True,-0.009868,1.091682,0.022786,0.065925,-0.000691,-0.006648,-0.997802
137.804,True,-0.075965,1.084592,0.016964,0.092876,-0.008403,-0.005343,-0.995628,True,-0.009697,1.091630,0.022617,0.066281,-0.001522,-0.006239,-0.997780
137.815,True,-0.075930,1.084525,0.016874,0.093055,-0.008720,-0.005296,-0.995609,True,-0.009658,1.091555,0.022484,0.066462,-0.001839,-0.006185,-0.997768
137.826,True,-0.075864,1.084507,0.016807,0.093191,-0.009041,-0.005258,-0.995593,True,-0.009587,1.091530,0.022374,0.075750,-0.010312,-0.005565,-0.997058
137.837,True,-0.075868,1.084509,0.016746,0.097944,-0.013713,-0.005032,-0.995085,True,-0.009589,1.091542,0.022286,0.075918,-0.010502,-0.005643,-0.997043
137.848,True,-0.075896,1.084532,0.016691,0.098201,-0.013877,-0.005104,-0.995057,True,-0.009616,1.091577,0.022205,0.076178,-0.010670,-0.005712,-0.997021
137.859,True,-0.075920,1.084602,0.016652,0.098393,-0.013983,-0.005149,-0.995036,True,-0.009640,1.091653,0.022149,0.081153,-0.015718,-0.005422,-0.996563
137.870,True,-0.075996,1.084684,0.016613,0.100834,-0.016960,-0.004989,-0.994746,True,-0.009718,1.091743,0.022113,0.081395,-0.015683,-0.005452,-0.996544
137.882,True,-0.076055,1.084736,0.016609,0.100989,-0.016899,-0.005130,-0.994731,True,-0.009779,1.091816,0.022113,0.081554,-0.015628,-0.005594,-0.996531
137.893,True,-0.076139,1.084837,0.016594,0.101187,-0.016895,-0.005286,-0.994710,True,-0.009865,1.091941,0.022095,0.085611,-0.018272,-0.005544,-0.996146
137.904,True,-0.076241,1.084957,0.016610,0.101425,-0.016636,-0.005657,-0.994688,True,-0.009975,1.092116,0.022137,0.085855,-0.018023,-0.005919,-0.996127
137.915,True,-0.076357,1.085114,0.016620,0.104127,-0.018304,-0.005927,-0.994378,True,-0.010100,1.092334,0.022181,0.085966,-0.017736,-0.006344,-0.996120
137.926,True,-0.076496,1.085277,0.016633,0.104124,-0.017899,-0.006388,-0.994383,True,-0.010251,1.092563,0.022242,0.088648,-0.019291,-0.006659,-0.995854
137.937,True,-0.076627,1.085418,0.016639,0.104088,-0.017485,-0.006769,-0.994391,True,-0.010393,1.092759,0.022299,0.088617,-0.018885,-0.007046,-0.995862
137.948,True,-0.076839,1.085569,0.016648,0.104998,-0.017982,-0.007279,-0.994283,True,-0.010621,1.092992,0.022393,0.088148,-0.018242,-0.007654,-0.995911
137.959,True,-0.076973,1.085595,0.016632,0.104560,-0.017541,-0.007477,-0.994336,True,-0.010763,1.093043,0.022440,0.088925,-0.018816,-0.007783,-0.995830
137.971,True,-0.077098,1.085587,0.016616,0.104047,-0.017090,-0.007799,-0.994395,True,-0.010899,1.093077,0.022488,0.088415,-0.018372,-0.008113,-0.995881
137.982,True,-0.077216,1.085498,0.016594,0.104958,-0.016573,-0.007797,-0.994308,True,-0.011022,1.092988,0.022527,0.087777,-0.017985,-0.008149,-0.995944
137.993,True,-0.077333,1.085417,0.016571,0.104196,-0.016121,-0.007869,-0.994395,True,-0.011146,1.092912,0.022575,0.088446,-0.019629,-0.008100,-0.995855
138.004,True,-0.077437,1.085301,0.016532,0.103564,-0.015684,-0.007918,-0.994468,True,-0.011256,1.092800,0.022602,0.087822,-0.019200,-0.008157,-0.995918
138.015,True,-0.077541,1.085181,0.016495,0.104686,-0.015042,-0.007760,-0.994361,True,-0.011364,1.092659,0.022624,0.087232,-0.018844,-0.008039,-0.995977
138.026,True,-0.077626,1.085067,0.016477,0.104211,-0.014636,-0.007727,-0.994418,True,-0.011454,1.092539,0.022668,0.088251,-0.020516,-0.007884,-0.995856
138.037,True,-0.077702,1.085009,0.016457,0.105468,-0.014362,-0.007629,-0.994290,True,-0.011534,1.092474,0.022708,0.087826,-0.020133,-0.007845,-0.995902
138.048,True,-0.077771,1.084965,0.016448,0.105431,-0.013965,-0.007527,-0.994300,True,-0.011608,1.092422,0.022754,0.087794,-0.019740,-0.007751,-0.995913
138.059,True,-0.077824,1.084964,0.016493,0.105496,-0.013722,-0.007251,-0.994299,True,-0.011661,1.092389,0.022835,0.089777,-0.020262,-0.007394,-0.995728
138.070,True,-0.077879,1.084992,0.016529,0.105878,-0.013481,-0.006907,-0.994264,True,-0.011714,1.092381,0.022903,0.090164,-0.020020,-0.007051,-0.995701
138.082,True,-0.077926,1.085030,0.016587,0.108390,-0.013171,-0.006619,-0.993999,True,-0.011761,1.092396,0.022981,0.090643,-0.019858,-0.006811,-0.995662
138.093,True,-0.077960,1.085034,0.016644,0.108906,-0.012980,-0.006472,-0.993946,True,-0.011796,1.092392,0.023058,0.092091,-0.020399,-0.006606,-0.995520
138.104,True,-0.077982,1.085080,0.016715,0.109439,-0.012902,-0.006320,-0.993890,True,-0.011817,1.092426,0.023135,0.092628,-0.020323,-0.006452,-0.995473
138.115,True,-0.077984,1.085157,0.016784,0.111334,-0.012390,-0.006144,-0.993687,True,-0.011819,1.092492,0.023215,0.093123,-0.020222,-0.006294,-0.995429
138.126,True,-0.077953,1.085243,0.016871,0.111881,-0.012402,-0.005880,-0.993627,True,-0.011785,1.092552,0.023298,0.094984,-0.021309,-0.005940,-0.995233
138.137,True,-0.077936,1.085380,0.016960,0.112182,-0.012621,-0.005408,-0.993593,True,-0.011759,1.092628,0.023361,0.095286,-0.021526,-0.005461,-0.995202
138.149,True,-0.077893,1.085563,0.017057,0.113698,-0.012564,-0.004911,-0.993424,True,-0.011705,1.092745,0.023426,0.095374,-0.021832,-0.004980,-0.995190
138.160,True,-0.077849,1.085708,0.017160,0.113799,-0.013014,-0.004650,-0.993408,True,-0.011652,1.092851,0.023473,0.096340,-0.022157,-0.004692,-0.995091
138.171,True,-0.077730,1.085865,0.017241,0.113774,-0.013530,-0.004624,-0.993404,True,-0.011525,1.092996,0.023487,0.096322,-0.022678,-0.004657,-0.995081
138.182,True,-0.077597,1.086017,0.017328,0.115366,-0.013622,-0.004692,-0.993219,True,-0.011385,1.093147,0.023496,0.096107,-0.023310,-0.004738,-0.995087
138.193,True,-0.077476,1.086164,0.017433,0.115153,-0.014316,-0.004713,-0.993234,True,-0.011254,1.093283,0.023512,0.096968,-0.024762,-0.004686,-0.994968
138.204,True,-0.077348,1.086317,0.017534,0.116297,-0.014329,-0.004762,-0.993100,True,-0.011117,1.093427,0.023520,0.096674,-0.025522,-0.004726,-0.994978
138.215,True,-0.077198,1.086463,0.017649,0.116259,-0.015179,-0.004851,-0.993091,True,-0.010956,1.093570,0.023517,0.096542,-0.026437,-0.004797,-0.994966
138.226,True,-0.077070,1.086596,0.017760,0.116228,-0.015940,-0.004991,-0.993082,True,-0.010819,1.093706,0.023519,0.096711,-0.027209,-0.004918,-0.994928
138.237,True,-0.076957,1.086755,0.017890,0.116302,-0.016846,-0.004965,-0.993059,True,-0.010692,1.093845,0.023519,0.096637,-0.028204,-0.004873,-0.994908
138.249,True,-0.076883,1.086853,0.017974,0.112972,-0.014846,-0.005238,-0.993474,True,-0.010612,1.093944,0.023525,0.096564,-0.028789,-0.004949,-0.994898
138.260,True,-0.076796,1.086999,0.018095,0.112641,-0.015470,-0.005312,-0.993501,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
138.271,True,-0.076761,1.087116,0.018241,0.112393,-0.015642,-0.005627,-0.993525,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
138.282,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
