Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
54.872,True,-0.022999,1.083080,-0.015727,0.024158,-0.002670,0.024734,-0.999399,True,0.042428,1.083043,-0.015576,0.024545,0.013388,0.023233,-0.999339
54.883,True,-0.022996,1.083081,-0.015685,0.024090,-0.002877,0.024694,-0.999401,True,0.042431,1.083050,-0.015540,0.024476,0.013182,0.023195,-0.999344
54.894,True,-0.022971,1.083060,-0.015680,0.024035,-0.003080,0.024751,-0.999400,True,0.042456,1.083025,-0.015537,0.024421,0.012978,0.023252,-0.999347
54.905,True,-0.022962,1.083058,-0.015649,0.023941,-0.003224,0.024800,-0.999401,True,0.042465,1.083017,-0.015512,0.024327,0.012833,0.023301,-0.999350
54.916,True,-0.022956,1.083055,-0.015619,0.023895,-0.003368,0.024681,-0.999404,True,0.042471,1.083031,-0.015481,0.024279,0.012690,0.023184,-0.999356
54.928,True,-0.022950,1.083032,-0.015601,0.023651,-0.003711,0.024551,-0.999412,True,0.042477,1.083029,-0.015472,0.024032,0.012346,0.023053,-0.999369
54.939,True,-0.022951,1.082999,-0.015557,0.023513,-0.003571,0.024385,-0.999420,True,0.042476,1.083015,-0.015424,0.023891,0.012486,0.022889,-0.999375
54.950,True,-0.022942,1.082982,-0.015512,0.023509,-0.003753,0.024424,-0.999418,True,0.042485,1.082996,-0.015378,0.023888,0.012304,0.022928,-0.999376
54.961,True,-0.022941,1.082972,-0.015513,0.023278,-0.003913,0.024440,-0.999423,True,0.042486,1.082987,-0.015372,0.023656,0.012144,0.022946,-0.999383
54.972,True,-0.022934,1.082938,-0.015465,0.022955,-0.003932,0.024701,-0.999424,True,0.042493,1.082919,-0.015317,0.023337,0.012124,0.023211,-0.999385
54.983,True,-0.022929,1.082930,-0.015430,0.022599,-0.003857,0.025060,-0.999423,True,0.042498,1.082864,-0.015275,0.022988,0.012199,0.023574,-0.999383
54.994,True,-0.022930,1.082927,-0.015445,0.022396,-0.003286,0.025332,-0.999423,True,0.042497,1.082818,-0.015290,0.022790,0.012770,0.023847,-0.999374
55.005,True,-0.022930,1.082898,-0.015395,0.022324,-0.003392,0.025350,-0.999424,True,0.042497,1.082787,-0.015247,0.022719,0.012665,0.023868,-0.999377
55.016,True,-0.022940,1.082867,-0.015369,0.022518,-0.003198,0.025184,-0.999424,True,0.042486,1.082775,-0.015218,0.022911,0.012861,0.023705,-0.999374
55.028,True,-0.022960,1.082783,-0.015381,0.022657,-0.003360,0.024875,-0.999428,True,0.042467,1.082734,-0.015228,0.023044,0.012700,0.023397,-0.999380
55.039,True,-0.022973,1.082726,-0.015379,0.022388,-0.003230,0.024740,-0.999438,True,0.042454,1.082695,-0.015214,0.022773,0.012829,0.023265,-0.999388
55.050,True,-0.022985,1.082682,-0.015369,0.022660,-0.003413,0.024664,-0.999433,True,0.042442,1.082663,-0.015209,0.023044,0.012648,0.023190,-0.999386
55.061,True,-0.023011,1.082671,-0.015407,0.022548,-0.003436,0.024638,-0.999436,True,0.042416,1.082654,-0.015256,0.022931,0.012625,0.023165,-0.999389
55.072,True,-0.023029,1.082655,-0.015403,0.022550,-0.003387,0.024576,-0.999438,True,0.042398,1.082645,-0.015252,0.022933,0.012674,0.023104,-0.999390
55.083,True,-0.023064,1.082643,-0.015382,0.022594,-0.003438,0.024531,-0.999438,True,0.042363,1.082639,-0.015239,0.022975,0.012622,0.023057,-0.999391
55.094,True,-0.023091,1.082675,-0.015461,0.022324,-0.003648,0.024490,-0.999444,True,0.042336,1.082682,-0.015295,0.022704,0.012412,0.023017,-0.999400
55.105,True,-0.023123,1.082699,-0.015443,0.022671,-0.003372,0.024466,-0.999438,True,0.042303,1.082705,-0.015277,0.023051,0.012688,0.022990,-0.999389
55.116,True,-0.023158,1.082729,-0.015447,0.022820,-0.003279,0.024391,-0.999437,True,0.042269,1.082746,-0.015270,0.023199,0.012780,0.022912,-0.999387
55.128,True,-0.023212,1.082764,-0.015478,0.023254,-0.003155,0.024293,-0.999430,True,0.042215,1.082794,-0.015287,0.023631,0.012906,0.022811,-0.999377
55.139,True,-0.023262,1.082806,-0.015503,0.023364,-0.002819,0.024208,-0.999430,True,0.042165,1.082846,-0.015291,0.023741,0.013241,0.022723,-0.999372
55.150,True,-0.023315,1.082858,-0.015537,0.023378,-0.002492,0.024188,-0.999431,True,0.042111,1.082900,-0.015297,0.023755,0.013567,0.022702,-0.999368
55.161,True,-0.023358,1.082888,-0.015579,0.023579,-0.002550,0.024219,-0.999425,True,0.042068,1.082929,-0.015323,0.023957,0.013509,0.022731,-0.999363
55.172,True,-0.023400,1.082941,-0.015597,0.023478,-0.002313,0.024204,-0.999429,True,0.042026,1.082981,-0.015337,0.023856,0.013746,0.022714,-0.999363
55.183,True,-0.023430,1.082963,-0.015628,0.022702,-0.001927,0.023970,-0.999453,True,0.041997,1.083028,-0.015370,0.023077,0.014129,0.022479,-0.999381
55.194,True,-0.023461,1.082993,-0.015661,0.022629,-0.001688,0.023815,-0.999459,True,0.041966,1.083076,-0.015395,0.023003,0.014367,0.022322,-0.999383
55.205,True,-0.023478,1.083060,-0.015684,0.022789,-0.001621,0.023938,-0.999452,True,0.041948,1.083127,-0.015410,0.023165,0.014435,0.022443,-0.999376
55.216,True,-0.023494,1.083102,-0.015702,0.022204,-0.001470,0.024042,-0.999463,True,0.041933,1.083153,-0.015429,0.022582,0.014583,0.022546,-0.999384
55.228,True,-0.023519,1.083103,-0.015743,0.022518,-0.001613,0.023951,-0.999458,True,0.041908,1.083166,-0.015493,0.022894,0.014441,0.022452,-0.999381
55.239,True,-0.023526,1.083112,-0.015749,0.022209,-0.001567,0.023768,-0.999470,True,0.041900,1.083197,-0.015506,0.022582,0.014486,0.022269,-0.999392
55.250,True,-0.023527,1.083122,-0.015756,0.021919,-0.001678,0.023568,-0.999481,True,0.041900,1.083234,-0.015518,0.022289,0.014373,0.022069,-0.999405
55.261,True,-0.023532,1.083092,-0.015795,0.021839,-0.001730,0.023502,-0.999484,True,0.041895,1.083213,-0.015554,0.022207,0.014321,0.022003,-0.999409
55.272,True,-0.023529,1.083076,-0.015821,0.021838,-0.002139,0.023505,-0.999483,True,0.041898,1.083203,-0.015578,0.022205,0.013912,0.022006,-0.999414
55.283,True,-0.023527,1.083068,-0.015838,0.021994,-0.002444,0.023547,-0.999478,True,0.041900,1.083192,-0.015603,0.022361,0.013607,0.022048,-0.999414
55.294,True,-0.023532,1.083015,-0.015882,0.021784,-0.002756,0.023634,-0.999480,True,0.041895,1.083131,-0.015645,0.022151,0.013294,0.022135,-0.999421
55.305,True,-0.023524,1.083015,-0.015890,0.021557,-0.002637,0.023698,-0.999483,True,0.041903,1.083122,-0.015651,0.021925,0.013412,0.022200,-0.999423
55.316,True,-0.023514,1.083025,-0.015896,0.021440,-0.002936,0.023817,-0.999482,True,0.041913,1.083120,-0.015657,0.021810,0.013114,0.022320,-0.999427
55.328,True,-0.023506,1.083024,-0.015919,0.021374,-0.003200,0.023939,-0.999480,True,0.041921,1.083106,-0.015672,0.021744,0.012849,0.022442,-0.999429
55.339,True,-0.023494,1.083030,-0.015922,0.021265,-0.003444,0.024056,-0.999479,True,0.041933,1.083100,-0.015676,0.021636,0.012605,0.022560,-0.999432
55.350,True,-0.023463,1.083032,-0.015913,0.020743,-0.004210,0.024222,-0.999483,True,0.041964,1.083089,-0.015670,0.021114,0.011837,0.022727,-0.999449
55.361,True,-0.023460,1.083043,-0.015952,0.020833,-0.003921,0.024280,-0.999480,True,0.041967,1.083089,-0.015706,0.021206,0.012126,0.022785,-0.999442
55.372,True,-0.023419,1.083039,-0.015939,0.020656,-0.004444,0.024472,-0.999477,True,0.042008,1.083066,-0.015702,0.021030,0.011603,0.022978,-0.999447
55.383,True,-0.023382,1.083027,-0.015926,0.020340,-0.004280,0.024492,-0.999484,True,0.042045,1.083047,-0.015702,0.020716,0.011766,0.022997,-0.999452
55.394,True,-0.023352,1.083014,-0.015937,0.020351,-0.004739,0.024594,-0.999479,True,0.042075,1.083024,-0.015724,0.020726,0.011306,0.023100,-0.999454
55.405,True,-0.023309,1.083018,-0.015904,0.020227,-0.004902,0.024696,-0.999478,True,0.042117,1.083015,-0.015709,0.020604,0.011143,0.023203,-0.999456
55.417,True,-0.023283,1.083015,-0.015901,0.020226,-0.004610,0.024705,-0.999480,True,0.042144,1.083007,-0.015717,0.020605,0.011435,0.023211,-0.999453
55.428,True,-0.023252,1.083030,-0.015915,0.020517,-0.004270,0.024754,-0.999474,True,0.042175,1.083010,-0.015735,0.020898,0.011776,0.023261,-0.999442
55.439,True,-0.023203,1.083036,-0.015884,0.020652,-0.004295,0.024759,-0.999471,True,0.042224,1.083014,-0.015717,0.021033,0.011752,0.023264,-0.999439
55.450,True,-0.023176,1.083052,-0.015873,0.020498,-0.004470,0.024732,-0.999474,True,0.042250,1.083035,-0.015714,0.020878,0.011576,0.023237,-0.999445
55.461,True,-0.023136,1.083073,-0.015870,0.021207,-0.004385,0.024772,-0.999459,True,0.042290,1.083051,-0.015708,0.021589,0.011663,0.023275,-0.999428
55.472,True,-0.023099,1.083112,-0.015843,0.021351,-0.004305,0.024809,-0.999455,True,0.042328,1.083084,-0.015681,0.021733,0.011743,0.023311,-0.999423
55.483,True,-0.023069,1.083126,-0.015822,0.021364,-0.004242,0.024787,-0.999456,True,0.042358,1.083099,-0.015666,0.021746,0.011806,0.023288,-0.999423
55.494,True,-0.023028,1.083150,-0.015838,0.021732,-0.003885,0.024883,-0.999447,True,0.042399,1.083108,-0.015672,0.022117,0.012164,0.023383,-0.999408
55.505,True,-0.022984,1.083175,-0.015810,0.021701,-0.003987,0.024974,-0.999445,True,0.042443,1.083123,-0.015644,0.022087,0.012062,0.023473,-0.999408
55.516,True,-0.023815,1.081626,-0.015997,0.022172,-0.003662,0.025059,-0.999433,True,0.042485,1.083127,-0.015607,0.022560,0.012388,0.023557,-0.999391
55.528,True,-0.023797,1.081622,-0.016029,0.022058,-0.003530,0.025126,-0.999435,True,0.042502,1.083113,-0.015635,0.022448,0.012520,0.023624,-0.999391
55.539,True,-0.023751,1.081625,-0.016006,0.022193,-0.003426,0.025212,-0.999430,True,0.042549,1.083103,-0.015606,0.022584,0.012625,0.023711,-0.999384
55.550,True,-0.023694,1.081611,-0.015984,0.022226,-0.003240,0.025297,-0.999428,True,0.042606,1.083076,-0.015580,0.022620,0.012810,0.023797,-0.999379
55.561,True,-0.023645,1.081591,-0.015993,0.022163,-0.002817,0.025316,-0.999430,True,0.042655,1.083048,-0.015591,0.022558,0.013233,0.023816,-0.999374
55.572,True,-0.023576,1.081578,-0.015976,0.022109,-0.002907,0.025390,-0.999429,True,0.042725,1.083026,-0.015577,0.022505,0.013144,0.023891,-0.999375
55.583,True,-0.023504,1.081562,-0.015945,0.022371,-0.003150,0.025554,-0.999418,True,0.042797,1.082989,-0.015567,0.022769,0.012902,0.024056,-0.999368
55.594,True,-0.023438,1.081551,-0.015943,0.022400,-0.003265,0.025637,-0.999415,True,0.042863,1.082968,-0.015574,0.022799,0.012788,0.024140,-0.999367
55.605,True,-0.023348,1.081561,-0.015901,0.022360,-0.003423,0.025685,-0.999414,True,0.042954,1.082970,-0.015554,0.022760,0.012630,0.024190,-0.999369
55.617,True,-0.023322,1.081510,-0.015912,0.022385,-0.003343,0.025509,-0.999418,True,0.042980,1.082939,-0.015586,0.022783,0.012710,0.024014,-0.999371
55.628,True,-0.023249,1.081483,-0.015875,0.022482,-0.003445,0.025534,-0.999415,True,0.043052,1.082910,-0.015554,0.022880,0.012609,0.024038,-0.999370
55.639,True,-0.023170,1.081500,-0.015834,0.022613,-0.003434,0.025619,-0.999410,True,0.043132,1.082914,-0.015524,0.023013,0.012620,0.024123,-0.999364
55.650,True,-0.023099,1.081504,-0.015806,0.022730,-0.003488,0.025737,-0.999404,True,0.043203,1.082901,-0.015508,0.023132,0.012566,0.024243,-0.999359
55.661,True,-0.023068,1.081522,-0.015808,0.022708,-0.003439,0.026112,-0.999395,True,0.043236,1.082868,-0.015518,0.023116,0.012617,0.024620,-0.999350
55.672,True,-0.022997,1.081571,-0.015789,0.022755,-0.003450,0.026652,-0.999380,True,0.043308,1.082844,-0.015504,0.023172,0.012606,0.025161,-0.999335
55.683,True,-0.022935,1.081585,-0.015748,0.022738,-0.003258,0.026850,-0.999376,True,0.043371,1.082827,-0.015488,0.023159,0.012797,0.025360,-0.999328
55.694,True,-0.022917,1.081577,-0.015826,0.022759,-0.003143,0.026816,-0.999376,True,0.043388,1.082821,-0.015575,0.023180,0.012913,0.025327,-0.999327
55.705,True,-0.022859,1.081562,-0.015821,0.022807,-0.003281,0.026786,-0.999376,True,0.043446,1.082810,-0.015582,0.023228,0.012776,0.025298,-0.999328
55.716,True,-0.022814,1.081553,-0.015821,0.022454,-0.003424,0.026697,-0.999386,True,0.043491,1.082814,-0.015586,0.022873,0.012631,0.025210,-0.999341
55.728,True,-0.022803,1.081531,-0.015877,0.022418,-0.003638,0.026612,-0.999388,True,0.043502,1.082805,-0.015654,0.022835,0.012418,0.025126,-0.999346
55.739,True,-0.022774,1.081512,-0.015901,0.022432,-0.003592,0.026561,-0.999389,True,0.043531,1.082791,-0.015691,0.022848,0.012464,0.025075,-0.999347
55.750,True,-0.022724,1.081504,-0.015965,0.022579,-0.003312,0.026589,-0.999386,True,0.043581,1.082774,-0.015768,0.022997,0.012743,0.025101,-0.999339
55.761,True,-0.022703,1.081507,-0.015993,0.022240,-0.003223,0.026543,-0.999395,True,0.043602,1.082780,-0.015808,0.022658,0.012832,0.025054,-0.999347
55.772,True,-0.022683,1.081537,-0.016021,0.022333,-0.002927,0.026565,-0.999393,True,0.043622,1.082804,-0.015832,0.022751,0.013126,0.025072,-0.999341
55.783,True,-0.022689,1.081591,-0.016027,0.022547,-0.002576,0.026630,-0.999388,True,0.043616,1.082845,-0.015845,0.022968,0.013477,0.025133,-0.999329
55.794,True,-0.022708,1.081590,-0.016146,0.022880,-0.001833,0.026444,-0.999387,True,0.043597,1.082862,-0.015948,0.023300,0.014220,0.024942,-0.999316
55.805,True,-0.022716,1.081655,-0.016164,0.022967,-0.001956,0.026445,-0.999385,True,0.043589,1.082929,-0.015955,0.023386,0.014096,0.024941,-0.999316
55.816,True,-0.022744,1.081672,-0.016251,0.023112,-0.001645,0.026327,-0.999385,True,0.043561,1.082961,-0.016029,0.023531,0.014407,0.024821,-0.999311
55.828,True,-0.022770,1.081708,-0.016314,0.023379,-0.001646,0.026348,-0.999378,True,0.043534,1.082996,-0.016072,0.023797,0.014406,0.024839,-0.999304
55.839,True,-0.022784,1.081769,-0.016336,0.023292,-0.001170,0.026328,-0.999381,True,0.043521,1.083056,-0.016079,0.023712,0.014881,0.024817,-0.999300
55.850,True,-0.022815,1.081803,-0.016398,0.023614,-0.001706,0.026370,-0.999372,True,0.043490,1.083091,-0.016142,0.024032,0.014345,0.024855,-0.999299
55.861,True,-0.022833,1.081848,-0.016466,0.023765,-0.001752,0.026281,-0.999371,True,0.043472,1.083149,-0.016204,0.024181,0.014299,0.024764,-0.999299
55.872,True,-0.022840,1.081894,-0.016487,0.023772,-0.001989,0.026058,-0.999376,True,0.043463,1.083228,-0.016226,0.024184,0.014062,0.024538,-0.999308
55.883,True,-0.022858,1.081935,-0.016500,0.023905,-0.002214,0.026111,-0.999371,True,0.043446,1.083264,-0.016240,0.024317,0.013836,0.024589,-0.999306
55.894,True,-0.022874,1.081982,-0.016582,0.024040,-0.002491,0.026333,-0.999361,True,0.043430,1.083286,-0.016322,0.024455,0.013559,0.024807,-0.999301
55.905,True,-0.022887,1.082027,-0.016583,0.024139,-0.002472,0.026333,-0.999359,True,0.043417,1.083328,-0.016347,0.024554,0.013577,0.024805,-0.999299
55.916,True,-0.022884,1.082052,-0.016603,0.024194,-0.002640,0.026238,-0.999360,True,0.043420,1.083367,-0.016378,0.024607,0.013409,0.024709,-0.999302
55.928,True,-0.022882,1.082010,-0.016679,0.024106,-0.002614,0.026076,-0.999366,True,0.043421,1.083343,-0.016471,0.024517,0.013434,0.024547,-0.999308
55.939,True,-0.022893,1.081980,-0.016700,0.023576,-0.002499,0.025822,-0.999385,True,0.043410,1.083345,-0.016504,0.023984,0.013548,0.024294,-0.999325
55.950,True,-0.022882,1.081976,-0.016730,0.023387,-0.002384,0.025721,-0.999393,True,0.043421,1.083354,-0.016520,0.023793,0.013662,0.024193,-0.999331
55.961,True,-0.022922,1.081936,-0.016826,0.023249,-0.002554,0.025759,-0.999395,True,0.043381,1.083309,-0.016636,0.023655,0.013492,0.024231,-0.999335
55.972,True,-0.022917,1.081932,-0.016831,0.023215,-0.002681,0.025839,-0.999393,True,0.043386,1.083295,-0.016649,0.023623,0.013364,0.024310,-0.999336
55.983,True,-0.022916,1.081940,-0.016841,0.023174,-0.002658,0.025881,-0.999393,True,0.043388,1.083297,-0.016659,0.023582,0.013387,0.024353,-0.999336
55.994,True,-0.022943,1.081913,-0.016953,0.023601,-0.003004,0.025983,-0.999379,True,0.043361,1.083261,-0.016767,0.024009,0.013043,0.024453,-0.999328
56.005,True,-0.022948,1.081938,-0.016929,0.023670,-0.003026,0.026076,-0.999375,True,0.043356,1.083274,-0.016747,0.024080,0.013020,0.024545,-0.999324
56.016,True,-0.022961,1.081955,-0.016929,0.023509,-0.003059,0.026078,-0.999379,True,0.039529,1.091403,-0.016566,0.023918,0.012987,0.024546,-0.999328
56.028,True,-0.022967,1.081956,-0.017003,0.023867,-0.003111,0.026191,-0.999367,True,0.039525,1.091392,-0.016636,0.024279,0.012935,0.024657,-0.999317
56.039,True,-0.022983,1.081972,-0.017018,0.023622,-0.003014,0.026147,-0.999375,True,0.039508,1.091413,-0.016645,0.024033,0.013032,0.024614,-0.999323
56.050,True,-0.022998,1.081998,-0.017016,0.023822,-0.003243,0.026227,-0.999367,True,0.039494,1.091432,-0.016641,0.024233,0.012803,0.024692,-0.999319
56.061,True,-0.023012,1.081982,-0.017077,0.024020,-0.003333,0.026182,-0.999363,True,0.039479,1.091424,-0.016702,0.024431,0.012713,0.024646,-0.999317
56.072,True,-0.023030,1.081986,-0.017091,0.024087,-0.003311,0.026131,-0.999363,True,0.039460,1.091434,-0.016712,0.024496,0.012735,0.024595,-0.999316
56.083,True,-0.023055,1.082016,-0.017084,0.024130,-0.003473,0.026156,-0.999361,True,0.039435,1.091463,-0.016705,0.024539,0.012573,0.024619,-0.999317
56.094,True,-0.023084,1.081995,-0.017146,0.024258,-0.003129,0.026020,-0.999362,True,0.039404,1.091454,-0.016772,0.024667,0.012917,0.024483,-0.999312
56.105,True,-0.023118,1.081995,-0.017159,0.024415,-0.003222,0.025947,-0.999360,True,0.039369,1.091465,-0.016787,0.024822,0.012825,0.024410,-0.999312
56.116,True,-0.023153,1.081973,-0.017204,0.024486,-0.003487,0.025888,-0.999359,True,0.039332,1.091454,-0.016833,0.024890,0.012560,0.024350,-0.999315
56.128,True,-0.023182,1.081976,-0.017223,0.024530,-0.003700,0.025857,-0.999358,True,0.039302,1.091463,-0.016848,0.024934,0.012347,0.024318,-0.999317
56.139,True,-0.023224,1.081974,-0.017211,0.024300,-0.003947,0.025749,-0.999365,True,0.039258,1.091478,-0.016835,0.024701,0.012099,0.024210,-0.999328
56.150,True,-0.023244,1.081946,-0.017255,0.023883,-0.004032,0.025690,-0.999377,True,0.039236,1.091459,-0.016873,0.024282,0.012013,0.024151,-0.999341
56.161,True,-0.023281,1.081955,-0.017262,0.024023,-0.004028,0.025618,-0.999375,True,0.039198,1.091478,-0.016871,0.024421,0.012017,0.024079,-0.999340
56.172,True,-0.023312,1.081945,-0.017246,0.024051,-0.003916,0.025496,-0.999378,True,0.039164,1.091483,-0.016845,0.024447,0.012129,0.023957,-0.999341
56.183,True,-0.023344,1.081932,-0.017264,0.024244,-0.004062,0.025526,-0.999372,True,0.039132,1.091469,-0.016857,0.024640,0.011984,0.023987,-0.999337
56.194,True,-0.023385,1.081924,-0.017261,0.024523,-0.004233,0.025550,-0.999364,True,0.039091,1.091461,-0.016856,0.024919,0.011813,0.024009,-0.999331
56.205,True,-0.023404,1.081930,-0.017235,0.024655,-0.004393,0.025548,-0.999360,True,0.039072,1.091469,-0.016824,0.025051,0.011654,0.024007,-0.999330
56.217,True,-0.023429,1.081920,-0.017216,0.025012,-0.004633,0.025435,-0.999353,True,0.039044,1.091477,-0.016796,0.025405,0.011415,0.023895,-0.999327
56.228,True,-0.023416,1.081895,-0.017348,0.025144,-0.004703,0.025633,-0.999344,True,0.039060,1.091428,-0.016926,0.025540,0.011346,0.024093,-0.999319
56.239,True,-0.023432,1.081899,-0.017261,0.025257,-0.004801,0.025541,-0.999343,True,0.039043,1.091445,-0.016840,0.025650,0.011248,0.024001,-0.999320
56.250,True,-0.023447,1.081884,-0.017228,0.025454,-0.005078,0.025480,-0.999338,True,0.039026,1.091440,-0.016812,0.025847,0.010972,0.023941,-0.999319
56.261,True,-0.023453,1.081879,-0.017257,0.025429,-0.005225,0.025530,-0.999337,True,0.039021,1.091430,-0.016848,0.025822,0.010825,0.023992,-0.999320
56.272,True,-0.023449,1.081871,-0.017224,0.025411,-0.005294,0.025540,-0.999337,True,0.039025,1.091421,-0.016819,0.025803,0.010756,0.024002,-0.999321
56.283,True,-0.021526,1.085228,-0.016713,0.025333,-0.005483,0.025638,-0.999335,True,0.039024,1.091407,-0.016788,0.025727,0.010566,0.024101,-0.999323
56.294,True,-0.021496,1.085206,-0.016727,0.025068,-0.005582,0.025511,-0.999345,True,0.039052,1.091400,-0.016810,0.025459,0.010467,0.023975,-0.999334
56.305,True,-0.021487,1.085164,-0.016701,0.024990,-0.005808,0.025332,-0.999350,True,0.039059,1.091380,-0.016793,0.025378,0.010241,0.023797,-0.999342
56.317,True,-0.021488,1.085119,-0.016631,0.024985,-0.005918,0.025321,-0.999350,True,0.039058,1.091336,-0.016734,0.025373,0.010131,0.023786,-0.999344
56.328,True,-0.021472,1.085116,-0.016657,0.024918,-0.005800,0.025319,-0.999352,True,0.039074,1.091333,-0.016755,0.025306,0.010249,0.023785,-0.999344
56.339,True,-0.021452,1.085163,-0.016588,0.024784,-0.006120,0.025631,-0.999346,True,0.039098,1.091344,-0.016700,0.025177,0.009929,0.024099,-0.999343
56.350,True,-0.021428,1.085136,-0.016579,0.024855,-0.006276,0.025781,-0.999339,True,0.039123,1.091302,-0.016683,0.025249,0.009774,0.024250,-0.999339
56.361,True,-0.021422,1.085137,-0.016589,0.024898,-0.006506,0.026129,-0.999327,True,0.039133,1.091263,-0.016690,0.025296,0.009544,0.024601,-0.999332
56.372,True,-0.021405,1.085138,-0.016574,0.024907,-0.006938,0.026352,-0.999318,True,0.039153,1.091241,-0.016682,0.025308,0.009114,0.024827,-0.999330
56.383,True,-0.021385,1.085109,-0.016549,0.025227,-0.007256,0.026334,-0.999309,True,0.039171,1.091217,-0.016658,0.025628,0.008797,0.024811,-0.999325
56.394,True,-0.021374,1.085090,-0.016576,0.025261,-0.007367,0.026263,-0.999309,True,0.039182,1.091208,-0.016686,0.025660,0.008686,0.024743,-0.999327
56.405,True,-0.021364,1.085054,-0.016559,0.025333,-0.007413,0.026145,-0.999310,True,0.039190,1.091187,-0.016667,0.025730,0.008641,0.024626,-0.999328
