Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
58.501440,True,Device,0.016387,1.152121,-0.019166,-0.097838,0.009427,-0.032891,0.994614,348.813600,1.471285,356.067900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.512430,True,Device,0.016379,1.152110,-0.019203,-0.097799,0.009159,-0.032936,0.994619,348.817000,1.440530,356.065800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.524060,True,Device,0.016340,1.152116,-0.019215,-0.097797,0.009165,-0.033027,0.994616,348.817400,1.442214,356.055100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.534740,True,Device,0.016309,1.152135,-0.019195,-0.097873,0.008895,-0.032990,0.994612,348.807600,1.410816,356.062300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.545950,True,Device,0.016284,1.152149,-0.019217,-0.097911,0.008730,-0.033082,0.994607,348.802700,1.392795,356.053400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.557060,True,Device,0.016260,1.152190,-0.019202,-0.097981,0.008564,-0.033018,0.994604,348.793900,1.373141,356.062500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.568180,True,Device,0.016224,1.152228,-0.019211,-0.098047,0.008488,-0.033097,0.994595,348.786200,1.365418,356.054100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.579230,True,Device,0.016198,1.152263,-0.019234,-0.098081,0.008395,-0.033089,0.994593,348.781900,1.354673,356.056000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.590310,True,Device,0.016167,1.152256,-0.019224,-0.098111,0.008288,-0.032977,0.994594,348.777700,1.341098,356.070200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.601460,True,Device,0.016143,1.152269,-0.019231,-0.098073,0.008245,-0.032904,0.994601,348.782000,1.335076,356.079300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.612560,True,Device,0.016139,1.152283,-0.019253,-0.098101,0.008197,-0.032856,0.994600,348.778400,1.329151,356.085300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.623500,True,Device,0.016132,1.152285,-0.019260,-0.098015,0.008143,-0.032787,0.994611,348.788000,1.321671,356.094200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.634830,True,Device,0.016108,1.152264,-0.019232,-0.098064,0.008197,-0.032904,0.994602,348.782800,1.329466,356.079900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.645850,True,Device,0.016111,1.152263,-0.019251,-0.098134,0.008160,-0.033009,0.994592,348.774600,1.326706,356.067900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.657040,True,Device,0.016124,1.152268,-0.019234,-0.098071,0.008196,-0.033019,0.994598,348.782100,1.330759,356.066500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.668140,True,Device,0.016138,1.152269,-0.019226,-0.098101,0.008210,-0.033002,0.994595,348.778700,1.332336,356.068300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.679230,True,Device,0.016147,1.152265,-0.019248,-0.098105,0.008167,-0.032929,0.994598,348.777900,1.326529,356.077200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.690320,True,Device,0.016162,1.152278,-0.019229,-0.098039,0.008137,-0.032997,0.994602,348.785500,1.323488,356.069700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.701280,True,Device,0.016183,1.152285,-0.019232,-0.098042,0.008120,-0.033024,0.994601,348.785100,1.321832,356.066800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.712440,True,Device,0.016204,1.152308,-0.019248,-0.097925,0.008066,-0.033044,0.994612,348.798400,1.315231,356.065300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.723480,True,Device,0.016216,1.152292,-0.019241,-0.097946,0.008085,-0.033007,0.994611,348.796100,1.317129,356.069300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.734570,True,Device,0.016220,1.152302,-0.019221,-0.097909,0.008129,-0.033009,0.994615,348.800400,1.322109,356.068700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.745710,True,Device,0.016250,1.152306,-0.019247,-0.097906,0.008103,-0.033022,0.994615,348.800700,1.319294,356.067600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.756910,True,Device,0.016279,1.152308,-0.019252,-0.097848,0.008141,-0.033010,0.994621,348.807600,1.323308,356.068600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.768320,True,Device,0.016333,1.152292,-0.019259,-0.097917,0.008198,-0.033076,0.994611,348.799900,1.330963,356.060200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.779160,True,Device,0.016367,1.152313,-0.019278,-0.097850,0.008278,-0.033139,0.994615,348.808000,1.340630,356.052000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.790330,True,Device,0.016410,1.152311,-0.019310,-0.097902,0.008308,-0.033174,0.994608,348.802200,1.344787,356.047500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.801290,True,Device,0.016473,1.152330,-0.019286,-0.097932,0.008312,-0.033291,0.994601,348.798900,1.346682,356.033800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.812610,True,Device,0.016513,1.152341,-0.019303,-0.098049,0.008463,-0.033349,0.994587,348.786100,1.365433,356.025100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.823490,True,Device,0.016549,1.152346,-0.019268,-0.098142,0.008586,-0.033391,0.994575,348.776000,1.380553,356.018600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.834770,True,Device,0.016604,1.152382,-0.019261,-0.098206,0.008717,-0.033539,0.994563,348.769300,1.397760,355.999700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.845910,True,Device,0.016664,1.152388,-0.019286,-0.098384,0.008854,-0.033527,0.994544,348.749500,1.414407,355.999100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.857040,True,Device,0.016702,1.152379,-0.019266,-0.098378,0.008980,-0.033397,0.994548,348.750400,1.427525,356.012900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.868140,True,Device,0.016754,1.152389,-0.019271,-0.098379,0.009090,-0.033471,0.994544,348.750800,1.441082,356.003100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.879260,True,Device,0.016805,1.152388,-0.019286,-0.098411,0.009236,-0.033499,0.994539,348.747800,1.458531,355.998000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.890210,True,Device,0.016816,1.152368,-0.019251,-0.098330,0.009376,-0.033467,0.994547,348.757600,1.474139,356.000300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.901440,True,Device,0.016854,1.152358,-0.019262,-0.098246,0.009452,-0.033443,0.994555,348.767500,1.482326,356.002400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.912580,True,Device,0.016872,1.152331,-0.019272,-0.098147,0.009578,-0.033358,0.994567,348.779400,1.495463,356.011100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.923750,True,Device,0.016874,1.152288,-0.019231,-0.098005,0.009629,-0.033386,0.994579,348.795900,1.501137,356.007600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.934740,True,Device,0.016892,1.152258,-0.019229,-0.097907,0.009649,-0.033355,0.994590,348.807200,1.502710,356.011300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.945820,True,Device,0.016903,1.152241,-0.019233,-0.097840,0.009624,-0.033375,0.994596,348.814800,1.499699,356.009300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.956780,True,Device,0.016909,1.152224,-0.019224,-0.097785,0.009623,-0.033445,0.994599,348.821300,1.500111,356.001300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.967840,True,Device,0.016877,1.152197,-0.019184,-0.097667,0.009534,-0.033429,0.994612,348.834400,1.489120,356.004500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.978940,True,Device,0.016878,1.152168,-0.019191,-0.097607,0.009427,-0.033452,0.994618,348.840900,1.476688,356.003100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.990090,True,Device,0.016865,1.152138,-0.019169,-0.097540,0.009341,-0.033454,0.994625,348.848400,1.466465,356.004100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.001120,True,Device,0.016848,1.152130,-0.019134,-0.097432,0.009233,-0.033541,0.994634,348.860400,1.454405,355.995400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.012390,True,Device,0.016847,1.152117,-0.019142,-0.097267,0.009135,-0.033516,0.994652,348.879000,1.441977,355.999800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.023600,True,Device,0.016832,1.152094,-0.019147,-0.097276,0.009011,-0.033659,0.994647,348.877700,1.429256,355.984500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.034560,True,Device,0.016796,1.152082,-0.019119,-0.097207,0.008935,-0.033611,0.994656,348.885300,1.419584,355.991100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.045610,True,Device,0.016774,1.152067,-0.019128,-0.097099,0.008887,-0.033599,0.994668,348.897500,1.413400,355.993300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.056750,True,Device,0.016755,1.152046,-0.019157,-0.097054,0.008718,-0.033567,0.994675,348.901900,1.393174,355.999100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.067890,True,Device,0.016741,1.152043,-0.019127,-0.097017,0.008678,-0.033587,0.994678,348.906000,1.388613,355.997300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.078960,True,Device,0.016721,1.152047,-0.019139,-0.097014,0.008700,-0.033550,0.994679,348.906500,1.390697,356.001300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.090100,True,Device,0.016697,1.152051,-0.019145,-0.097027,0.008653,-0.033485,0.994681,348.904600,1.384656,356.009300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.101220,True,Device,0.016667,1.152071,-0.019145,-0.097065,0.008598,-0.033420,0.994680,348.900000,1.377646,356.017400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.112300,True,Device,0.016662,1.152083,-0.019165,-0.097120,0.008532,-0.033401,0.994676,348.893300,1.370004,356.020300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.123480,True,Device,0.016653,1.152090,-0.019181,-0.097162,0.008509,-0.033349,0.994673,348.888400,1.366933,356.026500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.134570,True,Device,0.016636,1.152083,-0.019200,-0.097264,0.008518,-0.033457,0.994660,348.876800,1.369624,356.013600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.145580,True,Device,0.016632,1.152107,-0.019224,-0.097167,0.008560,-0.033347,0.994673,348.888000,1.372830,356.026200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.156780,True,Device,0.016635,1.152092,-0.019248,-0.097226,0.008528,-0.033311,0.994668,348.881000,1.369021,356.030500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.168000,True,Device,0.016633,1.152077,-0.019268,-0.097255,0.008526,-0.033259,0.994667,348.877600,1.368255,356.036500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.178980,True,Device,0.016637,1.152057,-0.019310,-0.097148,0.008511,-0.033220,0.994679,348.889800,1.365624,356.041500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.190170,True,Device,0.016626,1.152025,-0.019334,-0.097130,0.008542,-0.033261,0.994679,348.892000,1.369598,356.036400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.201290,True,Device,0.016608,1.152002,-0.019365,-0.096938,0.008525,-0.033252,0.994698,348.914100,1.366734,356.038000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.212250,True,Device,0.016611,1.151962,-0.019427,-0.096827,0.008555,-0.033248,0.994709,348.926900,1.369656,356.038500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.223500,True,Device,0.016639,1.151903,-0.019513,-0.096672,0.008500,-0.033105,0.994729,348.944400,1.360961,356.056000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.234700,True,Device,0.016673,1.151856,-0.019501,-0.096597,0.008598,-0.033124,0.994735,348.953400,1.372315,356.052900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.245670,True,Device,0.016673,1.151844,-0.019563,-0.096629,0.008638,-0.033088,0.994733,348.949900,1.376617,356.056500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.256810,True,Device,0.016702,1.151823,-0.019642,-0.096663,0.008657,-0.033097,0.994729,348.946000,1.379108,356.055300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.267930,True,Device,0.016745,1.151856,-0.019639,-0.096479,0.008694,-0.033191,0.994744,348.967500,1.383637,356.044300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.278880,True,Device,0.016795,1.151843,-0.019765,-0.096549,0.008781,-0.033326,0.994731,348.959900,1.395547,356.027500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.290010,True,Device,0.016831,1.151853,-0.019855,-0.096523,0.008903,-0.033455,0.994729,348.963500,1.411107,356.011200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.301160,True,Device,0.016870,1.151886,-0.019907,-0.096526,0.008973,-0.033514,0.994726,348.963600,1.419928,356.003500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.312290,True,Device,0.016913,1.151948,-0.020026,-0.096509,0.009055,-0.033625,0.994723,348.966000,1.430577,355.989700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.323480,True,Device,0.016946,1.151996,-0.020099,-0.096536,0.009119,-0.033588,0.994721,348.963100,1.437743,355.993300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.334540,True,Device,0.016990,1.152054,-0.020204,-0.096645,0.009162,-0.033605,0.994709,348.950800,1.443414,355.990600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.345870,True,Device,0.017029,1.152124,-0.020332,-0.096775,0.009213,-0.033624,0.994696,348.936000,1.450153,355.987400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.357070,True,Device,0.017044,1.152185,-0.020425,-0.096960,0.009286,-0.033721,0.994674,348.915300,1.460514,355.975000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.368210,True,Device,0.017068,1.152231,-0.020540,-0.097244,0.009398,-0.033793,0.994642,348.883100,1.475566,355.964600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.379230,True,Device,0.017103,1.152300,-0.020726,-0.097536,0.009536,-0.033789,0.994613,348.850100,1.492801,355.962900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.390400,True,Device,0.017147,1.152340,-0.020860,-0.097772,0.009477,-0.033809,0.994589,348.822800,1.487294,355.960600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.401400,True,Device,0.017134,1.152327,-0.020943,-0.097941,0.009523,-0.033809,0.994572,348.803400,1.493324,355.959700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.412570,True,Device,0.017145,1.152351,-0.021083,-0.098050,0.009523,-0.033833,0.994561,348.790900,1.494116,355.956700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.423650,True,Device,0.017135,1.152338,-0.021144,-0.098226,0.009544,-0.033928,0.994540,348.770900,1.498396,355.945000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.434780,True,Device,0.017139,1.152351,-0.021269,-0.098310,0.009434,-0.033897,0.994534,348.760800,1.485698,355.949600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.445880,True,Device,0.017158,1.152378,-0.021413,-0.098487,0.009334,-0.033911,0.994517,348.740100,1.475024,355.948700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.457010,True,Device,0.017140,1.152359,-0.021408,-0.098591,0.009369,-0.033957,0.994504,348.728300,1.480043,355.942700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.468100,True,Device,0.017133,1.152379,-0.021500,-0.098804,0.009366,-0.033864,0.994487,348.703600,1.479607,355.953200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.479170,True,Device,0.017131,1.152431,-0.021607,-0.099026,0.009340,-0.033942,0.994462,348.678100,1.478396,355.943800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.490440,True,Device,0.017130,1.152481,-0.021712,-0.099218,0.009351,-0.033912,0.994444,348.656000,1.480250,355.946700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.501390,True,Device,0.017108,1.152487,-0.021744,-0.099351,0.009338,-0.033863,0.994432,348.640500,1.478803,355.952300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.512630,True,Device,0.017093,1.152506,-0.021815,-0.099478,0.009307,-0.033749,0.994424,348.625600,1.474343,355.965700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.523660,True,Device,0.017079,1.152523,-0.021919,-0.099500,0.009274,-0.033645,0.994425,348.622800,1.469475,355.978100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.534710,True,Device,0.017065,1.152483,-0.021926,-0.099537,0.009298,-0.033571,0.994424,348.618500,1.471483,355.986400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.546010,True,Device,0.017061,1.152511,-0.022003,-0.099648,0.009284,-0.033536,0.994414,348.605700,1.469971,355.990300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.556960,True,Device,0.017067,1.152512,-0.022080,-0.099787,0.009213,-0.033492,0.994402,348.589300,1.461878,355.995900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.568170,True,Device,0.016995,1.152480,-0.022060,-0.099823,0.009198,-0.033598,0.994395,348.585200,1.461508,355.983600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.582730,True,Device,0.016968,1.152490,-0.022102,-0.099957,0.009247,-0.033526,0.994384,348.570000,1.466918,355.991200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.601510,True,Device,0.017014,1.152535,-0.022150,-0.100038,0.009182,-0.033485,0.994378,348.560300,1.459276,355.996400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.612820,True,Device,0.017006,1.152546,-0.022171,-0.100132,0.009136,-0.033476,0.994369,348.549300,1.454232,355.997800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.623730,True,Device,0.017011,1.152574,-0.022200,-0.100174,0.009045,-0.033497,0.994365,348.544100,1.444125,355.996300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.634800,True,Device,0.017029,1.152588,-0.022176,-0.100209,0.009028,-0.033558,0.994359,348.540200,1.442993,355.989400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.645970,True,Device,0.017036,1.152580,-0.022177,-0.100239,0.009007,-0.033538,0.994357,348.536600,1.440412,355.991900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.657010,True,Device,0.017040,1.152583,-0.022180,-0.100217,0.009003,-0.033592,0.994358,348.539200,1.440441,355.985700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
