Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
172.002,True,-0.041221,1.076513,0.125845,0.153208,-0.075531,0.072072,-0.982664,True,0.023267,1.067932,0.132210,0.155067,-0.055289,0.070359,-0.983843
172.013,True,-0.041067,1.076849,0.125669,0.162789,-0.075427,0.072601,-0.981091,True,0.023428,1.068243,0.131932,0.164588,-0.056400,0.070956,-0.982189
172.024,True,-0.040864,1.077178,0.125625,0.159613,-0.073536,0.072349,-0.981775,True,0.023639,1.068566,0.131799,0.161334,-0.054916,0.070705,-0.982831
172.036,True,-0.040641,1.077560,0.125587,0.160555,-0.073810,0.072565,-0.981585,True,0.023869,1.068922,0.131658,0.162239,-0.055584,0.070924,-0.982628
172.047,True,-0.040483,1.077803,0.125412,0.163527,-0.075329,0.072839,-0.980958,True,0.024033,1.069159,0.131406,0.165168,-0.057779,0.071236,-0.981991
172.058,True,-0.040324,1.078073,0.125367,0.159903,-0.075044,0.072655,-0.981591,True,0.024200,1.069426,0.131271,0.161493,-0.057727,0.071050,-0.982619
172.069,True,-0.040175,1.078285,0.125319,0.159433,-0.075208,0.072623,-0.981657,True,0.024356,1.069639,0.131150,0.160994,-0.058112,0.071017,-0.982680
172.080,True,-0.040054,1.078483,0.125117,0.158572,-0.072827,0.072394,-0.981993,True,0.024482,1.069827,0.130875,0.160081,-0.056063,0.070799,-0.982964
172.091,True,-0.039923,1.078716,0.125077,0.157845,-0.071778,0.072419,-0.982186,True,0.024615,1.070039,0.130776,0.159329,-0.055144,0.070814,-0.983137
172.102,True,-0.039827,1.078907,0.125050,0.158945,-0.071529,0.072585,-0.982014,True,0.024712,1.070214,0.130715,0.160431,-0.054889,0.070960,-0.982962
172.113,True,-0.039810,1.079069,0.124876,0.159516,-0.067565,0.072407,-0.982215,True,0.024728,1.070358,0.130525,0.160964,-0.051128,0.070780,-0.983091
172.124,True,-0.039777,1.079255,0.124843,0.160295,-0.065707,0.072437,-0.982212,True,0.024759,1.070532,0.130498,0.161729,-0.049354,0.070800,-0.983054
172.135,True,-0.039764,1.079377,0.124800,0.161322,-0.064698,0.072369,-0.982116,True,0.024772,1.070671,0.130474,0.162744,-0.048433,0.070724,-0.982938
172.147,True,-0.039865,1.079522,0.124537,0.164048,-0.056922,0.072049,-0.982170,True,0.024662,1.070788,0.130280,0.165447,-0.040654,0.070386,-0.982863
172.158,True,-0.039963,1.079625,0.124501,0.165479,-0.048147,0.071264,-0.982456,True,0.024558,1.070913,0.130337,0.166839,-0.031863,0.069577,-0.983010
172.169,True,-0.040061,1.079781,0.124425,0.165513,-0.040708,0.070699,-0.982828,True,0.024452,1.071074,0.130363,0.166843,-0.024349,0.068987,-0.983266
172.180,True,-0.040302,1.079915,0.124105,0.166186,-0.028623,0.069522,-0.983224,True,0.024203,1.071236,0.130162,0.167461,-0.012229,0.067780,-0.983470
172.191,True,-0.040465,1.080113,0.124116,0.166338,-0.023891,0.069309,-0.983340,True,0.024028,1.071438,0.130309,0.167593,-0.007529,0.067555,-0.983510
172.202,True,-0.040669,1.080287,0.124041,0.166879,-0.019321,0.069017,-0.983369,True,0.023813,1.071633,0.130372,0.168119,-0.002931,0.067242,-0.983466
172.213,True,-0.040977,1.080441,0.123810,0.168057,-0.012017,0.068434,-0.983326,True,0.023492,1.071817,0.130309,0.169270,0.004413,0.066631,-0.983305
172.224,True,-0.041259,1.080642,0.123714,0.168823,-0.001824,0.067584,-0.983325,True,0.023194,1.072044,0.130408,0.169992,0.014600,0.065753,-0.983141
172.236,True,-0.041503,1.080844,0.123633,0.169963,0.014437,0.065997,-0.983132,True,0.022935,1.072271,0.130502,0.171064,0.030920,0.064126,-0.982685
172.247,True,-0.041822,1.080975,0.123308,0.169662,0.028609,0.064501,-0.982973,True,0.022601,1.072435,0.130355,0.170697,0.045021,0.062611,-0.982301
172.258,True,-0.042079,1.081166,0.123311,0.169454,0.042727,0.063418,-0.982567,True,0.022320,1.072602,0.130545,0.170460,0.059547,0.061451,-0.981642
172.269,True,-0.042342,1.081359,0.123224,0.169980,0.048056,0.063320,-0.982236,True,0.022035,1.072777,0.130630,0.170989,0.065159,0.061302,-0.981203
172.280,True,-0.042667,1.081566,0.122929,0.170192,0.054506,0.062905,-0.981890,True,0.021692,1.072983,0.130494,0.171268,0.073225,0.060674,-0.980624
172.291,True,-0.042958,1.081690,0.122896,0.170612,0.057804,0.062436,-0.981658,True,0.021391,1.073160,0.130600,0.171731,0.077621,0.060056,-0.980243
172.302,True,-0.043148,1.081770,0.122832,0.170811,0.060665,0.062099,-0.981472,True,0.021192,1.073272,0.130646,0.171973,0.081538,0.059580,-0.979912
172.313,True,-0.043519,1.081898,0.122526,0.170650,0.064553,0.061525,-0.981288,True,0.020807,1.073466,0.130522,0.171916,0.087820,0.058699,-0.979432
172.324,True,-0.043830,1.081997,0.122402,0.170439,0.066461,0.061147,-0.981221,True,0.020485,1.073630,0.130558,0.171750,0.090836,0.058171,-0.979218
172.336,True,-0.044167,1.082065,0.122271,0.169547,0.069006,0.060694,-0.981228,True,0.020136,1.073757,0.130584,0.170935,0.095177,0.057487,-0.978988
172.347,True,-0.044485,1.082098,0.121979,0.169903,0.077852,0.059509,-0.980577,True,0.019806,1.073845,0.130428,0.171260,0.104683,0.056195,-0.978036
172.358,True,-0.044775,1.082080,0.121845,0.169319,0.074941,0.059683,-0.980894,True,0.019507,1.073888,0.130427,0.170729,0.102428,0.056295,-0.978361
172.369,True,-0.045066,1.082081,0.121723,0.168035,0.074739,0.059619,-0.981134,True,0.019204,1.073932,0.130436,0.169484,0.102909,0.056152,-0.978536
172.380,True,-0.045469,1.081975,0.121429,0.167580,0.076444,0.059016,-0.981117,True,0.018793,1.073918,0.130281,0.169017,0.104778,0.055531,-0.978454
172.391,True,-0.045719,1.081897,0.121327,0.167416,0.077234,0.058770,-0.981098,True,0.018536,1.073891,0.130283,0.168852,0.105720,0.055271,-0.978395
172.402,True,-0.045936,1.081836,0.121250,0.166810,0.078353,0.058434,-0.981132,True,0.018315,1.073873,0.130270,0.168239,0.106898,0.054933,-0.978392
172.413,True,-0.046110,1.081779,0.121031,0.165945,0.080104,0.058117,-0.981157,True,0.018133,1.073846,0.130127,0.167353,0.108417,0.054647,-0.978393
172.424,True,-0.046313,1.081756,0.120994,0.165623,0.081214,0.057909,-0.981132,True,0.017924,1.073851,0.130158,0.167015,0.109334,0.054461,-0.978359
172.435,True,-0.046489,1.081744,0.120963,0.164990,0.082875,0.057692,-0.981113,True,0.017741,1.073855,0.130195,0.166346,0.110401,0.054315,-0.978361
172.447,True,-0.046670,1.081741,0.120776,0.164710,0.083757,0.057625,-0.981089,True,0.017554,1.073860,0.130060,0.166046,0.110916,0.054295,-0.978355
172.458,True,-0.046815,1.081762,0.120777,0.164474,0.084607,0.057517,-0.981062,True,0.017403,1.073894,0.130108,0.165786,0.111294,0.054242,-0.978359
172.469,True,-0.046961,1.081803,0.120760,0.164266,0.085331,0.057350,-0.981044,True,0.017254,1.073954,0.130131,0.165553,0.111582,0.054125,-0.978372
172.480,True,-0.047107,1.081837,0.120589,0.164055,0.086858,0.057079,-0.980961,True,0.017102,1.074015,0.130021,0.165295,0.112265,0.053950,-0.978347
172.491,True,-0.047253,1.081917,0.120596,0.163868,0.087772,0.057088,-0.980910,True,0.016947,1.074095,0.130089,0.165083,0.112635,0.054020,-0.978337
172.502,True,-0.047409,1.082006,0.120427,0.164030,0.088483,0.057150,-0.980815,True,0.016784,1.074176,0.129962,0.165224,0.112874,0.054132,-0.978279
172.513,True,-0.047505,1.082093,0.120453,0.163671,0.089584,0.056997,-0.980784,True,0.016685,1.074268,0.130014,0.164804,0.112731,0.054126,-0.978367
172.525,True,-0.047556,1.082179,0.120508,0.163867,0.089996,0.056843,-0.980723,True,0.016635,1.074367,0.130070,0.164969,0.112540,0.054036,-0.978366
172.536,True,-0.047602,1.082266,0.120559,0.164128,0.090570,0.056712,-0.980634,True,0.016588,1.074467,0.130135,0.165202,0.112596,0.053960,-0.978324
172.547,True,-0.047684,1.082353,0.120361,0.164395,0.090571,0.056690,-0.980590,True,0.016507,1.074558,0.129939,0.165468,0.112596,0.053932,-0.978281
172.558,True,-0.047709,1.082431,0.120480,0.163933,0.091575,0.056395,-0.980591,True,0.016484,1.074652,0.130055,0.164937,0.112200,0.053803,-0.978423
172.569,True,-0.047699,1.082526,0.120541,0.164322,0.091652,0.056395,-0.980519,True,0.016494,1.074745,0.130114,0.165309,0.111914,0.053838,-0.978391
172.580,True,-0.047698,1.082616,0.120412,0.164335,0.092244,0.056307,-0.980466,True,0.016495,1.074834,0.129980,0.165281,0.111653,0.053849,-0.978425
172.591,True,-0.047687,1.082716,0.120462,0.164921,0.090893,0.056464,-0.980485,True,0.016508,1.074934,0.130017,0.165901,0.110909,0.053919,-0.978401
172.602,True,-0.047668,1.082832,0.120520,0.166198,0.086599,0.057071,-0.980623,True,0.016529,1.075047,0.130066,0.167175,0.106137,0.054579,-0.978677
172.613,True,-0.047627,1.082960,0.120268,0.167109,0.082102,0.057790,-0.980813,True,0.016570,1.075157,0.129796,0.168150,0.102504,0.055180,-0.978863
172.624,True,-0.047614,1.083083,0.120413,0.169368,0.064740,0.060193,-0.981580,True,0.017080,1.081775,0.128450,0.170472,0.084654,0.057660,-0.980025
172.636,True,-0.047607,1.083194,0.120443,0.170749,0.055621,0.061484,-0.981820,True,0.017088,1.081881,0.128473,0.171902,0.075547,0.058949,-0.980442
172.647,True,-0.047601,1.083302,0.120267,0.173720,0.046008,0.063045,-0.981697,True,0.017093,1.081975,0.128305,0.174928,0.065926,0.060509,-0.980506
172.658,True,-0.047620,1.083481,0.120241,0.174937,0.045005,0.063367,-0.981507,True,0.017070,1.082148,0.128301,0.176154,0.064918,0.060812,-0.980335
172.669,True,-0.047652,1.083694,0.120194,0.176341,0.044133,0.063787,-0.981268,True,0.017030,1.082353,0.128319,0.177570,0.064041,0.061213,-0.980113
172.680,True,-0.047707,1.083878,0.119924,0.178059,0.043491,0.064119,-0.980965,True,0.016967,1.082544,0.128119,0.179243,0.062505,0.061640,-0.979880
172.691,True,-0.047798,1.084071,0.119822,0.179294,0.044155,0.064227,-0.980703,True,0.016864,1.082755,0.128108,0.180459,0.062810,0.061775,-0.979629
172.702,True,-0.047890,1.084242,0.119721,0.180348,0.045198,0.064224,-0.980463,True,0.016761,1.082947,0.128097,0.181511,0.063850,0.061756,-0.979369
172.713,True,-0.048030,1.084387,0.119412,0.181490,0.046439,0.064267,-0.980191,True,0.016607,1.083114,0.127900,0.182632,0.064780,0.061822,-0.979095
172.724,True,-0.048167,1.084641,0.119249,0.183358,0.045513,0.064933,-0.979843,True,0.016452,1.083359,0.127869,0.184517,0.063845,0.062466,-0.978762
172.736,True,-0.048275,1.084945,0.118914,0.185477,0.049104,0.065041,-0.979263,True,0.016328,1.083643,0.127650,0.186613,0.067165,0.062576,-0.978135
172.747,True,-0.048402,1.085329,0.118738,0.187445,0.049403,0.065627,-0.978835,True,0.016182,1.084010,0.127609,0.188592,0.067456,0.063131,-0.977700
172.758,True,-0.048543,1.085635,0.118543,0.188845,0.051286,0.065805,-0.978456,True,0.016023,1.084320,0.127552,0.189992,0.069335,0.063280,-0.977288
172.769,True,-0.048674,1.085867,0.118338,0.190312,0.053908,0.065810,-0.978031,True,0.015872,1.084566,0.127485,0.191439,0.071719,0.063296,-0.976832
172.780,True,-0.048827,1.086048,0.117935,0.191356,0.055741,0.065922,-0.977717,True,0.015700,1.084755,0.127219,0.192469,0.073342,0.063420,-0.976501
172.791,True,-0.048968,1.086231,0.117680,0.192204,0.057756,0.066068,-0.977424,True,0.015538,1.084939,0.127105,0.193305,0.075173,0.063578,-0.976187
172.802,True,-0.049129,1.086352,0.117274,0.192726,0.060405,0.065845,-0.977176,True,0.015360,1.085086,0.126820,0.193800,0.077519,0.063384,-0.975918
172.813,True,-0.049266,1.086477,0.117001,0.193059,0.062236,0.065927,-0.976990,True,0.015202,1.085219,0.126689,0.194123,0.079222,0.063476,-0.975711
172.824,True,-0.049414,1.086588,0.116764,0.193215,0.064037,0.065889,-0.976845,True,0.015036,1.085344,0.126569,0.194269,0.080911,0.063443,-0.975545
172.835,True,-0.049578,1.086701,0.116337,0.193726,0.066943,0.065742,-0.976559,True,0.014854,1.085470,0.126269,0.194762,0.083627,0.063308,-0.975226
172.847,True,-0.049719,1.086826,0.116126,0.194158,0.068753,0.065695,-0.976350,True,0.014696,1.085610,0.126167,0.195185,0.085356,0.063263,-0.974995
172.858,True,-0.049868,1.086958,0.115900,0.194670,0.070702,0.065888,-0.976096,True,0.014527,1.085728,0.126067,0.195693,0.087231,0.063454,-0.974715
172.869,True,-0.050024,1.087082,0.115689,0.195064,0.073356,0.065747,-0.975831,True,0.014352,1.085864,0.125974,0.196073,0.089765,0.063321,-0.974417
172.880,True,-0.050201,1.087163,0.115305,0.195835,0.075120,0.065608,-0.975552,True,0.014158,1.085977,0.125700,0.196835,0.091475,0.063175,-0.974114
172.891,True,-0.050346,1.087212,0.115099,0.196325,0.077145,0.065397,-0.975309,True,0.013993,1.086066,0.125622,0.197316,0.093451,0.062960,-0.973843
172.902,True,-0.050503,1.087272,0.114899,0.196591,0.080206,0.065042,-0.975033,True,0.013817,1.086159,0.125546,0.197571,0.096509,0.062595,-0.973516
172.913,True,-0.050683,1.087345,0.114509,0.197139,0.081993,0.064999,-0.974776,True,0.013617,1.086250,0.125275,0.198115,0.098306,0.062542,-0.973229
172.924,True,-0.050860,1.087433,0.114336,0.197395,0.083725,0.065133,-0.974568,True,0.013421,1.086328,0.125213,0.198368,0.099993,0.062679,-0.972997
172.935,True,-0.051027,1.087520,0.113989,0.197584,0.085886,0.065393,-0.974325,True,0.013235,1.086377,0.124975,0.198554,0.102078,0.062942,-0.972726
172.946,True,-0.051173,1.087662,0.113841,0.199013,0.093413,0.064859,-0.973376,True,0.013073,1.086481,0.124918,0.199985,0.110118,0.062309,-0.971596
172.958,True,-0.051333,1.087776,0.113694,0.199598,0.104430,0.063244,-0.972243,True,0.012898,1.086616,0.124857,0.200511,0.121005,0.060686,-0.970294
172.969,True,-0.051493,1.087885,0.113566,0.199625,0.110045,0.062400,-0.971672,True,0.012722,1.086752,0.124819,0.200536,0.127055,0.059760,-0.969573
172.980,True,-0.051692,1.087949,0.113245,0.200084,0.110187,0.062258,-0.971571,True,0.012512,1.086865,0.124569,0.200980,0.126955,0.059649,-0.969501
172.991,True,-0.051831,1.087986,0.113138,0.198811,0.122153,0.060009,-0.970542,True,0.012363,1.086958,0.124527,0.199646,0.138884,0.057390,-0.968276
173.002,True,-0.051939,1.087982,0.112876,0.199067,0.125408,0.059330,-0.970116,True,0.012248,1.086995,0.124309,0.199910,0.142716,0.056614,-0.967710
173.013,True,-0.052008,1.087956,0.112797,0.197765,0.128063,0.058496,-0.970086,True,0.012176,1.087017,0.124247,0.198610,0.145761,0.055717,-0.967576
173.024,True,-0.052046,1.087905,0.112809,0.197136,0.129091,0.057970,-0.970110,True,0.012143,1.087001,0.124232,0.197985,0.147127,0.055144,-0.967530
173.035,True,-0.052090,1.087867,0.112608,0.196676,0.133946,0.056893,-0.969608,True,0.012104,1.086992,0.124010,0.197525,0.152669,0.053955,-0.966833
173.046,True,-0.052089,1.087801,0.112654,0.196099,0.136279,0.056208,-0.969440,True,0.012111,1.086949,0.124018,0.196944,0.155321,0.053222,-0.966569
173.058,True,-0.052064,1.087706,0.112751,0.195638,0.136058,0.055944,-0.969580,True,0.012146,1.086873,0.124063,0.196508,0.155828,0.052850,-0.966597
173.069,True,-0.052068,1.087640,0.112698,0.195106,0.134879,0.055742,-0.969863,True,0.012152,1.086835,0.123954,0.195986,0.154911,0.052614,-0.966863
173.080,True,-0.052018,1.087550,0.112800,0.192517,0.131879,0.055621,-0.970799,True,0.012214,1.086775,0.123990,0.193434,0.152425,0.052426,-0.967782
173.091,True,-0.051942,1.087449,0.112961,0.171355,0.114814,0.056438,-0.976868,True,0.012301,1.086667,0.124089,0.172441,0.135875,0.053210,-0.974151
173.102,True,-0.051872,1.087342,0.113124,0.172612,0.119906,0.055549,-0.976085,True,0.012382,1.086565,0.124184,0.173604,0.139681,0.052521,-0.973444
173.113,True,-0.051791,1.087195,0.113178,0.151724,0.107136,0.055729,-0.981018,True,0.012477,1.086402,0.124163,0.152809,0.127018,0.052726,-0.978640
173.124,True,-0.051680,1.087000,0.113416,0.136826,0.100552,0.055417,-0.983919,True,0.012604,1.086188,0.124303,0.137922,0.119988,0.052512,-0.981745
173.136,True,-0.053726,1.084126,0.112598,0.102704,0.085129,0.054725,-0.989551,True,0.012678,1.086039,0.124250,0.103811,0.104110,0.051929,-0.987769
173.147,True,-0.053588,1.083851,0.112862,0.089064,0.078817,0.054210,-0.991422,True,0.012831,1.085779,0.124429,0.090141,0.097425,0.051501,-0.989813
173.158,True,-0.053471,1.083571,0.113129,0.065980,0.068209,0.053708,-0.994037,True,0.012959,1.085489,0.124634,0.067008,0.086438,0.051092,-0.992687
173.169,True,-0.053355,1.083283,0.113421,0.056379,0.064500,0.053476,-0.994888,True,0.013084,1.085176,0.124879,0.057389,0.082696,0.050899,-0.993618
173.180,True,-0.053330,1.083030,0.113472,0.055295,0.063969,0.053548,-0.994979,True,0.013120,1.084894,0.124871,0.056306,0.082169,0.050991,-0.993719
173.191,True,-0.053230,1.082920,0.113740,0.037167,0.055627,0.053331,-0.996333,True,0.013227,1.084752,0.125104,0.038100,0.073223,0.050875,-0.995288
173.202,True,-0.053144,1.082767,0.114047,0.033028,0.052624,0.053399,-0.996639,True,0.013324,1.084583,0.125349,0.033935,0.069992,0.050990,-0.995665
173.213,True,-0.053147,1.082655,0.114165,0.030372,0.049887,0.053707,-0.996847,True,0.013327,1.084442,0.125433,0.031250,0.066897,0.051358,-0.995947
173.224,True,-0.053081,1.082576,0.114470,0.029957,0.048238,0.053867,-0.996932,True,0.013401,1.084357,0.125696,0.030823,0.065106,0.051549,-0.996069
173.235,True,-0.053022,1.082492,0.114584,0.029529,0.046899,0.054056,-0.996999,True,0.013466,1.084258,0.125776,0.030385,0.063641,0.051766,-0.996166
173.246,True,-0.052929,1.082394,0.114876,0.014057,0.039721,0.053792,-0.997663,True,0.013567,1.084139,0.126026,0.014841,0.056141,0.051559,-0.996980
173.258,True,-0.052834,1.082283,0.115149,0.029007,0.044575,0.054447,-0.997099,True,0.013667,1.084013,0.126268,0.029845,0.061023,0.052222,-0.996323
173.269,True,-0.052756,1.082143,0.115431,0.018082,0.038911,0.054177,-0.997609,True,0.013752,1.083874,0.126506,0.018870,0.055204,0.051990,-0.996942
173.280,True,-0.052679,1.081941,0.115420,0.017995,0.038557,0.054196,-0.997623,True,0.013834,1.083666,0.126469,0.018779,0.054788,0.052032,-0.996965
173.291,True,-0.052610,1.081735,0.115756,0.009048,0.037410,0.053464,-0.997828,True,0.013910,1.083460,0.126762,0.009803,0.053533,0.051335,-0.997198
173.302,True,-0.052519,1.081470,0.116010,-0.000587,0.036019,0.052707,-0.997960,True,0.014006,1.083196,0.126984,0.000134,0.052031,0.050614,-0.997362
173.313,True,-0.052511,1.081148,0.116070,-0.003794,0.031663,0.052767,-0.998098,True,0.014018,1.082891,0.127015,-0.003080,0.048108,0.050646,-0.997553
173.324,True,-0.052459,1.080799,0.116306,-0.039645,0.019160,0.051118,-0.997722,True,0.014075,1.082550,0.127225,-0.039093,0.035958,0.048976,-0.997387
173.335,True,-0.052491,1.080412,0.116387,-0.051178,0.022836,0.049363,-0.997208,True,0.014045,1.082181,0.127289,-0.050610,0.040507,0.047137,-0.996783
173.347,True,-0.052438,1.080085,0.116607,-0.055880,0.019846,0.049275,-0.997023,True,0.014099,1.081850,0.127505,-0.055283,0.039382,0.046840,-0.996594
173.358,True,-0.052409,1.079874,0.116855,-0.071600,0.020803,0.047724,-0.996074,True,0.014131,1.081633,0.127732,-0.071048,0.040477,0.045290,-0.995622
173.369,True,-0.052365,1.079645,0.117102,-0.082684,0.023487,0.046433,-0.995216,True,0.014179,1.081389,0.127957,-0.082140,0.043335,0.043996,-0.994706
173.380,True,-0.052398,1.079413,0.117196,-0.113762,0.035633,0.042123,-0.991975,True,0.014149,1.081148,0.128032,-0.113219,0.054752,0.039792,-0.991262
173.391,True,-0.052362,1.079138,0.117413,-0.125844,0.038762,0.040705,-0.990457,True,0.014187,1.080856,0.128238,-0.125320,0.057173,0.038483,-0.989720
173.407,True,-0.052332,1.078703,0.117558,-0.141332,0.046655,0.038270,-0.988121,True,0.014219,1.080418,0.128380,-0.140794,0.064014,0.036211,-0.987304
173.418,True,-0.052301,1.078366,0.117768,-0.146480,0.049112,0.037623,-0.987277,True,0.014253,1.080060,0.128576,-0.145921,0.066427,0.035595,-0.986422
173.429,True,-0.052279,1.078038,0.118000,-0.144171,0.049990,0.037534,-0.987576,True,0.014277,1.079754,0.128788,-0.143595,0.067372,0.035525,-0.986701
173.440,True,-0.052268,1.077684,0.118069,-0.151899,0.051141,0.036717,-0.986389,True,0.014293,1.079393,0.128826,-0.151325,0.068430,0.034743,-0.985500
173.451,True,-0.052239,1.077399,0.118318,-0.138705,0.048362,0.038182,-0.988415,True,0.014327,1.079111,0.129048,-0.138124,0.065873,0.036210,-0.987558
173.462,True,-0.052202,1.077074,0.118585,-0.152002,0.050639,0.036534,-0.986406,True,0.014368,1.078807,0.129285,-0.151428,0.067979,0.034605,-0.985521
173.473,True,-0.052189,1.076788,0.118840,-0.150125,0.050920,0.036648,-0.986675,True,0.014387,1.078521,0.129504,-0.149539,0.068314,0.034737,-0.985781
173.485,True,-0.052214,1.076493,0.118971,-0.149833,0.050851,0.036436,-0.986730,True,0.014365,1.078256,0.129606,-0.149246,0.068273,0.034544,-0.985835
173.496,True,-0.052176,1.076230,0.119253,-0.151315,0.050522,0.036362,-0.986524,True,0.014408,1.077986,0.129860,-0.150731,0.067948,0.034497,-0.985634
173.507,True,-0.052192,1.075942,0.119421,-0.148737,0.050781,0.036592,-0.986894,True,0.014399,1.077692,0.129983,-0.148138,0.068270,0.034744,-0.985996
