Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
34.425900,True,Device,0.003417,1.071235,0.007787,-0.106021,-0.005798,-0.001496,0.994346,347.827200,359.342700,359.897600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.437040,True,Device,0.003418,1.071192,0.007768,-0.105915,-0.005664,-0.001739,0.994358,347.839300,359.361400,359.867600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.448180,True,Device,0.003425,1.071153,0.007766,-0.105874,-0.005543,-0.001788,0.994363,347.844000,359.376000,359.860400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.459320,True,Device,0.003434,1.071126,0.007761,-0.105764,-0.005502,-0.001794,0.994374,347.856700,359.380900,359.859100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.470230,True,Device,0.003434,1.071101,0.007758,-0.105649,-0.005477,-0.001730,0.994387,347.869900,359.383000,359.866100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.481480,True,Device,0.003421,1.071070,0.007749,-0.105605,-0.005521,-0.001701,0.994391,347.875000,359.377600,359.870100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.492680,True,Device,0.003417,1.071051,0.007741,-0.105537,-0.005604,-0.001685,0.994398,347.882900,359.367700,359.872900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.503810,True,Device,0.003408,1.071040,0.007732,-0.105456,-0.005608,-0.001659,0.994407,347.892200,359.366900,359.876000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.515000,True,Device,0.003405,1.071068,0.007729,-0.105412,-0.005619,-0.001550,0.994412,347.897400,359.364300,359.888800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.525890,True,Device,0.003391,1.071094,0.007726,-0.105409,-0.005629,-0.001561,0.994412,347.897700,359.363200,359.887600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.536900,True,Device,0.003379,1.071108,0.007720,-0.105514,-0.005668,-0.001625,0.994400,347.885600,359.359500,359.880600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.548160,True,Device,0.003366,1.071123,0.007723,-0.105600,-0.005764,-0.001577,0.994391,347.875700,359.347800,359.887500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.559270,True,Device,0.003354,1.071133,0.007718,-0.105758,-0.005864,-0.001474,0.994374,347.857500,359.334700,359.900900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.570240,True,Device,0.003355,1.071149,0.007713,-0.105980,-0.006002,-0.001372,0.994349,347.832100,359.317400,359.914600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.581480,True,Device,0.003357,1.071207,0.007727,-0.106061,-0.006216,-0.001408,0.994339,347.822600,359.292900,359.913200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.592540,True,Device,0.003339,1.071190,0.007718,-0.106203,-0.006361,-0.001697,0.994323,347.806000,359.279700,359.881400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.603700,True,Device,0.003322,1.071194,0.007718,-0.106221,-0.006443,-0.001955,0.994320,347.803700,359.273300,359.852300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.614910,True,Device,0.003322,1.071184,0.007717,-0.106201,-0.006484,-0.002129,0.994321,347.805900,359.270700,359.832600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.626070,True,Device,0.003346,1.071176,0.007707,-0.106147,-0.006551,-0.002135,0.994327,347.812100,359.262900,359.832600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.636990,True,Device,0.003372,1.071169,0.007705,-0.106155,-0.006595,-0.001981,0.994326,347.811400,359.255900,359.851100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.648300,True,Device,0.003391,1.071180,0.007718,-0.106193,-0.006642,-0.001836,0.994322,347.807100,359.248500,359.868700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.659230,True,Device,0.003409,1.071216,0.007722,-0.106218,-0.006723,-0.001903,0.994318,347.804100,359.239900,359.861900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.670240,True,Device,0.003431,1.071252,0.007736,-0.106257,-0.006780,-0.001966,0.994314,347.799600,359.234000,359.855300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.681520,True,Device,0.003456,1.071264,0.007752,-0.106362,-0.006718,-0.002166,0.994302,347.787300,359.243900,359.831200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.692570,True,Device,0.003508,1.071257,0.007750,-0.106434,-0.006662,-0.002256,0.994295,347.778900,359.251400,359.820100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.703580,True,Device,0.003561,1.071261,0.007758,-0.106466,-0.006576,-0.002351,0.994292,347.775300,359.262700,359.808000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.714860,True,Device,0.003620,1.071272,0.007760,-0.106455,-0.006425,-0.002498,0.994294,347.776400,359.282200,359.789000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.725880,True,Device,0.003676,1.071272,0.007760,-0.106442,-0.006326,-0.002553,0.994296,347.778000,359.294300,359.781300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.736920,True,Device,0.003724,1.071275,0.007767,-0.106447,-0.006192,-0.002561,0.994296,347.777300,359.310100,359.778700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.748280,True,Device,0.003782,1.071296,0.007776,-0.106421,-0.006103,-0.002664,0.994299,347.780200,359.321700,359.765500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.759280,True,Device,0.003832,1.071288,0.007790,-0.106458,-0.005934,-0.002692,0.994296,347.776000,359.341800,359.760200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.770510,True,Device,0.003871,1.071297,0.007799,-0.106508,-0.005757,-0.002738,0.994291,347.770300,359.363000,359.752700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.781430,True,Device,0.003916,1.071323,0.007809,-0.106571,-0.005595,-0.002833,0.994285,347.763000,359.383100,359.739700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.792660,True,Device,0.003960,1.071355,0.007818,-0.106495,-0.005457,-0.002804,0.994294,347.771900,359.398800,359.741300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.803800,True,Device,0.004000,1.071356,0.007815,-0.106559,-0.005207,-0.002969,0.994288,347.764400,359.430100,359.718900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.815050,True,Device,0.004033,1.071345,0.007827,-0.106567,-0.005006,-0.002792,0.994289,347.763600,359.451200,359.737000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.826140,True,Device,0.004060,1.071314,0.007816,-0.106498,-0.004757,-0.002713,0.994298,347.771700,359.479300,359.743100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.837230,True,Device,0.004092,1.071295,0.007813,-0.106449,-0.004622,-0.002668,0.994304,347.777500,359.494400,359.746700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.848300,True,Device,0.004110,1.071288,0.007815,-0.106261,-0.004538,-0.002596,0.994325,347.799200,359.503300,359.753900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.859470,True,Device,0.004095,1.071255,0.007804,-0.106347,-0.004454,-0.002647,0.994316,347.789200,359.513800,359.746900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.870610,True,Device,0.004096,1.071246,0.007802,-0.106354,-0.004492,-0.002558,0.994315,347.788500,359.508200,359.757800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.881710,True,Device,0.004078,1.071242,0.007803,-0.106416,-0.004562,-0.002510,0.994308,347.781300,359.499500,359.764400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.892970,True,Device,0.004045,1.071251,0.007805,-0.106344,-0.004659,-0.002408,0.994316,347.789700,359.486900,359.777400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.904040,True,Device,0.004002,1.071250,0.007803,-0.106367,-0.004841,-0.002405,0.994312,347.787000,359.465600,359.780100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.915130,True,Device,0.003959,1.071250,0.007802,-0.106327,-0.005038,-0.002412,0.994316,347.791600,359.442800,359.781600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.929570,True,Device,0.003915,1.071241,0.007789,-0.106273,-0.005370,-0.002405,0.994320,347.797700,359.403900,359.786600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.940670,True,Device,0.003864,1.071229,0.007784,-0.106414,-0.005594,-0.002516,0.994303,347.781400,359.379300,359.776500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.951690,True,Device,0.003824,1.071264,0.007792,-0.106433,-0.005827,-0.002502,0.994300,347.779100,359.351900,359.781100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.962800,True,Device,0.003803,1.071268,0.007776,-0.106570,-0.005956,-0.002623,0.994284,347.763200,359.338400,359.768600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.973940,True,Device,0.003766,1.071303,0.007779,-0.106671,-0.006125,-0.002671,0.994272,347.751400,359.319300,359.765200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.984970,True,Device,0.003728,1.071325,0.007776,-0.106812,-0.006231,-0.002707,0.994256,347.735200,359.307300,359.762500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.996190,True,Device,0.003695,1.071341,0.007754,-0.106837,-0.006362,-0.002728,0.994252,347.732200,359.292400,359.761600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.007260,True,Device,0.003656,1.071334,0.007742,-0.106910,-0.006397,-0.002692,0.994245,347.723900,359.287800,359.766300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.018660,True,Device,0.003620,1.071340,0.007742,-0.106853,-0.006446,-0.002646,0.994251,347.730500,359.281600,359.772300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.029480,True,Device,0.003606,1.071316,0.007721,-0.106898,-0.006444,-0.002565,0.994246,347.725300,359.280800,359.781700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.040760,True,Device,0.003593,1.071329,0.007725,-0.106848,-0.006454,-0.002414,0.994252,347.731200,359.277700,359.799300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.051710,True,Device,0.003561,1.071320,0.007729,-0.106992,-0.006372,-0.002288,0.994237,347.714700,359.285600,359.813100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.062790,True,Device,0.003569,1.071322,0.007718,-0.107001,-0.006380,-0.002219,0.994236,347.713700,359.283900,359.821400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.074050,True,Device,0.003561,1.071286,0.007722,-0.107145,-0.006341,-0.002087,0.994221,347.697200,359.286800,359.836300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.085080,True,Device,0.003553,1.071295,0.007758,-0.107165,-0.006277,-0.001899,0.994220,347.695000,359.291900,359.857400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.096130,True,Device,0.003566,1.071329,0.007745,-0.107212,-0.006387,-0.001725,0.994214,347.689800,359.276900,359.879200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.107640,True,Device,0.003556,1.071355,0.007766,-0.107249,-0.006408,-0.001800,0.994210,347.685400,359.275300,359.870700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.118650,True,Device,0.003533,1.071351,0.007794,-0.107189,-0.006382,-0.002062,0.994216,347.692200,359.281700,359.839800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.129500,True,Device,0.003533,1.071359,0.007783,-0.106994,-0.006287,-0.002428,0.994237,347.714300,359.297300,359.795800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.140590,True,Device,0.003527,1.071358,0.007795,-0.106868,-0.006138,-0.002549,0.994251,347.728800,359.316200,359.779700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.151760,True,Device,0.003525,1.071355,0.007820,-0.106806,-0.005976,-0.002481,0.994259,347.736100,359.334200,359.785600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.163010,True,Device,0.003555,1.071349,0.007817,-0.106816,-0.006010,-0.002149,0.994258,347.735100,359.326100,359.824700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.173920,True,Device,0.003555,1.071365,0.007831,-0.106770,-0.006042,-0.002088,0.994263,347.740500,359.321700,359.832200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.185060,True,Device,0.003538,1.071347,0.007828,-0.106706,-0.005972,-0.002102,0.994271,347.747900,359.330000,359.829600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.196210,True,Device,0.003535,1.071311,0.007811,-0.106693,-0.006004,-0.002304,0.994271,347.749200,359.328800,359.806500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.207210,True,Device,0.003530,1.071273,0.007794,-0.106537,-0.005951,-0.002460,0.994288,347.767100,359.336900,359.787500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.218230,True,Device,0.003513,1.071236,0.007794,-0.106440,-0.005885,-0.002526,0.994299,347.778200,359.345500,359.778900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.229390,True,Device,0.003518,1.071212,0.007777,-0.106385,-0.005867,-0.002361,0.994305,347.784700,359.345500,359.797900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.240630,True,Device,0.003521,1.071180,0.007757,-0.106355,-0.005916,-0.002173,0.994308,347.788200,359.337400,359.820400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.251630,True,Device,0.003514,1.071172,0.007741,-0.106324,-0.005979,-0.002087,0.994311,347.791900,359.328900,359.831300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.262880,True,Device,0.003495,1.071186,0.007721,-0.106305,-0.006006,-0.002061,0.994313,347.794000,359.325500,359.834600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.274120,True,Device,0.003483,1.071203,0.007697,-0.106376,-0.006032,-0.002055,0.994306,347.785900,359.322400,359.835600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.285030,True,Device,0.003481,1.071248,0.007658,-0.106663,-0.006113,-0.001967,0.994275,347.752900,359.311900,359.847200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.296140,True,Device,0.003465,1.071296,0.007634,-0.106797,-0.006157,-0.001910,0.994260,347.737400,359.306000,359.854400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.307710,True,Device,0.003448,1.071358,0.007610,-0.107012,-0.006267,-0.001849,0.994236,347.712800,359.292400,359.863100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.318510,True,Device,0.003437,1.071366,0.007582,-0.107144,-0.006367,-0.001827,0.994222,347.697500,359.280500,359.867000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.329700,True,Device,0.003419,1.071372,0.007551,-0.107080,-0.006462,-0.001769,0.994228,347.704900,359.268600,359.874900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.340680,True,Device,0.003421,1.071373,0.007512,-0.107201,-0.006611,-0.001611,0.994214,347.691100,359.249300,359.895300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.351910,True,Device,0.003412,1.071385,0.007487,-0.107226,-0.006646,-0.001485,0.994211,347.688300,359.243700,359.910400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.362840,True,Device,0.003424,1.071369,0.007453,-0.107370,-0.006835,-0.001479,0.994195,347.671600,359.221500,359.913600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.374160,True,Device,0.003421,1.071394,0.007431,-0.107330,-0.006918,-0.001624,0.994198,347.676100,359.213700,359.897700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.385060,True,Device,0.003415,1.071403,0.007411,-0.107410,-0.006905,-0.001832,0.994189,347.666800,359.217900,359.873300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.396180,True,Device,0.003434,1.071407,0.007368,-0.107436,-0.006908,-0.001915,0.994186,347.663700,359.218500,359.863800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.410860,True,Device,0.003473,1.071433,0.007347,-0.107567,-0.006910,-0.001767,0.994172,347.648800,359.216400,359.881200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.421910,True,Device,0.003493,1.071465,0.007336,-0.107685,-0.006975,-0.001652,0.994159,347.635200,359.207300,359.895500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.433110,True,Device,0.003515,1.071494,0.007309,-0.107790,-0.007137,-0.001566,0.994147,347.623100,359.187300,359.907600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.444060,True,Device,0.003527,1.071517,0.007304,-0.107879,-0.007130,-0.001609,0.994137,347.612900,359.188700,359.902600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.455260,True,Device,0.003560,1.071534,0.007288,-0.108000,-0.007211,-0.001775,0.994123,347.598800,359.181400,359.884400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.466200,True,Device,0.003562,1.071512,0.007267,-0.108093,-0.007150,-0.001839,0.994113,347.588000,359.189300,359.876200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.477360,True,Device,0.003597,1.071536,0.007267,-0.108015,-0.007099,-0.001991,0.994122,347.596900,359.197200,359.857700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.488310,True,Device,0.003638,1.071538,0.007257,-0.108039,-0.007051,-0.002128,0.994119,347.594100,359.204600,359.841200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.499620,True,Device,0.003682,1.071529,0.007246,-0.108056,-0.007048,-0.002243,0.994117,347.592000,359.206300,359.827700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.510730,True,Device,0.003727,1.071525,0.007239,-0.108051,-0.007023,-0.002322,0.994118,347.592500,359.210200,359.818200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.521670,True,Device,0.003771,1.071527,0.007233,-0.108075,-0.006959,-0.002390,0.994116,347.589700,359.218500,359.809500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.532790,True,Device,0.003842,1.071536,0.007237,-0.108121,-0.006773,-0.002604,0.994111,347.584200,359.243000,359.782100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.543930,True,Device,0.003891,1.071543,0.007236,-0.108066,-0.006653,-0.002684,0.994118,347.590500,359.258000,359.771300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.554950,True,Device,0.003920,1.071520,0.007242,-0.108067,-0.006479,-0.002711,0.994119,347.590500,359.278600,359.765900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
