Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
131.167600,True,-0.037169,1.071745,-0.013211,0.072393,-0.007499,-0.013862,-0.997252,True,0.028730,1.073440,-0.013761,0.028141,0.006039,-0.014631,-0.999479,True,3.238,True,0.493535,0.505306,True,2.878,True,0.525742,0.482954,,True,Device,-0.005435,1.072242,-0.027380,-0.104805,0.015466,0.013486,0.994281,347.946300,1.636469,1.381402,,,,,,,,,
131.182900,True,-0.037137,1.071769,-0.013271,0.073346,-0.006743,-0.014184,-0.997183,True,0.028761,1.073494,-0.013823,0.028300,0.006029,-0.014864,-0.999471,True,3.238,True,0.493077,0.505688,True,2.878,True,0.525742,0.482954,,True,Device,-0.005403,1.072276,-0.027441,-0.104965,0.015459,0.013715,0.994261,347.927500,1.632638,1.407953,,,,,,,,,
131.194100,True,-0.037122,1.071776,-0.013274,0.073485,-0.006690,-0.014179,-0.997173,True,0.028777,1.073502,-0.013819,0.028740,0.005790,-0.014837,-0.999460,True,3.238,True,0.493077,0.505688,True,2.878,True,0.525682,0.482943,,True,Device,-0.005386,1.072280,-0.027440,-0.105101,0.015400,0.013708,0.994248,347.911900,1.625709,1.407628,,,,,,,,,
131.204800,True,-0.037109,1.071810,-0.013289,0.073550,-0.006607,-0.013996,-0.997172,True,0.028790,1.073512,-0.013820,0.028804,0.005888,-0.014659,-0.999460,True,3.238,True,0.493077,0.505688,True,2.878,True,0.525682,0.482943,,True,Device,-0.005370,1.072301,-0.027449,-0.105160,0.015317,0.013522,0.994245,347.905500,1.618234,1.386881,,,,,,,,,
131.216000,True,-0.037115,1.071845,-0.013325,0.073871,-0.005477,-0.013697,-0.997159,True,0.028786,1.073495,-0.013835,0.028914,0.006042,-0.014260,-0.999462,True,3.238,True,0.493245,0.505722,True,2.878,True,0.525682,0.482943,,True,Device,-0.005371,1.072307,-0.027475,-0.105260,0.015193,0.013110,0.994242,347.894900,1.608799,1.340274,,,,,,,,,
131.227000,True,-0.037109,1.071850,-0.013337,0.073889,-0.005393,-0.013393,-0.997162,True,0.028793,1.073461,-0.013831,0.029122,0.005726,-0.013919,-0.999463,True,3.238,True,0.493245,0.505722,True,2.878,True,0.525544,0.483164,,True,Device,-0.005361,1.072294,-0.027478,-0.105269,0.015108,0.012804,0.994247,347.894500,1.602700,1.305633,,,,,,,,,
131.238300,True,-0.037112,1.071870,-0.013368,0.073783,-0.005396,-0.013291,-0.997171,True,0.028789,1.073468,-0.013861,0.029014,0.005732,-0.013817,-0.999467,True,3.238,True,0.493245,0.505722,True,2.878,True,0.525544,0.483164,,True,Device,-0.005365,1.072310,-0.027509,-0.105158,0.015109,0.012703,0.994260,347.907400,1.604197,1.294083,,,,,,,,,
131.249600,True,-0.037105,1.071864,-0.013407,0.073112,-0.003979,-0.013523,-0.997224,True,0.028796,1.073473,-0.013902,0.028954,0.005716,-0.013905,-0.999468,True,3.238,True,0.493603,0.505363,True,2.878,True,0.525544,0.483164,,True,Device,-0.005358,1.072312,-0.027549,-0.105097,0.015118,0.012793,0.994265,347.914200,1.604185,1.304556,,,,,,,,,
131.260600,True,-0.037116,1.071840,-0.013428,0.072981,-0.004006,-0.013629,-0.997232,True,0.028785,1.073464,-0.013927,0.029086,0.005762,-0.014020,-0.999462,True,3.238,True,0.493603,0.505363,True,2.878,True,0.525722,0.482853,,True,Device,-0.005369,1.072298,-0.027572,-0.104965,0.015137,0.012902,0.994277,347.929300,1.605204,1.317159,,,,,,,,,
131.271900,True,-0.037129,1.071832,-0.013488,0.072989,-0.003873,-0.013671,-0.997232,True,0.028772,1.073462,-0.013969,0.029091,0.005898,-0.014069,-0.999460,True,3.238,True,0.493603,0.505363,True,2.878,True,0.525722,0.482853,,True,Device,-0.005379,1.072293,-0.027623,-0.104970,0.014998,0.012940,0.994278,347.928800,1.588502,1.323318,,,,,,,,,
131.282900,True,-0.037144,1.071830,-0.013536,0.072580,-0.002920,-0.013737,-0.997264,True,0.028758,1.073457,-0.014011,0.029096,0.005943,-0.014048,-0.999460,True,3.238,True,0.493416,0.505482,True,2.878,True,0.525722,0.482853,,True,Device,-0.005392,1.072290,-0.027669,-0.104974,0.014955,0.012915,0.994279,347.928500,1.583731,1.320944,,,,,,,,,
131.294100,True,-0.037134,1.071803,-0.013544,0.072593,-0.002934,-0.013753,-0.997263,True,0.028767,1.073433,-0.014020,0.029354,0.005754,-0.014048,-0.999454,True,3.238,True,0.493416,0.505482,True,2.878,True,0.525878,0.482856,,True,Device,-0.005383,1.072264,-0.027677,-0.104982,0.014961,0.012932,0.994278,347.927500,1.584220,1.322761,,,,,,,,,
131.305100,True,-0.037138,1.071802,-0.013576,0.072584,-0.003023,-0.013726,-0.997263,True,0.028763,1.073427,-0.014063,0.029344,0.005669,-0.014018,-0.999455,True,3.238,True,0.493416,0.505482,True,2.878,True,0.525878,0.482856,,True,Device,-0.005389,1.072261,-0.027715,-0.104970,0.015047,0.012908,0.994278,347.928900,1.594636,1.318955,,,,,,,,,
131.316300,True,-0.037137,1.071808,-0.013611,0.073060,-0.003147,-0.013779,-0.997227,True,0.028764,1.073441,-0.014104,0.029413,0.005627,-0.014072,-0.999453,True,3.238,True,0.493847,0.505594,True,2.878,True,0.525878,0.482856,,True,Device,-0.005390,1.072269,-0.027752,-0.105037,0.015085,0.012964,0.994269,347.920900,1.598276,1.324953,,,,,,,,,
131.327200,True,-0.037149,1.071822,-0.013612,0.073270,-0.003260,-0.013805,-0.997211,True,0.028752,1.073457,-0.014120,0.029687,0.005098,-0.014053,-0.999448,True,3.238,True,0.493847,0.505594,True,2.878,True,0.527199,0.482787,,True,Device,-0.005405,1.072278,-0.027761,-0.105241,0.015189,0.012992,0.994246,347.897200,1.609820,1.326671,,,,,,,,,
131.338400,True,-0.037175,1.071865,-0.013625,0.073277,-0.003329,-0.013894,-0.997209,True,0.028725,1.073511,-0.014142,0.029691,0.005028,-0.014140,-0.999447,True,3.238,True,0.493847,0.505594,True,2.878,True,0.527199,0.482787,,True,Device,-0.005433,1.072326,-0.027778,-0.105246,0.015252,0.013084,0.994243,347.896500,1.615994,1.336546,,,,,,,,,
131.349500,True,-0.037198,1.071870,-0.013661,0.073453,-0.003763,-0.013981,-0.997194,True,0.028702,1.073533,-0.014179,0.029972,0.005026,-0.014277,-0.999436,True,3.238,True,0.494496,0.505942,True,2.878,True,0.527199,0.482787,,True,Device,-0.005456,1.072331,-0.027814,-0.105527,0.015243,0.013214,0.994212,347.863900,1.613079,1.351480,,,,,,,,,
131.360700,True,-0.037214,1.071873,-0.013648,0.073513,-0.003706,-0.014110,-0.997188,True,0.028686,1.073555,-0.014159,0.030029,0.005085,-0.014410,-0.999432,True,3.238,True,0.494496,0.505942,True,2.878,True,0.527199,0.482787,,True,Device,-0.005470,1.072342,-0.027797,-0.105583,0.015173,0.013342,0.994205,347.857300,1.603313,1.367114,,,,,,,,,
131.371700,True,-0.037254,1.071874,-0.013662,0.073574,-0.003693,-0.014213,-0.997182,True,0.028646,1.073569,-0.014172,0.030310,0.005003,-0.014508,-0.999423,True,3.238,True,0.494496,0.505942,True,2.878,True,0.527320,0.482737,,True,Device,-0.005510,1.072347,-0.027811,-0.105642,0.015153,0.013444,0.994198,347.850400,1.599602,1.379230,,,,,,,,,
131.383000,True,-0.037285,1.071864,-0.013692,0.073699,-0.004579,-0.014185,-0.997169,True,0.028614,1.073569,-0.014193,0.030312,0.005069,-0.014583,-0.999421,True,3.238,True,0.494955,0.506095,True,2.878,True,0.527320,0.482737,,True,Device,-0.005539,1.072343,-0.027837,-0.105642,0.015081,0.013514,0.994198,347.850400,1.590374,1.388217,,,,,,,,,
131.394000,True,-0.037320,1.071838,-0.013692,0.073628,-0.004458,-0.014179,-0.997175,True,0.028580,1.073544,-0.014176,0.030240,0.005193,-0.014582,-0.999423,True,3.238,True,0.494955,0.506095,True,2.878,True,0.527320,0.482737,,True,Device,-0.005570,1.072319,-0.027828,-0.105568,0.014956,0.013505,0.994208,347.859100,1.575992,1.388845,,,,,,,,,
131.405100,True,-0.037362,1.071836,-0.013718,0.073544,-0.004358,-0.014198,-0.997181,True,0.030181,1.069590,-0.015633,0.030549,0.005222,-0.014602,-0.999413,True,3.238,True,0.494955,0.506095,True,2.529,True,0.526894,0.482837,,True,Device,-0.005610,1.072322,-0.027849,-0.105481,0.014850,0.013521,0.994219,347.869200,1.563534,1.392171,,,,,,,,,
131.416200,True,-0.037404,1.071830,-0.013741,0.073372,-0.004621,-0.014280,-0.997192,True,0.030140,1.069600,-0.015646,0.030575,0.005293,-0.014727,-0.999410,True,3.238,True,0.495331,0.506116,True,2.529,True,0.526894,0.482837,,True,Device,-0.005650,1.072322,-0.027867,-0.105507,0.014770,0.013640,0.994215,347.866100,1.552637,1.406971,,,,,,,,,
131.427500,True,-0.037419,1.071838,-0.013737,0.073309,-0.004466,-0.014347,-0.997196,True,0.030126,1.069619,-0.015621,0.030510,0.005453,-0.014801,-0.999410,True,3.238,True,0.495331,0.506116,True,2.529,True,0.526894,0.482837,,True,Device,-0.005661,1.072338,-0.027853,-0.105440,0.014603,0.013703,0.994224,347.874000,1.532473,1.416451,,,,,,,,,
131.438200,True,-0.037437,1.071839,-0.013713,0.073452,-0.004438,-0.014363,-0.997186,True,0.030108,1.069622,-0.015592,0.030994,0.005313,-0.014807,-0.999396,True,3.238,True,0.495331,0.506116,True,2.529,True,0.527028,0.482817,,True,Device,-0.005678,1.072336,-0.027827,-0.105579,0.014569,0.013717,0.994210,347.858000,1.528194,1.418365,,,,,,,,,
131.449400,True,-0.037460,1.071897,-0.013717,0.073634,-0.004465,-0.014180,-0.997175,True,0.030085,1.069660,-0.015571,0.031100,0.005491,-0.014653,-0.999394,True,3.238,True,0.495346,0.506135,True,2.529,True,0.527028,0.482817,,True,Device,-0.005696,1.072382,-0.027819,-0.105679,0.014403,0.013548,0.994204,347.847000,1.510817,1.400583,,,,,,,,,
131.460500,True,-0.037488,1.071946,-0.013700,0.073716,-0.004414,-0.014023,-0.997171,True,0.030057,1.069689,-0.015544,0.031183,0.005556,-0.014500,-0.999393,True,3.238,True,0.495346,0.506135,True,2.529,True,0.527028,0.482817,,True,Device,-0.005721,1.072419,-0.027798,-0.105754,0.014347,0.013389,0.994199,347.838700,1.506228,1.382646,,,,,,,,,
131.471800,True,-0.037497,1.071986,-0.013643,0.073793,-0.004431,-0.013877,-0.997167,True,0.030047,1.069708,-0.015486,0.031169,0.005442,-0.014341,-0.999396,True,3.238,True,0.495346,0.506135,True,2.529,True,0.527368,0.482546,,True,Device,-0.005730,1.072447,-0.027741,-0.105826,0.014363,0.013243,0.994193,347.830600,1.509874,1.365293,,,,,,,,,
131.482900,True,-0.037485,1.072030,-0.013622,0.073781,-0.004897,-0.013749,-0.997168,True,0.030059,1.069740,-0.015472,0.031207,0.005389,-0.014256,-0.999397,True,3.238,True,0.495420,0.506096,True,2.529,True,0.527368,0.482546,,True,Device,-0.005719,1.072485,-0.027723,-0.105860,0.014422,0.013160,0.994189,347.826700,1.517648,1.354941,,,,,,,,,
131.493800,True,-0.037473,1.072017,-0.013571,0.073795,-0.005054,-0.013909,-0.997164,True,0.030071,1.069747,-0.015442,0.031219,0.005233,-0.014411,-0.999395,True,3.238,True,0.495420,0.506096,True,2.529,True,0.527368,0.482546,,True,Device,-0.005712,1.072481,-0.027682,-0.105871,0.014564,0.013326,0.994184,347.825000,1.532161,1.372491,,,,,,,,,
131.504900,True,-0.037450,1.071988,-0.013515,0.073849,-0.005125,-0.013977,-0.997158,True,0.030093,1.069727,-0.015395,0.031420,0.004978,-0.014459,-0.999389,True,3.238,True,0.495420,0.506096,True,2.529,True,0.527192,0.482675,,True,Device,-0.005691,1.072455,-0.027630,-0.105922,0.014627,0.013396,0.994177,347.818800,1.538647,1.379784,,,,,,,,,
131.516000,True,-0.037440,1.071990,-0.013496,0.073569,-0.005194,-0.013962,-0.997179,True,0.030103,1.069727,-0.015387,0.031139,0.004914,-0.014439,-0.999399,True,3.238,True,0.495420,0.506096,True,2.529,True,0.527192,0.482675,,True,Device,-0.005683,1.072463,-0.027616,-0.105641,0.014692,0.013387,0.994206,347.851200,1.546595,1.378271,,,,,,,,,
131.527000,True,-0.037417,1.071939,-0.013462,0.072900,-0.005790,-0.013920,-0.997225,True,0.030126,1.069677,-0.015369,0.030967,0.004795,-0.014448,-0.999405,True,3.238,True,0.495455,0.506188,True,2.529,True,0.527192,0.482675,,True,Device,-0.005663,1.072417,-0.027588,-0.105466,0.014809,0.013408,0.994222,347.871200,1.560105,1.379499,,,,,,,,,
131.538100,True,-0.037392,1.071859,-0.013413,0.072745,-0.005938,-0.013988,-0.997235,True,0.030151,1.069607,-0.015341,0.030928,0.004611,-0.014506,-0.999406,True,3.238,True,0.495455,0.506188,True,2.529,True,0.527333,0.482426,,True,Device,-0.005642,1.072346,-0.027549,-0.105309,0.014949,0.013483,0.994236,347.889000,1.575743,1.386721,,,,,,,,,
131.549300,True,-0.037359,1.071823,-0.013381,0.071894,-0.006464,-0.013777,-0.997296,True,0.030182,1.069548,-0.015324,0.030744,0.004505,-0.014342,-0.999414,True,3.238,True,0.495542,0.506221,True,2.529,True,0.527333,0.482426,,True,Device,-0.005613,1.072304,-0.027524,-0.105118,0.015065,0.013330,0.994256,347.911000,1.591357,1.367768,,,,,,,,,
131.560300,True,-0.037336,1.071757,-0.013330,0.071756,-0.006593,-0.013734,-0.997306,True,0.030205,1.069476,-0.015290,0.030607,0.004382,-0.014293,-0.999420,True,3.238,True,0.495542,0.506221,True,2.529,True,0.527333,0.482426,,True,Device,-0.005592,1.072239,-0.027480,-0.104978,0.015190,0.013294,0.994270,347.927100,1.606483,1.362143,,,,,,,,,
131.571500,True,-0.037323,1.071724,-0.013291,0.071648,-0.006682,-0.013658,-0.997314,True,0.030217,1.069432,-0.015263,0.030244,0.004033,-0.014180,-0.999434,True,3.238,True,0.495542,0.506221,True,2.529,True,0.527717,0.482286,,True,Device,-0.005582,1.072204,-0.027446,-0.104867,0.015277,0.013221,0.994281,347.939800,1.617588,1.352787,,,,,,,,,
131.582700,True,-0.037311,1.071708,-0.013256,0.071643,-0.006993,-0.013549,-0.997314,True,0.030228,1.069404,-0.015236,0.030065,0.003967,-0.014090,-0.999441,True,3.238,True,0.495435,0.506185,True,2.529,True,0.527717,0.482286,,True,Device,-0.005572,1.072188,-0.027414,-0.104682,0.015346,0.013140,0.994301,347.961200,1.626893,1.342714,,,,,,,,,
131.593900,True,-0.037309,1.071677,-0.013229,0.071621,-0.006996,-0.013611,-0.997315,True,0.030231,1.069381,-0.015211,0.030043,0.003965,-0.014151,-0.999441,True,3.238,True,0.495435,0.506185,True,2.529,True,0.527717,0.482286,,True,Device,-0.005569,1.072161,-0.027388,-0.104659,0.015342,0.013202,0.994302,347.963800,1.625659,1.350044,,,,,,,,,
131.604800,True,-0.037293,1.071656,-0.013183,0.071533,-0.006951,-0.013605,-0.997321,True,0.030247,1.069360,-0.015158,0.030434,0.003827,-0.014135,-0.999430,True,3.238,True,0.495435,0.506185,True,2.529,True,0.527168,0.482634,,True,Device,-0.005552,1.072142,-0.027339,-0.104569,0.015292,0.013196,0.994313,347.974200,1.620005,1.350076,,,,,,,,,
131.616000,True,-0.037293,1.071632,-0.013153,0.071090,-0.007217,-0.013566,-0.997352,True,0.030247,1.069338,-0.015120,0.030365,0.003890,-0.014137,-0.999431,True,3.238,True,0.495221,0.506309,True,2.529,True,0.527168,0.482634,,True,Device,-0.005551,1.072121,-0.027305,-0.104494,0.015226,0.013195,0.994321,347.982900,1.612360,1.350893,,,,,,,,,
131.627100,True,-0.037317,1.071601,-0.013126,0.071007,-0.007175,-0.013546,-0.997358,True,0.030223,1.069305,-0.015086,0.030282,0.003940,-0.014119,-0.999434,True,3.238,True,0.495221,0.506309,True,2.529,True,0.527168,0.482634,,True,Device,-0.005573,1.072091,-0.027275,-0.104408,0.015176,0.013175,0.994332,347.993000,1.606873,1.349309,,,,,,,,,
131.638200,True,-0.037275,1.071598,-0.013091,0.070935,-0.007049,-0.013432,-0.997366,True,0.030265,1.069289,-0.015032,0.030504,0.003646,-0.013970,-0.999430,True,3.238,True,0.495221,0.506309,True,2.529,True,0.527476,0.482578,,True,Device,-0.005527,1.072084,-0.027230,-0.104333,0.015048,0.013059,0.994343,348.001900,1.593558,1.337389,,,,,,,,,
131.649300,True,-0.037293,1.071602,-0.013076,0.070546,-0.006937,-0.013374,-0.997395,True,0.030247,1.069285,-0.015014,0.030392,0.003676,-0.013907,-0.999435,True,3.238,True,0.495428,0.506237,True,2.529,True,0.527476,0.482578,,True,Device,-0.005544,1.072088,-0.027214,-0.104215,0.015019,0.012996,0.994357,348.015700,1.591016,1.330580,,,,,,,,,
131.660500,True,-0.037308,1.071588,-0.013069,0.070584,-0.006897,-0.013392,-0.997392,True,0.030232,1.069273,-0.015000,0.030431,0.003721,-0.013928,-0.999433,True,3.238,True,0.495428,0.506237,True,2.529,True,0.527476,0.482578,,True,Device,-0.005558,1.072074,-0.027203,-0.104250,0.014970,0.013013,0.994353,348.011700,1.585033,1.333107,,,,,,,,,
131.671500,True,-0.037278,1.071610,-0.013009,0.070461,-0.006840,-0.013318,-0.997402,True,0.030262,1.069286,-0.014932,0.030234,0.003467,-0.013820,-0.999441,True,3.238,True,0.495428,0.506237,True,2.529,True,0.527367,0.482446,,True,Device,-0.005526,1.072095,-0.027139,-0.104125,0.014910,0.012938,0.994368,348.026200,1.579169,1.325256,,,,,,,,,
131.682600,True,-0.037308,1.071593,-0.013025,0.070463,-0.006974,-0.013353,-0.997401,True,0.030233,1.069276,-0.014943,0.030336,0.003494,-0.013876,-0.999437,True,3.238,True,0.495604,0.506319,True,2.529,True,0.527367,0.482446,,True,Device,-0.005555,1.072078,-0.027152,-0.104222,0.014874,0.012990,0.994358,348.015100,1.574244,1.331636,,,,,,,,,
131.693700,True,-0.037319,1.071593,-0.013016,0.070422,-0.006938,-0.013425,-0.997403,True,0.030223,1.069287,-0.014930,0.030295,0.003532,-0.013950,-0.999438,True,3.238,True,0.495604,0.506319,True,2.529,True,0.527367,0.482446,,True,Device,-0.005564,1.072085,-0.027142,-0.104179,0.014828,0.013062,0.994362,348.020000,1.568049,1.340598,,,,,,,,,
131.704800,True,-0.037306,1.071586,-0.012985,0.070451,-0.006911,-0.013447,-0.997401,True,0.030236,1.069284,-0.014893,0.030782,0.003364,-0.013961,-0.999423,True,3.238,True,0.495604,0.506319,True,2.529,True,0.527416,0.482769,,True,Device,-0.005551,1.072079,-0.027108,-0.104204,0.014790,0.013084,0.994360,348.017100,1.563257,1.343622,,,,,,,,,
131.715900,True,-0.037313,1.071587,-0.012975,0.070263,-0.007052,-0.013489,-0.997412,True,0.030229,1.069292,-0.014887,0.030860,0.003338,-0.014018,-0.999420,True,3.238,True,0.495492,0.506290,True,2.529,True,0.527416,0.482769,,True,Device,-0.005559,1.072081,-0.027100,-0.104280,0.014809,0.013142,0.994351,348.008300,1.564746,1.350041,,,,,,,,,
131.727200,True,-0.037318,1.071593,-0.012964,0.070248,-0.007034,-0.013501,-0.997414,True,0.030224,1.069299,-0.014872,0.030846,0.003359,-0.014031,-0.999420,True,3.238,True,0.495492,0.506290,True,2.529,True,0.527416,0.482769,,True,Device,-0.005563,1.072088,-0.027087,-0.104263,0.014785,0.013153,0.994353,348.010200,1.561797,1.351682,,,,,,,,,
131.738200,True,-0.037318,1.071575,-0.012940,0.070281,-0.007065,-0.013589,-0.997410,True,0.030224,1.069294,-0.014851,0.030602,0.003091,-0.014091,-0.999428,True,3.238,True,0.495492,0.506290,True,2.529,True,0.527429,0.482410,,True,Device,-0.005564,1.072075,-0.027065,-0.104294,0.014801,0.013243,0.994348,348.006500,1.562456,1.361984,,,,,,,,,
131.749300,True,-0.037327,1.071586,-0.012946,0.070357,-0.006999,-0.013577,-0.997405,True,0.030215,1.069303,-0.014847,0.030680,0.003159,-0.014082,-0.999425,True,3.238,True,0.495492,0.506290,True,2.529,True,0.527429,0.482410,,True,Device,-0.005571,1.072084,-0.027066,-0.104368,0.014731,0.013229,0.994342,347.998000,1.554407,1.361013,,,,,,,,,
131.760400,True,-0.037337,1.071592,-0.012950,0.070276,-0.006866,-0.013658,-0.997411,True,0.030206,1.069320,-0.014845,0.030620,0.003207,-0.014156,-0.999426,True,3.238,True,0.495303,0.506193,True,2.529,True,0.527429,0.482410,,True,Device,-0.005580,1.072097,-0.027067,-0.104307,0.014675,0.013300,0.994348,348.005100,1.547128,1.370074,,,,,,,,,
131.771500,True,-0.037318,1.071582,-0.012905,0.070367,-0.006855,-0.013629,-0.997405,True,0.030225,1.069307,-0.014796,0.030714,0.003226,-0.014130,-0.999423,True,3.238,True,0.495303,0.506193,True,2.529,True,0.527429,0.482410,,True,Device,-0.005560,1.072083,-0.027021,-0.104395,0.014654,0.013271,0.994339,347.995000,1.544891,1.366858,,,,,,,,,
131.782700,True,-0.037326,1.071579,-0.012911,0.070439,-0.006793,-0.013588,-0.997400,True,0.030217,1.069298,-0.014792,0.031225,0.003048,-0.014073,-0.999409,True,3.238,True,0.495303,0.506193,True,2.529,True,0.527461,0.482626,,True,Device,-0.005566,1.072075,-0.027022,-0.104465,0.014587,0.013228,0.994334,347.987100,1.537537,1.362531,,,,,,,,,
131.793700,True,-0.037327,1.071578,-0.012911,0.070409,-0.006767,-0.013519,-0.997404,True,0.030215,1.069289,-0.014788,0.031198,0.003078,-0.014006,-0.999410,True,3.238,True,0.495303,0.506193,True,2.529,True,0.527461,0.482626,,True,Device,-0.005566,1.072071,-0.027020,-0.104433,0.014559,0.013159,0.994338,347.991000,1.535154,1.354891,,,,,,,,,
131.804800,True,-0.037340,1.071577,-0.012890,0.070317,-0.007219,-0.013534,-0.997407,True,0.030202,1.069293,-0.014782,0.031115,0.002967,-0.014051,-0.999413,True,3.238,True,0.495746,0.505964,True,2.529,True,0.527461,0.482626,,True,Device,-0.005582,1.072075,-0.027006,-0.104348,0.014664,0.013214,0.994345,348.000500,1.546808,1.360131,,,,,,,,,
131.816000,True,-0.037338,1.071578,-0.012911,0.070346,-0.007149,-0.013500,-0.997406,True,0.030204,1.069291,-0.014791,0.031137,0.002680,-0.013983,-0.999414,True,3.238,True,0.495746,0.505964,True,2.529,True,0.527582,0.482349,,True,Device,-0.005578,1.072074,-0.027021,-0.104373,0.014582,0.013178,0.994344,347.997700,1.537754,1.356919,,,,,,,,,
131.827200,True,-0.037339,1.071576,-0.012930,0.070309,-0.007142,-0.013476,-0.997409,True,0.030204,1.069286,-0.014807,0.031124,0.002702,-0.013962,-0.999414,True,3.238,True,0.495372,0.506262,True,2.529,True,0.527582,0.482349,,True,Device,-0.005577,1.072071,-0.027039,-0.104357,0.014558,0.013155,0.994346,347.999800,1.535240,1.354585,,,,,,,,,
131.838500,True,-0.037339,1.071552,-0.012897,0.070228,-0.007236,-0.013497,-0.997414,True,0.030204,1.069265,-0.014786,0.031045,0.002614,-0.013979,-0.999417,True,3.238,True,0.495372,0.506262,True,2.529,True,0.527582,0.482349,,True,Device,-0.005580,1.072051,-0.027011,-0.104272,0.014640,0.013181,0.994354,348.009300,1.544485,1.356708,,,,,,,,,
131.849600,True,-0.037323,1.071559,-0.012919,0.070272,-0.007228,-0.013509,-0.997410,True,0.030220,1.069273,-0.014806,0.031172,0.002364,-0.013967,-0.999414,True,3.238,True,0.495372,0.506262,True,2.529,True,0.527456,0.482187,,True,Device,-0.005564,1.072057,-0.027032,-0.104314,0.014625,0.013193,0.994349,348.004500,1.542555,1.358244,,,,,,,,,
