Timestamp,PositionX,PositionY,PositionZ
136.623500,4.990000,0.978000,4.450000
136.656800,4.990000,0.978000,4.450000
136.701300,4.990000,0.978000,4.450000
136.746600,4.990000,0.978000,4.450000
136.790400,4.990000,0.978000,4.450000
136.834800,4.990000,0.978000,4.450000
136.882300,4.990000,0.978000,4.450000
136.923700,4.990000,0.978000,4.450000
136.961700,4.990000,0.978000,4.450000
136.995100,4.990000,0.978000,4.450000
137.028600,4.990000,0.978000,4.450000
137.062100,4.990000,0.978000,4.450000
137.106500,4.990000,0.978000,4.450000
137.151000,4.990000,0.978000,4.450000
137.195300,4.990000,0.978000,4.450000
137.239800,4.990000,0.978000,4.450000
137.284200,4.990000,0.978000,4.450000
137.317600,4.990000,0.978000,4.450000
137.362000,4.990000,0.978000,4.450000
137.406200,4.990000,0.978000,4.450000
137.439800,4.990000,0.978000,4.450000
137.484200,4.990000,0.978000,4.450000
137.517500,4.990000,0.978000,4.450000
137.550900,4.990000,0.978000,4.450000
137.584900,4.990000,0.978000,4.450000
137.628400,4.990000,0.978000,4.450000
137.661900,4.990000,0.978000,4.450000
137.706200,4.990000,0.978000,4.450000
137.750600,4.990000,0.978000,4.450000
137.784000,4.990000,0.978000,4.450000
137.828500,4.990000,0.978000,4.450000
137.872800,4.990000,0.978000,4.450000
137.906200,4.990000,0.978000,4.450000
137.939600,4.990000,0.978000,4.450000
137.983900,4.990000,0.978000,4.450000
138.017300,4.990000,0.978000,4.450000
138.050900,4.990000,0.978000,4.450000
138.084200,4.990000,0.978000,4.450000
138.117600,4.990000,0.978000,4.450000
138.150900,4.990000,0.978000,4.450000
138.195300,4.990000,0.978000,4.450000
138.239800,4.990000,0.978000,4.450000
138.273300,4.990000,0.978000,4.450000
138.317700,4.990000,0.978000,4.450000
138.361900,4.990000,0.978000,4.450000
138.406300,4.990000,0.978000,4.450000
138.439800,4.990000,0.978000,4.450000
138.484300,4.990000,0.978000,4.450000
138.528700,4.990000,0.978000,4.450000
138.562000,4.990000,0.978000,4.450000
138.606100,4.990000,0.978000,4.450000
138.639500,4.990000,0.978000,4.450000
138.673100,4.990000,0.978000,4.450000
138.717300,4.990000,0.978000,4.450000
138.750700,4.990000,0.978000,4.450000
138.784100,4.990000,0.978000,4.450000
138.828500,4.990000,0.978000,4.450000
138.861900,4.990000,0.978000,4.450000
138.895300,4.990000,0.978000,4.450000
138.939600,4.990000,0.978000,4.450000
138.984000,4.990000,0.978000,4.450000
139.017400,4.990000,0.978000,4.450000
139.050900,4.990000,0.978000,4.450000
139.084300,4.990000,0.978000,4.450000
139.128700,4.990000,0.978000,4.450000
139.173200,4.990000,0.978000,4.450000
139.212700,4.990000,0.978000,4.450000
139.246600,4.990000,0.978000,4.450000
139.290300,4.990000,0.978000,4.450000
139.323800,4.990000,0.978000,4.450000
139.357100,4.990000,0.978000,4.450000
139.401300,4.990000,0.978000,4.450000
139.434900,4.990000,0.978000,4.450000
139.479200,4.990000,0.978000,4.450000
139.523600,4.990000,0.978000,4.450000
139.568100,4.990000,0.978000,4.450000
139.612300,4.990000,0.978000,4.450000
139.645900,4.990000,0.978000,4.450000
139.690000,4.990000,0.978000,4.450000
139.723400,4.990000,0.978000,4.450000
139.768100,4.990000,0.978000,4.450000
139.812500,4.990000,0.978000,4.450000
139.856800,4.990000,0.978000,4.450000
139.890100,4.990000,0.978000,4.450000
139.923600,4.990000,0.978000,4.450000
139.968000,4.990000,0.978000,4.450000
140.012500,4.990000,0.978000,4.450000
140.045900,4.990000,0.978000,4.450000
140.079300,4.990000,0.978000,4.450000
140.123700,4.990000,0.978000,4.450000
140.168200,4.990000,0.978000,4.450000
140.212700,4.990000,0.978000,4.450000
140.257000,4.990000,0.978000,4.450000
140.301500,4.990000,0.978000,4.450000
140.334900,4.990000,0.978000,4.450000
140.368300,4.990000,0.978000,4.450000
140.412700,4.990000,0.978000,4.450000
140.457200,4.990000,0.978000,4.450000
140.501600,4.990000,0.978000,4.450000
140.546000,4.990000,0.978000,4.450000
140.590300,4.990000,0.978000,4.450000
140.634700,4.990000,0.978000,4.450000
140.679800,4.990000,0.978000,4.450000
140.723800,4.990000,0.978000,4.450000
140.767900,4.990000,0.978000,4.450000
140.812400,4.990000,0.978000,4.450000
140.857000,4.990000,0.978000,4.450000
140.901300,4.990000,0.978000,4.450000
140.945800,4.990000,0.978000,4.450000
140.990200,4.990000,0.978000,4.450000
141.023700,4.990000,0.978000,4.450000
141.057100,4.990000,0.978000,4.450000
141.090500,4.990000,0.978000,4.450000
141.134800,4.990000,0.978000,4.450000
141.168200,4.990000,0.978000,4.450000
141.201500,4.990000,0.978000,4.450000
141.245900,4.990000,0.978000,4.450000
141.279200,4.990000,0.978000,4.450000
141.317000,4.990000,0.978000,4.450000
141.361200,4.990000,0.978000,4.450000
141.405900,4.990000,0.978000,4.450000
141.450300,4.990000,0.978000,4.450000
141.484200,4.990000,0.978000,4.450000
141.528000,4.990000,0.978000,4.450000
141.561500,4.990000,0.978000,4.450000
141.605500,4.990000,0.978000,4.450000
141.638900,4.990000,0.978000,4.450000
141.672200,4.990000,0.978000,4.450000
141.706400,4.990000,0.978000,4.450000
141.750000,4.990000,0.978000,4.450000
141.783500,4.990000,0.978000,4.450000
141.827900,4.990000,0.978000,4.450000
141.872300,4.990000,0.978000,4.450000
141.906200,4.990000,0.978000,4.450000
141.950300,4.990000,0.978000,4.450000
141.983900,4.990000,0.978000,4.450000
142.028000,4.990000,0.978000,4.450000
142.061400,4.990000,0.978000,4.450000
142.094800,4.990000,0.978000,4.450000
142.139200,4.990000,0.978000,4.450000
142.172500,4.990000,0.978000,4.450000
142.205900,4.990000,0.978000,4.450000
142.250200,4.990000,0.978000,4.450000
142.283700,4.990000,0.978000,4.450000
142.317900,4.990000,0.978000,4.450000
142.361200,4.990000,0.978000,4.450000
142.394600,4.990000,0.978000,4.450000
142.439000,4.990000,0.978000,4.450000
142.472400,4.990000,0.978000,4.450000
142.516700,4.990000,0.978000,4.450000
142.550100,4.990000,0.978000,4.450000
142.583400,4.990000,0.978000,4.450000
142.627800,4.990000,0.978000,4.450000
142.661300,4.990000,0.978000,4.450000
142.694700,4.990000,0.978000,4.450000
142.728500,4.990000,0.978000,4.450000
142.772300,4.990000,0.978000,4.450000
142.816800,4.990000,0.978000,4.450000
142.850300,4.990000,0.978000,4.450000
142.883700,4.990000,0.978000,4.450000
142.917100,4.990000,0.978000,4.450000
142.961200,4.990000,0.978000,4.450000
142.994500,4.990000,0.978000,4.450000
143.038800,4.990000,0.978000,4.450000
143.072500,4.990000,0.978000,4.450000
143.116800,4.990000,0.978000,4.450000
143.161300,4.990000,0.978000,4.450000
143.194600,4.990000,0.978000,4.450000
143.233100,4.990000,0.978000,4.450000
143.277400,4.990000,0.978000,4.450000
143.310800,4.990000,0.978000,4.450000
143.344900,4.990000,0.978000,4.450000
143.388800,4.990000,0.978000,4.450000
143.432900,4.990000,0.978000,4.450000
143.477600,4.990000,0.978000,4.450000
143.521900,4.990000,0.978000,4.450000
143.556000,4.990000,0.978000,4.450000
143.599700,4.990000,0.978000,4.450000
143.633100,4.990000,0.978000,4.450000
143.677500,4.990000,0.978000,4.450000
143.710900,4.990000,0.978000,4.450000
143.755800,4.990000,0.978000,4.450000
143.800000,4.990000,0.978000,4.450000
143.844600,4.990000,0.978000,4.450000
143.888900,4.990000,0.978000,4.450000
143.922200,4.990000,0.978000,4.450000
143.956300,4.990000,0.978000,4.450000
144.000200,4.990000,0.978000,4.450000
144.044500,4.990000,0.978000,4.450000
144.077900,4.990000,0.978000,4.450000
144.122200,4.990000,0.978000,4.450000
144.167400,4.990000,0.978000,4.450000
144.210800,4.990000,0.978000,4.450000
144.244400,4.990000,0.978000,4.450000
144.277900,4.990000,0.978000,4.450000
144.322300,4.990000,0.978000,4.450000
144.366700,4.990000,0.978000,4.450000
144.411000,4.990000,0.978000,4.450000
144.455300,4.990000,0.978000,4.450000
144.488800,4.990000,0.978000,4.450000
144.533100,4.990000,0.978000,4.450000
144.566800,2.055125,0.978000,4.450000
144.611000,1.966606,0.978000,4.450000
144.655500,1.877760,0.978000,4.450000
144.688900,1.810837,0.978000,4.450000
144.733300,1.721991,0.978000,4.450000
144.778000,1.632742,0.978000,4.450000
144.822300,1.544129,0.978000,4.450000
144.866800,1.455047,0.978000,4.450000
144.900200,1.388316,0.978000,4.450000
144.933600,1.321551,0.978000,4.450000
144.978000,1.232665,0.978000,4.450000
145.022300,1.144079,0.978000,4.450000
145.055700,1.077189,0.978000,4.450000
145.100000,0.988616,0.978000,4.450000
145.144800,0.899083,0.978000,4.450000
145.188700,0.811244,0.978000,4.450000
145.233300,0.722120,0.978000,4.450000
145.266800,0.655056,0.978000,4.450000
145.300300,0.588135,0.978000,4.450000
145.344500,0.499598,0.978000,4.450000
145.378100,0.432558,0.978000,4.450000
145.422200,0.344162,0.978000,4.450000
145.466600,0.255561,0.978000,4.450000
145.500100,0.188565,0.978000,4.450000
145.544500,0.099678,0.978000,4.450000
145.578500,0.031749,0.978000,4.450000
145.622200,-0.055648,0.978000,4.450000
145.666600,-0.144452,0.978000,4.450000
145.700000,-0.211285,0.978000,4.450000
145.733300,-0.278007,0.978000,4.450000
145.767000,-0.345353,0.978000,4.450000
145.811600,-0.434589,0.978000,4.450000
145.855700,-0.522666,0.978000,4.450000
145.889100,-0.589564,0.978000,4.450000
145.922500,-0.656327,0.978000,4.450000
145.966800,-0.744895,0.978000,4.450000
146.000200,-0.811680,0.978000,4.450000
146.044600,-0.900477,0.978000,4.450000
146.089000,-0.989370,0.978000,4.450000
146.122400,-1.056222,0.978000,4.450000
146.161200,-1.133689,0.978000,4.450000
146.205400,-1.222098,0.978000,4.450000
146.239300,-1.289977,0.978000,4.450000
146.283400,-1.378147,0.978000,4.450000
146.316800,-1.445016,0.978000,4.450000
146.350200,-1.511782,0.978000,4.450000
146.394600,-1.600539,0.978000,4.450000
146.438900,-1.689232,0.978000,4.450000
146.483200,4.990000,0.978000,4.450000
146.516700,4.990000,0.978000,4.450000
146.561100,4.990000,0.978000,4.450000
146.605500,4.990000,0.978000,4.450000
146.650100,4.990000,0.978000,4.450000
146.694300,4.990000,0.978000,4.450000
146.738800,4.990000,0.978000,4.450000
146.772200,4.990000,0.978000,4.450000
146.816500,4.990000,0.978000,4.450000
146.849900,4.990000,0.978000,4.450000
146.883400,4.990000,0.978000,4.450000
146.916800,4.990000,0.978000,4.450000
146.961300,4.990000,0.978000,4.450000
147.005500,4.990000,0.978000,4.450000
147.039600,4.990000,0.978000,4.450000
147.083300,4.990000,0.978000,4.450000
147.127800,4.990000,0.978000,4.450000
147.161300,4.990000,0.978000,4.450000
147.205600,4.990000,0.978000,4.450000
147.239600,4.990000,0.978000,4.450000
147.283600,4.990000,0.978000,4.450000
147.327900,4.990000,0.978000,4.450000
147.372400,4.990000,0.978000,4.450000
147.405800,4.990000,0.978000,4.450000
147.450900,4.990000,0.978000,4.450000
147.494400,4.990000,0.978000,4.450000
147.528000,4.990000,0.978000,4.450000
147.572200,4.990000,0.978000,4.450000
147.605600,4.990000,0.978000,4.450000
147.650100,4.990000,0.978000,4.450000
147.683500,4.990000,0.978000,4.450000
147.727800,4.990000,0.978000,4.450000
147.761100,4.990000,0.978000,4.450000
147.805500,4.990000,0.978000,4.450000
147.839100,4.990000,0.978000,4.450000
147.872900,4.990000,0.978000,4.450000
147.916900,4.990000,0.978000,4.450000
147.950300,4.990000,0.978000,4.450000
147.994800,4.990000,0.978000,4.450000
148.039000,4.990000,0.978000,4.450000
148.084100,4.990000,0.978000,4.450000
148.127900,4.990000,0.978000,4.450000
148.161300,4.990000,0.978000,4.450000
148.205600,4.990000,0.978000,4.450000
148.249800,4.990000,0.978000,4.450000
148.290300,4.990000,0.978000,4.450000
148.334200,4.990000,0.978000,4.450000
148.367700,4.990000,0.978000,4.450000
148.401000,4.990000,0.978000,4.450000
148.445300,4.990000,0.978000,4.450000
148.489500,4.990000,0.978000,4.450000
148.523000,4.990000,0.978000,4.450000
148.567400,4.990000,0.978000,4.450000
148.611800,4.990000,0.978000,4.450000
148.645400,4.990000,0.978000,4.450000
148.681900,4.990000,0.978000,4.450000
148.722800,4.990000,0.978000,4.450000
148.756200,4.990000,0.978000,4.450000
148.789600,4.990000,0.978000,4.450000
148.834000,4.990000,0.978000,4.450000
148.867400,4.990000,0.978000,4.450000
148.901600,4.990000,0.978000,4.450000
148.945500,4.990000,0.978000,4.450000
148.978900,4.990000,0.978000,4.450000
149.023100,4.990000,0.978000,4.450000
149.056600,4.990000,0.978000,4.450000
149.101800,4.990000,0.978000,4.450000
149.145600,4.990000,0.978000,4.450000
149.189700,4.990000,0.978000,4.450000
149.223100,4.990000,0.978000,4.450000
149.267600,4.990000,0.978000,4.450000
149.301000,4.990000,0.978000,4.450000
149.345500,4.990000,0.978000,4.450000
149.378900,4.990000,0.978000,4.450000
149.423200,4.990000,0.978000,4.450000
149.467600,4.990000,0.978000,4.450000
149.512000,4.990000,0.978000,4.450000
149.556300,4.990000,0.978000,4.450000
149.589700,4.990000,0.978000,4.450000
149.634100,4.990000,0.978000,4.450000
149.678400,4.990000,0.978000,4.450000
149.711800,4.990000,0.978000,4.450000
149.745400,4.990000,0.978000,4.450000
149.789600,4.990000,0.978000,4.450000
149.834000,4.990000,0.978000,4.450000
149.867500,4.990000,0.978000,4.450000
149.900800,4.990000,0.978000,4.450000
149.935300,4.990000,0.978000,4.450000
149.978800,4.990000,0.978000,4.450000
150.023500,4.990000,0.978000,4.450000
150.067700,4.990000,0.978000,4.450000
150.112000,4.990000,0.978000,4.450000
150.146200,4.990000,0.978000,4.450000
150.183600,4.990000,0.978000,4.450000
150.227900,4.990000,0.978000,4.450000
150.272300,4.990000,0.978000,4.450000
150.305800,4.990000,0.978000,4.450000
150.339200,4.990000,0.978000,4.450000
150.383500,4.990000,0.978000,4.450000
150.416900,4.990000,0.978000,4.450000
150.461300,4.990000,0.978000,4.450000
150.505800,4.990000,0.978000,4.450000
150.550000,4.990000,0.978000,4.450000
150.583400,4.990000,0.978000,4.450000
150.628000,4.990000,0.978000,4.450000
150.672300,4.990000,0.978000,4.450000
150.716700,4.990000,0.978000,4.450000
150.750200,4.990000,0.978000,4.450000
150.783900,4.990000,0.978000,4.450000
150.827900,4.990000,0.978000,4.450000
150.872300,4.990000,0.978000,4.450000
150.917000,4.990000,0.978000,4.450000
150.962400,4.990000,0.978000,4.450000
151.005800,4.990000,0.978000,4.450000
151.039200,4.990000,0.978000,4.450000
151.083500,4.990000,0.978000,4.450000
151.117000,4.990000,0.978000,4.450000
151.161400,4.990000,0.978000,4.450000
151.205700,4.990000,0.978000,4.450000
151.239100,4.990000,0.978000,4.450000
151.283300,4.990000,0.978000,4.450000
151.317000,4.990000,0.978000,4.450000
151.361300,4.990000,0.978000,4.450000
151.394700,4.990000,0.978000,4.450000
151.439100,4.990000,0.978000,4.450000
151.483400,4.990000,0.978000,4.450000
151.516700,4.990000,0.978000,4.450000
151.561100,4.990000,0.978000,4.450000
151.595400,4.990000,0.978000,4.450000
151.639000,4.990000,0.978000,4.450000
151.683400,4.990000,0.978000,4.450000
151.727800,4.990000,0.978000,4.450000
151.761200,4.990000,0.978000,4.450000
151.806200,4.990000,0.978000,4.450000
151.850100,4.990000,0.978000,4.450000
151.894400,4.990000,0.978000,4.450000
151.928100,4.990000,0.978000,4.450000
151.972400,4.990000,0.978000,4.450000
152.006500,4.990000,0.978000,4.450000
152.050300,4.990000,0.978000,4.450000
152.094700,4.990000,0.978000,4.450000
152.128100,4.990000,0.978000,4.450000
152.161400,4.990000,0.978000,4.450000
152.205800,4.990000,0.978000,4.450000
152.239200,4.990000,0.978000,4.450000
152.283300,4.990000,0.978000,4.450000
152.321500,4.990000,0.978000,4.450000
152.354900,4.990000,0.978000,4.450000
152.388300,4.990000,0.978000,4.450000
152.422000,4.990000,0.978000,4.450000
152.465800,4.990000,0.978000,4.450000
152.510100,4.990000,0.978000,4.450000
152.543500,4.990000,0.978000,4.450000
152.576800,4.990000,0.978000,4.450000
152.610300,4.990000,0.978000,4.450000
152.654700,4.990000,0.978000,4.450000
152.699200,4.990000,0.978000,4.450000
152.743500,4.990000,0.978000,4.450000
152.788000,4.990000,0.978000,4.450000
152.833200,4.990000,0.978000,4.450000
152.876700,4.990000,0.978000,4.450000
152.910200,4.990000,0.978000,4.450000
152.943700,4.990000,0.978000,4.450000
152.988300,4.990000,0.978000,4.450000
153.033400,4.990000,0.978000,4.450000
153.080600,4.990000,0.978000,4.450000
153.121500,4.990000,0.978000,4.450000
153.166000,4.990000,0.978000,4.450000
153.210300,4.990000,0.978000,4.450000
153.243700,4.990000,0.978000,4.450000
153.287900,4.990000,0.978000,4.450000
153.321500,4.990000,0.978000,4.450000
153.354900,4.990000,0.978000,4.450000
153.399400,4.990000,0.978000,4.450000
153.433200,4.990000,0.978000,4.450000
153.477100,4.990000,0.978000,4.450000
153.521200,4.990000,0.978000,4.450000
153.554700,4.990000,0.978000,4.450000
153.588100,4.990000,0.978000,4.450000
153.632400,4.990000,0.978000,4.450000
153.665800,4.990000,0.978000,4.450000
153.710300,4.990000,0.978000,4.450000
153.743700,4.990000,0.978000,4.450000
153.788000,4.990000,0.978000,4.450000
153.835600,4.990000,0.978000,4.450000
153.876700,4.990000,0.978000,4.450000
153.910100,4.990000,0.978000,4.450000
153.943900,4.990000,0.978000,4.450000
153.988100,4.990000,0.978000,4.450000
154.021500,4.990000,0.978000,4.450000
154.055600,4.990000,0.978000,4.450000
154.099500,4.990000,0.978000,4.450000
154.143900,4.990000,0.978000,4.450000
154.188000,4.990000,0.978000,4.450000
154.221500,4.990000,0.978000,4.450000
154.255100,4.990000,0.978000,4.450000
154.299000,4.990000,0.978000,4.450000
154.332700,4.990000,0.978000,4.450000
154.377100,4.990000,0.978000,4.450000
154.410500,4.990000,0.978000,4.450000
154.454800,4.990000,0.978000,4.450000
154.499200,4.990000,0.978000,4.450000
154.543500,4.990000,0.978000,4.450000
154.588100,4.990000,0.978000,4.450000
154.632400,4.990000,0.978000,4.450000
154.676800,4.990000,0.978000,4.450000
154.710300,4.990000,0.978000,4.450000
154.754800,4.990000,0.978000,4.450000
154.799000,4.990000,0.978000,4.450000
154.832400,4.990000,0.978000,4.450000
154.865800,4.990000,0.978000,4.450000
154.899100,4.990000,0.978000,4.450000
154.932700,4.990000,0.978000,4.450000
154.966200,4.990000,0.978000,4.450000
155.010500,4.990000,0.978000,4.450000
155.054800,4.990000,0.978000,4.450000
155.088900,4.990000,0.978000,4.450000
155.137900,4.990000,0.978000,4.450000
155.182300,4.990000,0.978000,4.450000
155.216100,4.990000,0.978000,4.450000
155.260300,4.990000,0.978000,4.450000
155.293800,4.990000,0.978000,4.450000
155.337900,4.990000,0.978000,4.450000
155.382300,4.990000,0.978000,4.450000
155.415600,4.990000,0.978000,4.450000
155.460300,4.990000,0.978000,4.450000
155.494000,4.990000,0.978000,4.450000
155.537600,4.990000,0.978000,4.450000
155.571100,4.990000,0.978000,4.450000
155.615400,4.990000,0.978000,4.450000
155.660600,4.990000,0.978000,4.450000
155.705000,4.990000,0.978000,4.450000
155.748800,4.990000,0.978000,4.450000
155.793000,4.990000,0.978000,4.450000
155.826600,4.990000,0.978000,4.450000
155.870800,4.990000,0.978000,4.450000
155.904200,4.990000,0.978000,4.450000
