Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
37.403,True,5.449,True,0.514144,0.531614,True,5.803,True,0.524834,0.533765
37.415,True,5.437,True,0.513931,0.531284,True,5.820,True,0.524626,0.534108
37.426,True,5.422,True,0.513931,0.531284,True,5.836,True,0.524626,0.534108
37.437,True,5.430,True,0.513864,0.531648,True,5.808,True,0.524434,0.534116
37.448,True,5.482,True,0.513428,0.531416,True,5.808,True,0.524821,0.533715
37.459,True,5.516,True,0.513428,0.531416,True,5.800,True,0.524687,0.533944
37.470,True,5.511,True,0.513589,0.531911,True,5.793,True,0.524687,0.533944
37.481,True,5.477,True,0.513942,0.531538,True,5.823,True,0.524628,0.533886
37.492,True,5.455,True,0.513942,0.531538,True,5.818,True,0.524648,0.534154
37.503,True,5.488,True,0.513542,0.530773,True,5.815,True,0.524320,0.533799
37.514,True,5.526,True,0.514498,0.530981,True,5.815,True,0.524320,0.533799
37.525,True,5.557,True,0.514498,0.530981,True,5.813,True,0.524320,0.533799
37.536,True,5.619,True,0.524543,0.530617,True,5.846,True,0.528872,0.529683
37.548,True,5.606,True,0.525696,0.529960,True,5.876,True,0.533435,0.524791
37.559,True,5.592,True,0.525696,0.529960,True,5.891,True,0.533650,0.524797
37.570,True,5.502,True,0.525950,0.529885,True,5.909,True,0.533650,0.524797
37.581,True,5.448,True,0.526346,0.530054,True,5.907,True,0.533359,0.525260
37.592,True,5.408,True,0.526346,0.530054,True,5.903,True,0.533359,0.525260
37.603,True,5.382,True,0.526346,0.530054,True,5.878,True,0.533448,0.525416
37.614,True,5.360,True,0.525916,0.530242,True,5.844,True,0.533718,0.525300
37.625,True,5.394,True,0.525204,0.530312,True,5.834,True,0.533718,0.525300
37.636,True,5.458,True,0.525052,0.530274,True,5.837,True,0.533690,0.525486
37.654,True,5.551,True,0.525366,0.530787,True,5.894,True,0.533511,0.525695
37.665,True,5.576,True,0.525220,0.530953,True,5.903,True,0.533880,0.525802
37.676,True,5.588,True,0.525220,0.530953,True,5.908,True,0.533880,0.525802
37.687,True,5.595,True,0.525220,0.530953,True,5.909,True,0.533881,0.525385
37.698,True,5.579,True,0.525201,0.530945,True,5.908,True,0.533881,0.525385
37.709,True,5.580,True,0.525305,0.531083,True,5.869,True,0.533880,0.525814
37.720,True,5.575,True,0.524690,0.530856,True,5.896,True,0.533788,0.526299
37.732,True,5.572,True,0.524690,0.530856,True,5.908,True,0.533743,0.525451
37.743,True,5.567,True,0.524660,0.531098,True,5.898,True,0.533743,0.525451
37.754,True,5.562,True,0.524660,0.531098,True,5.912,True,0.533696,0.526168
37.765,True,5.577,True,0.524665,0.531222,True,5.938,True,0.533799,0.526426
37.776,True,5.580,True,0.524606,0.531842,True,5.955,True,0.533799,0.526426
37.787,True,5.641,True,0.524138,0.531180,True,5.935,True,0.534302,0.526552
37.798,True,5.688,True,0.524138,0.531180,True,5.943,True,0.533397,0.526509
37.809,True,5.646,True,0.524990,0.531122,True,5.950,True,0.533397,0.526509
37.820,True,5.592,True,0.524844,0.531481,True,5.926,True,0.533455,0.526831
37.831,True,5.576,True,0.524844,0.531481,True,5.923,True,0.533834,0.526834
37.843,True,5.588,True,0.525142,0.531290,True,5.920,True,0.533834,0.526834
37.854,True,5.647,True,0.524164,0.531153,True,5.948,True,0.533440,0.527184
37.865,True,5.679,True,0.524164,0.531153,True,5.973,True,0.533208,0.527402
37.876,True,5.640,True,0.524225,0.531488,True,5.993,True,0.533208,0.527402
37.887,True,5.604,True,0.524225,0.531488,True,5.994,True,0.533099,0.526720
37.898,True,5.552,True,0.524235,0.531666,True,5.983,True,0.532838,0.527085
37.909,True,5.542,True,0.524098,0.531126,True,5.976,True,0.532838,0.527085
37.920,True,5.605,True,0.517790,0.531090,True,6.063,True,0.530298,0.528688
37.932,True,5.659,True,0.517790,0.531090,True,6.007,True,0.523279,0.532190
37.943,True,5.671,True,0.517790,0.531090,True,5.957,True,0.523279,0.532190
37.954,True,5.706,True,0.514321,0.530433,True,5.910,True,0.523517,0.532325
37.965,True,5.725,True,0.514321,0.530433,True,5.883,True,0.523346,0.532329
37.976,True,5.688,True,0.514067,0.530090,True,5.871,True,0.523346,0.532329
37.987,True,5.658,True,0.514067,0.530090,True,5.854,True,0.523478,0.532369
37.998,True,5.620,True,0.514537,0.529894,True,5.839,True,0.522984,0.532558
38.010,True,5.602,True,0.514537,0.529894,True,5.841,True,0.522984,0.532558
38.021,True,5.590,True,0.514306,0.530084,True,5.856,True,0.523220,0.532597
38.032,True,5.543,True,0.514453,0.529572,True,5.846,True,0.523050,0.532654
38.043,True,5.567,True,0.514319,0.529599,True,5.836,True,0.523050,0.532654
38.054,True,5.554,True,0.514338,0.530114,True,5.849,True,0.523491,0.532642
38.065,True,5.525,True,0.514338,0.530114,True,5.844,True,0.523321,0.532567
38.076,True,5.482,True,0.514119,0.529740,True,5.840,True,0.523321,0.532567
38.087,True,5.429,True,0.515006,0.529814,True,5.837,True,0.523270,0.532546
38.098,True,5.419,True,0.515006,0.529814,True,5.838,True,0.523013,0.532793
38.110,True,5.470,True,0.514549,0.530313,True,5.838,True,0.523013,0.532793
38.121,True,5.495,True,0.514407,0.529653,True,5.828,True,0.523651,0.532417
38.132,True,5.474,True,0.514407,0.529653,True,5.841,True,0.523506,0.532492
38.143,True,5.473,True,0.514523,0.529989,True,5.852,True,0.523506,0.532492
38.154,True,5.474,True,0.513821,0.530009,True,5.822,True,0.523704,0.532573
38.165,True,5.482,True,0.513821,0.530009,True,5.801,True,0.523301,0.532758
38.176,True,5.474,True,0.514138,0.530021,True,5.783,True,0.523301,0.532758
38.187,True,5.452,True,0.514138,0.530021,True,5.815,True,0.523429,0.532842
38.198,True,5.435,True,0.514519,0.529917,True,5.806,True,0.523248,0.532744
38.210,True,5.378,True,0.513823,0.529737,True,5.790,True,0.523248,0.532744
38.221,True,5.361,True,0.513823,0.529737,True,5.808,True,0.523192,0.533009
38.232,True,5.385,True,0.513367,0.530239,True,5.810,True,0.522794,0.533069
38.243,True,5.406,True,0.513786,0.530342,True,5.815,True,0.522794,0.533069
38.254,True,5.428,True,0.513786,0.530342,True,5.804,True,0.522362,0.532789
38.265,True,5.426,True,0.513761,0.530514,True,5.795,True,0.522525,0.533036
38.276,True,5.421,True,0.513761,0.530514,True,5.785,True,0.522525,0.533036
38.287,True,5.360,True,0.514097,0.529937,True,5.787,True,0.522616,0.532933
38.298,True,5.382,True,0.513415,0.530542,True,5.796,True,0.522616,0.532933
38.309,True,5.422,True,0.512819,0.529930,True,5.797,True,0.522486,0.532970
38.321,True,5.484,True,0.512819,0.529930,True,5.812,True,0.522287,0.532974
38.332,True,5.480,True,0.513026,0.530287,True,5.822,True,0.522287,0.532974
38.343,True,5.468,True,0.512898,0.530175,True,5.802,True,0.521738,0.533156
38.354,True,5.466,True,0.512898,0.530175,True,5.818,True,0.522235,0.533124
38.365,True,5.441,True,0.513100,0.529885,True,5.837,True,0.522220,0.533131
38.376,True,5.440,True,0.512833,0.530032,True,5.865,True,0.522220,0.533131
38.387,True,5.455,True,0.512833,0.530032,True,5.847,True,0.521779,0.533486
38.398,True,5.478,True,0.512272,0.529893,True,5.829,True,0.521779,0.533486
38.409,True,5.498,True,0.512272,0.529893,True,5.829,True,0.521765,0.533731
38.421,True,5.489,True,0.511993,0.529783,True,5.845,True,0.521452,0.534015
38.432,True,5.466,True,0.512309,0.529805,True,5.859,True,0.521452,0.534015
38.443,True,5.448,True,0.511165,0.529549,True,5.832,True,0.521151,0.534114
38.454,True,5.453,True,0.511165,0.529549,True,5.821,True,0.521101,0.533969
38.465,True,5.457,True,0.511738,0.529777,True,5.812,True,0.521101,0.533969
38.476,True,5.474,True,0.511788,0.529676,True,5.792,True,0.520897,0.534204
38.487,True,5.484,True,0.511788,0.529676,True,5.803,True,0.521079,0.533952
38.498,True,5.477,True,0.511410,0.529802,True,5.812,True,0.521079,0.533952
38.509,True,5.470,True,0.511410,0.529802,True,5.812,True,0.521110,0.534001
38.520,True,5.435,True,0.511328,0.530038,True,5.822,True,0.520669,0.534086
38.531,True,5.401,True,0.511828,0.529895,True,5.829,True,0.520669,0.534086
38.543,True,5.375,True,0.511828,0.529895,True,5.832,True,0.520731,0.534357
38.554,True,5.442,True,0.510672,0.529576,True,5.813,True,0.520005,0.534227
38.565,True,5.495,True,0.510253,0.529935,True,5.794,True,0.520005,0.534227
38.576,True,5.539,True,0.510253,0.529935,True,5.803,True,0.519597,0.534429
38.587,True,5.525,True,0.509984,0.529942,True,5.823,True,0.520113,0.534393
38.598,True,5.578,True,0.509200,0.529800,True,5.832,True,0.520113,0.534393
38.609,True,5.621,True,0.509200,0.529800,True,5.826,True,0.519415,0.534464
38.620,True,5.739,True,0.509059,0.529881,True,5.772,True,0.519328,0.534562
38.631,True,5.712,True,0.509885,0.529484,True,5.733,True,0.519328,0.534562
38.643,True,5.680,True,0.509885,0.529484,True,5.721,True,0.519197,0.534578
38.654,True,5.654,True,0.509251,0.530155,True,5.728,True,0.519001,0.535354
38.665,True,5.637,True,0.508518,0.529638,True,5.741,True,0.519001,0.535354
38.676,True,5.630,True,0.508518,0.529638,True,5.765,True,0.519121,0.535095
38.687,True,5.616,True,0.508208,0.529135,True,5.781,True,0.519121,0.535095
38.698,True,5.581,True,0.508800,0.529205,True,5.770,True,0.519027,0.535386
38.709,True,5.565,True,0.508800,0.529205,True,5.788,True,0.519189,0.535246
38.720,True,5.575,True,0.509218,0.528973,True,5.803,True,0.519189,0.535246
38.732,True,5.570,True,0.513651,0.528614,True,5.854,True,0.520568,0.533455
38.743,True,5.556,True,0.513651,0.528614,True,5.861,True,0.521474,0.532562
38.754,True,5.548,True,0.513046,0.528930,True,5.862,True,0.521474,0.532562
38.765,True,5.538,True,0.512942,0.529232,True,5.863,True,0.521845,0.532317
38.776,True,5.539,True,0.512942,0.529232,True,5.862,True,0.521914,0.532788
38.787,True,5.584,True,0.512828,0.528797,True,5.850,True,0.522006,0.532768
38.798,True,5.577,True,0.513344,0.528632,True,5.840,True,0.522006,0.532768
38.809,True,5.570,True,0.513344,0.528632,True,5.838,True,0.522210,0.532393
38.820,True,5.564,True,0.513203,0.528908,True,5.837,True,0.522210,0.532393
38.831,True,5.546,True,0.513165,0.529309,True,5.830,True,0.522320,0.532363
38.843,True,5.537,True,0.513165,0.529309,True,5.831,True,0.521984,0.532444
38.854,True,5.517,True,0.513140,0.528657,True,5.831,True,0.521984,0.532444
38.865,True,5.507,True,0.513265,0.529380,True,5.810,True,0.522426,0.532519
38.876,True,5.514,True,0.513265,0.529380,True,5.823,True,0.522594,0.532743
38.887,True,5.521,True,0.513408,0.529946,True,5.834,True,0.522594,0.532743
38.898,True,5.529,True,0.513408,0.529946,True,5.828,True,0.522194,0.532425
38.909,True,5.538,True,0.514399,0.529846,True,5.822,True,0.522194,0.532425
38.920,True,5.534,True,0.514399,0.529846,True,5.863,True,0.526018,0.530405
38.931,True,5.530,True,0.523243,0.530932,True,5.921,True,0.532155,0.527011
38.943,True,5.534,True,0.523243,0.530932,True,5.907,True,0.532807,0.527116
38.954,True,5.536,True,0.523615,0.530931,True,5.891,True,0.532807,0.527116
38.965,True,5.538,True,0.523615,0.530931,True,5.894,True,0.532460,0.527468
38.976,True,5.551,True,0.522954,0.532462,True,5.866,True,0.533105,0.527046
38.987,True,5.587,True,0.523289,0.532685,True,5.842,True,0.533105,0.527046
38.999,True,5.593,True,0.523153,0.531830,True,5.838,True,0.532696,0.527269
39.010,True,5.593,True,0.523153,0.531830,True,5.838,True,0.532696,0.527269
39.021,True,5.539,True,0.524358,0.531733,True,5.844,True,0.532773,0.527415
39.032,True,5.461,True,0.523824,0.531833,True,5.811,True,0.532767,0.527384
39.043,True,5.425,True,0.523824,0.531833,True,5.814,True,0.532710,0.527494
39.054,True,5.449,True,0.523530,0.531749,True,5.817,True,0.532710,0.527494
39.065,True,5.449,True,0.523776,0.531531,True,5.814,True,0.532714,0.527194
39.076,True,5.430,True,0.523776,0.531531,True,5.829,True,0.532973,0.527629
39.087,True,5.449,True,0.523749,0.531825,True,5.840,True,0.532973,0.527629
39.098,True,5.477,True,0.522940,0.531853,True,5.850,True,0.533085,0.527740
39.110,True,5.492,True,0.522940,0.531853,True,5.846,True,0.532867,0.527669
39.121,True,5.492,True,0.523183,0.531551,True,5.842,True,0.532867,0.527669
39.132,True,5.486,True,0.523670,0.531921,True,5.852,True,0.533230,0.527839
39.143,True,5.484,True,0.523670,0.531921,True,5.837,True,0.533186,0.527363
39.154,True,5.466,True,0.523667,0.531458,True,5.826,True,0.533186,0.527363
39.165,True,5.482,True,0.523027,0.531422,True,5.704,True,0.532747,0.527253
39.176,True,5.506,True,0.523027,0.531422,True,5.689,True,0.532182,0.526844
39.187,True,5.382,True,0.523308,0.531027,True,5.643,True,0.532822,0.527915
39.198,True,5.382,True,0.523308,0.531027,True,5.643,True,0.532822,0.527915
39.210,True,5.380,True,0.519333,0.531940,True,5.650,True,0.529191,0.530098
39.221,True,5.310,True,0.516353,0.532252,True,5.676,True,0.529191,0.530098
39.232,True,5.284,True,0.514499,0.533623,True,5.601,True,0.527000,0.531941
39.243,True,5.304,True,0.514499,0.533623,True,5.590,True,0.525808,0.531758
39.254,True,5.416,True,0.513244,0.534758,True,5.607,True,0.526887,0.532383
39.265,True,5.454,True,0.514108,0.534803,True,5.637,True,0.526887,0.532383
39.276,True,5.476,True,0.514108,0.534803,True,5.643,True,0.526876,0.533034
39.287,True,5.490,True,0.513596,0.534538,True,5.644,True,0.526876,0.533034
39.298,True,5.436,True,0.513855,0.534094,True,5.677,True,0.526419,0.533052
39.309,True,5.387,True,0.513855,0.534094,True,5.684,True,0.526419,0.533052
39.320,True,5.373,True,0.514781,0.533748,True,5.635,True,0.525031,0.532553
39.331,True,5.398,True,0.514781,0.533748,True,5.618,True,0.525031,0.532553
39.343,True,5.399,True,0.513887,0.533637,True,5.625,True,0.524415,0.532598
39.354,True,5.407,True,0.515332,0.534029,True,5.645,True,0.524415,0.532598
39.365,True,5.365,True,0.515012,0.533852,True,5.655,True,0.525018,0.532950
39.376,True,5.325,True,0.515012,0.533852,True,5.667,True,0.524817,0.533119
39.387,True,5.303,True,0.515495,0.533749,True,5.675,True,0.524817,0.533119
39.398,True,5.297,True,0.514613,0.533145,True,5.697,True,0.524622,0.533124
39.410,True,5.307,True,0.514613,0.533145,True,5.705,True,0.524622,0.533124
39.421,True,5.319,True,0.514613,0.533145,True,5.702,True,0.525045,0.532895
39.432,True,5.307,True,0.514710,0.532337,True,5.710,True,0.524512,0.533109
39.443,True,5.318,True,0.514710,0.532337,True,5.722,True,0.525638,0.533378
39.454,True,5.303,True,0.514084,0.532675,True,5.732,True,0.525638,0.533378
39.465,True,5.334,True,0.513181,0.532557,True,5.766,True,0.525523,0.534009
39.476,True,5.372,True,0.513181,0.532557,True,5.783,True,0.525310,0.533665
39.487,True,5.436,True,0.513150,0.532260,True,5.800,True,0.525310,0.533665
39.498,True,5.437,True,0.513404,0.532545,True,5.802,True,0.524897,0.534156
39.516,True,5.440,True,0.513345,0.532328,True,5.802,True,0.525018,0.534429
39.527,True,5.447,True,0.513345,0.532328,True,5.801,True,0.525018,0.534429
39.538,True,5.479,True,0.512840,0.532088,True,5.817,True,0.525081,0.534041
39.549,True,5.492,True,0.512840,0.532088,True,5.824,True,0.525075,0.533947
39.560,True,5.439,True,0.513743,0.532508,True,5.840,True,0.524674,0.534363
39.571,True,5.407,True,0.513524,0.531921,True,5.852,True,0.524674,0.534363
39.582,True,5.351,True,0.512897,0.531297,True,5.850,True,0.524958,0.534191
39.593,True,5.331,True,0.512897,0.531297,True,5.835,True,0.524583,0.534356
39.604,True,5.329,True,0.512741,0.531473,True,5.822,True,0.524583,0.534356
39.616,True,5.359,True,0.512510,0.531161,True,5.794,True,0.524455,0.534300
39.627,True,5.380,True,0.512510,0.531161,True,5.780,True,0.524060,0.534608
39.638,True,5.347,True,0.512210,0.530816,True,5.767,True,0.524060,0.534608
39.649,True,5.331,True,0.512210,0.530816,True,5.764,True,0.523903,0.534851
39.660,True,5.342,True,0.511520,0.531592,True,5.764,True,0.523903,0.534851
39.671,True,5.358,True,0.512010,0.531899,True,5.777,True,0.523538,0.534928
39.682,True,5.393,True,0.512010,0.531899,True,5.756,True,0.523474,0.534759
39.693,True,5.379,True,0.511586,0.531652,True,5.729,True,0.523474,0.534759
39.705,True,5.365,True,0.511586,0.531652,True,5.749,True,0.523775,0.534595
39.716,True,5.297,True,0.511082,0.531688,True,5.738,True,0.523884,0.534505
39.727,True,5.295,True,0.510540,0.531654,True,5.716,True,0.523884,0.534505
39.738,True,5.281,True,0.510514,0.532377,True,5.680,True,0.525716,0.534721
39.749,True,5.269,True,0.510514,0.532377,True,5.686,True,0.526987,0.534636
39.760,True,5.210,True,0.511709,0.532602,True,5.696,True,0.526987,0.534636
39.771,True,5.147,True,0.511815,0.533427,True,5.703,True,0.526744,0.534564
39.782,True,5.056,True,0.511815,0.533427,True,5.708,True,0.526638,0.533911
39.793,True,5.130,True,0.511742,0.533312,True,5.706,True,0.526638,0.533911
39.804,True,5.198,True,0.511742,0.533312,True,5.737,True,0.525903,0.533754
39.816,True,5.293,True,0.512156,0.533482,True,5.765,True,0.525903,0.533754
39.827,True,5.336,True,0.511749,0.534204,True,5.690,True,0.524650,0.533717
39.838,True,5.296,True,0.511749,0.534204,True,5.724,True,0.524697,0.533852
39.849,True,5.301,True,0.511991,0.533532,True,5.756,True,0.523709,0.533080
39.860,True,5.319,True,0.511948,0.533653,True,5.763,True,0.523709,0.533080
39.871,True,5.341,True,0.511948,0.533653,True,5.763,True,0.524377,0.532771
39.882,True,5.375,True,0.512291,0.533874,True,5.742,True,0.524612,0.533312
39.893,True,5.365,True,0.511707,0.533635,True,5.733,True,0.524612,0.533312
39.904,True,5.356,True,0.511707,0.533635,True,5.737,True,0.523755,0.534192
39.916,True,5.415,True,0.512630,0.533444,True,5.755,True,0.524104,0.534239
39.927,True,5.409,True,0.513763,0.533848,True,5.766,True,0.524104,0.534239
39.938,True,5.409,True,0.513763,0.533848,True,5.766,True,0.524104,0.534239
39.949,True,5.443,True,0.513213,0.533625,True,5.818,True,0.524371,0.534104
39.960,True,5.409,True,0.512856,0.533308,True,5.828,True,0.524371,0.534104
39.971,True,5.383,True,0.512856,0.533308,True,5.802,True,0.524346,0.534092
39.982,True,5.372,True,0.512800,0.533492,True,5.766,True,0.524206,0.534026
39.993,True,5.364,True,0.512967,0.532809,True,5.757,True,0.524206,0.534026
40.004,True,5.362,True,0.512967,0.532809,True,5.757,True,0.524273,0.534203
40.016,True,5.379,True,0.512672,0.532779,True,5.760,True,0.524273,0.534203
40.027,True,5.413,True,0.512116,0.532442,True,5.805,True,0.524558,0.534094
40.038,True,5.429,True,0.512116,0.532442,True,5.822,True,0.524564,0.534220
40.049,True,5.434,True,0.512681,0.531748,True,5.827,True,0.524039,0.534244
40.060,True,5.413,True,0.512163,0.531632,True,5.817,True,0.524039,0.534244
40.071,True,5.395,True,0.512163,0.531632,True,5.826,True,0.524173,0.534380
40.082,True,5.390,True,0.512078,0.531346,True,5.824,True,0.524179,0.534122
40.094,True,5.372,True,0.511956,0.531142,True,5.817,True,0.524179,0.534122
40.105,True,5.360,True,0.511956,0.531142,True,5.838,True,0.524187,0.534188
40.116,True,5.406,True,0.511718,0.531582,True,5.858,True,0.524049,0.534488
40.127,True,5.402,True,0.511652,0.531191,True,5.862,True,0.524049,0.534488
40.138,True,5.399,True,0.511652,0.531191,True,5.861,True,0.524183,0.534390
40.149,True,5.403,True,0.511859,0.531882,True,5.860,True,0.523912,0.534440
40.160,True,5.379,True,0.511608,0.531103,True,5.862,True,0.523912,0.534440
40.171,True,5.361,True,0.511608,0.531103,True,5.846,True,0.523540,0.534377
40.182,True,5.336,True,0.511726,0.530952,True,5.835,True,0.523452,0.534407
40.194,True,5.351,True,0.512453,0.531274,True,5.839,True,0.523452,0.534407
40.205,True,5.366,True,0.512453,0.531274,True,5.827,True,0.523536,0.534103
40.216,True,5.423,True,0.512205,0.531583,True,5.812,True,0.523276,0.534300
