Timestamp,PositionX,PositionY,PositionZ
141.963300,4.990000,0.978000,4.450000
142.007700,4.990000,0.978000,4.450000
142.052200,4.990000,0.978000,4.450000
142.096700,4.990000,0.978000,4.450000
142.140900,4.990000,0.978000,4.450000
142.185400,4.990000,0.978000,4.450000
142.219000,4.990000,0.978000,4.450000
142.263300,4.990000,0.978000,4.450000
142.307700,4.990000,0.978000,4.450000
142.341200,4.990000,0.978000,4.450000
142.378200,4.990000,0.978000,4.450000
142.418900,4.990000,0.978000,4.450000
142.452300,4.990000,0.978000,4.450000
142.496700,4.990000,0.978000,4.450000
142.530200,4.990000,0.978000,4.450000
142.574500,4.990000,0.978000,4.450000
142.607900,4.990000,0.978000,4.450000
142.652000,4.990000,0.978000,4.450000
142.685400,4.990000,0.978000,4.450000
142.718900,4.990000,0.978000,4.450000
142.763400,4.990000,0.978000,4.450000
142.807900,4.990000,0.978000,4.450000
142.841300,4.990000,0.978000,4.450000
142.874800,4.990000,0.978000,4.450000
142.918600,4.990000,0.978000,4.450000
142.952000,4.990000,0.978000,4.450000
142.985400,4.990000,0.978000,4.450000
143.018700,4.990000,0.978000,4.450000
143.052000,4.990000,0.978000,4.450000
143.096800,4.990000,0.978000,4.450000
143.140900,4.990000,0.978000,4.450000
143.174300,4.990000,0.978000,4.450000
143.219000,4.990000,0.978000,4.450000
143.263200,4.990000,0.978000,4.450000
143.296800,4.990000,0.978000,4.450000
143.330200,4.990000,0.978000,4.450000
143.363600,4.990000,0.978000,4.450000
143.408100,4.990000,0.978000,4.450000
143.452300,4.990000,0.978000,4.450000
143.496800,4.990000,0.978000,4.450000
143.530100,4.990000,0.978000,4.450000
143.563500,4.990000,0.978000,4.450000
143.607900,4.990000,0.978000,4.450000
143.641200,4.990000,0.978000,4.450000
143.685400,4.990000,0.978000,4.450000
143.719100,4.990000,0.978000,4.450000
143.763500,4.990000,0.978000,4.450000
143.807900,4.990000,0.978000,4.450000
143.841300,4.990000,0.978000,4.450000
143.879300,4.990000,0.978000,4.450000
143.923500,4.990000,0.978000,4.450000
143.956800,4.990000,0.978000,4.450000
143.990100,4.990000,0.978000,4.450000
144.034700,4.990000,0.978000,4.450000
144.079100,4.990000,0.978000,4.450000
144.112600,4.990000,0.978000,4.450000
144.156800,4.990000,0.978000,4.450000
144.201400,4.990000,0.978000,4.450000
144.237800,4.990000,0.978000,4.450000
144.271300,4.990000,0.978000,4.450000
144.315500,4.990000,0.978000,4.450000
144.349200,4.990000,0.978000,4.450000
144.393600,4.990000,0.978000,4.450000
144.437800,4.990000,0.978000,4.450000
144.471300,4.990000,0.978000,4.450000
144.515700,4.990000,0.978000,4.450000
144.560100,4.990000,0.978000,4.450000
144.593500,4.990000,0.978000,4.450000
144.637800,4.990000,0.978000,4.450000
144.682100,4.990000,0.978000,4.450000
144.715700,4.990000,0.978000,4.450000
144.760100,4.990000,0.978000,4.450000
144.804600,4.990000,0.978000,4.450000
144.849100,4.990000,0.978000,4.450000
144.893400,4.990000,0.978000,4.450000
144.937600,4.990000,0.978000,4.450000
144.971100,4.990000,0.978000,4.450000
145.015500,4.990000,0.978000,4.450000
145.048800,4.990000,0.978000,4.450000
145.093400,4.990000,0.978000,4.450000
145.137600,4.990000,0.978000,4.450000
145.171000,4.990000,0.978000,4.450000
145.204500,4.990000,0.978000,4.450000
145.248900,4.990000,0.978000,4.450000
145.282400,4.990000,0.978000,4.450000
145.326500,4.990000,0.978000,4.450000
145.359900,4.990000,0.978000,4.450000
145.393500,4.990000,0.978000,4.450000
145.426800,4.990000,0.978000,4.450000
145.460200,4.990000,0.978000,4.450000
145.493600,4.990000,0.978000,4.450000
145.537900,4.990000,0.978000,4.450000
145.582400,4.990000,0.978000,4.450000
145.626700,4.990000,0.978000,4.450000
145.660100,4.990000,0.978000,4.450000
145.693500,4.990000,0.978000,4.450000
145.737500,4.990000,0.978000,4.450000
145.771200,4.990000,0.978000,4.450000
145.815700,4.990000,0.978000,4.450000
145.849100,4.990000,0.978000,4.450000
145.882400,4.990000,0.978000,4.450000
145.926800,4.990000,0.978000,4.450000
145.971200,4.990000,0.978000,4.450000
146.015500,4.990000,0.978000,4.450000
146.059900,4.990000,0.978000,4.450000
146.093500,4.990000,0.978000,4.450000
146.137700,4.990000,0.978000,4.450000
146.182100,4.990000,0.978000,4.450000
146.215900,4.990000,0.978000,4.450000
146.259900,4.990000,0.978000,4.450000
146.293300,4.990000,0.978000,4.450000
146.337700,4.990000,0.978000,4.450000
146.382100,4.990000,0.978000,4.450000
146.415700,4.990000,0.978000,4.450000
146.449100,4.990000,0.978000,4.450000
146.485000,4.990000,0.978000,4.450000
146.526900,4.990000,0.978000,4.450000
146.571300,4.990000,0.978000,4.450000
146.615800,4.990000,0.978000,4.450000
146.649200,4.990000,0.978000,4.450000
146.693600,4.990000,0.978000,4.450000
146.737900,4.990000,0.978000,4.450000
146.771300,4.990000,0.978000,4.450000
146.815800,4.990000,0.978000,4.450000
146.849100,4.990000,0.978000,4.450000
146.882600,4.990000,0.978000,4.450000
146.926900,4.990000,0.978000,4.450000
146.960300,4.990000,0.978000,4.450000
147.004500,4.990000,0.978000,4.450000
147.048800,4.990000,0.978000,4.450000
147.093400,4.990000,0.978000,4.450000
147.137700,4.990000,0.978000,4.450000
147.182100,4.990000,0.978000,4.450000
147.215600,4.990000,0.978000,4.450000
147.259900,4.990000,0.978000,4.450000
147.293300,4.990000,0.978000,4.450000
147.344000,4.990000,0.978000,4.450000
147.388100,4.990000,0.978000,4.450000
147.421500,4.990000,0.978000,4.450000
147.455200,4.990000,0.978000,4.450000
147.499600,4.990000,0.978000,4.450000
147.533000,4.990000,0.978000,4.450000
147.577400,4.990000,0.978000,4.450000
147.610900,4.990000,0.978000,4.450000
147.655100,4.990000,0.978000,4.450000
147.699600,4.990000,0.978000,4.450000
147.732900,4.990000,0.978000,4.450000
147.777300,4.990000,0.978000,4.450000
147.810600,4.990000,0.978000,4.450000
147.844100,4.990000,0.978000,4.450000
147.888400,4.990000,0.978000,4.450000
147.921900,4.990000,0.978000,4.450000
147.955200,4.990000,0.978000,4.450000
147.999600,4.990000,0.978000,4.450000
148.043800,4.990000,0.978000,4.450000
148.077300,4.990000,0.978000,4.450000
148.121600,4.990000,0.978000,4.450000
148.166000,4.990000,0.978000,4.450000
148.199500,4.990000,0.978000,4.450000
148.232800,4.990000,0.978000,4.450000
148.277200,4.990000,0.978000,4.450000
148.310600,4.990000,0.978000,4.450000
148.354800,4.990000,0.978000,4.450000
148.388200,4.990000,0.978000,4.450000
148.421600,4.990000,0.978000,4.450000
148.455100,4.990000,0.978000,4.450000
148.488500,4.990000,0.978000,4.450000
148.521800,4.990000,0.978000,4.450000
148.566300,4.990000,0.978000,4.450000
148.610700,4.990000,0.978000,4.450000
148.644100,4.990000,0.978000,4.450000
148.688500,4.990000,0.978000,4.450000
148.721800,4.990000,0.978000,4.450000
148.755200,4.990000,0.978000,4.450000
148.799300,4.990000,0.978000,4.450000
148.832700,4.990000,0.978000,4.450000
148.877100,4.990000,0.978000,4.450000
148.910700,4.990000,0.978000,4.450000
148.944100,4.990000,0.978000,4.450000
148.988500,4.990000,0.978000,4.450000
149.033000,4.990000,0.978000,4.450000
149.066300,4.990000,0.978000,4.450000
149.110500,4.990000,0.978000,4.450000
149.143800,4.990000,0.978000,4.450000
149.177200,4.990000,0.978000,4.450000
149.213700,4.990000,0.978000,4.450000
149.255000,4.990000,0.978000,4.450000
149.299400,4.990000,0.978000,4.450000
149.343700,4.990000,0.978000,4.450000
149.377100,4.990000,0.978000,4.450000
149.410500,4.990000,0.978000,4.450000
149.443800,4.990000,0.978000,4.450000
149.477400,4.990000,0.978000,4.450000
149.521800,4.990000,0.978000,4.450000
149.555100,4.990000,0.978000,4.450000
149.599700,4.990000,0.978000,4.450000
149.644000,4.990000,0.978000,4.450000
149.677400,4.990000,0.978000,4.450000
149.721800,4.990000,0.978000,4.450000
149.766200,4.990000,0.978000,4.450000
149.799700,4.990000,0.978000,4.450000
149.843800,4.990000,0.978000,4.450000
149.877300,4.990000,0.978000,4.450000
149.910700,4.990000,0.978000,4.450000
149.944100,4.990000,0.978000,4.450000
149.983500,4.990000,0.978000,4.450000
150.016800,4.990000,0.978000,4.450000
150.061100,4.990000,0.978000,4.450000
150.105400,4.990000,0.978000,4.450000
150.149900,4.990000,0.978000,4.450000
150.183300,4.990000,0.978000,4.450000
150.216700,4.990000,0.978000,4.450000
150.250100,4.990000,0.978000,4.450000
150.294600,4.990000,0.978000,4.450000
150.331300,4.990000,0.978000,4.450000
150.375700,4.990000,0.978000,4.450000
150.409400,4.990000,0.978000,4.450000
150.453400,4.990000,0.978000,4.450000
150.486800,4.990000,0.978000,4.450000
150.520300,4.990000,0.978000,4.450000
150.553800,4.990000,0.978000,4.450000
150.587200,4.990000,0.978000,4.450000
150.631500,4.990000,0.978000,4.450000
150.664800,4.990000,0.978000,4.450000
150.698200,4.990000,0.978000,4.450000
150.742600,4.990000,0.978000,4.450000
150.776000,4.990000,0.978000,4.450000
150.809300,4.990000,0.978000,4.450000
150.853500,4.990000,0.978000,4.450000
150.887000,4.990000,0.978000,4.450000
150.920400,4.990000,0.978000,4.450000
150.964900,4.990000,0.978000,4.450000
150.998200,4.990000,0.978000,4.450000
151.031500,4.990000,0.978000,4.450000
151.075900,4.990000,0.978000,4.450000
151.109300,4.990000,0.978000,4.450000
151.153400,4.990000,0.978000,4.450000
151.186900,4.990000,0.978000,4.450000
151.220300,4.990000,0.978000,4.450000
151.264800,4.990000,0.978000,4.450000
151.298200,4.990000,0.978000,4.450000
151.342400,4.990000,0.978000,4.450000
151.375800,4.990000,0.978000,4.450000
151.420300,4.990000,0.978000,4.450000
151.464600,4.990000,0.978000,4.450000
151.498100,4.990000,0.978000,4.450000
151.531600,4.990000,0.978000,4.450000
151.575900,4.990000,0.978000,4.450000
151.609300,4.990000,0.978000,4.450000
151.642800,4.990000,0.978000,4.450000
151.676200,4.990000,0.978000,4.450000
151.720500,4.990000,0.978000,4.450000
151.764800,4.990000,0.978000,4.450000
151.798200,4.990000,0.978000,4.450000
151.842400,4.990000,0.978000,4.450000
151.875800,4.990000,0.978000,4.450000
151.909500,4.990000,0.978000,4.450000
151.953700,4.990000,0.978000,4.450000
151.998300,4.990000,0.978000,4.450000
152.042800,4.990000,0.978000,4.450000
152.086800,4.990000,0.978000,4.450000
152.123300,4.990000,0.978000,4.450000
152.164800,4.990000,0.978000,4.450000
152.209300,4.990000,0.978000,4.450000
152.253600,4.990000,0.978000,4.450000
152.298200,4.990000,0.978000,4.450000
152.342500,4.990000,0.978000,4.450000
152.386800,4.990000,0.978000,4.450000
152.420300,4.990000,0.978000,4.450000
152.464700,4.990000,0.978000,4.450000
152.498000,4.990000,0.978000,4.450000
152.531600,4.990000,0.978000,4.450000
152.576000,4.990000,0.978000,4.450000
152.609600,4.990000,0.978000,4.450000
152.653600,4.990000,0.978000,4.450000
152.698200,4.990000,0.978000,4.450000
152.742600,4.990000,0.978000,4.450000
152.776000,4.990000,0.978000,4.450000
152.809400,4.990000,0.978000,4.450000
152.853500,4.990000,0.978000,4.450000
152.886900,4.990000,0.978000,4.450000
152.920500,4.990000,0.978000,4.450000
152.964800,4.990000,0.978000,4.450000
152.998200,4.990000,0.978000,4.450000
153.031500,4.990000,0.978000,4.450000
153.064900,4.990000,0.978000,4.450000
153.109100,4.990000,0.978000,4.450000
153.153700,4.990000,0.978000,4.450000
153.197900,4.990000,0.978000,4.450000
153.231400,4.990000,0.978000,4.450000
153.276100,4.990000,0.978000,4.450000
153.320200,4.990000,0.978000,4.450000
153.353500,4.990000,0.978000,4.450000
153.398000,4.990000,0.978000,4.450000
153.431400,4.990000,0.978000,4.450000
153.475700,4.990000,0.978000,4.450000
153.509300,4.990000,0.978000,4.450000
153.553700,4.990000,0.978000,4.450000
153.587100,4.990000,0.978000,4.450000
153.620500,4.990000,0.978000,4.450000
153.653800,4.990000,0.978000,4.450000
153.698200,4.990000,0.978000,4.450000
153.731600,4.990000,0.978000,4.450000
153.765000,4.990000,0.978000,4.450000
153.809300,4.990000,0.978000,4.450000
153.848400,4.990000,0.978000,4.450000
153.881800,4.990000,0.978000,4.450000
153.926000,4.990000,0.978000,4.450000
153.959500,4.990000,0.978000,4.450000
153.992900,4.990000,0.978000,4.450000
154.026300,4.990000,0.978000,4.450000
154.070600,4.990000,0.978000,4.450000
154.115200,4.990000,0.978000,4.450000
154.159400,4.990000,0.978000,4.450000
154.203700,4.990000,0.978000,4.450000
154.237100,4.990000,0.978000,4.450000
154.270500,4.990000,0.978000,4.450000
154.314900,4.990000,0.978000,4.450000
154.362500,4.990000,0.978000,4.450000
154.403700,4.990000,0.978000,4.450000
154.448200,4.990000,0.978000,4.450000
154.481600,4.990000,0.978000,4.450000
154.515100,4.990000,0.978000,4.450000
154.559400,4.990000,0.978000,4.450000
154.593000,4.990000,0.978000,4.450000
154.637400,4.990000,0.978000,4.450000
154.681800,4.990000,0.978000,4.450000
154.726200,4.990000,0.978000,4.450000
154.770800,4.990000,0.978000,4.450000
154.815200,4.990000,0.978000,4.450000
154.859300,4.990000,0.978000,4.450000
154.892900,4.990000,0.978000,4.450000
154.937300,4.990000,0.978000,4.450000
154.970700,4.990000,0.978000,4.450000
155.004100,4.990000,0.978000,4.450000
155.048400,4.990000,0.978000,4.450000
155.081700,4.990000,0.978000,4.450000
155.126100,4.990000,0.978000,4.450000
155.170500,4.990000,0.978000,4.450000
155.215200,4.990000,0.978000,4.450000
155.259500,4.990000,0.978000,4.450000
155.303700,4.990000,0.978000,4.450000
155.337100,4.990000,0.978000,4.450000
155.370600,4.990000,0.978000,4.450000
155.414900,4.990000,0.978000,4.450000
155.459200,4.990000,0.978000,4.450000
155.492600,4.990000,0.978000,4.450000
155.526200,4.990000,0.978000,4.450000
155.559600,4.990000,0.978000,4.450000
155.593000,4.990000,0.978000,4.450000
155.626500,4.990000,0.978000,4.450000
155.670700,4.990000,0.978000,4.450000
155.704100,4.990000,0.978000,4.450000
155.748500,4.990000,0.978000,4.450000
155.781800,4.990000,0.978000,4.450000
155.825900,4.990000,0.978000,4.450000
155.859300,4.990000,0.978000,4.450000
155.892900,4.990000,0.978000,4.450000
155.926300,4.990000,0.978000,4.450000
155.970700,4.990000,0.978000,4.450000
156.004100,4.990000,0.978000,4.450000
156.048400,4.990000,0.978000,4.450000
156.092600,4.990000,0.978000,4.450000
156.126300,4.990000,0.978000,4.450000
156.170400,4.990000,0.978000,4.450000
156.215000,4.990000,0.978000,4.450000
156.248500,4.990000,0.978000,4.450000
156.292800,4.990000,0.978000,4.450000
156.337100,4.990000,0.978000,4.450000
156.381700,4.990000,0.978000,4.450000
156.425900,4.990000,0.978000,4.450000
156.459200,4.990000,0.978000,4.450000
156.493000,4.990000,0.978000,4.450000
156.526300,4.990000,0.978000,4.450000
156.570700,4.990000,0.978000,4.450000
156.615200,4.990000,0.978000,4.450000
156.648600,4.990000,0.978000,4.450000
156.692900,4.990000,0.978000,4.450000
156.726200,4.990000,0.978000,4.450000
156.759600,4.990000,0.978000,4.450000
156.793100,4.990000,0.978000,4.450000
156.829600,4.990000,0.978000,4.450000
156.874300,4.990000,0.978000,4.450000
156.907600,4.990000,0.978000,4.450000
156.940900,4.990000,0.978000,4.450000
156.985400,4.990000,0.978000,4.450000
157.018800,4.990000,0.978000,4.450000
157.063000,4.990000,0.978000,4.450000
157.096300,4.990000,0.978000,4.450000
157.129800,4.990000,0.978000,4.450000
157.167400,4.990000,0.978000,4.450000
157.200700,4.990000,0.978000,4.450000
157.234200,4.990000,0.978000,4.450000
157.267500,4.990000,0.978000,4.450000
157.311800,4.990000,0.978000,4.450000
157.345200,4.990000,0.978000,4.450000
157.378700,4.990000,0.978000,4.450000
157.422900,4.990000,0.978000,4.450000
157.456300,4.990000,0.978000,4.450000
157.489800,4.990000,0.978000,4.450000
157.523200,4.990000,0.978000,4.450000
157.556600,4.990000,0.978000,4.450000
157.589900,4.990000,0.978000,4.450000
157.623300,4.990000,0.978000,4.450000
157.656600,4.990000,0.978000,4.450000
157.701000,4.990000,0.978000,4.450000
157.734400,4.990000,0.978000,4.450000
157.778800,4.990000,0.978000,4.450000
157.812200,4.990000,0.978000,4.450000
157.845600,4.990000,0.978000,4.450000
157.889700,4.990000,0.978000,4.450000
157.923200,4.990000,0.978000,4.450000
157.956600,4.990000,0.978000,4.450000
157.989900,4.990000,0.978000,4.450000
158.034300,4.990000,0.978000,4.450000
158.067700,4.990000,0.978000,4.450000
158.101000,4.990000,0.978000,4.450000
158.145200,4.990000,0.978000,4.450000
158.189500,4.990000,0.978000,4.450000
158.223100,4.990000,0.978000,4.450000
158.267500,4.990000,0.978000,4.450000
158.300900,4.990000,0.978000,4.450000
158.345200,4.990000,0.978000,4.450000
158.378600,4.990000,0.978000,4.450000
158.422900,4.990000,0.978000,4.450000
158.456300,4.990000,0.978000,4.450000
158.489900,4.990000,0.978000,4.450000
158.534400,4.990000,0.978000,4.450000
158.578800,4.990000,0.978000,4.450000
158.612200,4.990000,0.978000,4.450000
158.656600,4.990000,0.978000,4.450000
158.689900,4.990000,0.978000,4.450000
158.734300,4.990000,0.978000,4.450000
158.778700,4.990000,0.978000,4.450000
158.822900,4.990000,0.978000,4.450000
158.856600,4.990000,0.978000,4.450000
158.901000,4.990000,0.978000,4.450000
158.934300,4.990000,0.978000,4.450000
158.967700,4.990000,0.978000,4.450000
159.001000,4.990000,0.978000,4.450000
159.045300,4.990000,0.978000,4.450000
159.078600,4.990000,0.978000,4.450000
159.112100,4.990000,0.978000,4.450000
159.156300,4.990000,0.978000,4.450000
159.200700,4.990000,0.978000,4.450000
159.234300,4.990000,0.978000,4.450000
159.278700,4.990000,0.978000,4.450000
159.322900,4.990000,0.978000,4.450000
159.356400,4.990000,0.978000,4.450000
159.400800,4.990000,0.978000,4.450000
159.434100,4.990000,0.978000,4.450000
159.478800,4.990000,0.978000,4.450000
159.528000,4.990000,0.978000,4.450000
159.572400,4.990000,0.978000,4.450000
159.605700,4.990000,0.978000,4.450000
159.650200,4.990000,0.978000,4.450000
159.694600,4.990000,0.978000,4.450000
159.728100,4.990000,0.978000,4.450000
159.772400,4.990000,0.978000,4.450000
159.805700,4.990000,0.978000,4.450000
159.849900,4.990000,0.978000,4.450000
159.883400,4.990000,0.978000,4.450000
159.917000,4.990000,0.978000,4.450000
159.961300,4.990000,0.978000,4.450000
160.005700,4.990000,0.978000,4.450000
160.050200,4.990000,0.978000,4.450000
160.094600,4.990000,0.978000,4.450000
160.138700,4.990000,0.978000,4.450000
160.183200,4.990000,0.978000,4.450000
160.216800,4.990000,0.978000,4.450000
160.261100,4.990000,0.978000,4.450000
160.298200,4.990000,0.978000,4.450000
160.342700,4.990000,0.978000,4.450000
160.386900,4.990000,0.978000,4.450000
160.431400,4.990000,0.978000,4.450000
160.464800,4.990000,0.978000,4.450000
160.509400,4.990000,0.978000,4.450000
160.542900,4.990000,0.978000,4.450000
160.587200,4.990000,0.978000,4.450000
160.620600,4.990000,0.978000,4.450000
160.665000,4.990000,0.978000,4.450000
160.698400,4.990000,0.978000,4.450000
160.742700,4.990000,0.978000,4.450000
160.776100,4.990000,0.978000,4.450000
160.820200,4.990000,0.978000,4.450000
160.853600,4.990000,0.978000,4.450000
160.887000,4.990000,0.978000,4.450000
