Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
97.666820,True,Device,-0.017283,1.049136,0.112521,-0.041324,0.054415,0.047542,0.996530,354.978100,6.022922,5.198384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.677850,True,Device,-0.018096,1.048724,0.114331,-0.040343,0.052677,0.049199,0.996583,355.089800,5.819603,5.402804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.689580,True,Device,-0.018872,1.048400,0.116533,-0.038839,0.054291,0.049462,0.996543,355.251600,6.011288,5.433496,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.700220,True,Device,-0.019599,1.047971,0.118807,-0.038130,0.055377,0.051166,0.996424,355.316300,6.131583,5.628076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.710980,True,Device,-0.020285,1.047503,0.121091,-0.036617,0.057692,0.052191,0.996297,355.469800,6.400818,5.743932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.722200,True,Device,-0.020881,1.046961,0.123195,-0.035662,0.057521,0.052566,0.996321,355.577600,6.384582,5.793483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.733280,True,Device,-0.021482,1.046393,0.125633,-0.034424,0.056922,0.053305,0.996360,355.718000,6.319154,5.888264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.744430,True,Device,-0.021994,1.045763,0.128140,-0.033628,0.055949,0.053600,0.996427,355.813000,6.210544,5.930985,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.756000,True,Device,-0.022552,1.045156,0.130570,-0.032908,0.054907,0.054011,0.996486,355.898900,6.093172,5.986601,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.766800,True,Device,-0.023130,1.044502,0.132983,-0.031832,0.054090,0.054389,0.996546,356.024600,6.003834,6.039399,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.777640,True,Device,-0.023462,1.043682,0.135434,-0.030440,0.052682,0.054615,0.996652,356.191000,5.849221,6.078457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.789060,True,Device,-0.023829,1.042954,0.137742,-0.029062,0.051573,0.054797,0.996741,356.354300,5.729153,6.110999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.803410,True,Device,-0.024039,1.041687,0.140915,-0.026627,0.049705,0.053955,0.996950,356.648800,5.531777,6.033722,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.814810,True,Device,-0.023971,1.040739,0.143199,-0.024374,0.049906,0.053591,0.997017,356.907300,5.568874,6.003103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.825520,True,Device,-0.024030,1.039829,0.145377,-0.022046,0.049089,0.052782,0.997155,357.182900,5.490845,5.924829,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.836430,True,Device,-0.023932,1.038757,0.147710,-0.019372,0.048086,0.051815,0.997310,357.499800,5.393450,5.830409,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.847880,True,Device,-0.023853,1.037644,0.150050,-0.016490,0.047282,0.050715,0.997457,357.839900,5.319979,5.721001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.859250,True,Device,-0.023771,1.036713,0.152194,-0.013504,0.047688,0.050504,0.997493,358.180100,5.383449,5.711309,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.869870,True,Device,-0.023700,1.035752,0.154332,-0.010538,0.047660,0.050293,0.997541,358.520600,5.397084,5.702753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.881070,True,Device,-0.023504,1.034764,0.156462,-0.007815,0.047903,0.049938,0.997572,358.832500,5.440500,5.676151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.892860,True,Device,-0.023397,1.033811,0.158659,-0.005000,0.047802,0.049654,0.997609,359.156400,5.444966,5.658788,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.903030,True,Device,-0.023340,1.032938,0.160771,-0.001913,0.047779,0.050159,0.997596,359.506600,5.459345,5.733247,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.914300,True,Device,-0.023171,1.032050,0.162815,0.000194,0.047085,0.049843,0.997647,359.753300,5.391942,5.708644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.925510,True,Device,-0.023024,1.031447,0.164868,0.002030,0.048214,0.050396,0.997563,359.953600,5.531753,5.781962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.936620,True,Device,-0.022849,1.030866,0.167034,0.003725,0.049443,0.051218,0.997456,0.135555,5.682520,5.885663,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.947630,True,Device,-0.022581,1.030397,0.168910,0.004256,0.050490,0.052284,0.997346,0.183937,5.805846,6.011052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.959170,True,Device,-0.022340,1.029891,0.171365,0.006895,0.052111,0.054074,0.997152,0.464948,6.008414,6.232472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.969890,True,Device,-0.021759,1.029434,0.173277,0.006802,0.051758,0.056001,0.997065,0.444994,5.968197,6.452548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.981440,True,Device,-0.021498,1.029244,0.175246,0.007624,0.055305,0.054536,0.996950,0.525362,6.379285,6.291552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.992290,True,Device,-0.021137,1.029120,0.177286,0.007966,0.057974,0.055781,0.996727,0.539257,6.687993,6.437849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.003460,True,Device,-0.020981,1.028875,0.179028,0.007572,0.060859,0.057071,0.996485,0.466614,7.016713,6.584358,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.014400,True,Device,-0.020765,1.028583,0.180775,0.007358,0.062820,0.056652,0.996389,0.432330,7.239833,6.535704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.025700,True,Device,-0.020638,1.028315,0.181911,0.007550,0.063077,0.056066,0.996404,0.456781,7.270275,6.470047,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.037010,True,Device,-0.020510,1.027869,0.183561,0.007499,0.063854,0.055345,0.996395,0.451213,7.358795,6.387483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.047860,True,Device,-0.020503,1.027458,0.185154,0.007431,0.065297,0.054644,0.996341,0.439521,7.523469,6.307352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.058990,True,Device,-0.020524,1.027122,0.186726,0.006918,0.067219,0.053462,0.996281,0.378012,7.740099,6.168882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.070000,True,Device,-0.020545,1.026888,0.188283,0.006920,0.069363,0.052860,0.996166,0.369787,7.985909,6.100754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.081300,True,Device,-0.020720,1.026663,0.190033,0.006398,0.072066,0.051854,0.996031,0.302052,8.292380,5.982266,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.092900,True,Device,-0.020808,1.026496,0.191570,0.006558,0.073997,0.051041,0.995930,0.315589,8.514715,5.891132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.103620,True,Device,-0.020874,1.026348,0.193165,0.006773,0.075176,0.050196,0.995883,0.340543,8.651019,5.796687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.114280,True,Device,-0.021048,1.026110,0.194881,0.006753,0.076087,0.049109,0.995868,0.342434,8.755054,5.672455,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.125340,True,Device,-0.021309,1.025859,0.196728,0.007003,0.076629,0.048167,0.995871,0.376223,8.818353,5.567078,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.136200,True,Device,-0.021630,1.025617,0.198541,0.006876,0.077119,0.047419,0.995870,0.365671,8.873680,5.480605,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.147480,True,Device,-0.022011,1.025486,0.200400,0.006876,0.077372,0.047156,0.995863,0.366616,8.902596,5.450673,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.158450,True,Device,-0.022332,1.025370,0.202300,0.006545,0.077934,0.047541,0.995803,0.322296,8.965402,5.491831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.169490,True,Device,-0.022783,1.025294,0.204147,0.006066,0.077531,0.047694,0.995830,0.268506,8.916578,5.504980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.181070,True,Device,-0.023292,1.025188,0.206115,0.005949,0.077099,0.048504,0.995825,0.250316,8.866467,5.596505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.192060,True,Device,-0.023739,1.025040,0.208219,0.005566,0.076671,0.049572,0.995808,0.199625,8.815484,5.715082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.202850,True,Device,-0.024083,1.025158,0.210173,0.005512,0.076067,0.048869,0.995889,0.203107,8.745704,5.634116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.214130,True,Device,-0.023947,1.026362,0.211871,0.003158,0.075812,0.045276,0.996089,359.967100,8.703215,5.202575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.225040,True,Device,-0.024329,1.027710,0.213770,0.000313,0.077429,0.044078,0.996023,359.644600,8.874655,5.040202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.236270,True,Device,-0.025132,1.028581,0.215944,-0.001392,0.078629,0.046224,0.995831,359.424700,9.002719,5.269928,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.247510,True,Device,-0.026202,1.029192,0.218123,-0.002881,0.080521,0.049497,0.995519,359.214600,9.209853,5.629522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.259250,True,Device,-0.026981,1.029346,0.220055,-0.004898,0.078083,0.051395,0.995609,358.981300,8.916883,5.830780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.269900,True,Device,-0.027781,1.029052,0.221321,-0.005596,0.075709,0.051650,0.995776,358.913300,8.640060,5.856385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.280770,True,Device,-0.029090,1.028404,0.223340,-0.006750,0.073345,0.052071,0.995924,358.792000,8.361710,5.897517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.291800,True,Device,-0.031421,1.027955,0.225176,-0.006105,0.070389,0.053149,0.996084,358.874400,8.024939,6.029641,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.303930,True,Device,-0.031710,1.028505,0.226918,-0.008223,0.064723,0.052828,0.996470,358.669100,7.362996,5.983720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.314060,True,Device,-0.032200,1.028726,0.228509,-0.010266,0.065396,0.050476,0.996529,358.449200,7.432031,5.698557,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.325030,True,Device,-0.032870,1.028993,0.230331,-0.009991,0.066071,0.049282,0.996547,358.485700,7.512737,5.562779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.336000,True,Device,-0.033803,1.029022,0.232122,-0.009538,0.067993,0.050153,0.996379,358.520000,7.734394,5.663057,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.347020,True,Device,-0.034261,1.029063,0.233870,-0.009328,0.067751,0.049728,0.996419,358.548700,7.708444,5.616356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.358350,True,Device,-0.034721,1.029014,0.235695,-0.008654,0.066778,0.049337,0.996510,358.634100,7.601002,5.577994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.369660,True,Device,-0.035333,1.029032,0.237723,-0.006979,0.066190,0.049340,0.996562,358.828700,7.542569,5.591588,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.380720,True,Device,-0.035945,1.029103,0.239541,-0.005719,0.067624,0.051018,0.996389,358.951700,7.712321,5.791584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.391860,True,Device,-0.036407,1.029760,0.240957,-0.006914,0.066690,0.051760,0.996406,358.814900,7.597503,5.868585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.403050,True,Device,-0.037012,1.030357,0.242773,-0.007938,0.066924,0.052329,0.996353,358.692300,7.617741,5.925776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.413890,True,Device,-0.037750,1.030672,0.244484,-0.008474,0.066055,0.053367,0.996352,358.628400,7.513565,6.041831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.425000,True,Device,-0.038564,1.030651,0.245947,-0.009171,0.065112,0.054711,0.996335,358.544500,7.399403,6.191997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.436390,True,Device,-0.039206,1.030678,0.247471,-0.008592,0.063651,0.054955,0.996421,358.618000,7.234989,6.226180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.447290,True,Device,-0.039718,1.030622,0.248904,-0.008508,0.060931,0.055613,0.996555,358.640000,6.922725,6.305939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.458450,True,Device,-0.040294,1.030651,0.250395,-0.008693,0.059755,0.055931,0.996607,358.624100,6.786288,6.342778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.469830,True,Device,-0.041040,1.030791,0.251736,-0.008955,0.058762,0.055789,0.996672,358.601500,6.670985,6.326045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.480520,True,Device,-0.041641,1.031022,0.253051,-0.008634,0.057728,0.055932,0.996727,358.643800,6.554226,6.345938,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.492100,True,Device,-0.042292,1.031193,0.254637,-0.007599,0.057578,0.056211,0.996728,358.761100,6.543190,6.384836,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.503680,True,Device,-0.042715,1.031420,0.255948,-0.006832,0.056798,0.056297,0.996774,358.853100,6.458460,6.400495,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.514180,True,Device,-0.043374,1.031519,0.257368,-0.004024,0.056476,0.057645,0.996730,359.167300,6.438094,6.573039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.525050,True,Device,-0.043773,1.031811,0.258911,-0.002561,0.055959,0.058386,0.996721,359.333100,6.387982,6.667629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.536250,True,Device,-0.044312,1.032013,0.260289,-0.001654,0.054404,0.059268,0.996757,359.441600,6.215311,6.775405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.547740,True,Device,-0.044737,1.032286,0.261620,-0.000171,0.053332,0.058794,0.996845,359.621200,6.102630,6.730608,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.558880,True,Device,-0.045412,1.032273,0.262936,0.001381,0.051137,0.058399,0.996982,359.815600,5.861663,6.695220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.569920,True,Device,-0.045984,1.032248,0.264161,0.002845,0.049384,0.057537,0.997117,-0.000494,5.670731,6.605000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.580790,True,Device,-0.046661,1.032193,0.265502,0.004075,0.047796,0.055781,0.997290,0.160154,5.496613,6.410462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.591940,True,Device,-0.047173,1.032228,0.266824,0.004800,0.046340,0.051763,0.997572,0.273846,5.333490,5.953510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.602620,True,Device,-0.047089,1.032405,0.267798,0.007323,0.044069,0.052080,0.997643,0.574178,5.088644,6.002102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.614100,True,Device,-0.047114,1.032386,0.268774,0.008028,0.046186,0.049437,0.997677,0.656178,5.333716,5.704164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.625270,True,Device,-0.047216,1.032412,0.270250,0.010589,0.046834,0.047391,0.997722,0.956391,5.420891,5.484177,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.636110,True,Device,-0.047181,1.032463,0.270849,0.013227,0.046997,0.046828,0.997709,1.260142,5.453685,5.434449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.647720,True,Device,-0.046971,1.032572,0.271654,0.014960,0.046500,0.046870,0.997706,1.460719,5.406437,5.448251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.661030,True,Device,-0.046594,1.032689,0.272936,0.018037,0.046844,0.047476,0.997610,1.807383,5.464184,5.535535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.672290,True,Device,-0.046071,1.032740,0.273962,0.020167,0.048212,0.048244,0.997468,2.038961,5.634815,5.638381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.683770,True,Device,-0.045557,1.032613,0.275048,0.022261,0.049875,0.049009,0.997304,2.264544,5.839476,5.742185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.694540,True,Device,-0.045257,1.032326,0.276062,0.023920,0.051313,0.049682,0.997159,2.441882,6.015982,5.833001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.706560,True,Device,-0.044842,1.032032,0.277074,0.026050,0.052437,0.050599,0.997001,2.673126,6.160376,5.954504,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.717270,True,Device,-0.044238,1.032162,0.277729,0.027253,0.053201,0.049445,0.996987,2.813275,6.252300,5.832099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.727980,True,Device,-0.043849,1.032033,0.278646,0.028838,0.053953,0.048260,0.996960,2.997518,6.344901,5.708939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.739200,True,Device,-0.043556,1.031955,0.279643,0.029981,0.055144,0.046322,0.996953,3.133990,6.482460,5.498022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.750300,True,Device,-0.043382,1.031836,0.280602,0.031018,0.056462,0.044096,0.996948,3.260050,6.632576,5.254142,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.761410,True,Device,-0.043205,1.031699,0.281506,0.032197,0.057359,0.041800,0.996959,3.405567,6.734394,5.002116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.772540,True,Device,-0.042973,1.031616,0.282297,0.032772,0.058452,0.039611,0.996966,3.480850,6.855532,4.759062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.783280,True,Device,-0.042709,1.031322,0.283229,0.032618,0.059727,0.037159,0.996990,3.474336,6.992688,4.481296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.794730,True,Device,-0.042520,1.030957,0.283927,0.031885,0.061013,0.035854,0.996983,3.393996,7.132396,4.330857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.805680,True,Device,-0.042244,1.030522,0.284766,0.030549,0.062782,0.034749,0.996954,3.241691,7.325645,4.200078,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.816700,True,Device,-0.042101,1.029996,0.285748,0.029252,0.064304,0.034376,0.996909,3.089888,7.493338,4.152198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.828200,True,Device,-0.042067,1.029464,0.286696,0.027740,0.065600,0.034748,0.996855,2.908814,7.636375,4.186990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.839080,True,Device,-0.041800,1.029040,0.287522,0.026921,0.066006,0.035442,0.996826,2.808145,7.681282,4.261156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
