Timestamp,PositionX,PositionY,PositionZ
128.891400,4.990000,0.978000,4.450000
128.926800,4.990000,0.978000,4.450000
128.960700,4.990000,0.978000,4.450000
128.995600,4.990000,0.978000,4.450000
129.029700,4.990000,0.978000,4.450000
129.063400,4.990000,0.978000,4.450000
129.098500,4.990000,0.978000,4.450000
129.133300,4.990000,0.978000,4.450000
129.167200,4.990000,0.978000,4.450000
129.201500,4.990000,0.978000,4.450000
129.235000,4.990000,0.978000,4.450000
129.269700,4.990000,0.978000,4.450000
129.304500,4.990000,0.978000,4.450000
129.338500,4.990000,0.978000,4.450000
129.372700,4.990000,0.978000,4.450000
129.407400,4.990000,0.978000,4.450000
129.441800,4.990000,0.978000,4.450000
129.475900,4.990000,0.978000,4.450000
129.509400,4.990000,0.978000,4.450000
129.543700,4.990000,0.978000,4.450000
129.577800,4.990000,0.978000,4.450000
129.611300,4.990000,0.978000,4.450000
129.646300,4.990000,0.978000,4.450000
129.681400,4.990000,0.978000,4.450000
129.716000,4.990000,0.978000,4.450000
129.750500,4.990000,0.978000,4.450000
129.784800,4.990000,0.978000,4.450000
129.818900,4.990000,0.978000,4.450000
129.853900,4.990000,0.978000,4.450000
129.887800,4.990000,0.978000,4.450000
129.923100,4.990000,0.978000,4.450000
129.956900,4.990000,0.978000,4.450000
129.990900,4.990000,0.978000,4.450000
130.025200,4.990000,0.978000,4.450000
130.059900,4.990000,0.978000,4.450000
130.095300,4.990000,0.978000,4.450000
130.131900,4.990000,0.978000,4.450000
130.165600,4.990000,0.978000,4.450000
130.200300,4.990000,0.978000,4.450000
130.234100,4.990000,0.978000,4.450000
130.268400,4.990000,0.978000,4.450000
130.302600,4.990000,0.978000,4.450000
130.337000,4.990000,0.978000,4.450000
130.372300,4.990000,0.978000,4.450000
130.406600,4.990000,0.978000,4.450000
130.440300,4.990000,0.978000,4.450000
130.474500,4.990000,0.978000,4.450000
130.508300,4.990000,0.978000,4.450000
130.541900,4.990000,0.978000,4.450000
130.576000,4.990000,0.978000,4.450000
130.610200,4.990000,0.978000,4.450000
130.644000,4.990000,0.978000,4.450000
130.677900,4.990000,0.978000,4.450000
130.713200,4.990000,0.978000,4.450000
130.746900,4.990000,0.978000,4.450000
130.780800,4.990000,0.978000,4.450000
130.815300,4.990000,0.978000,4.450000
130.850100,4.990000,0.978000,4.450000
130.883600,4.990000,0.978000,4.450000
130.918200,4.990000,0.978000,4.450000
130.953700,4.990000,0.978000,4.450000
130.987900,4.990000,0.978000,4.450000
131.022400,4.990000,0.978000,4.450000
131.056200,4.990000,0.978000,4.450000
131.090500,4.990000,0.978000,4.450000
131.125100,4.990000,0.978000,4.450000
131.159300,4.990000,0.978000,4.450000
131.193400,4.990000,0.978000,4.450000
131.227500,4.990000,0.978000,4.450000
131.261200,4.990000,0.978000,4.450000
131.294900,4.990000,0.978000,4.450000
131.329200,4.990000,0.978000,4.450000
131.363200,4.990000,0.978000,4.450000
131.397100,4.990000,0.978000,4.450000
131.431800,4.990000,0.978000,4.450000
131.465600,4.990000,0.978000,4.450000
131.499500,4.990000,0.978000,4.450000
131.534100,4.990000,0.978000,4.450000
131.567900,4.990000,0.978000,4.450000
131.601600,4.990000,0.978000,4.450000
131.635400,4.990000,0.978000,4.450000
131.669700,4.990000,0.978000,4.450000
131.704500,4.990000,0.978000,4.450000
131.738900,4.990000,0.978000,4.450000
131.773200,4.990000,0.978000,4.450000
131.808500,4.990000,0.978000,4.450000
131.842100,4.990000,0.978000,4.450000
131.875700,4.990000,0.978000,4.450000
131.909900,4.990000,0.978000,4.450000
131.944400,4.990000,0.978000,4.450000
131.978300,4.990000,0.978000,4.450000
132.012500,4.990000,0.978000,4.450000
132.047900,4.990000,0.978000,4.450000
132.082900,4.990000,0.978000,4.450000
132.116500,4.990000,0.978000,4.450000
132.151400,4.990000,0.978000,4.450000
132.184800,4.990000,0.978000,4.450000
132.219300,4.990000,0.978000,4.450000
132.253900,4.990000,0.978000,4.450000
132.288100,4.990000,0.978000,4.450000
132.323700,4.990000,0.978000,4.450000
132.359000,4.990000,0.978000,4.450000
132.394300,4.990000,0.978000,4.450000
132.428200,4.990000,0.978000,4.450000
132.462700,4.990000,0.978000,4.450000
132.496900,4.990000,0.978000,4.450000
132.531600,4.990000,0.978000,4.450000
132.566800,4.990000,0.978000,4.450000
132.601800,4.990000,0.978000,4.450000
132.635800,4.990000,0.978000,4.450000
132.669800,4.990000,0.978000,4.450000
132.704500,4.990000,0.978000,4.450000
132.738700,4.990000,0.978000,4.450000
132.773100,4.990000,0.978000,4.450000
132.808500,4.990000,0.978000,4.450000
132.844000,4.990000,0.978000,4.450000
132.877500,4.990000,0.978000,4.450000
132.913000,4.990000,0.978000,4.450000
132.948200,4.990000,0.978000,4.450000
132.984000,4.990000,0.978000,4.450000
133.020000,4.990000,0.978000,4.450000
133.055500,4.990000,0.978000,4.450000
133.089500,4.990000,0.978000,4.450000
133.122800,4.990000,0.978000,4.450000
133.158100,4.990000,0.978000,4.450000
133.193400,4.990000,0.978000,4.450000
133.230300,4.990000,0.978000,4.450000
133.263900,4.990000,0.978000,4.450000
133.299100,4.990000,0.978000,4.450000
133.333200,4.990000,0.978000,4.450000
133.367000,4.990000,0.978000,4.450000
133.401000,4.990000,0.978000,4.450000
133.436100,4.990000,0.978000,4.450000
133.471400,4.990000,0.978000,4.450000
133.505600,4.990000,0.978000,4.450000
133.539900,4.990000,0.978000,4.450000
133.573300,4.990000,0.978000,4.450000
133.607600,4.990000,0.978000,4.450000
133.641400,4.990000,0.978000,4.450000
133.674800,4.990000,0.978000,4.450000
133.709400,4.990000,0.978000,4.450000
133.743800,4.990000,0.978000,4.450000
133.778300,4.990000,0.978000,4.450000
133.813900,4.990000,0.978000,4.450000
133.848600,4.990000,0.978000,4.450000
133.882300,4.990000,0.978000,4.450000
133.917100,4.990000,0.978000,4.450000
133.951900,4.990000,0.978000,4.450000
133.986600,4.990000,0.978000,4.450000
134.025300,4.990000,0.978000,4.450000
134.059000,4.990000,0.978000,4.450000
134.093000,4.990000,0.978000,4.450000
134.126700,4.990000,0.978000,4.450000
134.161200,4.990000,0.978000,4.450000
134.195300,4.990000,0.978000,4.450000
134.229600,4.990000,0.978000,4.450000
134.264700,4.990000,0.978000,4.450000
134.299200,4.990000,0.978000,4.450000
134.332600,4.990000,0.978000,4.450000
134.366100,4.990000,0.978000,4.450000
134.400300,4.990000,0.978000,4.450000
134.434700,4.990000,0.978000,4.450000
134.468300,4.990000,0.978000,4.450000
134.503300,4.990000,0.978000,4.450000
134.536900,4.990000,0.978000,4.450000
134.572000,4.990000,0.978000,4.450000
134.606800,4.990000,0.978000,4.450000
134.642200,4.990000,0.978000,4.450000
134.675800,4.990000,0.978000,4.450000
134.709900,4.990000,0.978000,4.450000
134.744200,4.990000,0.978000,4.450000
134.777800,4.990000,0.978000,4.450000
134.817100,4.990000,0.978000,4.450000
134.852100,4.990000,0.978000,4.450000
134.886100,4.990000,0.978000,4.450000
134.919600,4.990000,0.978000,4.450000
134.954100,4.990000,0.978000,4.450000
134.989300,4.990000,0.978000,4.450000
135.023400,4.990000,0.978000,4.450000
135.057700,4.990000,0.978000,4.450000
135.091400,4.990000,0.978000,4.450000
135.125200,4.990000,0.978000,4.450000
135.160000,4.990000,0.978000,4.450000
135.194500,4.990000,0.978000,4.450000
135.228600,4.990000,0.978000,4.450000
135.262700,4.990000,0.978000,4.450000
135.297900,4.990000,0.978000,4.450000
135.332200,4.990000,0.978000,4.450000
135.366000,4.990000,0.978000,4.450000
135.404700,4.990000,0.978000,4.450000
135.438700,4.990000,0.978000,4.450000
135.472700,4.990000,0.978000,4.450000
135.506600,4.990000,0.978000,4.450000
135.540400,4.990000,0.978000,4.450000
135.574100,4.990000,0.978000,4.450000
135.609300,4.990000,0.978000,4.450000
135.644500,4.990000,0.978000,4.450000
135.679500,4.990000,0.978000,4.450000
135.713400,4.990000,0.978000,4.450000
135.746800,4.990000,0.978000,4.450000
135.781900,4.990000,0.978000,4.450000
135.817000,4.990000,0.978000,4.450000
135.851700,4.990000,0.978000,4.450000
135.886500,4.990000,0.978000,4.450000
135.921300,4.990000,0.978000,4.450000
135.956000,4.990000,0.978000,4.450000
135.989800,4.990000,0.978000,4.450000
136.024700,4.990000,0.978000,4.450000
136.058200,4.990000,0.978000,4.450000
136.092000,4.990000,0.978000,4.450000
136.128400,4.990000,0.978000,4.450000
136.162700,4.990000,0.978000,4.450000
136.197100,4.990000,0.978000,4.450000
136.231200,4.990000,0.978000,4.450000
136.272400,4.990000,0.978000,4.450000
136.307200,4.990000,0.978000,4.450000
136.341500,4.990000,0.978000,4.450000
136.375200,4.990000,0.978000,4.450000
136.409500,4.990000,0.978000,4.450000
136.445100,4.990000,0.978000,4.450000
136.479300,4.990000,0.978000,4.450000
136.514200,4.990000,0.978000,4.450000
136.547800,4.990000,0.978000,4.450000
136.581300,4.990000,0.978000,4.450000
136.615300,4.990000,0.978000,4.450000
136.650000,4.990000,0.978000,4.450000
136.683900,4.990000,0.978000,4.450000
136.718800,4.990000,0.978000,4.450000
136.753000,4.990000,0.978000,4.450000
136.787700,4.990000,0.978000,4.450000
136.822400,4.990000,0.978000,4.450000
136.857700,4.990000,0.978000,4.450000
136.891100,4.990000,0.978000,4.450000
136.925200,4.990000,0.978000,4.450000
136.959100,4.990000,0.978000,4.450000
136.994900,4.990000,0.978000,4.450000
137.030200,4.990000,0.978000,4.450000
137.065800,4.990000,0.978000,4.450000
137.100400,4.990000,0.978000,4.450000
137.135500,4.990000,0.978000,4.450000
137.169500,4.990000,0.978000,4.450000
137.203600,4.990000,0.978000,4.450000
137.237900,4.990000,0.978000,4.450000
137.272000,4.990000,0.978000,4.450000
137.306300,4.990000,0.978000,4.450000
137.339700,4.990000,0.978000,4.450000
137.373600,4.990000,0.978000,4.450000
137.408100,4.990000,0.978000,4.450000
137.442900,4.990000,0.978000,4.450000
137.478100,4.990000,0.978000,4.450000
137.513700,4.990000,0.978000,4.450000
137.547600,4.990000,0.978000,4.450000
137.583100,4.990000,0.978000,4.450000
137.618100,4.990000,0.978000,4.450000
137.651700,4.990000,0.978000,4.450000
137.686000,4.990000,0.978000,4.450000
137.719900,4.990000,0.978000,4.450000
137.756200,4.990000,0.978000,4.450000
137.791200,4.990000,0.978000,4.450000
137.824600,4.990000,0.978000,4.450000
137.859300,4.990000,0.978000,4.450000
137.895400,4.990000,0.978000,4.450000
137.929600,4.990000,0.978000,4.450000
137.964800,4.990000,0.978000,4.450000
138.000000,4.990000,0.978000,4.450000
138.036500,4.990000,0.978000,4.450000
138.070100,4.990000,0.978000,4.450000
138.104000,4.990000,0.978000,4.450000
138.139000,4.990000,0.978000,4.450000
138.173800,4.990000,0.978000,4.450000
138.209700,4.990000,0.978000,4.450000
138.243900,4.990000,0.978000,4.450000
138.277700,4.990000,0.978000,4.450000
138.312800,4.990000,0.978000,4.450000
138.346900,4.990000,0.978000,4.450000
138.382500,4.990000,0.978000,4.450000
138.417500,4.990000,0.978000,4.450000
138.452500,4.990000,0.978000,4.450000
138.487100,4.990000,0.978000,4.450000
138.521400,4.990000,0.978000,4.450000
138.556700,4.990000,0.978000,4.450000
138.591700,4.990000,0.978000,4.450000
138.626300,4.990000,0.978000,4.450000
138.660600,4.990000,0.978000,4.450000
138.695400,4.990000,0.978000,4.450000
138.730500,4.990000,0.978000,4.450000
138.765400,4.990000,0.978000,4.450000
138.798800,4.990000,0.978000,4.450000
138.832900,4.990000,0.978000,4.450000
138.867400,4.990000,0.978000,4.450000
138.902500,4.990000,0.978000,4.450000
138.936200,4.990000,0.978000,4.450000
138.970100,4.990000,0.978000,4.450000
139.004300,4.990000,0.978000,4.450000
139.037700,4.990000,0.978000,4.450000
139.071200,4.990000,0.978000,4.450000
139.105400,4.990000,0.978000,4.450000
139.139200,4.990000,0.978000,4.450000
139.174300,4.990000,0.978000,4.450000
139.207800,4.990000,0.978000,4.450000
139.241400,4.990000,0.978000,4.450000
139.275400,4.990000,0.978000,4.450000
139.310600,4.990000,0.978000,4.450000
139.344200,4.990000,0.978000,4.450000
139.378600,4.990000,0.978000,4.450000
139.412100,4.990000,0.978000,4.450000
139.446000,4.990000,0.978000,4.450000
139.480700,4.990000,0.978000,4.450000
139.514200,4.990000,0.978000,4.450000
139.549000,4.990000,0.978000,4.450000
139.583400,4.990000,0.978000,4.450000
139.617900,4.990000,0.978000,4.450000
139.652900,4.990000,0.978000,4.450000
139.686600,4.990000,0.978000,4.450000
139.721600,4.990000,0.978000,4.450000
139.756600,4.990000,0.978000,4.450000
139.791900,4.990000,0.978000,4.450000
139.826100,4.990000,0.978000,4.450000
139.859700,4.990000,0.978000,4.450000
139.894600,4.990000,0.978000,4.450000
139.928900,4.990000,0.978000,4.450000
139.965000,4.990000,0.978000,4.450000
140.000700,4.990000,0.978000,4.450000
140.035500,4.990000,0.978000,4.450000
140.069500,4.990000,0.978000,4.450000
140.105100,4.990000,0.978000,4.450000
140.139300,4.990000,0.978000,4.450000
140.174200,4.990000,0.978000,4.450000
140.210800,4.990000,0.978000,4.450000
140.244500,4.990000,0.978000,4.450000
140.279600,4.990000,0.978000,4.450000
140.313200,4.990000,0.978000,4.450000
140.348800,4.990000,0.978000,4.450000
140.386300,4.990000,0.978000,4.450000
140.423100,4.990000,0.978000,4.450000
140.457000,4.990000,0.978000,4.450000
140.491300,4.990000,0.978000,4.450000
140.525900,4.990000,0.978000,4.450000
140.560500,4.990000,0.978000,4.450000
140.598900,4.990000,0.978000,4.450000
140.634700,4.990000,0.978000,4.450000
140.668700,4.990000,0.978000,4.450000
140.703200,4.990000,0.978000,4.450000
140.737200,4.990000,0.978000,4.450000
140.771200,4.990000,0.978000,4.450000
140.805300,4.990000,0.978000,4.450000
140.839700,4.990000,0.978000,4.450000
140.873900,4.990000,0.978000,4.450000
140.909100,4.990000,0.978000,4.450000
140.943100,4.990000,0.978000,4.450000
140.976700,4.990000,0.978000,4.450000
141.013000,4.990000,0.978000,4.450000
141.048000,4.990000,0.978000,4.450000
141.083700,4.990000,0.978000,4.450000
141.119100,4.990000,0.978000,4.450000
141.152800,4.990000,0.978000,4.450000
141.188800,4.990000,0.978000,4.450000
141.223100,4.990000,0.978000,4.450000
141.256800,4.990000,0.978000,4.450000
141.290200,4.990000,0.978000,4.450000
141.325500,4.990000,0.978000,4.450000
141.361300,4.990000,0.978000,4.450000
141.395500,4.990000,0.978000,4.450000
141.431600,4.990000,0.978000,4.450000
141.466700,4.990000,0.978000,4.450000
141.506600,4.990000,0.978000,4.450000
141.541600,4.990000,0.978000,4.450000
141.575300,4.990000,0.978000,4.450000
141.610800,4.990000,0.978000,4.450000
141.644700,4.990000,0.978000,4.450000
141.678400,4.990000,0.978000,4.450000
141.712300,4.990000,0.978000,4.450000
141.750400,4.990000,0.978000,4.450000
141.784600,4.990000,0.978000,4.450000
141.820000,4.990000,0.978000,4.450000
141.854300,4.990000,0.978000,4.450000
141.889600,4.990000,0.978000,4.450000
141.923500,4.990000,0.978000,4.450000
141.959800,4.990000,0.978000,4.450000
141.994100,4.990000,0.978000,4.450000
142.027600,4.990000,0.978000,4.450000
142.062500,4.990000,0.978000,4.450000
142.098500,4.990000,0.978000,4.450000
142.134300,4.990000,0.978000,4.450000
142.169500,4.990000,0.978000,4.450000
142.205000,4.990000,0.978000,4.450000
142.240400,4.990000,0.978000,4.450000
142.273800,4.990000,0.978000,4.450000
142.308800,4.990000,0.978000,4.450000
142.342700,4.990000,0.978000,4.450000
142.378300,4.990000,0.978000,4.450000
142.413100,4.990000,0.978000,4.450000
142.447500,4.990000,0.978000,4.450000
142.483200,4.990000,0.978000,4.450000
142.518500,4.990000,0.978000,4.450000
142.552800,4.990000,0.978000,4.450000
142.587200,4.990000,0.978000,4.450000
142.622500,4.990000,0.978000,4.450000
142.656200,4.990000,0.978000,4.450000
142.689900,4.990000,0.978000,4.450000
142.723300,4.990000,0.978000,4.450000
142.757300,4.990000,0.978000,4.450000
142.792800,4.990000,0.978000,4.450000
142.827600,4.990000,0.978000,4.450000
142.862600,4.990000,0.978000,4.450000
142.897600,4.990000,0.978000,4.450000
142.931300,4.990000,0.978000,4.450000
142.966600,4.990000,0.978000,4.450000
143.000700,4.990000,0.978000,4.450000
143.036400,4.990000,0.978000,4.450000
143.070100,4.990000,0.978000,4.450000
143.104100,4.990000,0.978000,4.450000
143.138700,4.990000,0.978000,4.450000
143.172800,4.990000,0.978000,4.450000
143.207700,4.990000,0.978000,4.450000
143.241800,4.990000,0.978000,4.450000
143.276600,4.990000,0.978000,4.450000
143.315700,4.990000,0.978000,4.450000
143.350300,4.990000,0.978000,4.450000
143.384900,4.990000,0.978000,4.450000
143.418600,4.990000,0.978000,4.450000
143.452700,4.990000,0.978000,4.450000
143.487700,4.990000,0.978000,4.450000
143.522000,4.990000,0.978000,4.450000
143.555400,4.990000,0.978000,4.450000
143.589900,4.990000,0.978000,4.450000
143.625000,4.990000,0.978000,4.450000
143.658300,4.990000,0.978000,4.450000
143.692900,4.990000,0.978000,4.450000
143.727400,4.990000,0.978000,4.450000
143.763400,4.990000,0.978000,4.450000
143.798600,4.990000,0.978000,4.450000
143.832400,4.990000,0.978000,4.450000
143.865800,4.990000,0.978000,4.450000
143.900800,4.990000,0.978000,4.450000
143.936300,4.990000,0.978000,4.450000
143.970300,4.990000,0.978000,4.450000
144.005300,4.990000,0.978000,4.450000
144.039000,4.990000,0.978000,4.450000
144.074000,4.990000,0.978000,4.450000
144.108600,4.990000,0.978000,4.450000
144.143000,4.990000,0.978000,4.450000
144.178200,4.990000,0.978000,4.450000
144.211900,4.990000,0.978000,4.450000
144.247200,4.990000,0.978000,4.450000
144.282700,4.990000,0.978000,4.450000
144.316800,4.990000,0.978000,4.450000
144.350600,4.990000,0.978000,4.450000
144.384100,4.990000,0.978000,4.450000
144.422400,4.990000,0.978000,4.450000
144.456000,4.990000,0.978000,4.450000
144.490700,4.990000,0.978000,4.450000
144.524200,4.990000,0.978000,4.450000
144.559500,4.990000,0.978000,4.450000
144.593800,4.990000,0.978000,4.450000
144.631800,4.990000,0.978000,4.450000
144.665600,4.990000,0.978000,4.450000
144.699500,4.990000,0.978000,4.450000
144.733700,4.990000,0.978000,4.450000
144.767700,4.990000,0.978000,4.450000
144.803000,4.990000,0.978000,4.450000
144.838100,4.990000,0.978000,4.450000
144.872400,4.990000,0.978000,4.450000
144.906400,4.990000,0.978000,4.450000
144.940700,4.990000,0.978000,4.450000
144.975800,4.990000,0.978000,4.450000
145.011200,4.990000,0.978000,4.450000
145.046600,4.990000,0.978000,4.450000
145.081400,4.990000,0.978000,4.450000
145.116900,4.990000,0.978000,4.450000
145.150500,4.990000,0.978000,4.450000
145.184000,4.990000,0.978000,4.450000
145.219700,4.990000,0.978000,4.450000
145.254100,4.990000,0.978000,4.450000
145.288100,4.990000,0.978000,4.450000
145.323200,4.990000,0.978000,4.450000
145.356600,4.990000,0.978000,4.450000
145.394200,4.990000,0.978000,4.450000
145.429600,4.990000,0.978000,4.450000
145.464700,4.990000,0.978000,4.450000
145.500200,4.990000,0.978000,4.450000
145.535000,4.990000,0.978000,4.450000
145.569900,4.990000,0.978000,4.450000
145.604500,4.990000,0.978000,4.450000
145.639300,4.990000,0.978000,4.450000
145.674600,4.990000,0.978000,4.450000
145.708700,4.990000,0.978000,4.450000
