Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
35.244,True,4.077,True,0.512715,0.447736,True,3.775,True,0.480172,0.492277
35.255,True,4.077,True,0.512715,0.447736,True,3.775,True,0.480172,0.492277
35.266,True,4.077,True,0.511920,0.447626,True,3.775,True,0.481266,0.492671
35.277,True,4.077,True,0.511920,0.447626,True,3.775,True,0.481266,0.492671
35.288,True,4.077,True,0.511920,0.447626,True,3.775,True,0.479999,0.492439
35.299,True,4.077,True,0.511920,0.447626,True,3.775,True,0.479999,0.492439
35.310,True,3.890,True,0.511981,0.447938,True,3.775,True,0.479999,0.492439
35.321,True,3.890,True,0.511981,0.447938,True,3.775,True,0.479744,0.492246
35.332,True,3.890,True,0.513119,0.447209,True,3.775,True,0.479744,0.492246
35.343,True,3.890,True,0.513119,0.447209,True,3.775,True,0.479744,0.492246
35.355,True,3.890,True,0.513119,0.447209,True,3.775,True,0.480019,0.492494
35.366,True,3.890,True,0.513443,0.447613,True,3.775,True,0.480019,0.492494
35.377,True,3.890,True,0.513443,0.447613,True,3.775,True,0.480019,0.492494
35.388,True,3.890,True,0.513443,0.447613,True,3.775,True,0.480417,0.492396
35.399,True,3.890,True,0.512037,0.447981,True,3.775,True,0.480417,0.492396
35.410,True,3.890,True,0.512037,0.447981,True,3.775,True,0.480417,0.492396
35.422,True,3.890,True,0.512037,0.447981,True,3.775,True,0.480135,0.492511
35.433,True,3.890,True,0.512064,0.447859,True,3.775,True,0.480135,0.492511
35.444,True,3.890,True,0.512064,0.447859,True,3.775,True,0.480135,0.492511
35.455,True,3.890,True,0.512064,0.447859,True,3.775,True,0.480860,0.492167
35.466,True,3.890,True,0.511596,0.447501,True,3.775,True,0.480860,0.492167
35.477,True,3.890,True,0.511596,0.447501,True,3.775,True,0.480860,0.492167
35.488,True,3.890,True,0.511596,0.447501,True,3.775,True,0.480860,0.492167
35.499,True,3.890,True,0.511596,0.447501,True,3.775,True,0.481951,0.491876
35.510,True,3.890,True,0.512187,0.447563,True,3.775,True,0.481951,0.491876
35.522,True,3.890,True,0.512187,0.447563,True,3.775,True,0.480492,0.492613
35.533,True,3.890,True,0.512187,0.447563,True,3.775,True,0.480492,0.492613
35.544,True,3.890,True,0.511655,0.447946,True,3.775,True,0.480492,0.492613
35.555,True,3.890,True,0.511655,0.447946,True,3.775,True,0.479890,0.492720
35.566,True,3.890,True,0.511655,0.447946,True,3.775,True,0.479890,0.492720
35.577,True,3.890,True,0.512806,0.448021,True,3.775,True,0.479890,0.492720
35.588,True,3.890,True,0.512806,0.448021,True,3.775,True,0.480381,0.492486
35.599,True,3.890,True,0.512806,0.448021,True,3.775,True,0.480381,0.492486
35.610,False,0.000,False,0.000000,0.000000,True,3.775,True,0.480381,0.492486
35.622,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.721,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.810,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.822,False,0.000,False,0.000000,0.000000,True,4.132,True,0.479887,0.495082
35.833,False,0.000,False,0.000000,0.000000,True,4.132,True,0.479887,0.495082
35.844,False,0.000,False,0.000000,0.000000,True,4.132,True,0.479887,0.495082
35.855,False,0.000,False,0.000000,0.000000,True,4.132,True,0.480071,0.493661
35.866,True,3.890,True,0.511668,0.447627,True,4.132,True,0.480071,0.493661
35.877,True,3.890,True,0.511668,0.447627,True,4.132,True,0.480071,0.493661
35.888,True,3.890,True,0.511668,0.447627,True,4.132,True,0.479738,0.493045
35.899,True,3.890,True,0.511668,0.447627,True,4.132,True,0.479738,0.493045
35.910,True,3.890,True,0.510895,0.447595,True,4.132,True,0.479738,0.493045
35.921,True,3.890,True,0.510895,0.447595,True,4.132,True,0.479963,0.493212
35.933,True,3.890,True,0.512300,0.446866,True,4.132,True,0.479963,0.493212
35.944,True,3.890,True,0.512300,0.446866,True,4.132,True,0.479963,0.493212
35.955,True,3.890,True,0.512300,0.446866,True,4.132,True,0.479963,0.493212
35.966,True,3.890,True,0.512300,0.446866,True,4.132,True,0.479405,0.493611
35.977,True,3.890,True,0.512300,0.446866,True,4.132,True,0.479405,0.493611
35.988,True,3.890,True,0.509985,0.446026,True,4.132,True,0.479405,0.493611
35.999,True,3.890,True,0.509985,0.446026,True,4.132,True,0.478405,0.493731
36.010,True,3.890,True,0.511233,0.446427,True,4.132,True,0.478405,0.493731
36.021,True,3.890,True,0.511233,0.446427,True,4.132,True,0.478405,0.493731
36.033,True,3.890,True,0.511233,0.446427,True,4.132,True,0.478182,0.493243
36.044,True,3.890,True,0.510604,0.446287,True,4.132,True,0.478182,0.493243
36.055,True,3.890,True,0.510604,0.446287,True,4.132,True,0.478182,0.493243
36.066,True,3.890,True,0.510604,0.446287,True,4.132,True,0.478334,0.493580
36.077,True,3.890,True,0.511136,0.446630,True,4.132,True,0.478334,0.493580
36.088,True,3.890,True,0.511136,0.446630,True,4.132,True,0.478334,0.493580
36.099,True,3.890,True,0.511136,0.446630,True,4.132,True,0.478794,0.493337
36.110,True,3.890,True,0.511042,0.445923,True,4.132,True,0.478794,0.493337
36.121,True,3.890,True,0.511042,0.445923,True,4.132,True,0.478794,0.493337
36.132,True,3.890,True,0.511042,0.445923,True,4.132,True,0.478534,0.493572
36.144,True,3.890,True,0.510822,0.446851,True,4.132,True,0.478534,0.493572
36.155,True,3.890,True,0.510822,0.446851,True,4.132,True,0.478534,0.493572
36.166,True,3.890,True,0.510822,0.446851,True,4.132,True,0.479446,0.493497
36.177,True,3.890,True,0.511117,0.446247,True,4.132,True,0.479446,0.493497
36.188,True,3.890,True,0.511117,0.446247,True,4.132,True,0.480168,0.494114
36.199,True,3.890,True,0.511117,0.446247,True,4.132,True,0.480168,0.494114
36.210,True,3.890,True,0.511331,0.446569,True,4.132,True,0.480168,0.494114
36.221,True,3.890,True,0.511331,0.446569,True,4.132,True,0.480168,0.494114
36.232,True,3.890,True,0.511331,0.446569,True,4.132,True,0.479615,0.493534
36.244,True,3.890,True,0.512048,0.445957,True,4.132,True,0.479615,0.493534
36.255,True,3.890,True,0.512048,0.445957,True,4.132,True,0.479615,0.493534
36.266,True,3.890,True,0.512048,0.445957,True,4.132,True,0.478272,0.493563
36.277,True,3.890,True,0.511070,0.447290,True,4.132,True,0.478272,0.493563
36.288,True,3.890,True,0.511070,0.447290,True,4.132,True,0.478272,0.493563
36.299,True,3.890,True,0.511070,0.447290,True,4.132,True,0.478557,0.493685
36.310,True,3.747,True,0.510574,0.447609,True,4.132,True,0.478557,0.493685
36.322,True,3.747,True,0.510574,0.447609,True,4.132,True,0.478557,0.493685
36.333,True,3.747,True,0.510574,0.447609,True,4.132,True,0.478668,0.493733
36.344,True,3.747,True,0.510574,0.447609,True,4.132,True,0.478668,0.493733
36.355,True,3.747,True,0.510169,0.447796,True,4.132,True,0.478668,0.493733
36.366,True,3.747,True,0.510169,0.447796,True,4.132,True,0.478680,0.493760
36.377,True,3.747,True,0.510388,0.447454,True,4.132,True,0.478680,0.493760
36.388,True,3.747,True,0.510388,0.447454,True,4.132,True,0.478680,0.493760
36.399,True,3.747,True,0.510388,0.447454,True,4.132,True,0.478876,0.493774
36.411,True,3.747,True,0.510388,0.447454,True,4.132,True,0.478876,0.493774
36.421,True,3.747,True,0.509643,0.447110,True,4.132,True,0.480323,0.493139
36.433,True,3.747,True,0.509643,0.447110,True,4.132,True,0.480323,0.493139
36.444,True,3.747,True,0.509643,0.447110,True,4.132,True,0.480323,0.493139
36.455,True,3.747,True,0.510498,0.446671,True,4.132,True,0.480323,0.493139
36.466,True,3.747,True,0.510498,0.446671,True,4.132,True,0.480101,0.493649
36.477,True,3.747,True,0.510498,0.446671,True,4.132,True,0.480101,0.493649
36.488,True,3.747,True,0.510742,0.446905,True,4.132,True,0.480101,0.493649
36.499,True,3.747,True,0.510742,0.446905,True,4.132,True,0.478274,0.491868
36.511,True,3.747,True,0.510742,0.446905,True,4.132,True,0.478274,0.491868
36.522,True,3.747,True,0.510391,0.446992,True,4.132,True,0.478274,0.491868
36.533,True,3.747,True,0.510391,0.446992,True,4.132,True,0.479159,0.492573
36.544,True,3.747,True,0.510391,0.446992,True,4.132,True,0.479159,0.492573
36.555,True,3.747,True,0.511537,0.447515,True,4.132,True,0.479159,0.492573
36.566,True,3.747,True,0.511537,0.447515,True,4.132,True,0.479265,0.492623
36.577,True,3.747,True,0.511537,0.447515,True,4.132,True,0.479265,0.492623
36.588,True,3.747,True,0.510515,0.447484,True,4.132,True,0.479265,0.492623
36.599,True,3.747,True,0.510515,0.447484,True,4.132,True,0.479201,0.492511
36.610,True,3.747,True,0.510515,0.447484,True,4.132,True,0.479201,0.492511
36.621,True,3.747,True,0.510220,0.447328,True,4.132,True,0.479201,0.492511
36.632,True,3.747,True,0.510220,0.447328,True,4.132,True,0.478739,0.492498
36.644,True,3.747,True,0.509837,0.447711,True,4.132,True,0.478739,0.492498
36.655,True,3.747,True,0.509837,0.447711,True,4.132,True,0.478739,0.492498
36.666,True,3.747,True,0.509837,0.447711,True,4.132,True,0.479377,0.492851
36.677,True,3.747,True,0.510041,0.448304,True,4.132,True,0.479377,0.492851
36.688,True,3.747,True,0.510041,0.448304,True,4.132,True,0.479377,0.492851
36.699,True,3.747,True,0.510041,0.448304,True,4.132,True,0.479698,0.493275
36.710,True,3.747,True,0.510900,0.447690,True,4.132,True,0.479698,0.493275
36.722,True,3.747,True,0.510900,0.447690,True,4.132,True,0.479698,0.493275
36.733,True,3.747,True,0.510900,0.447690,True,4.132,True,0.479554,0.493076
36.744,True,3.747,True,0.510242,0.447931,True,4.132,True,0.479554,0.493076
36.755,True,3.747,True,0.510242,0.447931,True,4.132,True,0.479554,0.493076
36.766,True,3.747,True,0.510242,0.447931,True,4.132,True,0.479334,0.493128
36.777,True,3.747,True,0.510242,0.447931,True,4.132,True,0.479334,0.493128
36.788,True,3.747,True,0.511003,0.447449,True,4.132,True,0.479334,0.493128
36.799,True,3.747,True,0.511003,0.447449,True,4.132,True,0.478108,0.493887
36.810,True,3.747,True,0.510041,0.447863,True,4.132,True,0.478108,0.493887
36.822,True,3.747,True,0.510041,0.447863,True,4.132,True,0.478108,0.493887
36.833,True,3.747,True,0.510041,0.447863,True,3.885,True,0.478250,0.493775
36.844,True,3.747,True,0.510527,0.447757,True,3.885,True,0.478250,0.493775
36.855,True,3.747,True,0.510527,0.447757,True,3.885,True,0.478250,0.493775
36.866,True,3.747,True,0.510527,0.447757,True,3.885,True,0.478250,0.493775
36.877,True,3.747,True,0.510454,0.447533,True,3.885,True,0.478244,0.493155
36.888,True,3.747,True,0.510454,0.447533,True,3.885,True,0.478244,0.493155
36.899,True,3.747,True,0.510454,0.447533,True,3.885,True,0.478244,0.493155
36.910,True,3.747,True,0.510454,0.447533,True,3.885,True,0.478345,0.493894
36.921,True,3.747,True,0.509096,0.447545,True,3.885,True,0.478345,0.493894
36.933,True,3.747,True,0.509096,0.447545,True,3.885,True,0.478345,0.493894
36.944,True,3.747,True,0.509096,0.447545,True,3.885,True,0.479367,0.493668
36.955,True,3.747,True,0.509496,0.448210,True,3.885,True,0.479367,0.493668
36.966,True,3.747,True,0.509496,0.448210,True,3.885,True,0.479367,0.493668
36.977,True,3.747,True,0.509496,0.448210,True,3.885,True,0.478549,0.493322
36.988,True,3.747,True,0.510577,0.447844,True,3.885,True,0.478549,0.493322
36.999,True,3.747,True,0.510577,0.447844,True,3.885,True,0.478549,0.493322
37.010,True,3.747,True,0.510577,0.447844,True,3.885,True,0.478804,0.493076
37.021,True,3.747,True,0.511108,0.447529,True,3.885,True,0.478804,0.493076
37.033,True,3.747,True,0.511108,0.447529,True,3.885,True,0.478804,0.493076
37.044,True,3.747,True,0.511108,0.447529,True,3.885,True,0.478736,0.493221
37.058,True,3.747,True,0.510185,0.446933,True,3.885,True,0.478736,0.493221
37.069,True,3.747,True,0.510185,0.446933,True,3.885,True,0.479614,0.493428
37.080,True,3.747,True,0.510185,0.446933,True,3.885,True,0.479614,0.493428
37.091,True,3.747,True,0.512135,0.445828,True,3.885,True,0.479614,0.493428
37.103,True,3.747,True,0.512135,0.445828,True,3.885,True,0.479268,0.493606
37.114,True,3.747,True,0.512135,0.445828,True,3.885,True,0.479268,0.493606
37.125,True,3.747,True,0.511234,0.445757,True,3.885,True,0.479268,0.493606
37.136,True,3.747,True,0.511234,0.445757,True,3.885,True,0.479106,0.493266
37.147,True,3.747,True,0.511234,0.445757,True,3.885,True,0.479106,0.493266
37.158,True,3.747,True,0.511786,0.445331,True,3.885,True,0.479106,0.493266
37.169,True,3.747,True,0.511786,0.445331,True,3.885,True,0.479025,0.493130
37.180,True,3.747,True,0.512082,0.446071,True,3.885,True,0.479025,0.493130
37.191,True,3.747,True,0.512082,0.446071,True,3.885,True,0.479025,0.493130
37.203,True,3.747,True,0.512082,0.446071,True,3.885,True,0.478681,0.493414
37.214,True,3.747,True,0.512082,0.446071,True,3.885,True,0.478681,0.493414
37.225,True,3.747,True,0.511578,0.446648,True,3.885,True,0.478681,0.493414
37.236,True,3.747,True,0.511578,0.446648,True,3.885,True,0.479644,0.492905
37.247,True,3.747,True,0.511578,0.446648,True,3.885,True,0.479644,0.492905
37.259,True,3.747,True,0.510341,0.446883,True,3.885,True,0.479644,0.492905
37.270,True,3.747,True,0.510341,0.446883,True,3.885,True,0.478991,0.493655
37.281,True,3.747,True,0.511168,0.446663,True,3.885,True,0.478991,0.493655
37.292,True,3.747,True,0.511168,0.446663,True,3.885,True,0.478991,0.493655
37.303,True,3.747,True,0.511168,0.446663,True,3.885,True,0.478796,0.493332
37.314,True,4.335,True,0.510251,0.446289,True,3.885,True,0.478796,0.493332
37.325,True,4.335,True,0.510251,0.446289,True,3.885,True,0.478796,0.493332
37.336,True,4.335,True,0.510251,0.446289,True,3.885,True,0.478224,0.494078
37.347,True,4.335,True,0.510798,0.447082,True,3.885,True,0.478224,0.494078
37.358,True,4.335,True,0.510798,0.447082,True,3.885,True,0.478224,0.494078
37.370,True,4.335,True,0.510798,0.447082,True,3.885,True,0.478692,0.493452
37.381,True,4.335,True,0.510470,0.445922,True,3.885,True,0.478692,0.493452
37.392,True,4.335,True,0.510470,0.445922,True,3.885,True,0.478692,0.493452
37.403,True,4.335,True,0.510470,0.445922,True,3.885,True,0.479254,0.493562
37.414,True,4.335,True,0.510470,0.445922,True,3.885,True,0.479254,0.493562
37.425,True,4.335,True,0.510276,0.446564,True,3.885,True,0.479254,0.493562
37.436,True,4.335,True,0.510276,0.446564,True,3.885,True,0.478651,0.493922
37.447,True,4.335,True,0.510276,0.446564,True,3.885,True,0.478651,0.493922
37.459,True,4.335,True,0.509636,0.446891,True,3.885,True,0.478651,0.493922
37.470,True,4.335,True,0.509636,0.446891,True,3.885,True,0.479582,0.493509
37.481,True,4.335,True,0.509636,0.446891,True,3.885,True,0.479582,0.493509
37.492,True,4.335,True,0.509399,0.447120,True,3.885,True,0.479582,0.493509
37.503,True,4.335,True,0.509399,0.447120,True,3.885,True,0.479582,0.493509
37.514,True,4.335,True,0.509399,0.447120,True,3.885,True,0.478981,0.493944
37.525,True,4.335,True,0.510484,0.446183,True,3.885,True,0.478981,0.493944
37.537,True,4.335,True,0.510484,0.446183,True,3.885,True,0.478323,0.493688
37.547,True,4.335,True,0.510484,0.446183,True,3.885,True,0.478323,0.493688
37.558,True,4.335,True,0.510644,0.446720,True,3.885,True,0.478323,0.493688
37.569,True,4.335,True,0.510644,0.446720,True,3.885,True,0.478323,0.493688
37.580,True,4.335,True,0.510644,0.446720,True,3.885,True,0.478574,0.493563
37.592,True,4.335,True,0.510648,0.446404,True,3.885,True,0.478574,0.493563
37.603,True,4.335,True,0.510648,0.446404,True,3.885,True,0.478574,0.493563
37.614,True,4.335,True,0.510648,0.446404,True,4.418,True,0.479125,0.493397
37.625,True,4.335,True,0.510085,0.446383,True,4.418,True,0.479125,0.493397
37.636,True,4.335,True,0.510085,0.446383,True,4.418,True,0.479125,0.493397
37.647,True,4.335,True,0.510085,0.446383,True,4.418,True,0.478553,0.493804
37.659,True,4.335,True,0.509904,0.446222,True,4.418,True,0.478553,0.493804
37.670,True,4.335,True,0.509904,0.446222,True,4.418,True,0.478739,0.493501
37.681,True,4.335,True,0.509904,0.446222,True,4.418,True,0.478739,0.493501
37.692,True,4.335,True,0.509904,0.446222,True,4.418,True,0.478739,0.493501
37.703,True,4.335,True,0.510386,0.446166,True,4.418,True,0.479030,0.493835
37.714,True,4.335,True,0.510386,0.446166,True,4.418,True,0.479030,0.493835
37.725,True,4.335,True,0.510149,0.446307,True,4.418,True,0.479030,0.493835
37.736,True,4.335,True,0.510149,0.446307,True,4.418,True,0.479499,0.493211
37.747,True,4.335,True,0.510149,0.446307,True,4.418,True,0.479499,0.493211
37.759,True,4.335,True,0.509687,0.446918,True,4.418,True,0.479499,0.493211
37.769,True,4.335,True,0.509687,0.446918,True,4.418,True,0.479071,0.493231
37.781,True,4.335,True,0.509687,0.446918,True,4.418,True,0.479071,0.493231
37.791,True,4.335,True,0.509647,0.446406,True,4.418,True,0.479071,0.493231
37.803,True,4.335,True,0.509647,0.446406,True,4.418,True,0.479071,0.493231
37.814,True,4.335,True,0.509647,0.446406,True,4.418,True,0.479170,0.493354
37.825,True,4.335,True,0.509647,0.446406,True,4.418,True,0.479170,0.493354
37.836,True,4.335,True,0.510284,0.446437,True,4.418,True,0.479170,0.493354
37.847,True,4.335,True,0.510284,0.446437,True,4.418,True,0.478582,0.493082
37.858,True,4.335,True,0.509690,0.446272,True,4.418,True,0.478582,0.493082
37.869,True,4.335,True,0.509690,0.446272,True,4.418,True,0.478934,0.493875
37.880,True,4.335,True,0.509690,0.446272,True,4.418,True,0.478934,0.493875
37.892,True,4.335,True,0.509079,0.446609,True,4.418,True,0.478934,0.493875
37.903,True,4.335,True,0.509079,0.446609,True,4.418,True,0.478819,0.493022
37.914,True,4.335,True,0.509079,0.446609,True,4.418,True,0.478819,0.493022
37.925,True,4.335,True,0.509079,0.446609,True,4.418,True,0.478819,0.493022
37.936,True,4.335,True,0.509993,0.447289,True,4.418,True,0.478819,0.493022
37.947,True,4.335,True,0.509993,0.447289,True,4.418,True,0.478540,0.492470
37.958,True,4.335,True,0.509993,0.447289,True,4.418,True,0.478540,0.492470
37.969,True,4.335,True,0.509156,0.447564,True,4.418,True,0.478540,0.492470
37.981,True,4.335,True,0.509156,0.447564,True,4.418,True,0.479180,0.492475
37.992,True,4.335,True,0.509696,0.447226,True,4.418,True,0.479180,0.492475
38.003,True,4.335,True,0.509696,0.447226,True,4.418,True,0.479180,0.492475
38.014,True,4.335,True,0.509696,0.447226,True,4.418,True,0.479479,0.492446
38.025,True,4.335,True,0.509696,0.447226,True,4.418,True,0.479479,0.492446
38.036,True,4.335,True,0.509838,0.448103,True,4.418,True,0.479479,0.492446
