Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
158.038700,True,-0.072648,1.092715,-0.038151,0.035396,-0.028897,0.005985,-0.998938,True,-0.010316,1.092702,-0.043207,0.035627,0.020760,0.002204,-0.999147,True,3.958,True,0.463211,0.547031,True,3.771,True,0.481569,0.600540,,True,Device,-0.039306,1.087388,-0.049818,-0.075869,0.012844,-0.004234,0.997026,351.304800,1.521884,359.397700,,,,,,,,,
158.049900,True,-0.072664,1.092719,-0.038166,0.035426,-0.029056,0.005901,-0.998932,True,-0.010329,1.092719,-0.043204,0.035652,0.020799,0.002102,-0.999146,True,3.951,True,0.463211,0.547031,True,3.751,True,0.481569,0.600540,,True,Device,-0.039317,1.087398,-0.049823,-0.075930,0.012697,-0.004132,0.997024,351.297500,1.504024,359.410700,,,,,,,,,
158.061000,True,-0.074102,1.089100,-0.038787,0.035654,-0.028940,0.005787,-0.998928,True,-0.010348,1.092756,-0.043185,0.035878,0.021564,0.001938,-0.999122,True,3.832,True,0.463226,0.547169,True,3.734,True,0.482240,0.600948,,True,Device,-0.039333,1.087428,-0.049811,-0.075944,0.012573,-0.004024,0.997025,351.295700,1.488787,359.424200,,,,,,,,,
158.072000,True,-0.074173,1.089103,-0.038865,0.035807,-0.028758,0.005748,-0.998928,True,-0.010418,1.092764,-0.043244,0.036029,0.021738,0.001898,-0.999113,True,3.741,True,0.463226,0.547169,True,3.699,True,0.481603,0.600895,,True,Device,-0.039400,1.087434,-0.049878,-0.075964,0.012420,-0.003995,0.997025,351.293300,1.470830,359.428900,,,,,,,,,
158.083300,True,-0.074189,1.089101,-0.038889,0.036021,-0.028384,0.005893,-0.998931,True,-0.010432,1.092741,-0.043248,0.036253,0.022450,0.002013,-0.999088,True,3.664,True,0.463014,0.547179,True,3.747,True,0.480603,0.599802,,True,Device,-0.039413,1.087418,-0.049890,-0.076059,0.012262,-0.004163,0.997019,351.282600,1.454150,359.410700,,,,,,,,,
158.094200,True,-0.074198,1.089123,-0.038874,0.036274,-0.028233,0.006116,-0.998924,True,-0.010439,1.092733,-0.043231,0.036520,0.022901,0.002212,-0.999068,True,3.570,True,0.463353,0.547374,True,3.720,True,0.481252,0.600836,,True,Device,-0.039423,1.087423,-0.049875,-0.076066,0.012270,-0.004400,0.997018,351.282000,1.457232,359.383200,,,,,,,,,
158.105600,True,-0.074259,1.089148,-0.038962,0.036357,-0.028315,0.006160,-0.998919,True,-0.010499,1.092754,-0.043310,0.036605,0.022845,0.002257,-0.999066,True,3.543,True,0.463344,0.547106,True,3.661,True,0.481252,0.600836,,True,Device,-0.039483,1.087447,-0.049958,-0.076021,0.012206,-0.004438,0.997022,351.287300,1.450138,359.379500,,,,,,,,,
158.116400,True,-0.074241,1.089144,-0.038941,0.036528,-0.028465,0.006110,-0.998909,True,-0.010481,1.092758,-0.043286,0.036773,0.022793,0.002197,-0.999061,True,3.535,True,0.463344,0.547106,True,3.652,True,0.481723,0.601139,,True,Device,-0.039463,1.087446,-0.049935,-0.076063,0.012172,-0.004376,0.997019,351.282300,1.445686,359.386900,,,,,,,,,
158.127600,True,-0.074228,1.089150,-0.038940,0.036347,-0.028341,0.005975,-0.998919,True,-0.010468,1.092781,-0.043273,0.036587,0.023151,0.002038,-0.999060,True,3.493,True,0.463069,0.546997,True,3.695,True,0.482365,0.601711,,True,Device,-0.039447,1.087460,-0.049926,-0.076185,0.012059,-0.004241,0.997012,351.268000,1.431518,359.403300,,,,,,,,,
158.138800,True,-0.074294,1.089192,-0.039005,0.036695,-0.028205,0.005835,-0.998911,True,-0.010535,1.092841,-0.043328,0.036929,0.023428,0.001885,-0.999042,True,3.479,True,0.463069,0.546997,True,3.744,True,0.482365,0.601711,,True,Device,-0.039511,1.087511,-0.049986,-0.076230,0.011968,-0.004111,0.997010,351.262600,1.419816,359.419000,,,,,,,,,
158.149900,True,-0.074286,1.089205,-0.038997,0.036653,-0.028336,0.005822,-0.998909,True,-0.010527,1.092857,-0.043320,0.036882,0.022737,0.001902,-0.999059,True,3.502,True,0.463748,0.547547,True,3.758,True,0.484442,0.601317,,True,Device,-0.039503,1.087521,-0.049976,-0.076469,0.011944,-0.004080,0.996992,351.235100,1.417035,359.422500,,,,,,,,,
158.161100,True,-0.074243,1.089245,-0.038968,0.036813,-0.027789,0.005882,-0.998918,True,-0.010482,1.092883,-0.043286,0.037044,0.022540,0.002018,-0.999057,True,3.511,True,0.463748,0.547547,True,3.719,True,0.484442,0.601317,,True,Device,-0.039459,1.087553,-0.049944,-0.076518,0.011917,-0.004182,0.996988,351.229600,1.414830,359.410900,,,,,,,,,
158.172100,True,-0.074271,1.089276,-0.039034,0.036837,-0.027298,0.005844,-0.998931,True,-0.010512,1.092913,-0.043365,0.037058,0.021135,0.002121,-0.999087,True,3.519,True,0.465057,0.547694,True,3.747,True,0.485197,0.601218,,True,Device,-0.039490,1.087582,-0.050016,-0.076586,0.012021,-0.004183,0.996982,351.221900,1.426964,359.409700,,,,,,,,,
158.183200,True,-0.074228,1.089283,-0.039001,0.037103,-0.028500,0.005927,-0.998887,True,-0.010469,1.092919,-0.043344,0.037317,0.018999,0.002271,-0.999120,True,3.515,True,0.465782,0.548219,True,3.753,True,0.485260,0.601448,,True,Device,-0.039448,1.087587,-0.049989,-0.076706,0.012097,-0.004177,0.996972,351.208100,1.435715,359.409600,,,,,,,,,
158.194300,True,-0.074172,1.089284,-0.038970,0.036826,-0.029422,0.005978,-0.998871,True,-0.010415,1.092921,-0.043332,0.037032,0.017158,0.002393,-0.999164,True,3.493,True,0.465484,0.548515,True,3.778,True,0.486188,0.601900,,True,Device,-0.039396,1.087588,-0.049968,-0.076719,0.012249,-0.004159,0.996969,351.206600,1.453185,359.410200,,,,,,,,,
158.205300,True,-0.074152,1.089286,-0.039012,0.036813,-0.029624,0.006052,-0.998865,True,-0.010395,1.092914,-0.043382,0.037019,0.016490,0.002500,-0.999175,True,3.489,True,0.465617,0.548124,True,3.797,True,0.486188,0.601900,,True,Device,-0.039377,1.087584,-0.050014,-0.076770,0.012314,-0.004217,0.996964,351.200900,1.461234,359.402800,,,,,,,,,
158.216500,True,-0.074087,1.089286,-0.038984,0.036638,-0.029768,0.006109,-0.998866,True,-0.010330,1.092907,-0.043370,0.036843,0.015623,0.002618,-0.999196,True,3.487,True,0.465617,0.548124,True,3.815,True,0.486040,0.601700,,True,Device,-0.039315,1.087583,-0.049996,-0.076657,0.012456,-0.004270,0.996971,351.214100,1.478029,359.395700,,,,,,,,,
158.227500,True,-0.074005,1.089274,-0.038964,0.036687,-0.029919,0.006222,-0.998860,True,-0.010249,1.092880,-0.043370,0.036892,0.014591,0.002799,-0.999209,True,3.507,True,0.465682,0.548291,True,3.829,True,0.486040,0.601700,,True,Device,-0.039237,1.087562,-0.049987,-0.076655,0.012616,-0.004377,0.996968,351.214500,1.497467,359.381800,,,,,,,,,
158.238700,True,-0.074012,1.089267,-0.039020,0.036548,-0.030302,0.006319,-0.998852,True,-0.010257,1.092861,-0.043448,0.036752,0.013608,0.002946,-0.999227,True,3.516,True,0.465682,0.548291,True,3.807,True,0.485770,0.601948,,True,Device,-0.039248,1.087550,-0.050056,-0.076552,0.012803,-0.004453,0.996974,351.226600,1.519650,359.371600,,,,,,,,,
158.249800,True,-0.073943,1.089262,-0.038998,0.036524,-0.030204,0.006479,-0.998855,True,-0.010188,1.092833,-0.043450,0.036730,0.012509,0.003203,-0.999242,True,3.525,True,0.466032,0.548563,True,3.782,True,0.485489,0.601999,,True,Device,-0.039185,1.087534,-0.050047,-0.076444,0.013011,-0.004631,0.996978,351.239400,1.545217,359.349400,,,,,,,,,
158.260900,True,-0.073887,1.089247,-0.038976,0.036380,-0.029995,0.006523,-0.998866,True,-0.010133,1.092809,-0.043437,0.036577,0.010660,0.003406,-0.999268,True,3.505,True,0.465665,0.548350,True,3.761,True,0.485625,0.601980,,True,Device,-0.039131,1.087515,-0.050031,-0.076409,0.013084,-0.004693,0.996980,351.243600,1.554181,359.341600,,,,,,,,,
158.271900,True,-0.073920,1.089278,-0.039029,0.036289,-0.029732,0.006636,-0.998877,True,-0.010165,1.092824,-0.043493,0.036486,0.009906,0.003598,-0.999279,True,3.506,True,0.465495,0.548427,True,3.763,True,0.485625,0.601980,,True,Device,-0.039165,1.087538,-0.050085,-0.076387,0.013122,-0.004827,0.996980,351.246400,1.559726,359.325900,,,,,,,,,
158.283000,True,-0.073868,1.089292,-0.039006,0.036242,-0.029395,0.006686,-0.998888,True,-0.010111,1.092828,-0.043466,0.036437,0.009208,0.003727,-0.999287,True,3.508,True,0.465495,0.548427,True,3.782,True,0.485483,0.602271,,True,Device,-0.039112,1.087546,-0.050060,-0.076406,0.013096,-0.004900,0.996979,351.244300,1.557445,359.317600,,,,,,,,,
158.294100,True,-0.073834,1.089288,-0.038967,0.036338,-0.029544,0.006675,-0.998881,True,-0.010079,1.092826,-0.043438,0.036526,0.008174,0.003782,-0.999292,True,3.510,True,0.465495,0.548427,True,3.801,True,0.485483,0.602271,,True,Device,-0.039080,1.087542,-0.050027,-0.076469,0.013173,-0.004880,0.996973,351.237100,1.566154,359.319100,,,,,,,,,
158.305200,True,-0.073853,1.089292,-0.039003,0.036234,-0.029044,0.006599,-0.998900,True,-0.010098,1.092834,-0.043477,0.036409,0.006587,0.003866,-0.999308,True,3.495,True,0.465367,0.548313,True,3.788,True,0.485518,0.601493,,True,Device,-0.039099,1.087549,-0.050064,-0.076462,0.013193,-0.004842,0.996974,351.237800,1.568185,359.323300,,,,,,,,,
158.316300,True,-0.073814,1.089289,-0.038965,0.036348,-0.029134,0.006588,-0.998893,True,-0.010059,1.092832,-0.043446,0.036519,0.005801,0.003906,-0.999309,True,3.502,True,0.465416,0.548180,True,3.779,True,0.485518,0.601493,,True,Device,-0.039061,1.087545,-0.050029,-0.076527,0.013243,-0.004825,0.996968,351.230300,1.573887,359.324700,,,,,,,,,
158.327500,True,-0.073783,1.089301,-0.038916,0.036532,-0.029304,0.006651,-0.998881,True,-0.010029,1.092836,-0.043414,0.036696,0.004092,0.004087,-0.999310,True,3.514,True,0.465068,0.548310,True,3.763,True,0.485723,0.602004,,True,Device,-0.039033,1.087552,-0.049990,-0.076542,0.013381,-0.004882,0.996965,351.228800,1.590276,359.316900,,,,,,,,,
158.338500,True,-0.073795,1.089304,-0.038964,0.036660,-0.029040,0.006594,-0.998884,True,-0.010041,1.092845,-0.043450,0.036819,0.003529,0.004092,-0.999307,True,3.521,True,0.465068,0.548310,True,3.743,True,0.485821,0.601959,,True,Device,-0.039043,1.087558,-0.050030,-0.076579,0.013284,-0.004842,0.996963,351.224400,1.578780,359.322300,,,,,,,,,
158.349900,True,-0.073786,1.089315,-0.038927,0.036624,-0.029133,0.006590,-0.998883,True,-0.010032,1.092855,-0.043423,0.036778,0.002707,0.004144,-0.999311,True,3.516,True,0.465190,0.548393,True,3.729,True,0.485821,0.601959,,True,Device,-0.039035,1.087568,-0.050000,-0.076580,0.013364,-0.004834,0.996962,351.224300,1.587909,359.322600,,,,,,,,,
158.360900,True,-0.073786,1.089303,-0.038903,0.036636,-0.029130,0.006538,-0.998883,True,-0.010032,1.092850,-0.043396,0.036783,0.001659,0.004172,-0.999313,True,3.510,True,0.465178,0.548289,True,3.750,True,0.485479,0.601898,,True,Device,-0.039035,1.087560,-0.049973,-0.076611,0.013328,-0.004780,0.996961,351.220700,1.583310,359.329100,,,,,,,,,
158.372100,True,-0.073833,1.089306,-0.038960,0.036613,-0.029079,0.006516,-0.998885,True,-0.010079,1.092857,-0.043443,0.036757,0.001357,0.004178,-0.999315,True,3.511,True,0.465178,0.548289,True,3.767,True,0.485619,0.602102,,True,Device,-0.039080,1.087565,-0.050025,-0.076598,0.013258,-0.004760,0.996963,351.222100,1.575010,359.332000,,,,,,,,,
158.383300,True,-0.073830,1.089289,-0.038938,0.036558,-0.028863,0.006437,-0.998894,True,-0.010075,1.092850,-0.043408,0.036699,0.001262,0.004124,-0.999317,True,3.508,True,0.464942,0.548176,True,3.782,True,0.485619,0.602102,,True,Device,-0.039074,1.087554,-0.049997,-0.076561,0.013148,-0.004694,0.996967,351.226200,1.561676,359.340700,,,,,,,,,
158.394300,True,-0.073844,1.089276,-0.038915,0.036475,-0.028743,0.006362,-0.998901,True,-0.010089,1.092848,-0.043364,0.036610,0.000720,0.004103,-0.999321,True,3.515,True,0.465090,0.548193,True,3.790,True,0.485545,0.601952,,True,Device,-0.039085,1.087549,-0.049962,-0.076460,0.012979,-0.004624,0.996978,351.237600,1.541440,359.350400,,,,,,,,,
158.405400,True,-0.073918,1.089267,-0.038959,0.036468,-0.028668,0.006252,-0.998904,True,-0.010162,1.092854,-0.043386,0.036598,0.000543,0.004013,-0.999322,True,3.522,True,0.465090,0.548193,True,3.809,True,0.485787,0.602090,,True,Device,-0.039155,1.087549,-0.049995,-0.076430,0.012811,-0.004514,0.996983,351.240800,1.521040,359.364700,,,,,,,,,
158.416500,True,-0.073945,1.089267,-0.038924,0.036525,-0.028726,0.006310,-0.998900,True,-0.010189,1.092849,-0.043339,0.036656,0.000303,0.004086,-0.999320,True,3.530,True,0.465288,0.548305,True,3.825,True,0.485787,0.602090,,True,Device,-0.039180,1.087546,-0.049954,-0.076415,0.012717,-0.004566,0.996985,351.242400,1.510648,359.359500,,,,,,,,,
158.427600,True,-0.073971,1.089261,-0.038894,0.036606,-0.029052,0.006280,-0.998888,True,-0.010214,1.092852,-0.043288,0.036733,-0.000202,0.004070,-0.999317,True,3.533,True,0.464780,0.548197,True,3.827,True,0.485374,0.602002,,True,Device,-0.039202,1.087546,-0.049912,-0.076373,0.012552,-0.004507,0.996990,351.247100,1.490989,359.367900,,,,,,,,,
158.438400,True,-0.074042,1.089293,-0.038953,0.036656,-0.029207,0.006275,-0.998881,True,-0.010282,1.092890,-0.043321,0.036782,-0.000292,0.004058,-0.999315,True,3.528,True,0.464780,0.548197,True,3.834,True,0.485728,0.602090,,True,Device,-0.039268,1.087580,-0.049957,-0.076423,0.012342,-0.004481,0.996989,351.241200,1.466533,359.372700,,,,,,,,,
158.449800,True,-0.074066,1.089306,-0.038922,0.036739,-0.029432,0.006275,-0.998872,True,-0.010307,1.092905,-0.043289,0.036865,-0.000469,0.004052,-0.999312,True,3.525,True,0.465048,0.548277,True,3.837,True,0.485728,0.602090,,True,Device,-0.039292,1.087592,-0.049925,-0.076525,0.012323,-0.004461,0.996982,351.229500,1.464251,359.374900,,,,,,,,,
158.460900,True,-0.074061,1.089351,-0.038909,0.036916,-0.029362,0.006225,-0.998868,True,-0.010301,1.092957,-0.043252,0.037040,-0.000521,0.004006,-0.999306,True,3.521,True,0.465048,0.548277,True,3.799,True,0.485409,0.601924,,True,Device,-0.039282,1.087638,-0.049897,-0.076715,0.012118,-0.004406,0.996970,351.207400,1.440268,359.382800,,,,,,,,,
158.472300,True,-0.074119,1.089383,-0.038942,0.037154,-0.030173,0.006309,-0.998834,True,-0.010358,1.092985,-0.043283,0.037277,-0.001353,0.004085,-0.999296,True,3.527,True,0.464823,0.548388,True,3.763,True,0.485751,0.602038,,True,Device,-0.039340,1.087664,-0.049927,-0.076956,0.012093,-0.004422,0.996951,351.179700,1.437650,359.380800,,,,,,,,,
158.483100,True,-0.074128,1.089419,-0.038916,0.037179,-0.030358,0.006425,-0.998827,True,-0.010366,1.093009,-0.043253,0.037305,-0.001540,0.004199,-0.999294,True,3.525,True,0.465166,0.548311,True,3.761,True,0.485751,0.602038,,True,Device,-0.039348,1.087692,-0.049898,-0.077007,0.012063,-0.004521,0.996947,351.174000,1.435102,359.369600,,,,,,,,,
158.494300,True,-0.074127,1.089406,-0.038905,0.037092,-0.030276,0.006392,-0.998833,True,-0.010365,1.093001,-0.043231,0.037217,-0.001458,0.004169,-0.999298,True,3.525,True,0.465166,0.548311,True,3.761,True,0.485751,0.602038,,True,Device,-0.039345,1.087684,-0.049882,-0.076919,0.011980,-0.004493,0.996955,351.184000,1.425163,359.373700,,,,,,,,,
158.505200,True,-0.074127,1.089393,-0.038895,0.037015,-0.030185,0.006352,-0.998839,True,-0.010364,1.092994,-0.043209,0.037139,-0.001367,0.004131,-0.999301,True,3.525,True,0.465166,0.548311,True,3.761,True,0.485751,0.602038,,True,Device,-0.039343,1.087675,-0.049866,-0.076842,0.011887,-0.004458,0.996963,351.192700,1.414093,359.378700,,,,,,,,,
158.516700,True,-0.074152,1.089368,-0.038931,0.036632,-0.031136,0.006454,-0.998823,True,-0.010390,1.092965,-0.043255,0.036757,-0.002216,0.004230,-0.999313,True,3.543,True,0.465241,0.548600,True,3.810,True,0.486118,0.601803,,True,Device,-0.039370,1.087651,-0.049908,-0.076685,0.011979,-0.004491,0.996973,351.210800,1.424904,359.374300,,,,,,,,,
158.527600,True,-0.074151,1.089349,-0.038925,0.036450,-0.031316,0.006391,-0.998824,True,-0.010389,1.092956,-0.043252,0.036571,-0.002573,0.004184,-0.999319,True,3.556,True,0.465350,0.548541,True,3.812,True,0.486165,0.602288,,True,Device,-0.039369,1.087638,-0.049905,-0.076586,0.011998,-0.004416,0.996981,351.222200,1.426307,359.383000,,,,,,,,,
158.538800,True,-0.074160,1.089347,-0.038944,0.036422,-0.031407,0.006316,-0.998823,True,-0.010400,1.092963,-0.043280,0.036540,-0.002792,0.004117,-0.999320,True,3.561,True,0.465350,0.548541,True,3.798,True,0.486130,0.601830,,True,Device,-0.039380,1.087641,-0.049929,-0.076638,0.012069,-0.004335,0.996977,351.216200,1.433826,359.391600,,,,,,,,,
158.549700,True,-0.074156,1.089376,-0.038919,0.036678,-0.031767,0.006375,-0.998802,True,-0.010396,1.092986,-0.043268,0.036796,-0.003219,0.004177,-0.999309,True,3.567,True,0.465263,0.548243,True,3.786,True,0.486130,0.601830,,True,Device,-0.039378,1.087664,-0.049910,-0.076782,0.012161,-0.004368,0.996964,351.199700,1.444898,359.386800,,,,,,,,,
158.560700,True,-0.074128,1.089399,-0.038871,0.036642,-0.032014,0.006456,-0.998795,True,-0.010176,1.092734,-0.043201,0.036761,-0.003701,0.004279,-0.999308,True,3.559,True,0.465304,0.548433,True,3.761,True,0.486087,0.602136,,True,Device,-0.039352,1.087684,-0.049867,-0.076714,0.012242,-0.004435,0.996968,351.207600,1.454827,359.378400,,,,,,,,,
158.571800,True,-0.074159,1.089359,-0.038922,0.036570,-0.031868,0.006361,-0.998803,True,-0.010208,1.092703,-0.043262,0.036686,-0.003714,0.004196,-0.999311,True,3.548,True,0.465304,0.548433,True,3.755,True,0.486297,0.602268,,True,Device,-0.039384,1.087649,-0.049924,-0.076690,0.012312,-0.004354,0.996970,351.210300,1.462107,359.387200,,,,,,,,,
158.582900,True,-0.074135,1.089317,-0.038892,0.036245,-0.031219,0.006216,-0.998836,True,-0.010185,1.092674,-0.043237,0.036358,-0.003296,0.004071,-0.999325,True,3.544,True,0.465517,0.548410,True,3.801,True,0.485893,0.601835,,True,Device,-0.039361,1.087615,-0.049897,-0.076638,0.012345,-0.004257,0.996974,351.216200,1.465097,359.398100,,,,,,,,,
158.594000,True,-0.074110,1.089297,-0.038876,0.036373,-0.031481,0.006207,-0.998823,True,-0.010161,1.092656,-0.043226,0.036485,-0.003578,0.004062,-0.999320,True,3.561,True,0.465231,0.548468,True,3.843,True,0.485893,0.601835,,True,Device,-0.039337,1.087596,-0.049883,-0.076665,0.012388,-0.004231,0.996971,351.213100,1.469831,359.400800,,,,,,,,,
158.605200,True,-0.074134,1.089303,-0.038928,0.036288,-0.031583,0.006203,-0.998823,True,-0.010185,1.092665,-0.043275,0.036400,-0.003637,0.004060,-0.999322,True,3.577,True,0.465231,0.548468,True,3.855,True,0.485929,0.602001,,True,Device,-0.039360,1.087607,-0.049935,-0.076481,0.012368,-0.004223,0.996985,351.234100,1.467359,359.402200,,,,,,,,,
158.616300,True,-0.074117,1.089317,-0.038889,0.036224,-0.031699,0.006279,-0.998821,True,-0.010168,1.092669,-0.043250,0.036337,-0.003739,0.004136,-0.999324,True,3.567,True,0.465221,0.548239,True,3.864,True,0.485929,0.602001,,True,Device,-0.039346,1.087615,-0.049904,-0.076450,0.012487,-0.004294,0.996986,351.237900,1.481621,359.392900,,,,,,,,,
158.627400,True,-0.074088,1.089330,-0.038870,0.036251,-0.031441,0.006387,-0.998828,True,-0.010138,1.092666,-0.043228,0.036369,-0.003434,0.004241,-0.999324,True,3.552,True,0.465248,0.548317,True,3.871,True,0.486029,0.602013,,True,Device,-0.039317,1.087620,-0.049884,-0.076398,0.012482,-0.004423,0.996990,351.244000,1.482210,359.378100,,,,,,,,,
158.638400,True,-0.074152,1.089360,-0.038900,0.036276,-0.031469,0.006632,-0.998824,True,-0.010202,1.092663,-0.043275,0.036401,-0.003443,0.004484,-0.999321,True,3.547,True,0.465248,0.548317,True,3.861,True,0.485865,0.602149,,True,Device,-0.039385,1.087632,-0.049923,-0.076446,0.012631,-0.004670,0.996983,351.239000,1.501649,359.348200,,,,,,,,,
158.649600,True,-0.074128,1.089404,-0.038866,0.036180,-0.031510,0.006721,-0.998826,True,-0.010178,1.092694,-0.043256,0.036309,-0.003413,0.004569,-0.999324,True,3.552,True,0.465137,0.548359,True,3.841,True,0.486014,0.602338,,True,Device,-0.039364,1.087669,-0.049897,-0.076412,0.012753,-0.004760,0.996983,351.243100,1.516541,359.336700,,,,,,,,,
158.660700,True,-0.074114,1.089420,-0.038827,0.036273,-0.031647,0.006637,-0.998819,True,-0.010166,1.092721,-0.043233,0.036399,-0.003521,0.004480,-0.999321,True,3.557,True,0.465137,0.548359,True,3.829,True,0.486014,0.602338,,True,Device,-0.039352,1.087690,-0.049866,-0.076463,0.012869,-0.004669,0.996979,351.237200,1.529106,359.346200,,,,,,,,,
158.672000,True,-0.074203,1.089416,-0.038880,0.036198,-0.031864,0.006313,-0.998817,True,-0.010257,1.092759,-0.043295,0.036315,-0.003659,0.004153,-0.999325,True,3.561,True,0.465189,0.548197,True,3.830,True,0.486089,0.602112,,True,Device,-0.039442,1.087710,-0.049925,-0.076391,0.012923,-0.004333,0.996985,351.245100,1.532334,359.384600,,,,,,,,,
158.683000,True,-0.074208,1.089415,-0.038864,0.036473,-0.032033,0.006212,-0.998802,True,-0.010263,1.092774,-0.043267,0.036587,-0.003683,0.004041,-0.999316,True,3.570,True,0.464797,0.548094,True,3.840,True,0.485492,0.602275,,True,Device,-0.039444,1.087719,-0.049903,-0.076362,0.012820,-0.004220,0.996989,351.248100,1.519431,359.398700,,,,,,,,,
158.694100,True,-0.074226,1.089416,-0.038864,0.036340,-0.031936,0.006254,-0.998810,True,-0.010279,1.092772,-0.043245,0.036455,-0.003527,0.004081,-0.999321,True,3.568,True,0.464783,0.548208,True,3.847,True,0.485492,0.602275,,True,Device,-0.039459,1.087719,-0.049891,-0.076296,0.012657,-0.004264,0.996996,351.255700,1.500884,359.395200,,,,,,,,,
158.705100,True,-0.074288,1.089413,-0.038915,0.036225,-0.032014,0.006292,-0.998811,True,-0.010340,1.092764,-0.043295,0.036341,-0.003570,0.004118,-0.999325,True,3.566,True,0.464783,0.548208,True,3.837,True,0.484921,0.601744,,True,Device,-0.039520,1.087715,-0.049942,-0.076242,0.012652,-0.004296,0.997000,351.261900,1.500596,359.391600,,,,,,,,,
158.716200,True,-0.074305,1.089412,-0.038934,0.036211,-0.032074,0.006300,-0.998810,True,-0.010357,1.092764,-0.043308,0.036327,-0.003600,0.004124,-0.999325,True,3.564,True,0.464706,0.548032,True,3.827,True,0.484921,0.601744,,True,Device,-0.039537,1.087714,-0.049958,-0.076225,0.012602,-0.004298,0.997002,351.263900,1.494768,359.391800,,,,,,,,,
