Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
45.192,True,-0.032519,1.170693,0.150392,0.043032,0.000964,-0.002778,-0.999069,True,0.034460,1.169876,0.145903,0.042991,0.017155,-0.003760,-0.998921
45.203,True,-0.032481,1.170658,0.150453,0.042948,0.000002,-0.002858,-0.999073,True,0.034497,1.169860,0.145939,0.042906,0.016195,-0.003835,-0.998941
45.214,True,-0.032458,1.170612,0.150495,0.042837,-0.000063,-0.003184,-0.999077,True,0.034519,1.169859,0.145966,0.042789,0.016130,-0.004159,-0.998945
45.226,True,-0.032419,1.170561,0.150537,0.042768,-0.000479,-0.003368,-0.999079,True,0.034558,1.169835,0.145996,0.042717,0.015715,-0.004342,-0.998954
45.237,True,-0.032385,1.170520,0.150571,0.043039,-0.001419,-0.003365,-0.999067,True,0.034591,1.169799,0.146014,0.042987,0.014777,-0.004338,-0.998957
45.248,True,-0.032353,1.170489,0.150609,0.043149,-0.002685,-0.003212,-0.999060,True,0.034621,1.169756,0.146028,0.043098,0.013514,-0.004184,-0.998971
45.259,True,-0.032341,1.170486,0.150637,0.043205,-0.003368,-0.003060,-0.999056,True,0.034631,1.169736,0.146030,0.043156,0.012832,-0.004032,-0.998978
45.270,True,-0.032314,1.170465,0.150665,0.043286,-0.003464,-0.003041,-0.999052,True,0.034656,1.169710,0.146033,0.043238,0.012736,-0.004014,-0.998976
45.281,True,-0.032301,1.170420,0.150673,0.043703,-0.005253,-0.003005,-0.999026,True,0.034668,1.169672,0.146028,0.043654,0.010949,-0.003978,-0.998979
45.293,True,-0.032323,1.170397,0.150665,0.043608,-0.005669,-0.002974,-0.999028,True,0.034647,1.169650,0.146026,0.043559,0.010534,-0.003946,-0.998988
45.304,True,-0.032344,1.170375,0.150648,0.043488,-0.005970,-0.002999,-0.999032,True,0.034627,1.169636,0.146025,0.043438,0.010234,-0.003970,-0.998996
45.315,True,-0.032400,1.170398,0.150627,0.043639,-0.006561,-0.003010,-0.999021,True,0.034572,1.169668,0.146026,0.043588,0.009644,-0.003980,-0.998995
45.329,True,-0.032442,1.170434,0.150611,0.044301,-0.007014,-0.003023,-0.998989,True,0.034532,1.169711,0.146037,0.044250,0.009193,-0.003994,-0.998970
45.340,True,-0.032465,1.170492,0.150605,0.044341,-0.007257,-0.002916,-0.998986,True,0.034511,1.169758,0.146054,0.044291,0.008950,-0.003889,-0.998971
45.351,True,-0.032498,1.170559,0.150582,0.044516,-0.007733,-0.002822,-0.998975,True,0.034479,1.169818,0.146057,0.044467,0.008475,-0.003796,-0.998968
45.362,True,-0.032515,1.170571,0.150583,0.044641,-0.007695,-0.002745,-0.998970,True,0.034463,1.169819,0.146063,0.044594,0.008512,-0.003721,-0.998962
45.373,True,-0.032514,1.170571,0.150588,0.044690,-0.007610,-0.002832,-0.998968,True,0.034465,1.169831,0.146076,0.044641,0.008598,-0.003808,-0.998959
45.384,True,-0.032525,1.170579,0.150591,0.044854,-0.007975,-0.002940,-0.998958,True,0.034454,1.169855,0.146075,0.044803,0.008233,-0.003917,-0.998954
45.395,True,-0.032520,1.170581,0.150584,0.044838,-0.008040,-0.003083,-0.998957,True,0.034459,1.169878,0.146073,0.044784,0.008168,-0.004059,-0.998955
45.406,True,-0.032515,1.170560,0.150569,0.044955,-0.008318,-0.002993,-0.998950,True,0.034463,1.169847,0.146060,0.044902,0.007891,-0.003970,-0.998952
45.418,True,-0.032540,1.170567,0.150564,0.044952,-0.008733,-0.002815,-0.998947,True,0.034438,1.169833,0.146049,0.044902,0.007476,-0.003791,-0.998956
45.428,True,-0.032542,1.170556,0.150562,0.045117,-0.009728,-0.002773,-0.998931,True,0.034435,1.169822,0.146031,0.045067,0.006482,-0.003750,-0.998956
45.440,True,-0.032526,1.170537,0.150558,0.045191,-0.010097,-0.002994,-0.998923,True,0.034451,1.169836,0.146018,0.045137,0.006114,-0.003970,-0.998954
45.451,True,-0.032523,1.170532,0.150546,0.045210,-0.010238,-0.003205,-0.998920,True,0.034453,1.169858,0.145999,0.045153,0.005973,-0.004183,-0.998954
45.462,True,-0.032519,1.170561,0.150534,0.045107,-0.010706,-0.003274,-0.998920,True,0.034459,1.169902,0.146004,0.045048,0.005505,-0.004251,-0.998961
45.473,True,-0.032523,1.170597,0.150529,0.045242,-0.010991,-0.003221,-0.998910,True,0.034455,1.169933,0.146000,0.045184,0.005220,-0.004202,-0.998956
45.484,True,-0.032529,1.170615,0.150511,0.045399,-0.011280,-0.003167,-0.998900,True,0.034449,1.169945,0.145990,0.045341,0.004931,-0.004149,-0.998951
45.495,True,-0.032548,1.170622,0.150482,0.045161,-0.011646,-0.002954,-0.998908,True,0.034431,1.169927,0.145970,0.045107,0.004565,-0.003938,-0.998964
45.506,True,-0.032548,1.170613,0.150456,0.044901,-0.011615,-0.002895,-0.998920,True,0.034431,1.169912,0.145957,0.044848,0.004596,-0.003877,-0.998976
45.517,True,-0.032560,1.170618,0.150435,0.044486,-0.011720,-0.002829,-0.998937,True,0.034421,1.169912,0.145950,0.044433,0.004491,-0.003810,-0.998995
45.529,True,-0.032576,1.170613,0.150397,0.044517,-0.011669,-0.002816,-0.998937,True,0.034406,1.169907,0.145934,0.044464,0.004542,-0.003796,-0.998994
45.540,True,-0.032577,1.170625,0.150370,0.044250,-0.011051,-0.002834,-0.998955,True,0.034406,1.169919,0.145928,0.044197,0.005159,-0.003816,-0.999002
45.551,True,-0.032584,1.170647,0.150356,0.044239,-0.011170,-0.002778,-0.998955,True,0.034400,1.169935,0.145922,0.044187,0.005041,-0.003760,-0.999004
45.562,True,-0.032576,1.170671,0.150327,0.044158,-0.011422,-0.002692,-0.998956,True,0.034409,1.169951,0.145910,0.044108,0.004789,-0.003674,-0.999009
45.573,True,-0.032562,1.170682,0.150304,0.044458,-0.011721,-0.002572,-0.998939,True,0.034422,1.169948,0.145880,0.044409,0.004490,-0.003556,-0.998997
45.584,True,-0.032566,1.170685,0.150291,0.044628,-0.011902,-0.002531,-0.998930,True,0.034417,1.169943,0.145850,0.044580,0.004309,-0.003517,-0.998990
45.595,True,-0.032559,1.170699,0.150271,0.044694,-0.012491,-0.002492,-0.998920,True,0.034424,1.169956,0.145827,0.044647,0.003720,-0.003477,-0.998990
45.606,True,-0.032536,1.170721,0.150252,0.044849,-0.012804,-0.002457,-0.998909,True,0.034446,1.169975,0.145801,0.044801,0.003407,-0.003444,-0.998984
45.617,True,-0.032536,1.170739,0.150232,0.045106,-0.013217,-0.002460,-0.998892,True,0.034445,1.169994,0.145763,0.045058,0.002994,-0.003448,-0.998974
45.628,True,-0.032515,1.170760,0.150220,0.045418,-0.014330,-0.002470,-0.998862,True,0.034464,1.170021,0.145722,0.045369,0.001881,-0.003460,-0.998963
45.639,True,-0.032473,1.170778,0.150200,0.045466,-0.014620,-0.002571,-0.998856,True,0.034506,1.170053,0.145691,0.045416,0.001591,-0.003563,-0.998961
45.650,True,-0.032490,1.170796,0.150189,0.045586,-0.014947,-0.002583,-0.998845,True,0.034487,1.170073,0.145656,0.045535,0.001265,-0.003577,-0.998956
45.662,True,-0.032453,1.170795,0.150168,0.045263,-0.013901,-0.002697,-0.998875,True,0.034523,1.170077,0.145624,0.045211,0.002309,-0.003691,-0.998968
45.673,True,-0.032440,1.170800,0.150158,0.044991,-0.013360,-0.002729,-0.998894,True,0.034536,1.170082,0.145609,0.044939,0.002850,-0.003722,-0.998979
45.684,True,-0.032430,1.170811,0.150138,0.044561,-0.012296,-0.002740,-0.998927,True,0.034545,1.170085,0.145577,0.044510,0.003913,-0.003733,-0.998994
45.695,True,-0.032441,1.170818,0.150104,0.044179,-0.011596,-0.002775,-0.998953,True,0.034534,1.170091,0.145539,0.044128,0.004613,-0.003768,-0.999008
45.706,True,-0.032453,1.170829,0.150083,0.043762,-0.010696,-0.002854,-0.998981,True,0.034522,1.170106,0.145520,0.043711,0.005512,-0.003847,-0.999022
45.717,True,-0.032500,1.170847,0.150055,0.043465,-0.010140,-0.002973,-0.998999,True,0.034476,1.170135,0.145501,0.043412,0.006067,-0.003968,-0.999031
45.729,True,-0.032543,1.170871,0.150025,0.043255,-0.009043,-0.003078,-0.999018,True,0.034433,1.170166,0.145484,0.043201,0.007163,-0.004074,-0.999032
45.740,True,-0.032594,1.170890,0.149993,0.043498,-0.008290,-0.003211,-0.999014,True,0.034384,1.170196,0.145468,0.043442,0.007915,-0.004210,-0.999016
45.751,True,-0.032657,1.170883,0.149965,0.043372,-0.007485,-0.003408,-0.999025,True,0.034322,1.170209,0.145453,0.043314,0.008719,-0.004410,-0.999014
45.762,True,-0.032695,1.170907,0.149949,0.042699,-0.005909,-0.003531,-0.999064,True,0.034285,1.170239,0.145447,0.042640,0.010292,-0.004532,-0.999027
45.773,True,-0.032722,1.170898,0.149926,0.042601,-0.005059,-0.003559,-0.999073,True,0.034259,1.170227,0.145435,0.042544,0.011141,-0.004562,-0.999022
45.784,True,-0.032753,1.170903,0.149919,0.042600,-0.004641,-0.003641,-0.999075,True,0.034228,1.170241,0.145431,0.042541,0.011558,-0.004642,-0.999017
45.795,True,-0.032803,1.170897,0.149878,0.042314,-0.003022,-0.003730,-0.999093,True,0.034179,1.170235,0.145402,0.042255,0.013175,-0.004731,-0.999009
45.807,True,-0.032833,1.170884,0.149854,0.041941,-0.001787,-0.003808,-0.999111,True,0.034150,1.170226,0.145396,0.041882,0.014407,-0.004807,-0.999007
45.817,True,-0.032891,1.170856,0.149820,0.041409,-0.001059,-0.003901,-0.999134,True,0.034093,1.170206,0.145378,0.041350,0.015134,-0.004900,-0.999018
45.829,True,-0.032925,1.170851,0.149800,0.040654,-0.000055,-0.003887,-0.999166,True,0.034059,1.170193,0.145368,0.040596,0.016135,-0.004885,-0.999034
45.840,True,-0.032955,1.170864,0.149778,0.040569,0.000065,-0.003816,-0.999170,True,0.034031,1.170197,0.145356,0.040513,0.016255,-0.004813,-0.999035
45.851,True,-0.032979,1.170871,0.149726,0.040140,0.000899,-0.003812,-0.999186,True,0.034007,1.170199,0.145319,0.040085,0.017087,-0.004809,-0.999039
45.862,True,-0.033006,1.170863,0.149698,0.039356,0.001798,-0.003839,-0.999216,True,0.033980,1.170187,0.145292,0.039302,0.017983,-0.004836,-0.999054
45.873,True,-0.033019,1.170839,0.149664,0.038944,0.002609,-0.003964,-0.999230,True,0.033968,1.170174,0.145263,0.038889,0.018791,-0.004961,-0.999055
45.884,True,-0.033044,1.170828,0.149650,0.038247,0.003334,-0.004130,-0.999254,True,0.033942,1.170179,0.145242,0.038191,0.019513,-0.005127,-0.999067
45.895,True,-0.033034,1.170872,0.149608,0.037760,0.004226,-0.004260,-0.999269,True,0.033953,1.170234,0.145212,0.037703,0.020403,-0.005259,-0.999067
45.906,True,-0.033034,1.170911,0.149581,0.037362,0.006017,-0.004282,-0.999275,True,0.033953,1.170260,0.145189,0.037307,0.022187,-0.005283,-0.999044
45.917,True,-0.033054,1.170937,0.149565,0.037366,0.006118,-0.004354,-0.999274,True,0.033933,1.170293,0.145163,0.037310,0.022287,-0.005357,-0.999041
45.928,True,-0.033046,1.170950,0.149554,0.037202,0.006540,-0.004438,-0.999277,True,0.033940,1.170313,0.145151,0.037146,0.022708,-0.005443,-0.999037
45.940,True,-0.033027,1.170952,0.149562,0.036987,0.007613,-0.004645,-0.999276,True,0.033959,1.170331,0.145147,0.036930,0.023777,-0.005651,-0.999019
45.951,True,-0.033000,1.170988,0.149558,0.037114,0.007934,-0.004671,-0.999269,True,0.033986,1.170368,0.145145,0.037056,0.024097,-0.005679,-0.999007
45.962,True,-0.032962,1.171033,0.149564,0.036929,0.008383,-0.004588,-0.999272,True,0.034024,1.170398,0.145148,0.036873,0.024544,-0.005595,-0.999003
45.973,True,-0.032914,1.171076,0.149567,0.035683,0.009750,-0.004081,-0.999307,True,0.034070,1.170362,0.145144,0.035638,0.025904,-0.005087,-0.999016
45.984,True,-0.032912,1.171090,0.149579,0.035036,0.010147,-0.003775,-0.999327,True,0.034070,1.170333,0.145135,0.034998,0.026299,-0.004778,-0.999030
45.995,True,-0.032876,1.171086,0.149584,0.034144,0.010503,-0.003563,-0.999355,True,0.034105,1.170298,0.145121,0.034111,0.026652,-0.004563,-0.999052
46.006,True,-0.032832,1.171066,0.149596,0.033643,0.010394,-0.003697,-0.999373,True,0.034148,1.170297,0.145116,0.033608,0.026543,-0.004693,-0.999072
46.017,True,-0.032824,1.171026,0.149597,0.033504,0.010660,-0.004070,-0.999374,True,0.034156,1.170305,0.145108,0.033464,0.026808,-0.005066,-0.999068
46.028,True,-0.032796,1.171022,0.149597,0.033073,0.011532,-0.004207,-0.999378,True,0.034184,1.170313,0.145104,0.033032,0.027676,-0.005202,-0.999058
46.040,True,-0.032763,1.171013,0.149608,0.032608,0.011841,-0.004311,-0.999389,True,0.034216,1.170315,0.145098,0.032566,0.027983,-0.005304,-0.999064
46.051,True,-0.032763,1.171040,0.149622,0.032926,0.012187,-0.004275,-0.999374,True,0.034214,1.170332,0.145090,0.032885,0.028327,-0.005268,-0.999044
46.062,True,-0.032722,1.171057,0.149644,0.033488,0.012278,-0.004226,-0.999355,True,0.034254,1.170337,0.145085,0.033448,0.028417,-0.005222,-0.999023
46.073,True,-0.032670,1.171077,0.149662,0.033704,0.011878,-0.004179,-0.999353,True,0.034304,1.170351,0.145082,0.033664,0.028018,-0.005175,-0.999027
46.084,True,-0.032669,1.171059,0.149677,0.033569,0.012022,-0.004333,-0.999355,True,0.034304,1.170349,0.145079,0.033527,0.028161,-0.005332,-0.999027
46.095,True,-0.032644,1.171032,0.149693,0.033657,0.011531,-0.004426,-0.999357,True,0.034329,1.170338,0.145090,0.033612,0.027672,-0.005425,-0.999037
46.106,True,-0.032623,1.171004,0.149710,0.034316,0.010573,-0.004485,-0.999345,True,0.034350,1.170326,0.145113,0.034268,0.026718,-0.005485,-0.999041
46.117,True,-0.032637,1.170985,0.149723,0.034834,0.009831,-0.004506,-0.999335,True,0.034337,1.170316,0.145136,0.034784,0.025980,-0.005506,-0.999042
46.128,True,-0.032637,1.170963,0.149744,0.035056,0.009533,-0.004447,-0.999330,True,0.034337,1.170289,0.145164,0.035007,0.025684,-0.005447,-0.999042
46.140,True,-0.032609,1.170955,0.149770,0.035204,0.009328,-0.004172,-0.999328,True,0.034366,1.170249,0.145209,0.035158,0.025481,-0.005170,-0.999044
46.151,True,-0.032673,1.170934,0.149802,0.035492,0.008974,-0.004007,-0.999322,True,0.034302,1.170209,0.145240,0.035448,0.025129,-0.005002,-0.999043
46.162,True,-0.032670,1.170893,0.149824,0.035722,0.008179,-0.003884,-0.999321,True,0.034305,1.170161,0.145271,0.035678,0.024338,-0.004876,-0.999055
46.173,True,-0.032676,1.170815,0.149846,0.035657,0.007962,-0.003852,-0.999325,True,0.034301,1.170085,0.145311,0.035613,0.024122,-0.004840,-0.999063
46.184,True,-0.032732,1.170806,0.149863,0.035676,0.007720,-0.003994,-0.999326,True,0.034246,1.170100,0.145339,0.035630,0.023882,-0.004978,-0.999067
46.195,True,-0.032738,1.170747,0.149873,0.035747,0.007593,-0.004232,-0.999323,True,0.034241,1.170076,0.145365,0.035696,0.023756,-0.005216,-0.999067
46.206,True,-0.032746,1.170708,0.149874,0.036286,0.006727,-0.004252,-0.999310,True,0.034235,1.170050,0.145388,0.036234,0.022895,-0.005233,-0.999067
46.217,True,-0.032805,1.170702,0.149861,0.036521,0.006272,-0.004082,-0.999305,True,0.034177,1.170026,0.145393,0.036470,0.022442,-0.005063,-0.999070
46.228,True,-0.032839,1.170668,0.149857,0.036729,0.005943,-0.003976,-0.999300,True,0.034144,1.169983,0.145406,0.036679,0.022114,-0.004956,-0.999070
46.239,True,-0.032858,1.170660,0.149856,0.037159,0.005521,-0.003985,-0.999286,True,0.034126,1.169981,0.145420,0.037108,0.021695,-0.004965,-0.999063
46.251,True,-0.032904,1.170663,0.149839,0.038121,0.005188,-0.004161,-0.999251,True,0.034082,1.170011,0.145425,0.038066,0.021364,-0.005142,-0.999034
46.262,True,-0.032950,1.170666,0.149821,0.038239,0.005123,-0.004499,-0.999245,True,0.034038,1.170062,0.145436,0.038178,0.021299,-0.005482,-0.999029
46.273,True,-0.032966,1.170693,0.149812,0.038822,0.004207,-0.004630,-0.999227,True,0.034024,1.170114,0.145448,0.038757,0.020387,-0.005616,-0.999025
46.284,True,-0.033009,1.170701,0.149769,0.039259,0.004231,-0.004777,-0.999209,True,0.033983,1.170142,0.145428,0.039192,0.020411,-0.005765,-0.999007
46.295,True,-0.033041,1.170714,0.149735,0.039420,0.004045,-0.004829,-0.999203,True,0.033952,1.170164,0.145412,0.039351,0.020226,-0.005820,-0.999004
46.307,True,-0.033063,1.170732,0.149713,0.039637,0.003163,-0.004802,-0.999198,True,0.033931,1.170187,0.145411,0.039567,0.019347,-0.005793,-0.999013
46.321,True,-0.033085,1.170737,0.149680,0.039956,0.003088,-0.004809,-0.999185,True,0.033910,1.170196,0.145398,0.039886,0.019273,-0.005800,-0.999002
46.342,True,-0.033140,1.170786,0.149598,0.041030,0.001907,-0.004694,-0.999145,True,0.033858,1.170243,0.145362,0.040959,0.018096,-0.005687,-0.998981
46.351,True,-0.033176,1.170831,0.149566,0.041460,0.001261,-0.004642,-0.999129,True,0.033823,1.170285,0.145338,0.041389,0.017452,-0.005637,-0.998975
46.362,True,-0.033178,1.170883,0.149533,0.041543,0.001187,-0.004568,-0.999126,True,0.033821,1.170327,0.145307,0.041474,0.017378,-0.005565,-0.998973
46.373,True,-0.033155,1.170911,0.149504,0.042499,-0.000119,-0.004488,-0.999086,True,0.033844,1.170352,0.145275,0.042430,0.016075,-0.005487,-0.998955
46.384,True,-0.033172,1.170922,0.149468,0.042964,-0.000866,-0.004454,-0.999066,True,0.033826,1.170364,0.145231,0.042894,0.015330,-0.005455,-0.998947
46.395,True,-0.033152,1.170924,0.149441,0.043253,-0.001174,-0.004480,-0.999054,True,0.033846,1.170371,0.145196,0.043182,0.015023,-0.005480,-0.998939
46.407,True,-0.033107,1.170908,0.149411,0.043347,-0.001689,-0.004424,-0.999049,True,0.033890,1.170349,0.145143,0.043277,0.014508,-0.005424,-0.998943
46.418,True,-0.033111,1.170908,0.149379,0.044110,-0.002081,-0.004411,-0.999015,True,0.033885,1.170349,0.145099,0.044040,0.014118,-0.005411,-0.998915
46.429,True,-0.033079,1.170899,0.149347,0.044238,-0.002422,-0.004372,-0.999009,True,0.033915,1.170335,0.145047,0.044167,0.013777,-0.005373,-0.998915
46.444,True,-0.033022,1.170904,0.149304,0.044309,-0.002807,-0.004221,-0.999005,True,0.033971,1.170321,0.144983,0.044241,0.013393,-0.005220,-0.998918
46.464,True,-0.032985,1.170926,0.149222,0.044487,-0.003933,-0.004127,-0.998994,True,0.034004,1.170334,0.144854,0.044419,0.012268,-0.005128,-0.998925
46.474,True,-0.032943,1.170955,0.149186,0.044912,-0.004342,-0.004144,-0.998973,True,0.034046,1.170367,0.144805,0.044843,0.011860,-0.005145,-0.998910
46.486,True,-0.032962,1.170997,0.149120,0.045106,-0.004508,-0.004151,-0.998964,True,0.034026,1.170410,0.144734,0.045038,0.011695,-0.005154,-0.998904
46.496,True,-0.032945,1.171041,0.149073,0.045448,-0.004341,-0.004165,-0.998949,True,0.034042,1.170452,0.144677,0.045379,0.011860,-0.005170,-0.998886
46.508,True,-0.032924,1.171093,0.149020,0.046177,-0.004134,-0.004127,-0.998916,True,0.034063,1.170494,0.144618,0.046109,0.012068,-0.005135,-0.998850
46.520,True,-0.032946,1.171136,0.148977,0.047786,-0.003072,-0.004145,-0.998844,True,0.034040,1.170528,0.144574,0.047717,0.013129,-0.005155,-0.998761
46.530,True,-0.032937,1.171172,0.148921,0.047200,-0.002739,-0.004115,-0.998873,True,0.034049,1.170555,0.144513,0.047133,0.013460,-0.005130,-0.998785
46.540,True,-0.032921,1.171210,0.148874,0.046358,-0.001437,-0.004110,-0.998915,True,0.034066,1.170582,0.144476,0.046292,0.014759,-0.005126,-0.998806
46.551,True,-0.032938,1.171239,0.148836,0.045434,-0.000257,-0.004093,-0.998959,True,0.034049,1.170600,0.144438,0.045370,0.015936,-0.005108,-0.998830
46.563,True,-0.032925,1.171256,0.148796,0.044233,-0.000465,-0.003959,-0.999013,True,0.034062,1.170602,0.144400,0.044172,0.015728,-0.004976,-0.998888
46.576,True,-0.032912,1.171260,0.148762,0.044357,-0.000477,-0.003869,-0.999008,True,0.034075,1.170594,0.144363,0.044298,0.015716,-0.004885,-0.998883
46.587,True,-0.032917,1.171265,0.148726,0.043001,-0.000108,-0.003812,-0.999068,True,0.034069,1.170588,0.144322,0.042944,0.016083,-0.004829,-0.998936
46.598,True,-0.032890,1.171278,0.148701,0.010226,-0.004253,-0.003252,-0.999934,True,0.034096,1.170595,0.144296,0.010189,0.011888,-0.004266,-0.999868
46.609,True,-0.032864,1.171271,0.148682,0.010350,-0.004327,-0.003262,-0.999932,True,0.034121,1.170588,0.144267,0.010312,0.011814,-0.004278,-0.999868
46.620,True,-0.032879,1.171278,0.148688,0.017559,-0.003306,-0.003474,-0.999834,True,0.034105,1.170606,0.144257,0.017517,0.012849,-0.004490,-0.999754
46.632,True,-0.032863,1.171287,0.148680,0.014024,-0.005682,-0.003361,-0.999880,True,0.034121,1.170624,0.144244,0.013980,0.010469,-0.004375,-0.999838
46.642,True,-0.032839,1.171288,0.148685,0.016490,-0.008150,-0.003228,-0.999826,True,0.034145,1.170625,0.144245,0.016441,0.008010,-0.004245,-0.999824
46.653,True,-0.032830,1.171302,0.148692,0.020925,-0.008606,-0.003217,-0.999739,True,0.034154,1.170635,0.144243,0.020875,0.007564,-0.004235,-0.999745
46.664,True,-0.032802,1.171326,0.148716,0.017252,-0.009612,-0.003006,-0.999800,True,0.034180,1.170642,0.144253,0.017204,0.006550,-0.004025,-0.999823
46.675,True,-0.032778,1.171325,0.148751,0.020165,-0.010912,-0.002895,-0.999733,True,0.034204,1.170633,0.144275,0.020115,0.005258,-0.003913,-0.999776
46.686,True,-0.032781,1.171307,0.148765,0.028728,-0.012362,-0.002871,-0.999507,True,0.034200,1.170614,0.144282,0.028676,0.003825,-0.003888,-0.999574
46.698,True,-0.032759,1.171232,0.148797,0.029417,-0.012062,-0.002974,-0.999490,True,0.034221,1.170549,0.144297,0.029363,0.004126,-0.003990,-0.999552
46.709,True,-0.032729,1.171177,0.148825,0.028654,-0.010710,-0.003130,-0.999527,True,0.034250,1.170505,0.144316,0.028600,0.005476,-0.004143,-0.999567
46.720,True,-0.032702,1.171134,0.148857,0.028749,-0.010427,-0.003220,-0.999527,True,0.034276,1.170471,0.144334,0.028694,0.005760,-0.004230,-0.999563
46.731,True,-0.032701,1.171110,0.148882,0.029646,-0.010660,-0.003166,-0.999499,True,0.034277,1.170441,0.144347,0.029592,0.005529,-0.004173,-0.999538
46.742,True,-0.032685,1.171082,0.148927,0.031656,-0.010796,-0.003193,-0.999436,True,0.034291,1.170414,0.144376,0.031600,0.005396,-0.004200,-0.999477
