Timestamp,PositionX,PositionY,PositionZ
170.294200,4.990000,0.978000,4.450000
170.387500,4.990000,0.978000,4.450000
170.421100,4.990000,0.978000,4.450000
170.456200,4.990000,0.978000,4.450000
170.489700,4.990000,0.978000,4.450000
170.524700,4.990000,0.978000,4.450000
170.559700,4.990000,0.978000,4.450000
170.597100,4.990000,0.978000,4.450000
170.632000,4.990000,0.978000,4.450000
170.667300,4.990000,0.978000,4.450000
170.702000,4.990000,0.978000,4.450000
170.735900,4.990000,0.978000,4.450000
170.770100,4.990000,0.978000,4.450000
170.804700,4.990000,0.978000,4.450000
170.839300,4.990000,0.978000,4.450000
170.876000,4.990000,0.978000,4.450000
170.910400,4.990000,0.978000,4.450000
170.945900,4.990000,0.978000,4.450000
170.981000,4.990000,0.978000,4.450000
171.015300,4.990000,0.978000,4.450000
171.050600,4.990000,0.978000,4.450000
171.084700,4.990000,0.978000,4.450000
171.119200,4.990000,0.978000,4.450000
171.152900,4.990000,0.978000,4.450000
171.188500,4.990000,0.978000,4.450000
171.222000,4.990000,0.978000,4.450000
171.256700,4.990000,0.978000,4.450000
171.291400,4.990000,0.978000,4.450000
171.325300,4.990000,0.978000,4.450000
171.359000,4.990000,0.978000,4.450000
171.394700,4.990000,0.978000,4.450000
171.429800,4.990000,0.978000,4.450000
171.464400,4.990000,0.978000,4.450000
171.500000,4.990000,0.978000,4.450000
171.533800,4.990000,0.978000,4.450000
171.567200,4.990000,0.978000,4.450000
171.602900,4.990000,0.978000,4.450000
171.637100,4.990000,0.978000,4.450000
171.672000,4.990000,0.978000,4.450000
171.706500,4.990000,0.978000,4.450000
171.741300,4.990000,0.978000,4.450000
171.775400,4.990000,0.978000,4.450000
171.809800,4.990000,0.978000,4.450000
171.845400,4.990000,0.978000,4.450000
171.878800,4.990000,0.978000,4.450000
171.912500,4.990000,0.978000,4.450000
171.946900,4.990000,0.978000,4.450000
171.982500,4.990000,0.978000,4.450000
172.017000,4.990000,0.978000,4.450000
172.050900,4.990000,0.978000,4.450000
172.084600,4.990000,0.978000,4.450000
172.119900,4.990000,0.978000,4.450000
172.154500,4.990000,0.978000,4.450000
172.188700,4.990000,0.978000,4.450000
172.223100,4.990000,0.978000,4.450000
172.257900,4.990000,0.978000,4.450000
172.291500,4.990000,0.978000,4.450000
172.326600,4.990000,0.978000,4.450000
172.361200,4.990000,0.978000,4.450000
172.395400,4.990000,0.978000,4.450000
172.430600,4.990000,0.978000,4.450000
172.465500,4.990000,0.978000,4.450000
172.500400,4.990000,0.978000,4.450000
172.534500,4.990000,0.978000,4.450000
172.568000,4.990000,0.978000,4.450000
172.603000,4.990000,0.978000,4.450000
172.637900,4.990000,0.978000,4.450000
172.671500,4.990000,0.978000,4.450000
172.705700,4.990000,0.978000,4.450000
172.740000,4.990000,0.978000,4.450000
172.773700,4.990000,0.978000,4.450000
172.808700,4.990000,0.978000,4.450000
172.842100,4.990000,0.978000,4.450000
172.875600,4.990000,0.978000,4.450000
172.909700,4.990000,0.978000,4.450000
172.944000,4.990000,0.978000,4.450000
172.977400,4.990000,0.978000,4.450000
173.012300,4.990000,0.978000,4.450000
173.046200,4.990000,0.978000,4.450000
173.080400,4.990000,0.978000,4.450000
173.113900,4.990000,0.978000,4.450000
173.147400,4.990000,0.978000,4.450000
173.181500,4.990000,0.978000,4.450000
173.216000,4.990000,0.978000,4.450000
173.249800,4.990000,0.978000,4.450000
173.283400,4.990000,0.978000,4.450000
173.318100,4.990000,0.978000,4.450000
173.352600,4.990000,0.978000,4.450000
173.386900,4.990000,0.978000,4.450000
173.421700,4.990000,0.978000,4.450000
173.456900,4.990000,0.978000,4.450000
173.490400,4.990000,0.978000,4.450000
173.524800,4.990000,0.978000,4.450000
173.558300,4.990000,0.978000,4.450000
173.592100,4.990000,0.978000,4.450000
173.627100,4.990000,0.978000,4.450000
173.660600,4.990000,0.978000,4.450000
173.695700,4.990000,0.978000,4.450000
173.729500,4.990000,0.978000,4.450000
173.764500,4.990000,0.978000,4.450000
173.798000,4.990000,0.978000,4.450000
173.832700,4.990000,0.978000,4.450000
173.866400,4.990000,0.978000,4.450000
173.900400,4.990000,0.978000,4.450000
173.934800,4.990000,0.978000,4.450000
173.970200,4.990000,0.978000,4.450000
174.004200,4.990000,0.978000,4.450000
174.039200,4.990000,0.978000,4.450000
174.074200,4.990000,0.978000,4.450000
174.107600,4.990000,0.978000,4.450000
174.142800,4.990000,0.978000,4.450000
174.176500,4.990000,0.978000,4.450000
174.210200,4.990000,0.978000,4.450000
174.244500,4.990000,0.978000,4.450000
174.278400,4.990000,0.978000,4.450000
174.312900,4.990000,0.978000,4.450000
174.346500,4.990000,0.978000,4.450000
174.381500,4.990000,0.978000,4.450000
174.416600,4.990000,0.978000,4.450000
174.450100,4.990000,0.978000,4.450000
174.484200,4.990000,0.978000,4.450000
174.519400,4.990000,0.978000,4.450000
174.553200,4.990000,0.978000,4.450000
174.587600,4.990000,0.978000,4.450000
174.622700,4.990000,0.978000,4.450000
174.656600,4.990000,0.978000,4.450000
174.690600,4.990000,0.978000,4.450000
174.725700,4.990000,0.978000,4.450000
174.760600,4.990000,0.978000,4.450000
174.795300,4.990000,0.978000,4.450000
174.829500,4.990000,0.978000,4.450000
174.863400,4.990000,0.978000,4.450000
174.897800,4.990000,0.978000,4.450000
174.932100,4.990000,0.978000,4.450000
174.965700,4.990000,0.978000,4.450000
174.999800,4.990000,0.978000,4.450000
175.034000,4.990000,0.978000,4.450000
175.068100,4.990000,0.978000,4.450000
175.102400,4.990000,0.978000,4.450000
175.135800,4.990000,0.978000,4.450000
175.170300,4.990000,0.978000,4.450000
175.204000,4.990000,0.978000,4.450000
175.237500,4.990000,0.978000,4.450000
175.271000,4.990000,0.978000,4.450000
175.304700,4.990000,0.978000,4.450000
175.340100,4.990000,0.978000,4.450000
175.374900,4.990000,0.978000,4.450000
175.408200,4.990000,0.978000,4.450000
175.441700,4.990000,0.978000,4.450000
175.475300,4.990000,0.978000,4.450000
175.509400,4.990000,0.978000,4.450000
175.544400,4.990000,0.978000,4.450000
175.578700,4.990000,0.978000,4.450000
175.612300,4.990000,0.978000,4.450000
175.647000,4.990000,0.978000,4.450000
175.681700,4.990000,0.978000,4.450000
175.715900,4.990000,0.978000,4.450000
175.750000,4.990000,0.978000,4.450000
175.784500,4.990000,0.978000,4.450000
175.818800,4.990000,0.978000,4.450000
175.852400,4.990000,0.978000,4.450000
175.886700,4.990000,0.978000,4.450000
175.920800,4.990000,0.978000,4.450000
175.955500,4.990000,0.978000,4.450000
175.989700,4.990000,0.978000,4.450000
176.024800,4.990000,0.978000,4.450000
176.059000,4.990000,0.978000,4.450000
176.093000,4.990000,0.978000,4.450000
176.127300,4.990000,0.978000,4.450000
176.161100,4.990000,0.978000,4.450000
176.195500,4.990000,0.978000,4.450000
176.230300,4.990000,0.978000,4.450000
176.263900,4.990000,0.978000,4.450000
176.298300,4.990000,0.978000,4.450000
176.333300,4.990000,0.978000,4.450000
176.367900,4.990000,0.978000,4.450000
176.402000,4.990000,0.978000,4.450000
176.435700,4.990000,0.978000,4.450000
176.469700,4.990000,0.978000,4.450000
176.504500,4.990000,0.978000,4.450000
176.539300,4.990000,0.978000,4.450000
176.573400,4.990000,0.978000,4.450000
176.607000,4.990000,0.978000,4.450000
176.640400,4.990000,0.978000,4.450000
176.675000,4.990000,0.978000,4.450000
176.708600,4.990000,0.978000,4.450000
176.743600,4.990000,0.978000,4.450000
176.777000,4.990000,0.978000,4.450000
176.811700,4.990000,0.978000,4.450000
176.845300,4.990000,0.978000,4.450000
176.879700,4.990000,0.978000,4.450000
176.914700,4.990000,0.978000,4.450000
176.948300,4.990000,0.978000,4.450000
176.982300,4.990000,0.978000,4.450000
177.017000,4.990000,0.978000,4.450000
177.052000,4.990000,0.978000,4.450000
177.086600,4.990000,0.978000,4.450000
177.121500,4.990000,0.978000,4.450000
177.155700,4.990000,0.978000,4.450000
177.190700,4.990000,0.978000,4.450000
177.224900,4.990000,0.978000,4.450000
177.258300,4.990000,0.978000,4.450000
177.292800,4.990000,0.978000,4.450000
177.327400,4.990000,0.978000,4.450000
177.361500,4.990000,0.978000,4.450000
177.395400,4.990000,0.978000,4.450000
177.430300,4.990000,0.978000,4.450000
177.464100,4.990000,0.978000,4.450000
177.497500,4.990000,0.978000,4.450000
177.533700,4.990000,0.978000,4.450000
177.567000,4.990000,0.978000,4.450000
177.601800,4.990000,0.978000,4.450000
177.635700,4.990000,0.978000,4.450000
177.670600,4.990000,0.978000,4.450000
177.704600,4.990000,0.978000,4.450000
177.739200,4.990000,0.978000,4.450000
177.773500,4.990000,0.978000,4.450000
177.807800,4.990000,0.978000,4.450000
177.842300,4.990000,0.978000,4.450000
177.876400,4.990000,0.978000,4.450000
177.910500,4.990000,0.978000,4.450000
177.944800,4.990000,0.978000,4.450000
177.978400,4.990000,0.978000,4.450000
178.013000,4.990000,0.978000,4.450000
178.047500,4.990000,0.978000,4.450000
178.081500,4.990000,0.978000,4.450000
178.116200,4.990000,0.978000,4.450000
178.151000,4.990000,0.978000,4.450000
178.185100,4.990000,0.978000,4.450000
178.219100,4.990000,0.978000,4.450000
178.253700,4.990000,0.978000,4.450000
178.287800,4.990000,0.978000,4.450000
178.322200,4.990000,0.978000,4.450000
178.357100,4.990000,0.978000,4.450000
178.391600,4.990000,0.978000,4.450000
178.425800,4.990000,0.978000,4.450000
178.459700,4.990000,0.978000,4.450000
178.493700,4.990000,0.978000,4.450000
178.528400,4.990000,0.978000,4.450000
178.563700,4.990000,0.978000,4.450000
178.597900,4.990000,0.978000,4.450000
178.632100,4.990000,0.978000,4.450000
178.666800,4.990000,0.978000,4.450000
178.701400,4.990000,0.978000,4.450000
178.735500,4.990000,0.978000,4.450000
178.770300,4.990000,0.978000,4.450000
178.804800,4.990000,0.978000,4.450000
178.838800,4.990000,0.978000,4.450000
178.873200,4.990000,0.978000,4.450000
178.908200,4.990000,0.978000,4.450000
178.942300,4.990000,0.978000,4.450000
178.977100,4.990000,0.978000,4.450000
179.011600,4.990000,0.978000,4.450000
179.046500,4.990000,0.978000,4.450000
179.081100,4.990000,0.978000,4.450000
179.115700,4.990000,0.978000,4.450000
179.150000,4.990000,0.978000,4.450000
179.183500,4.990000,0.978000,4.450000
179.217300,4.990000,0.978000,4.450000
179.250700,4.990000,0.978000,4.450000
179.285400,4.990000,0.978000,4.450000
179.319700,4.990000,0.978000,4.450000
179.353500,4.990000,0.978000,4.450000
179.387100,4.990000,0.978000,4.450000
179.421300,4.990000,0.978000,4.450000
179.455600,4.990000,0.978000,4.450000
179.490000,4.990000,0.978000,4.450000
179.524300,4.990000,0.978000,4.450000
179.559300,4.990000,0.978000,4.450000
179.594300,4.990000,0.978000,4.450000
179.629000,4.990000,0.978000,4.450000
179.663800,4.990000,0.978000,4.450000
179.698800,4.990000,0.978000,4.450000
179.732800,4.990000,0.978000,4.450000
179.767800,4.990000,0.978000,4.450000
179.802600,4.990000,0.978000,4.450000
179.836800,4.990000,0.978000,4.450000
179.871000,4.990000,0.978000,4.450000
179.904300,4.990000,0.978000,4.450000
179.937800,4.990000,0.978000,4.450000
179.972000,4.990000,0.978000,4.450000
180.006200,4.990000,0.978000,4.450000
180.041100,4.990000,0.978000,4.450000
180.074900,4.990000,0.978000,4.450000
180.109500,4.990000,0.978000,4.450000
180.143700,4.990000,0.978000,4.450000
180.177400,4.990000,0.978000,4.450000
180.211200,4.990000,0.978000,4.450000
180.245200,4.990000,0.978000,4.450000
180.278600,4.990000,0.978000,4.450000
180.313000,4.990000,0.978000,4.450000
180.347200,4.990000,0.978000,4.450000
180.383600,4.990000,0.978000,4.450000
180.418300,4.990000,0.978000,4.450000
180.452300,4.990000,0.978000,4.450000
180.485900,4.990000,0.978000,4.450000
180.519500,4.990000,0.978000,4.450000
180.553300,4.990000,0.978000,4.450000
180.588000,4.990000,0.978000,4.450000
180.621600,4.990000,0.978000,4.450000
180.655000,4.990000,0.978000,4.450000
180.690000,4.990000,0.978000,4.450000
180.723700,4.990000,0.978000,4.450000
180.758600,4.990000,0.978000,4.450000
180.792600,4.990000,0.978000,4.450000
180.827600,4.990000,0.978000,4.450000
180.862800,4.990000,0.978000,4.450000
180.896100,4.990000,0.978000,4.450000
180.929700,4.990000,0.978000,4.450000
180.964400,4.990000,0.978000,4.450000
180.999000,4.990000,0.978000,4.450000
181.032500,4.990000,0.978000,4.450000
181.065800,4.990000,0.978000,4.450000
181.099200,4.990000,0.978000,4.450000
181.134000,4.990000,0.978000,4.450000
181.168200,4.990000,0.978000,4.450000
181.201700,4.990000,0.978000,4.450000
181.235500,4.990000,0.978000,4.450000
181.270000,4.990000,0.978000,4.450000
181.304800,4.990000,0.978000,4.450000
181.339600,4.990000,0.978000,4.450000
181.373800,4.990000,0.978000,4.450000
181.408400,4.990000,0.978000,4.450000
181.443100,4.990000,0.978000,4.450000
181.477800,4.990000,0.978000,4.450000
181.512300,4.990000,0.978000,4.450000
181.547000,4.990000,0.978000,4.450000
181.580800,4.990000,0.978000,4.450000
181.614200,4.990000,0.978000,4.450000
181.647900,4.990000,0.978000,4.450000
181.683000,4.990000,0.978000,4.450000
181.717700,4.990000,0.978000,4.450000
181.751100,4.990000,0.978000,4.450000
181.787800,4.990000,0.978000,4.450000
181.822500,4.990000,0.978000,4.450000
181.856100,4.990000,0.978000,4.450000
181.889700,4.990000,0.978000,4.450000
181.923600,4.990000,0.978000,4.450000
181.958200,4.990000,0.978000,4.450000
181.992200,4.990000,0.978000,4.450000
182.025700,4.990000,0.978000,4.450000
182.059200,4.990000,0.978000,4.450000
182.094100,4.990000,0.978000,4.450000
182.127500,4.990000,0.978000,4.450000
182.162800,4.990000,0.978000,4.450000
182.197300,4.990000,0.978000,4.450000
182.232000,4.990000,0.978000,4.450000
182.266900,4.990000,0.978000,4.450000
182.301500,4.990000,0.978000,4.450000
182.336400,4.990000,0.978000,4.450000
182.371100,4.990000,0.978000,4.450000
182.404600,4.990000,0.978000,4.450000
182.439500,4.990000,0.978000,4.450000
182.474100,4.990000,0.978000,4.450000
182.507600,4.990000,0.978000,4.450000
182.543200,4.990000,0.978000,4.450000
182.577400,4.990000,0.978000,4.450000
182.611300,4.990000,0.978000,4.450000
182.646300,4.990000,0.978000,4.450000
182.680800,4.990000,0.978000,4.450000
182.715500,4.990000,0.978000,4.450000
182.750200,4.990000,0.978000,4.450000
182.784500,4.990000,0.978000,4.450000
182.818100,4.990000,0.978000,4.450000
182.852000,4.990000,0.978000,4.450000
182.886000,4.990000,0.978000,4.450000
182.921000,4.990000,0.978000,4.450000
182.954500,4.990000,0.978000,4.450000
182.988900,4.990000,0.978000,4.450000
183.024000,4.990000,0.978000,4.450000
183.057600,4.990000,0.978000,4.450000
183.092600,4.990000,0.978000,4.450000
183.126000,4.990000,0.978000,4.450000
183.160800,4.990000,0.978000,4.450000
183.194400,4.990000,0.978000,4.450000
183.228400,4.990000,0.978000,4.450000
183.263300,4.990000,0.978000,4.450000
183.297100,4.990000,0.978000,4.450000
183.331900,4.990000,0.978000,4.450000
183.365300,4.990000,0.978000,4.450000
183.399600,4.990000,0.978000,4.450000
183.434800,4.990000,0.978000,4.450000
183.468500,4.990000,0.978000,4.450000
183.502200,4.990000,0.978000,4.450000
183.536700,4.990000,0.978000,4.450000
183.570600,4.990000,0.978000,4.450000
183.604700,4.990000,0.978000,4.450000
183.639300,4.990000,0.978000,4.450000
183.673500,4.990000,0.978000,4.450000
183.707900,4.990000,0.978000,4.450000
183.743000,4.990000,0.978000,4.450000
183.778400,4.990000,0.978000,4.450000
183.812900,4.990000,0.978000,4.450000
183.847600,4.990000,0.978000,4.450000
183.881400,4.990000,0.978000,4.450000
183.915100,4.990000,0.978000,4.450000
183.948500,4.990000,0.978000,4.450000
183.982700,4.990000,0.978000,4.450000
184.016300,4.990000,0.978000,4.450000
184.049700,4.990000,0.978000,4.450000
184.084400,4.990000,0.978000,4.450000
184.119100,4.990000,0.978000,4.450000
184.152600,4.990000,0.978000,4.450000
184.186700,4.990000,0.978000,4.450000
184.221200,4.990000,0.978000,4.450000
184.255300,4.990000,0.978000,4.450000
184.290100,4.990000,0.978000,4.450000
184.324600,4.990000,0.978000,4.450000
184.359300,4.990000,0.978000,4.450000
184.395400,4.990000,0.978000,4.450000
184.430500,4.990000,0.978000,4.450000
184.465100,4.990000,0.978000,4.450000
184.498700,4.990000,0.978000,4.450000
184.533900,4.990000,0.978000,4.450000
184.568900,4.990000,0.978000,4.450000
184.603300,4.990000,0.978000,4.450000
184.636900,4.990000,0.978000,4.450000
184.672500,4.990000,0.978000,4.450000
184.706200,4.990000,0.978000,4.450000
184.740000,4.990000,0.978000,4.450000
184.773900,4.990000,0.978000,4.450000
184.807900,4.990000,0.978000,4.450000
184.842000,4.990000,0.978000,4.450000
184.876800,4.990000,0.978000,4.450000
184.910300,4.990000,0.978000,4.450000
184.945200,4.990000,0.978000,4.450000
184.979100,4.990000,0.978000,4.450000
185.012500,4.990000,0.978000,4.450000
185.047600,4.990000,0.978000,4.450000
185.082200,4.990000,0.978000,4.450000
185.116800,4.990000,0.978000,4.450000
185.150900,4.990000,0.978000,4.450000
185.186500,4.990000,0.978000,4.450000
185.220400,4.990000,0.978000,4.450000
185.254900,4.990000,0.978000,4.450000
185.289300,4.990000,0.978000,4.450000
185.324100,4.990000,0.978000,4.450000
185.357900,4.990000,0.978000,4.450000
185.392600,4.990000,0.978000,4.450000
185.426000,4.990000,0.978000,4.450000
185.460100,4.990000,0.978000,4.450000
185.494500,4.990000,0.978000,4.450000
185.528700,4.990000,0.978000,4.450000
185.562300,4.990000,0.978000,4.450000
185.597200,4.990000,0.978000,4.450000
185.630700,4.990000,0.978000,4.450000
185.664800,4.990000,0.978000,4.450000
185.699000,4.990000,0.978000,4.450000
185.734100,4.990000,0.978000,4.450000
185.768800,4.990000,0.978000,4.450000
185.803000,4.990000,0.978000,4.450000
185.836500,4.990000,0.978000,4.450000
185.870500,4.990000,0.978000,4.450000
185.904100,4.990000,0.978000,4.450000
185.939100,4.990000,0.978000,4.450000
185.973100,4.990000,0.978000,4.450000
186.007900,4.990000,0.978000,4.450000
186.041400,4.990000,0.978000,4.450000
186.076300,4.990000,0.978000,4.450000
186.113800,4.990000,0.978000,4.450000
186.147600,4.990000,0.978000,4.450000
186.181400,4.990000,0.978000,4.450000
186.215000,4.990000,0.978000,4.450000
186.248600,4.990000,0.978000,4.450000
186.282600,4.990000,0.978000,4.450000
186.316500,4.990000,0.978000,4.450000
186.351500,4.990000,0.978000,4.450000
186.385500,4.990000,0.978000,4.450000
186.420000,4.990000,0.978000,4.450000
186.454500,4.990000,0.978000,4.450000
186.488200,4.990000,0.978000,4.450000
186.523300,4.990000,0.978000,4.450000
186.556900,4.990000,0.978000,4.450000
186.591300,4.990000,0.978000,4.450000
186.624800,4.990000,0.978000,4.450000
186.659900,4.990000,0.978000,4.450000
186.693400,4.990000,0.978000,4.450000
186.728200,4.990000,0.978000,4.450000
186.762700,4.990000,0.978000,4.450000
186.796600,4.990000,0.978000,4.450000
186.830200,4.990000,0.978000,4.450000
186.864000,4.990000,0.978000,4.450000
186.898500,4.990000,0.978000,4.450000
186.933300,4.990000,0.978000,4.450000
186.966700,4.990000,0.978000,4.450000
187.000500,4.990000,0.978000,4.450000
187.035500,4.990000,0.978000,4.450000
