Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
31.764,True,4.274,True,0.446274,0.491659,True,3.685,True,0.477722,0.565512
31.775,True,4.280,True,0.446347,0.491671,True,3.664,True,0.477722,0.565512
31.786,True,4.308,True,0.446342,0.491805,True,3.701,True,0.477565,0.565434
31.797,True,4.351,True,0.446342,0.491805,True,3.746,True,0.477391,0.565394
31.809,True,4.348,True,0.446473,0.491553,True,3.762,True,0.477391,0.565394
31.820,True,4.352,True,0.446127,0.491472,True,3.775,True,0.477586,0.565560
31.831,True,4.349,True,0.446127,0.491472,True,3.763,True,0.477572,0.565550
31.842,True,4.353,True,0.446332,0.491516,True,3.774,True,0.477671,0.565436
31.853,True,4.359,True,0.446332,0.491516,True,3.784,True,0.477671,0.565436
31.864,True,4.405,True,0.446117,0.491275,True,3.789,True,0.477629,0.565468
31.875,True,4.429,True,0.446491,0.491456,True,3.792,True,0.477423,0.565462
31.886,True,4.446,True,0.445872,0.491508,True,3.780,True,0.477230,0.565463
31.898,True,4.445,True,0.445962,0.491403,True,3.770,True,0.477230,0.565463
31.909,True,4.441,True,0.445962,0.491403,True,3.781,True,0.477111,0.565483
31.920,True,4.440,True,0.445845,0.491364,True,3.791,True,0.477111,0.565483
31.931,True,4.440,True,0.445845,0.491364,True,3.802,True,0.477632,0.565737
31.942,True,4.468,True,0.445597,0.491264,True,3.821,True,0.477632,0.565737
31.953,True,4.495,True,0.445611,0.491172,True,3.826,True,0.477414,0.565466
31.964,True,4.517,True,0.445611,0.491172,True,3.824,True,0.477424,0.565294
31.975,True,4.529,True,0.445510,0.491376,True,3.828,True,0.477279,0.565647
31.987,True,4.530,True,0.445510,0.491376,True,3.832,True,0.477279,0.565647
31.998,True,4.519,True,0.445492,0.491335,True,3.836,True,0.477279,0.565647
32.009,True,4.514,True,0.445407,0.491586,True,3.842,True,0.477612,0.565572
32.020,True,4.510,True,0.445407,0.491586,True,3.836,True,0.477436,0.565348
32.031,True,4.507,True,0.445364,0.491505,True,3.838,True,0.477619,0.565440
32.042,True,4.505,True,0.445418,0.491209,True,3.841,True,0.477619,0.565440
32.053,True,4.509,True,0.445475,0.491386,True,3.845,True,0.477920,0.565636
32.064,True,4.513,True,0.445475,0.491386,True,3.854,True,0.477515,0.565527
32.075,True,4.524,True,0.445750,0.491449,True,3.866,True,0.477515,0.565527
32.087,True,4.520,True,0.445750,0.491449,True,3.870,True,0.477470,0.565332
32.098,True,4.517,True,0.445465,0.491508,True,3.874,True,0.477627,0.565702
32.109,True,4.534,True,0.445708,0.491435,True,3.879,True,0.477627,0.565702
32.120,True,4.552,True,0.445708,0.491435,True,3.876,True,0.477576,0.565384
32.131,True,4.568,True,0.445263,0.491504,True,3.873,True,0.477652,0.565638
32.142,True,4.576,True,0.445503,0.491518,True,3.869,True,0.477652,0.565638
32.153,True,4.569,True,0.445503,0.491518,True,3.874,True,0.477806,0.565748
32.164,True,4.570,True,0.445952,0.491692,True,3.876,True,0.478155,0.565566
32.175,True,4.589,True,0.445841,0.491724,True,3.880,True,0.478155,0.565566
32.189,True,4.597,True,0.445841,0.491724,True,3.872,True,0.477901,0.565376
32.200,True,4.603,True,0.445848,0.491618,True,3.893,True,0.478169,0.565391
32.211,True,4.600,True,0.445848,0.491618,True,3.901,True,0.478169,0.565391
32.222,True,4.617,True,0.446152,0.491621,True,3.910,True,0.478064,0.565605
32.233,True,4.630,True,0.445839,0.491792,True,3.896,True,0.478096,0.566003
32.244,True,4.629,True,0.445839,0.491792,True,3.897,True,0.478102,0.566198
32.255,True,4.644,True,0.445834,0.491903,True,3.899,True,0.478102,0.566198
32.266,True,4.655,True,0.445834,0.491903,True,3.908,True,0.477880,0.566215
32.277,True,4.634,True,0.446075,0.491744,True,3.924,True,0.477880,0.566215
32.289,True,4.627,True,0.446075,0.491744,True,3.918,True,0.478199,0.566092
32.300,True,4.631,True,0.445736,0.491872,True,3.916,True,0.477822,0.566450
32.311,True,4.632,True,0.445736,0.491872,True,3.915,True,0.477822,0.566450
32.322,True,4.635,True,0.445736,0.491872,True,3.913,True,0.477942,0.566248
32.333,True,4.627,True,0.445600,0.491835,True,3.900,True,0.477965,0.566266
32.344,True,4.621,True,0.445600,0.491835,True,3.895,True,0.477965,0.566266
32.355,True,4.617,True,0.445600,0.491835,True,3.907,True,0.477997,0.566158
32.366,True,4.625,True,0.445599,0.491696,True,3.918,True,0.477858,0.566123
32.378,True,4.624,True,0.445599,0.491696,True,3.922,True,0.477858,0.566123
32.389,True,4.638,True,0.445247,0.491748,True,3.920,True,0.477811,0.566121
32.400,True,4.657,True,0.445247,0.491748,True,3.892,True,0.477659,0.566273
32.411,True,4.648,True,0.445154,0.491783,True,3.882,True,0.477659,0.566273
32.422,True,4.623,True,0.445567,0.491797,True,3.872,True,0.477673,0.566412
32.433,True,4.602,True,0.445567,0.491797,True,3.866,True,0.477673,0.566412
32.444,True,4.580,True,0.445483,0.491913,True,3.843,True,0.477820,0.566393
32.455,True,4.583,True,0.445225,0.491660,True,3.848,True,0.477705,0.566286
32.466,True,4.589,True,0.445225,0.491660,True,3.852,True,0.477705,0.566286
32.477,True,4.595,True,0.445225,0.491660,True,3.862,True,0.476730,0.566571
32.488,True,4.621,True,0.442799,0.491118,True,3.885,True,0.474592,0.566569
32.499,True,4.601,True,0.441451,0.490742,True,3.892,True,0.474978,0.566777
32.511,True,4.573,True,0.441146,0.490602,True,3.893,True,0.474613,0.566797
32.522,True,4.563,True,0.441146,0.490602,True,3.889,True,0.474613,0.566797
32.533,True,4.561,True,0.441664,0.490661,True,3.886,True,0.474613,0.566797
32.544,True,4.573,True,0.441473,0.490701,True,3.894,True,0.474565,0.566863
32.555,True,4.579,True,0.441473,0.490701,True,3.897,True,0.474249,0.566804
32.566,True,4.575,True,0.441384,0.490575,True,3.900,True,0.474249,0.566804
32.577,True,4.577,True,0.441526,0.490538,True,3.884,True,0.474312,0.566704
32.588,True,4.582,True,0.441526,0.490538,True,3.882,True,0.474591,0.566860
32.599,True,4.575,True,0.441892,0.490567,True,3.881,True,0.474591,0.566860
32.611,True,4.568,True,0.441543,0.490702,True,3.870,True,0.474386,0.566813
32.622,True,4.566,True,0.441543,0.490702,True,3.873,True,0.474499,0.566944
32.633,True,4.553,True,0.441194,0.490403,True,3.876,True,0.474499,0.566944
32.644,True,4.537,True,0.441408,0.490664,True,3.890,True,0.474417,0.566976
32.655,True,4.531,True,0.441408,0.490664,True,3.895,True,0.474321,0.567063
32.666,True,4.531,True,0.441173,0.490369,True,3.899,True,0.474321,0.567063
32.677,True,4.547,True,0.441601,0.490664,True,3.886,True,0.474651,0.567216
32.688,True,4.561,True,0.441601,0.490664,True,3.896,True,0.474858,0.567303
32.699,True,4.574,True,0.441463,0.490603,True,3.905,True,0.474858,0.567303
32.710,True,4.593,True,0.442155,0.490724,True,3.952,True,0.474613,0.567518
32.722,True,4.600,True,0.442155,0.490724,True,3.961,True,0.474548,0.567399
32.733,True,4.614,True,0.442026,0.490462,True,3.967,True,0.474548,0.567399
32.744,True,4.609,True,0.441602,0.490193,True,3.957,True,0.474749,0.567243
32.755,True,4.594,True,0.441602,0.490193,True,3.963,True,0.474696,0.567190
32.766,True,4.588,True,0.441758,0.489992,True,3.969,True,0.474696,0.567190
32.777,True,4.579,True,0.441988,0.490004,True,3.984,True,0.475043,0.567386
32.788,True,4.578,True,0.441988,0.490004,True,3.977,True,0.474695,0.566981
32.799,True,4.591,True,0.441848,0.489822,True,3.971,True,0.474695,0.566981
32.810,True,4.612,True,0.442136,0.489837,True,3.987,True,0.474690,0.566771
32.822,True,4.621,True,0.442136,0.489837,True,3.978,True,0.475003,0.566267
32.833,True,4.617,True,0.441922,0.489559,True,3.971,True,0.475003,0.566267
32.844,True,4.618,True,0.442220,0.489481,True,3.985,True,0.474708,0.566250
32.855,True,4.624,True,0.442220,0.489481,True,3.991,True,0.474826,0.566412
32.866,True,4.641,True,0.442289,0.489654,True,3.997,True,0.474826,0.566412
32.877,True,4.656,True,0.442289,0.489654,True,4.001,True,0.474681,0.566523
32.889,True,4.668,True,0.442027,0.489352,True,4.025,True,0.474031,0.566328
32.899,True,4.662,True,0.442093,0.489328,True,4.044,True,0.474031,0.566328
32.911,True,4.656,True,0.442093,0.489328,True,4.040,True,0.474541,0.566143
32.922,True,4.680,True,0.442300,0.489114,True,4.051,True,0.474034,0.566153
32.933,True,4.695,True,0.442175,0.488960,True,4.065,True,0.473640,0.566195
32.944,True,4.702,True,0.442276,0.488855,True,4.069,True,0.473640,0.566195
32.959,True,4.706,True,0.442276,0.488855,True,4.095,True,0.473879,0.565925
32.971,True,4.719,True,0.442311,0.488614,True,4.115,True,0.474220,0.565723
32.982,True,4.730,True,0.441777,0.488572,True,4.115,True,0.474220,0.565723
32.993,True,4.745,True,0.442231,0.488338,True,4.097,True,0.473863,0.565175
33.004,True,4.749,True,0.442231,0.488338,True,4.077,True,0.473896,0.565318
33.015,True,4.758,True,0.442402,0.488180,True,4.063,True,0.473896,0.565318
33.026,True,4.765,True,0.442402,0.488180,True,4.070,True,0.474158,0.564784
33.037,True,4.764,True,0.442265,0.488210,True,4.081,True,0.473495,0.565039
33.048,True,4.771,True,0.441982,0.488194,True,4.084,True,0.473495,0.565039
33.059,True,4.781,True,0.442160,0.488189,True,4.091,True,0.473603,0.564869
33.071,True,4.785,True,0.442160,0.488189,True,4.095,True,0.473184,0.565082
33.082,True,4.775,True,0.442068,0.488269,True,4.099,True,0.473184,0.565082
33.093,True,4.769,True,0.441730,0.488410,True,4.093,True,0.472895,0.565008
33.104,True,4.772,True,0.441730,0.488410,True,4.109,True,0.473385,0.565141
33.115,True,4.781,True,0.441946,0.488643,True,4.122,True,0.473385,0.565141
33.126,True,4.789,True,0.441946,0.488643,True,4.136,True,0.473670,0.565133
33.137,True,4.789,True,0.441572,0.488554,True,4.143,True,0.473636,0.565276
33.148,True,4.776,True,0.441542,0.488555,True,4.138,True,0.473636,0.565276
33.160,True,4.777,True,0.441458,0.488473,True,4.090,True,0.473140,0.565238
33.171,True,4.788,True,0.441458,0.488473,True,4.089,True,0.472920,0.564989
33.182,True,4.780,True,0.441202,0.488597,True,4.093,True,0.473278,0.565349
33.193,True,4.781,True,0.441253,0.488841,True,4.097,True,0.473278,0.565349
33.204,True,4.780,True,0.441253,0.488841,True,4.062,True,0.473114,0.565025
33.215,True,4.771,True,0.441123,0.488597,True,4.032,True,0.473114,0.565025
33.226,True,4.765,True,0.441123,0.488597,True,4.039,True,0.473453,0.565617
33.237,True,4.746,True,0.441212,0.488988,True,4.042,True,0.473128,0.565397
33.248,True,4.741,True,0.441031,0.489084,True,4.039,True,0.473090,0.565318
33.259,True,4.741,True,0.441031,0.489084,True,4.039,True,0.473090,0.565318
33.270,True,4.758,True,0.440846,0.489042,True,4.028,True,0.472872,0.565200
33.281,True,4.749,True,0.440667,0.488892,True,4.024,True,0.472872,0.565200
33.293,True,4.740,True,0.440667,0.488892,True,4.037,True,0.473147,0.565401
33.304,True,4.665,True,0.440546,0.488755,True,4.045,True,0.472840,0.565293
33.315,True,4.638,True,0.440546,0.488755,True,4.041,True,0.472840,0.565293
33.326,True,4.628,True,0.440581,0.488894,True,4.034,True,0.473313,0.565572
33.337,True,4.605,True,0.440281,0.488733,True,4.008,True,0.473626,0.565428
33.348,True,4.626,True,0.442419,0.489074,True,3.994,True,0.473626,0.565428
33.359,True,4.649,True,0.444506,0.490485,True,4.008,True,0.475828,0.564968
33.371,True,4.649,True,0.444506,0.490485,True,4.008,True,0.475828,0.564968
33.382,True,4.655,True,0.444506,0.490485,True,4.048,True,0.475828,0.564968
33.393,True,4.678,True,0.444688,0.490660,True,4.063,True,0.476546,0.564775
33.404,True,4.683,True,0.445006,0.491059,True,4.062,True,0.477075,0.565018
33.415,True,4.687,True,0.445006,0.491059,True,4.063,True,0.477009,0.565201
33.426,True,4.692,True,0.444882,0.491009,True,4.065,True,0.477009,0.565201
33.437,True,4.670,True,0.444699,0.491019,True,4.064,True,0.477178,0.565097
33.448,True,4.676,True,0.444898,0.491033,True,4.070,True,0.477178,0.565097
33.460,True,4.682,True,0.444898,0.491033,True,4.071,True,0.477375,0.565161
33.471,True,4.675,True,0.444884,0.490813,True,4.061,True,0.477192,0.565230
33.482,True,4.680,True,0.445053,0.491225,True,4.054,True,0.477192,0.565230
33.493,True,4.684,True,0.445053,0.491225,True,4.048,True,0.477638,0.565206
33.504,True,4.687,True,0.445184,0.491129,True,4.041,True,0.477638,0.565206
33.515,True,4.689,True,0.445184,0.491129,True,4.047,True,0.478067,0.564987
33.526,True,4.692,True,0.445401,0.491233,True,4.054,True,0.478067,0.564987
33.537,True,4.699,True,0.445401,0.491233,True,4.066,True,0.478034,0.565522
33.548,True,4.692,True,0.445225,0.491421,True,4.065,True,0.477915,0.565148
33.559,True,4.685,True,0.445225,0.491421,True,4.065,True,0.477878,0.565146
33.570,True,4.690,True,0.445389,0.491402,True,4.065,True,0.477878,0.565146
33.581,True,4.699,True,0.445389,0.491402,True,4.059,True,0.477878,0.565146
33.593,True,4.696,True,0.445303,0.491154,True,4.055,True,0.478066,0.565395
33.604,True,4.694,True,0.445303,0.491154,True,4.066,True,0.478122,0.565135
33.615,True,4.693,True,0.445458,0.491579,True,4.082,True,0.478122,0.565135
33.626,True,4.711,True,0.445876,0.491838,True,4.102,True,0.479181,0.565292
33.637,True,4.734,True,0.445978,0.491858,True,4.112,True,0.479181,0.565292
33.648,True,4.752,True,0.445978,0.491858,True,4.121,True,0.478769,0.565583
33.659,True,4.773,True,0.445942,0.491737,True,4.132,True,0.478769,0.565583
33.670,True,4.777,True,0.445942,0.491737,True,4.128,True,0.478773,0.565524
33.681,True,4.782,True,0.445884,0.492076,True,4.124,True,0.478773,0.565524
33.693,True,4.785,True,0.445564,0.492144,True,4.137,True,0.478751,0.566095
33.704,True,4.784,True,0.445564,0.492144,True,4.137,True,0.478828,0.566297
33.715,True,4.783,True,0.445755,0.491965,True,4.137,True,0.478828,0.566297
33.726,True,4.782,True,0.445755,0.491965,True,4.151,True,0.479121,0.566393
33.737,True,4.790,True,0.445553,0.492159,True,4.169,True,0.479531,0.566547
33.748,True,4.795,True,0.445818,0.492319,True,4.173,True,0.479531,0.566547
33.759,True,4.794,True,0.445579,0.492323,True,4.160,True,0.478893,0.566197
33.770,True,4.791,True,0.445579,0.492323,True,4.157,True,0.479055,0.566403
33.781,True,4.796,True,0.445693,0.492068,True,4.155,True,0.479055,0.566403
33.793,True,4.801,True,0.445693,0.492068,True,4.147,True,0.479262,0.566494
33.804,True,4.787,True,0.445569,0.492209,True,4.137,True,0.479164,0.566428
33.815,True,4.786,True,0.445577,0.492142,True,4.135,True,0.479164,0.566428
33.826,True,4.781,True,0.445656,0.492126,True,4.099,True,0.478852,0.566056
33.837,True,4.780,True,0.445656,0.492126,True,4.112,True,0.478804,0.566157
33.848,True,4.783,True,0.445826,0.492243,True,4.125,True,0.478804,0.566157
33.859,True,4.784,True,0.445631,0.492334,True,4.144,True,0.479126,0.566301
33.870,True,4.783,True,0.445631,0.492334,True,4.148,True,0.479193,0.566603
33.882,True,4.765,True,0.445578,0.492179,True,4.149,True,0.479193,0.566603
33.893,True,4.750,True,0.445911,0.492014,True,4.090,True,0.479333,0.566391
33.904,True,4.751,True,0.445911,0.492014,True,4.082,True,0.479428,0.566494
33.915,True,4.748,True,0.445790,0.492135,True,4.078,True,0.479428,0.566494
33.926,True,4.751,True,0.445961,0.492183,True,4.064,True,0.478975,0.566611
33.937,True,4.751,True,0.445961,0.492183,True,4.064,True,0.478975,0.566611
33.948,True,4.754,True,0.446048,0.492087,True,4.045,True,0.479175,0.566582
33.960,True,4.757,True,0.446048,0.492087,True,4.069,True,0.479403,0.566249
33.971,True,4.758,True,0.445785,0.492165,True,4.069,True,0.479339,0.566516
33.982,True,4.758,True,0.446057,0.492192,True,4.070,True,0.479339,0.566516
33.993,True,4.743,True,0.446067,0.492256,True,4.064,True,0.479260,0.566393
34.004,True,4.732,True,0.446067,0.492256,True,4.047,True,0.479042,0.566241
34.015,True,4.723,True,0.446083,0.492318,True,4.035,True,0.479042,0.566241
34.026,True,4.711,True,0.445935,0.492415,True,4.060,True,0.479277,0.566330
34.037,True,4.708,True,0.445935,0.492415,True,4.051,True,0.478989,0.566225
34.048,True,4.706,True,0.446252,0.492352,True,4.044,True,0.478989,0.566225
34.059,True,4.705,True,0.446100,0.492265,True,4.079,True,0.479299,0.566154
34.071,True,4.706,True,0.446100,0.492265,True,4.086,True,0.479318,0.566128
34.082,True,4.708,True,0.445691,0.492161,True,4.092,True,0.479318,0.566128
34.093,True,4.709,True,0.445564,0.491956,True,4.094,True,0.479087,0.566263
34.104,True,4.709,True,0.445564,0.491956,True,4.080,True,0.478706,0.566400
34.115,True,4.712,True,0.445530,0.492181,True,4.064,True,0.478888,0.566221
34.126,True,4.723,True,0.446032,0.492166,True,4.061,True,0.478888,0.566221
34.137,True,4.733,True,0.446032,0.492166,True,4.061,True,0.478888,0.566221
34.148,True,4.741,True,0.446032,0.492166,True,4.044,True,0.478849,0.566484
34.160,True,4.753,True,0.445766,0.492295,True,4.028,True,0.478739,0.566153
34.171,True,4.754,True,0.445766,0.492295,True,4.023,True,0.478753,0.566253
34.182,True,4.738,True,0.445631,0.492236,True,4.020,True,0.478753,0.566253
34.193,True,4.725,True,0.445631,0.492236,True,4.024,True,0.478940,0.566143
34.204,True,4.726,True,0.445858,0.492135,True,4.058,True,0.479097,0.566378
34.215,True,4.723,True,0.445863,0.492032,True,4.081,True,0.478464,0.566240
34.226,True,4.723,True,0.445863,0.492032,True,4.081,True,0.478464,0.566240
34.237,True,4.729,True,0.446011,0.492032,True,4.072,True,0.478555,0.566347
34.248,True,4.729,True,0.446011,0.492032,True,4.066,True,0.478555,0.566347
34.260,True,4.710,True,0.445972,0.492039,True,4.065,True,0.478852,0.566277
34.271,True,4.703,True,0.445972,0.492039,True,4.070,True,0.478852,0.566277
34.282,True,4.700,True,0.446195,0.492159,True,4.074,True,0.479176,0.566318
34.293,True,4.697,True,0.446195,0.492159,True,4.068,True,0.478339,0.566248
34.304,True,4.716,True,0.443871,0.491226,True,4.055,True,0.478339,0.566248
34.315,True,4.716,True,0.442347,0.491305,True,4.039,True,0.476656,0.566677
34.326,True,4.716,True,0.442347,0.491305,True,4.026,True,0.476336,0.566825
34.337,True,4.709,True,0.442718,0.490922,True,4.010,True,0.476336,0.566825
34.348,True,4.697,True,0.442280,0.490900,True,4.010,True,0.476280,0.566843
34.359,True,4.676,True,0.442538,0.490839,True,3.956,True,0.476314,0.565999
34.371,True,4.667,True,0.442538,0.490839,True,3.968,True,0.476314,0.565999
34.382,True,4.664,True,0.443481,0.491348,True,3.980,True,0.479132,0.566140
34.393,True,4.667,True,0.442986,0.494666,True,4.001,True,0.479944,0.566940
34.404,True,4.671,True,0.442986,0.494666,True,3.948,True,0.480252,0.565093
34.415,True,4.334,True,0.449725,0.487909,True,3.901,True,0.480252,0.565093
34.426,True,3.827,True,0.449725,0.487909,True,3.604,True,0.476153,0.563157
34.437,True,3.721,True,0.446702,0.488802,True,3.533,True,0.476153,0.563157
34.448,True,3.596,True,0.447030,0.483662,True,3.504,True,0.479501,0.564686
34.459,True,3.502,True,0.447030,0.483662,True,3.469,True,0.476178,0.563544
34.470,True,3.340,True,0.448176,0.483161,True,3.423,True,0.476178,0.563544
34.481,True,3.308,True,0.446492,0.484854,True,3.415,True,0.473674,0.563086
34.493,True,3.270,True,0.446492,0.484854,True,3.404,True,0.472453,0.562343
34.504,True,3.266,True,0.445814,0.485307,True,3.399,True,0.472453,0.562343
34.515,True,3.268,True,0.445814,0.485307,True,3.396,True,0.475152,0.563175
34.526,True,3.284,True,0.445779,0.490147,True,3.393,True,0.479180,0.563401
34.537,True,3.311,True,0.445779,0.490147,True,3.393,True,0.479180,0.563401
34.548,True,3.480,True,0.444228,0.492190,True,3.442,True,0.480477,0.565802
34.559,True,3.745,True,0.443057,0.494333,True,3.569,True,0.480873,0.565719
