Timestamp,PositionX,PositionY,PositionZ
90.817230,4.990000,0.978000,4.450000
90.850680,4.990000,0.978000,4.450000
90.884060,4.990000,0.978000,4.450000
90.928560,4.990000,0.978000,4.450000
90.961880,4.990000,0.978000,4.450000
91.006130,4.990000,0.978000,4.450000
91.039580,4.990000,0.978000,4.450000
91.072910,4.990000,0.978000,4.450000
91.117220,4.990000,0.978000,4.450000
91.150600,4.990000,0.978000,4.450000
91.183930,4.990000,0.978000,4.450000
91.228420,4.990000,0.978000,4.450000
91.261810,4.990000,0.978000,4.450000
91.295200,4.990000,0.978000,4.450000
91.328520,4.990000,0.978000,4.450000
91.372830,4.990000,0.978000,4.450000
91.406280,4.990000,0.978000,4.450000
91.450590,4.990000,0.978000,4.450000
91.483920,4.990000,0.978000,4.450000
91.528350,4.990000,0.978000,4.450000
91.561740,4.990000,0.978000,4.450000
91.595060,4.990000,0.978000,4.450000
91.628450,4.990000,0.978000,4.450000
91.661770,4.990000,0.978000,4.450000
91.706150,4.990000,0.978000,4.450000
91.739470,4.990000,0.978000,4.450000
91.772860,4.990000,0.978000,4.450000
91.806240,4.990000,0.978000,4.450000
91.850620,4.990000,0.978000,4.450000
91.895050,4.990000,0.978000,4.450000
91.928380,4.990000,0.978000,4.450000
91.961820,4.990000,0.978000,4.450000
92.006130,4.990000,0.978000,4.450000
92.043300,4.990000,0.978000,4.450000
92.076690,4.990000,0.978000,4.450000
92.121000,4.990000,0.978000,4.450000
92.154330,4.990000,0.978000,4.450000
92.187770,4.990000,0.978000,4.450000
92.232210,4.990000,0.978000,4.450000
92.265590,4.990000,0.978000,4.450000
92.309970,4.990000,0.978000,4.450000
92.343480,4.990000,0.978000,4.450000
92.387790,4.990000,0.978000,4.450000
92.432160,4.990000,0.978000,4.450000
92.465480,4.990000,0.978000,4.450000
92.499240,4.990000,0.978000,4.450000
92.543300,4.990000,0.978000,4.450000
92.576750,4.990000,0.978000,4.450000
92.610080,4.990000,0.978000,4.450000
92.643400,4.990000,0.978000,4.450000
92.676790,4.990000,0.978000,4.450000
92.721040,4.990000,0.978000,4.450000
92.754360,4.990000,0.978000,4.450000
92.787690,4.990000,0.978000,4.450000
92.821010,4.990000,0.978000,4.450000
92.854400,4.990000,0.978000,4.450000
92.887730,4.990000,0.978000,4.450000
92.921050,4.990000,0.978000,4.450000
92.954620,4.990000,0.978000,4.450000
92.998810,4.990000,0.978000,4.450000
93.032200,4.990000,0.978000,4.450000
93.065580,4.990000,0.978000,4.450000
93.110020,4.990000,0.978000,4.450000
93.143340,4.990000,0.978000,4.450000
93.176790,4.990000,0.978000,4.450000
93.221160,4.990000,0.978000,4.450000
93.265590,4.990000,0.978000,4.450000
93.309970,4.990000,0.978000,4.450000
93.343350,4.990000,0.978000,4.450000
93.376680,4.990000,0.978000,4.450000
93.410000,4.990000,0.978000,4.450000
93.443330,4.990000,0.978000,4.450000
93.476720,4.990000,0.978000,4.450000
93.510040,4.990000,0.978000,4.450000
93.543430,4.990000,0.978000,4.450000
93.587680,4.990000,0.978000,4.450000
93.621000,4.990000,0.978000,4.450000
93.654450,4.990000,0.978000,4.450000
93.687840,4.990000,0.978000,4.450000
93.732150,4.990000,0.978000,4.450000
93.765530,4.990000,0.978000,4.450000
93.809970,4.990000,0.978000,4.450000
93.843290,4.990000,0.978000,4.450000
93.876620,4.990000,0.978000,4.450000
93.910000,4.990000,0.978000,4.450000
93.943330,4.990000,0.978000,4.450000
93.976650,4.990000,0.978000,4.450000
94.009980,4.990000,0.978000,4.450000
94.043300,4.990000,0.978000,4.450000
94.076690,4.990000,0.978000,4.450000
94.110020,4.990000,0.978000,4.450000
94.143400,4.990000,0.978000,4.450000
94.176850,4.990000,0.978000,4.450000
94.221100,4.990000,0.978000,4.450000
94.254550,4.990000,0.978000,4.450000
94.298800,4.990000,0.978000,4.450000
94.332180,4.990000,0.978000,4.450000
94.365570,4.990000,0.978000,4.450000
94.410060,4.990000,0.978000,4.450000
94.454440,4.990000,0.978000,4.450000
94.498810,4.990000,0.978000,4.450000
94.532200,4.990000,0.978000,4.450000
94.565580,4.990000,0.978000,4.450000
94.614720,4.990000,0.978000,4.450000
94.659150,4.990000,0.978000,4.450000
94.692540,4.990000,0.978000,4.450000
94.725920,4.990000,0.978000,4.450000
94.770170,4.990000,0.978000,4.450000
94.803500,4.990000,0.978000,4.450000
94.836820,4.990000,0.978000,4.450000
94.870150,4.990000,0.978000,4.450000
94.903530,4.990000,0.978000,4.450000
94.948030,4.990000,0.978000,4.450000
94.981350,4.990000,0.978000,4.450000
95.025730,4.990000,0.978000,4.450000
95.059110,4.990000,0.978000,4.450000
95.092440,4.990000,0.978000,4.450000
95.125820,4.990000,0.978000,4.450000
95.159150,4.990000,0.978000,4.450000
95.192470,4.990000,0.978000,4.450000
95.225860,4.990000,0.978000,4.450000
95.259190,4.990000,0.978000,4.450000
95.292510,4.990000,0.978000,4.450000
95.337010,4.990000,0.978000,4.450000
95.381380,4.990000,0.978000,4.450000
95.414700,4.990000,0.978000,4.450000
95.448090,4.990000,0.978000,4.450000
95.492460,4.990000,0.978000,4.450000
95.536900,4.990000,0.978000,4.450000
95.570220,4.990000,0.978000,4.450000
95.614780,4.990000,0.978000,4.450000
95.659150,4.990000,0.978000,4.450000
95.703460,4.990000,0.978000,4.450000
95.736850,4.990000,0.978000,4.450000
95.770170,4.990000,0.978000,4.450000
95.803500,4.990000,0.978000,4.450000
95.836880,4.990000,0.978000,4.450000
95.881320,4.990000,0.978000,4.450000
95.914700,4.990000,0.978000,4.450000
95.948030,4.990000,0.978000,4.450000
95.981350,4.990000,0.978000,4.450000
96.014740,4.990000,0.978000,4.450000
96.059050,4.990000,0.978000,4.450000
96.092440,4.990000,0.978000,4.450000
96.125820,4.990000,0.978000,4.450000
96.162200,4.990000,0.978000,4.450000
96.203520,4.990000,0.978000,4.450000
96.236850,4.990000,0.978000,4.450000
96.270170,4.990000,0.978000,4.450000
96.303500,4.990000,0.978000,4.450000
96.336820,4.990000,0.978000,4.450000
96.370210,4.990000,0.978000,4.450000
96.403530,4.990000,0.978000,4.450000
96.436920,4.990000,0.978000,4.450000
96.481480,4.990000,0.978000,4.450000
96.525850,4.990000,0.978000,4.450000
96.559170,4.990000,0.978000,4.450000
96.603490,4.990000,0.978000,4.450000
96.636870,4.990000,0.978000,4.450000
96.670200,4.990000,0.978000,4.450000
96.703520,4.990000,0.978000,4.450000
96.736910,4.990000,0.978000,4.450000
96.781400,4.990000,0.978000,4.450000
96.814730,4.990000,0.978000,4.450000
96.848050,4.990000,0.978000,4.450000
96.892490,4.990000,0.978000,4.450000
96.925870,4.990000,0.978000,4.450000
96.959200,4.990000,0.978000,4.450000
97.003510,4.990000,0.978000,4.450000
97.043670,4.990000,0.978000,4.450000
97.077060,4.990000,0.978000,4.450000
97.121610,4.990000,0.978000,4.450000
97.166050,4.990000,0.978000,4.450000
97.210480,4.990000,0.978000,4.450000
97.254850,4.990000,0.978000,4.450000
97.299220,4.990000,0.978000,4.450000
97.332670,4.990000,0.978000,4.450000
97.366060,4.990000,0.978000,4.450000
97.410370,4.990000,0.978000,4.450000
97.443700,4.990000,0.978000,4.450000
97.477020,4.990000,0.978000,4.450000
97.510410,4.990000,0.978000,4.450000
97.554900,4.990000,0.978000,4.450000
97.588230,4.990000,0.978000,4.450000
97.632600,4.990000,0.978000,4.450000
97.665920,4.990000,0.978000,4.450000
97.699250,4.990000,0.978000,4.450000
97.732570,4.990000,0.978000,4.450000
97.765960,4.990000,0.978000,4.450000
97.810390,4.990000,0.978000,4.450000
97.843780,4.990000,0.978000,4.450000
97.888150,4.990000,0.978000,4.450000
97.921480,4.990000,0.978000,4.450000
97.954860,4.990000,0.978000,4.450000
97.999300,4.990000,0.978000,4.450000
98.043670,4.990000,0.978000,4.450000
98.077060,4.990000,0.978000,4.450000
98.110500,4.990000,0.978000,4.450000
98.143830,4.990000,0.978000,4.450000
98.188140,4.990000,0.978000,4.450000
98.221530,4.990000,0.978000,4.450000
98.257050,4.990000,0.978000,4.450000
98.299290,4.990000,0.978000,4.450000
98.332610,4.990000,0.978000,4.450000
98.365940,4.990000,0.978000,4.450000
98.399320,4.990000,0.978000,4.450000
98.443700,4.990000,0.978000,4.450000
98.477020,4.990000,0.978000,4.450000
98.510410,4.990000,0.978000,4.450000
98.554780,4.990000,0.978000,4.450000
98.599210,4.990000,0.978000,4.450000
98.632600,4.990000,0.978000,4.450000
98.666290,4.990000,0.978000,4.450000
98.710420,4.990000,0.978000,4.450000
98.754790,4.990000,0.978000,4.450000
98.788180,4.990000,0.978000,4.450000
98.832550,4.990000,0.978000,4.450000
98.865940,4.990000,0.978000,4.450000
98.910370,4.990000,0.978000,4.450000
98.943700,4.990000,0.978000,4.450000
98.977020,4.990000,0.978000,4.450000
99.010470,4.990000,0.978000,4.450000
99.054840,4.990000,0.978000,4.450000
99.099270,4.990000,0.978000,4.450000
99.138280,4.990000,0.978000,4.450000
99.182650,4.990000,0.978000,4.450000
99.227140,4.990000,0.978000,4.450000
99.260590,4.990000,0.978000,4.450000
99.293980,4.990000,0.978000,4.450000
99.338230,4.990000,0.978000,4.450000
99.371550,4.990000,0.978000,4.450000
99.405060,4.990000,0.978000,4.450000
99.449550,4.990000,0.978000,4.450000
99.482940,4.990000,0.978000,4.450000
99.527500,4.990000,0.978000,4.450000
99.571870,4.990000,0.978000,4.450000
99.616060,4.990000,0.978000,4.450000
99.649380,4.990000,0.978000,4.450000
99.682710,4.990000,0.978000,4.450000
99.727140,4.990000,0.978000,4.450000
99.760530,4.990000,0.978000,4.450000
99.804840,4.990000,0.978000,4.450000
99.838170,4.990000,0.978000,4.450000
99.871490,4.990000,0.978000,4.450000
99.904820,4.990000,0.978000,4.450000
99.938140,4.990000,0.978000,4.450000
99.982570,4.990000,0.978000,4.450000
100.015900,4.990000,0.978000,4.450000
100.049300,4.990000,0.978000,4.450000
100.082600,4.990000,0.978000,4.450000
100.115900,4.990000,0.978000,4.450000
100.149300,4.990000,0.978000,4.450000
100.182800,4.990000,0.978000,4.450000
100.227100,4.990000,0.978000,4.450000
100.260600,4.990000,0.978000,4.450000
100.304900,4.990000,0.978000,4.450000
100.349500,4.990000,0.978000,4.450000
100.393800,4.990000,0.978000,4.450000
100.427100,4.990000,0.978000,4.450000
100.460500,4.990000,0.978000,4.450000
100.493800,4.990000,0.978000,4.450000
100.527100,4.990000,0.978000,4.450000
100.571400,4.990000,0.978000,4.450000
100.604900,4.990000,0.978000,4.450000
100.649400,4.990000,0.978000,4.450000
100.682700,4.990000,0.978000,4.450000
100.727100,4.990000,0.978000,4.450000
100.760500,4.990000,0.978000,4.450000
100.793900,4.990000,0.978000,4.450000
100.827200,4.990000,0.978000,4.450000
100.860500,4.990000,0.978000,4.450000
100.893800,4.990000,0.978000,4.450000
100.938200,4.990000,0.978000,4.450000
100.982600,4.990000,0.978000,4.450000
101.016000,4.990000,0.978000,4.450000
101.049300,4.990000,0.978000,4.450000
101.093800,4.990000,0.978000,4.450000
101.138200,4.990000,0.978000,4.450000
101.171500,4.990000,0.978000,4.450000
101.204900,4.990000,0.978000,4.450000
101.238200,4.990000,0.978000,4.450000
101.276000,4.990000,0.978000,4.450000
101.320300,4.990000,0.978000,4.450000
101.353700,4.990000,0.978000,4.450000
101.398100,4.990000,0.978000,4.450000
101.431500,4.990000,0.978000,4.450000
101.464900,4.990000,0.978000,4.450000
101.498400,4.990000,0.978000,4.450000
101.542600,4.990000,0.978000,4.450000
101.575900,4.990000,0.978000,4.450000
101.609400,4.990000,0.978000,4.450000
101.653700,4.990000,0.978000,4.450000
101.687000,4.990000,0.978000,4.450000
101.720400,4.990000,0.978000,4.450000
101.764800,4.990000,0.978000,4.450000
101.798200,4.990000,0.978000,4.450000
101.831500,4.990000,0.978000,4.450000
101.876000,4.990000,0.978000,4.450000
101.920400,4.990000,0.978000,4.450000
101.953800,4.990000,0.978000,4.450000
101.998100,4.990000,0.978000,4.450000
102.031600,4.990000,0.978000,4.450000
102.076000,4.990000,0.978000,4.450000
102.109300,4.990000,0.978000,4.450000
102.142800,4.990000,0.978000,4.450000
102.187000,4.990000,0.978000,4.450000
102.220400,4.990000,0.978000,4.450000
102.253700,4.990000,0.978000,4.450000
102.298100,4.990000,0.978000,4.450000
102.331500,4.990000,0.978000,4.450000
102.364800,4.990000,0.978000,4.450000
102.398200,4.990000,0.978000,4.450000
102.431500,4.990000,0.978000,4.450000
102.464900,4.990000,0.978000,4.450000
102.498300,4.990000,0.978000,4.450000
102.542700,4.990000,0.978000,4.450000
102.576000,4.990000,0.978000,4.450000
102.620300,4.990000,0.978000,4.450000
102.653800,4.990000,0.978000,4.450000
102.698200,4.990000,0.978000,4.450000
102.731500,4.990000,0.978000,4.450000
102.764900,4.990000,0.978000,4.450000
102.809400,4.990000,0.978000,4.450000
102.853600,4.990000,0.978000,4.450000
102.887100,4.990000,0.978000,4.450000
102.931500,4.990000,0.978000,4.450000
102.964900,4.990000,0.978000,4.450000
103.009200,4.990000,0.978000,4.450000
103.042600,4.990000,0.978000,4.450000
103.076000,4.990000,0.978000,4.450000
103.109300,4.990000,0.978000,4.450000
103.142700,4.990000,0.978000,4.450000
103.187000,4.990000,0.978000,4.450000
103.231500,4.990000,0.978000,4.450000
103.264900,4.990000,0.978000,4.450000
103.309300,4.990000,0.978000,4.450000
103.342700,4.990000,0.978000,4.450000
103.387100,4.990000,0.978000,4.450000
103.420400,4.990000,0.978000,4.450000
103.453800,4.990000,0.978000,4.450000
103.498300,4.990000,0.978000,4.450000
103.531600,4.990000,0.978000,4.450000
103.565000,4.990000,0.978000,4.450000
103.609300,4.990000,0.978000,4.450000
103.653700,4.990000,0.978000,4.450000
103.687000,4.990000,0.978000,4.450000
103.720400,4.990000,0.978000,4.450000
103.764900,4.990000,0.978000,4.450000
103.798200,4.990000,0.978000,4.450000
103.831500,4.990000,0.978000,4.450000
103.864800,4.990000,0.978000,4.450000
103.903500,4.990000,0.978000,4.450000
103.947900,4.990000,0.978000,4.450000
103.981400,4.990000,0.978000,4.450000
104.025800,4.990000,0.978000,4.450000
104.059100,4.990000,0.978000,4.450000
104.092500,4.990000,0.978000,4.450000
104.136800,4.990000,0.978000,4.450000
104.170200,4.990000,0.978000,4.450000
104.214700,4.990000,0.978000,4.450000
104.259100,4.990000,0.978000,4.450000
104.303400,4.990000,0.978000,4.450000
104.336800,4.990000,0.978000,4.450000
104.370200,4.990000,0.978000,4.450000
104.414700,4.990000,0.978000,4.450000
104.459100,4.990000,0.978000,4.450000
104.492500,4.990000,0.978000,4.450000
104.536800,4.990000,0.978000,4.450000
104.581300,4.990000,0.978000,4.450000
104.614600,4.990000,0.978000,4.450000
104.647900,4.990000,0.978000,4.450000
104.681400,4.990000,0.978000,4.450000
104.725700,4.990000,0.978000,4.450000
104.759100,4.990000,0.978000,4.450000
104.792400,4.990000,0.978000,4.450000
104.836900,4.990000,0.978000,4.450000
104.881300,4.990000,0.978000,4.450000
104.914600,4.990000,0.978000,4.450000
104.948200,2.055136,0.978000,4.450000
104.992300,1.966666,0.978000,4.450000
105.025700,1.899943,0.978000,4.450000
105.059100,1.833338,0.978000,4.450000
105.092400,1.766568,0.978000,4.450000
105.136700,1.677918,0.978000,4.450000
105.170100,1.611105,0.978000,4.450000
105.203500,1.544432,0.978000,4.450000
105.247900,1.455584,0.978000,4.450000
105.281400,1.388649,0.978000,4.450000
105.325800,1.334390,0.978000,4.468358
105.359100,1.301742,0.978000,4.487377
105.392400,1.267750,0.978000,4.506566
105.425800,1.232939,0.978000,4.525857
105.459100,1.197198,0.978000,4.545224
105.503400,1.138096,0.978000,4.564094
105.536800,1.071516,0.978000,4.561797
105.570200,1.032743,0.978000,4.581936
105.614700,0.970736,0.978000,4.601163
105.659800,0.880590,0.978000,4.596825
105.703400,0.793389,0.978000,4.592628
105.736800,0.726749,0.978000,4.589420
105.770100,0.660161,0.978000,4.586215
105.814500,0.571344,0.978000,4.581941
105.847900,0.504724,0.978000,4.578734
105.884800,0.431071,0.978000,4.575190
105.929200,0.342326,0.978000,4.570919
105.962600,0.275714,0.978000,4.567713
105.995900,0.209106,0.978000,4.564507
106.029200,0.142602,0.978000,4.561306
106.062500,0.075919,0.978000,4.558096
106.095900,0.037915,0.978000,4.577269
106.140500,0.033125,0.978000,4.640705
106.184800,-0.000267,0.978000,4.679786
106.229300,-0.009154,0.978000,4.742582
106.273800,-0.047202,0.978000,4.779945
106.318000,-0.087091,0.978000,4.816410
106.351500,-0.108372,0.978000,4.857041
106.395900,-0.175868,0.978000,4.866490
106.429200,-0.241060,0.978000,4.852875
106.473600,-0.327927,0.978000,4.834732
106.507000,-0.393277,0.978000,4.821083
106.540400,-0.427545,0.978000,4.832262
106.584700,-0.514091,0.978000,4.813274
106.618100,-0.579290,0.978000,4.798971
106.651400,-0.595802,0.978000,4.838104
106.695800,-0.682141,0.978000,4.816818
106.729200,-0.746936,0.978000,4.800844
106.762600,-0.811750,0.978000,4.784864
106.800500,-0.885382,0.978000,4.766711
106.833900,-0.950211,0.978000,4.750728
106.867300,-1.014974,0.978000,4.734761
106.900600,-1.079756,0.978000,4.718790
106.945000,-1.165993,0.978000,4.697529
106.978400,-1.230752,0.978000,4.681564
107.011700,-1.295402,0.978000,4.665625
107.045100,-1.360230,0.978000,4.649642
107.078400,-1.424984,0.978000,4.633677
107.111700,-1.489763,0.978000,4.617706
107.145100,-1.554423,0.978000,4.601765
107.178600,-1.619498,0.978000,4.585721
107.222900,-1.705563,0.978000,4.564503
107.267200,4.990000,0.978000,4.450000
107.300600,4.990000,0.978000,4.450000
107.334000,4.990000,0.978000,4.450000
107.367300,4.990000,0.978000,4.450000
107.400600,4.990000,0.978000,4.450000
107.445000,4.990000,0.978000,4.450000
107.478400,4.990000,0.978000,4.450000
107.511700,4.990000,0.978000,4.450000
107.545100,4.990000,0.978000,4.450000
107.578400,4.990000,0.978000,4.450000
107.623000,4.990000,0.978000,4.450000
107.667300,4.990000,0.978000,4.450000
107.711800,4.990000,0.978000,4.450000
107.745100,4.990000,0.978000,4.450000
107.789600,4.990000,0.978000,4.450000
107.833900,4.990000,0.978000,4.450000
107.867300,4.990000,0.978000,4.450000
107.911800,4.990000,0.978000,4.450000
107.945100,4.990000,0.978000,4.450000
107.978500,4.990000,0.978000,4.450000
108.011800,4.990000,0.978000,4.450000
108.056200,4.990000,0.978000,4.450000
108.089500,4.990000,0.978000,4.450000
108.122800,4.990000,0.978000,4.450000
108.156200,4.990000,0.978000,4.450000
108.189600,4.990000,0.978000,4.450000
108.233900,4.990000,0.978000,4.450000
108.267200,4.990000,0.978000,4.450000
108.311700,4.990000,0.978000,4.450000
108.345200,4.990000,0.978000,4.450000
108.389500,4.990000,0.978000,4.450000
108.422900,4.990000,0.978000,4.450000
108.456300,4.990000,0.978000,4.450000
108.500600,4.990000,0.978000,4.450000
108.545100,4.990000,0.978000,4.450000
108.578500,4.990000,0.978000,4.450000
108.622900,4.990000,0.978000,4.450000
108.656200,4.990000,0.978000,4.450000
108.689500,4.990000,0.978000,4.450000
108.733900,4.990000,0.978000,4.450000
108.767200,4.990000,0.978000,4.450000
108.800600,4.990000,0.978000,4.450000
108.845100,4.990000,0.978000,4.450000
108.878400,4.990000,0.978000,4.450000
108.911700,4.990000,0.978000,4.450000
108.945100,4.990000,0.978000,4.450000
108.978400,4.990000,0.978000,4.450000
109.022900,4.990000,0.978000,4.450000
109.067300,4.990000,0.978000,4.450000
109.111800,4.990000,0.978000,4.450000
109.145100,4.990000,0.978000,4.450000
109.178400,4.990000,0.978000,4.450000
109.211800,4.990000,0.978000,4.450000
109.256300,4.990000,0.978000,4.450000
109.289700,4.990000,0.978000,4.450000
109.333900,4.990000,0.978000,4.450000
109.367200,4.990000,0.978000,4.450000
109.400600,4.990000,0.978000,4.450000
109.433900,4.990000,0.978000,4.450000
109.467300,4.990000,0.978000,4.450000
109.500600,4.990000,0.978000,4.450000
109.534000,4.990000,0.978000,4.450000
109.571700,4.990000,0.978000,4.450000
109.616200,4.990000,0.978000,4.450000
109.660600,4.990000,0.978000,4.450000
109.694000,4.990000,0.978000,4.450000
109.727300,4.990000,0.978000,4.450000
109.771700,4.990000,0.978000,4.450000
109.805100,4.990000,0.978000,4.450000
109.849500,4.990000,0.978000,4.450000
109.894000,4.990000,0.978000,4.450000
