Timestamp,PositionX,PositionY,PositionZ
119.399700,4.990000,0.978000,4.450000
119.433100,4.990000,0.978000,4.450000
119.477400,4.990000,0.978000,4.450000
119.521600,4.990000,0.978000,4.450000
119.555100,4.990000,0.978000,4.450000
119.592600,4.990000,0.978000,4.450000
119.626100,4.990000,0.978000,4.450000
119.659400,4.990000,0.978000,4.450000
119.703700,4.990000,0.978000,4.450000
119.748200,4.990000,0.978000,4.450000
119.781500,4.990000,0.978000,4.450000
119.815000,4.990000,0.978000,4.450000
119.859200,4.990000,0.978000,4.450000
119.892700,4.990000,0.978000,4.450000
119.926100,4.990000,0.978000,4.450000
119.970400,4.990000,0.978000,4.450000
120.014800,4.990000,0.978000,4.450000
120.048200,4.990000,0.978000,4.450000
120.093100,4.990000,0.978000,4.450000
120.137100,4.990000,0.978000,4.450000
120.181300,4.990000,0.978000,4.450000
120.214900,4.990000,0.978000,4.450000
120.259300,4.990000,0.978000,4.450000
120.292600,4.990000,0.978000,4.450000
120.326000,4.990000,0.978000,4.450000
120.359300,4.990000,0.978000,4.450000
120.393000,4.990000,0.978000,4.450000
120.437100,4.990000,0.978000,4.450000
120.481500,4.990000,0.978000,4.450000
120.514800,4.990000,0.978000,4.450000
120.548200,4.990000,0.978000,4.450000
120.581600,4.990000,0.978000,4.450000
120.628600,4.990000,0.978000,4.450000
120.670400,4.990000,0.978000,4.450000
120.703800,4.990000,0.978000,4.450000
120.737200,4.990000,0.978000,4.450000
120.781500,4.990000,0.978000,4.450000
120.814800,4.990000,0.978000,4.450000
120.848200,4.990000,0.978000,4.450000
120.892900,4.990000,0.978000,4.450000
120.937100,4.990000,0.978000,4.450000
120.970500,4.990000,0.978000,4.450000
121.014900,4.990000,0.978000,4.450000
121.048200,4.990000,0.978000,4.450000
121.081600,4.990000,0.978000,4.450000
121.114900,4.990000,0.978000,4.450000
121.148200,4.990000,0.978000,4.450000
121.181600,4.990000,0.978000,4.450000
121.214900,4.990000,0.978000,4.450000
121.248300,4.990000,0.978000,4.450000
121.292600,4.990000,0.978000,4.450000
121.326000,4.990000,0.978000,4.450000
121.363900,4.990000,0.978000,4.450000
121.408200,4.990000,0.978000,4.450000
121.452400,4.990000,0.978000,4.450000
121.497000,4.990000,0.978000,4.450000
121.541200,4.990000,0.978000,4.450000
121.574600,4.990000,0.978000,4.450000
121.619200,4.990000,0.978000,4.450000
121.663700,4.990000,0.978000,4.450000
121.708000,4.990000,0.978000,4.450000
121.741300,4.990000,0.978000,4.450000
121.785700,4.990000,0.978000,4.450000
121.830200,4.990000,0.978000,4.450000
121.874600,4.990000,0.978000,4.450000
121.919000,4.990000,0.978000,4.450000
121.963600,4.990000,0.978000,4.450000
122.007800,4.990000,0.978000,4.450000
122.052400,4.990000,0.978000,4.450000
122.085800,4.990000,0.978000,4.450000
122.130200,4.990000,0.978000,4.450000
122.163500,4.990000,0.978000,4.450000
122.207800,4.990000,0.978000,4.450000
122.241200,4.990000,0.978000,4.450000
122.274600,4.990000,0.978000,4.450000
122.307900,4.990000,0.978000,4.450000
122.341300,4.990000,0.978000,4.450000
122.374600,4.990000,0.978000,4.450000
122.408100,4.990000,0.978000,4.450000
122.452400,4.990000,0.978000,4.450000
122.485700,4.990000,0.978000,4.450000
122.530200,4.990000,0.978000,4.450000
122.563500,4.990000,0.978000,4.450000
122.596900,4.990000,0.978000,4.450000
122.630500,4.990000,0.978000,4.450000
122.674700,4.990000,0.978000,4.450000
122.719200,4.990000,0.978000,4.450000
122.763500,4.990000,0.978000,4.450000
122.796800,4.990000,0.978000,4.450000
122.830200,4.990000,0.978000,4.450000
122.863500,4.990000,0.978000,4.450000
122.896900,4.990000,0.978000,4.450000
122.941300,4.990000,0.978000,4.450000
122.974600,4.990000,0.978000,4.450000
123.019000,4.990000,0.978000,4.450000
123.052400,4.990000,0.978000,4.450000
123.085800,4.990000,0.978000,4.450000
123.130200,4.990000,0.978000,4.450000
123.163500,4.990000,0.978000,4.450000
123.196800,4.990000,0.978000,4.450000
123.230100,4.990000,0.978000,4.450000
123.263600,4.990000,0.978000,4.450000
123.296900,4.990000,0.978000,4.450000
123.341500,4.990000,0.978000,4.450000
123.385800,4.990000,0.978000,4.450000
123.430100,4.990000,0.978000,4.450000
123.463600,4.990000,0.978000,4.450000
123.496900,4.990000,0.978000,4.450000
123.530400,4.990000,0.978000,4.450000
123.574600,4.990000,0.978000,4.450000
123.619000,4.990000,0.978000,4.450000
123.652400,4.990000,0.978000,4.450000
123.685700,4.990000,0.978000,4.450000
123.719100,4.990000,0.978000,4.450000
123.752400,4.990000,0.978000,4.450000
123.785700,4.990000,0.978000,4.450000
123.830200,4.990000,0.978000,4.450000
123.863600,4.990000,0.978000,4.450000
123.907900,4.990000,0.978000,4.450000
123.941200,4.990000,0.978000,4.450000
123.974500,4.990000,0.978000,4.450000
124.007900,4.990000,0.978000,4.450000
124.045700,4.990000,0.978000,4.450000
124.089900,4.990000,0.978000,4.450000
124.123300,4.990000,0.978000,4.450000
124.156600,4.990000,0.978000,4.450000
124.190000,4.990000,0.978000,4.450000
124.223400,4.990000,0.978000,4.450000
124.267700,4.990000,0.978000,4.450000
124.301200,4.990000,0.978000,4.450000
124.334500,4.990000,0.978000,4.450000
124.379000,4.990000,0.978000,4.450000
124.423400,4.990000,0.978000,4.450000
124.467700,4.990000,0.978000,4.450000
124.501300,4.990000,0.978000,4.450000
124.545600,4.990000,0.978000,4.450000
124.589900,4.990000,0.978000,4.450000
124.623400,4.990000,0.978000,4.450000
124.656700,4.990000,0.978000,4.450000
124.701100,4.990000,0.978000,4.450000
124.734600,4.990000,0.978000,4.450000
124.778900,4.990000,0.978000,4.450000
124.823300,4.990000,0.978000,4.450000
124.856600,4.990000,0.978000,4.450000
124.890100,4.990000,0.978000,4.450000
124.923400,4.990000,0.978000,4.450000
124.956800,4.990000,0.978000,4.450000
124.990100,4.990000,0.978000,4.450000
125.023500,4.990000,0.978000,4.450000
125.056800,4.990000,0.978000,4.450000
125.101200,4.990000,0.978000,4.450000
125.138600,4.990000,0.978000,4.450000
125.182600,4.990000,0.978000,4.450000
125.227200,4.990000,0.978000,4.450000
125.271600,4.990000,0.978000,4.450000
125.305000,4.990000,0.978000,4.450000
125.349500,4.990000,0.978000,4.450000
125.382800,4.990000,0.978000,4.450000
125.427100,4.990000,0.978000,4.450000
125.471700,4.990000,0.978000,4.450000
125.516100,4.990000,0.978000,4.450000
125.560500,4.990000,0.978000,4.450000
125.604900,4.990000,0.978000,4.450000
125.638200,4.990000,0.978000,4.450000
125.671700,4.990000,0.978000,4.450000
125.705000,4.990000,0.978000,4.450000
125.749500,4.990000,0.978000,4.450000
125.782800,4.990000,0.978000,4.450000
125.827100,4.990000,0.978000,4.450000
125.860700,4.990000,0.978000,4.450000
125.904900,4.990000,0.978000,4.450000
125.949300,4.990000,0.978000,4.450000
125.982800,4.990000,0.978000,4.450000
126.016100,4.990000,0.978000,4.450000
126.060600,4.990000,0.978000,4.450000
126.094000,4.990000,0.978000,4.450000
126.138300,4.990000,0.978000,4.450000
126.171600,4.990000,0.978000,4.450000
126.216000,4.990000,0.978000,4.450000
126.249400,4.990000,0.978000,4.450000
126.282800,4.990000,0.978000,4.450000
126.327200,4.990000,0.978000,4.450000
126.360600,4.990000,0.978000,4.450000
126.394000,4.990000,0.978000,4.450000
126.438200,4.990000,0.978000,4.450000
126.471600,4.990000,0.978000,4.450000
126.516100,4.990000,0.978000,4.450000
126.549500,4.990000,0.978000,4.450000
126.593800,4.990000,0.978000,4.450000
126.627300,4.990000,0.978000,4.450000
126.671700,4.990000,0.978000,4.450000
126.716200,4.990000,0.978000,4.450000
126.760500,4.990000,0.978000,4.450000
126.793900,4.990000,0.978000,4.450000
126.838300,4.990000,0.978000,4.450000
126.872000,4.990000,0.978000,4.450000
126.905500,4.990000,0.978000,4.450000
126.949600,4.990000,0.978000,4.450000
126.993900,4.990000,0.978000,4.450000
127.027300,4.990000,0.978000,4.450000
127.060600,4.990000,0.978000,4.450000
127.093900,4.990000,0.978000,4.450000
127.127400,4.990000,0.978000,4.450000
127.171700,4.990000,0.978000,4.450000
127.216000,4.990000,0.978000,4.450000
127.249500,4.990000,0.978000,4.450000
127.282900,4.990000,0.978000,4.450000
127.327200,4.990000,0.978000,4.450000
127.364800,4.990000,0.978000,4.450000
127.398300,4.990000,0.978000,4.450000
127.442800,4.990000,0.978000,4.450000
127.476200,4.990000,0.978000,4.450000
127.520500,4.990000,0.978000,4.450000
127.565100,4.990000,0.978000,4.450000
127.609500,4.990000,0.978000,4.450000
127.643000,4.990000,0.978000,4.450000
127.687200,4.990000,0.978000,4.450000
127.720500,4.990000,0.978000,4.450000
127.753800,4.990000,0.978000,4.450000
127.798200,4.990000,0.978000,4.450000
127.831600,4.990000,0.978000,4.450000
127.865000,4.990000,0.978000,4.450000
127.900700,4.990000,0.978000,4.450000
127.943100,4.990000,0.978000,4.450000
127.976400,4.990000,0.978000,4.450000
128.020500,4.990000,0.978000,4.450000
128.065000,4.990000,0.978000,4.450000
128.098300,4.990000,0.978000,4.450000
128.143200,4.990000,0.978000,4.450000
128.187000,4.990000,0.978000,4.450000
128.220500,4.990000,0.978000,4.450000
128.253800,4.990000,0.978000,4.450000
128.298200,4.990000,0.978000,4.450000
128.334700,4.990000,0.978000,4.450000
128.368100,4.990000,0.978000,4.450000
128.401400,4.990000,0.978000,4.450000
128.434700,4.990000,0.978000,4.450000
128.479000,4.990000,0.978000,4.450000
128.512500,4.990000,0.978000,4.450000
128.545900,4.990000,0.978000,4.450000
128.579300,4.990000,0.978000,4.450000
128.623600,4.990000,0.978000,4.450000
128.668200,4.990000,0.978000,4.450000
128.712600,4.990000,0.978000,4.450000
128.756800,4.990000,0.978000,4.450000
128.790200,4.990000,0.978000,4.450000
128.823500,4.990000,0.978000,4.450000
128.868000,4.990000,0.978000,4.450000
128.901300,4.990000,0.978000,4.450000
128.934800,4.990000,0.978000,4.450000
128.968200,4.990000,0.978000,4.450000
129.012500,4.990000,0.978000,4.450000
129.056800,4.990000,0.978000,4.450000
129.090200,4.990000,0.978000,4.450000
129.123600,4.990000,0.978000,4.450000
129.157000,4.990000,0.978000,4.450000
129.190300,4.990000,0.978000,4.450000
129.234800,4.990000,0.978000,4.450000
129.279000,4.990000,0.978000,4.450000
129.312500,4.990000,0.978000,4.450000
129.356800,4.990000,0.978000,4.450000
129.390100,4.990000,0.978000,4.450000
129.423600,4.990000,0.978000,4.450000
129.456900,4.990000,0.978000,4.450000
129.501400,4.990000,0.978000,4.450000
129.545800,4.990000,0.978000,4.450000
129.579100,4.990000,0.978000,4.450000
129.612500,4.990000,0.978000,4.450000
129.645800,4.990000,0.978000,4.450000
129.690100,4.990000,0.978000,4.450000
129.723500,4.990000,0.978000,4.450000
129.756900,4.990000,0.978000,4.450000
129.801400,4.990000,0.978000,4.450000
129.845800,4.990000,0.978000,4.450000
129.890200,4.990000,0.978000,4.450000
129.923600,4.990000,0.978000,4.450000
129.967900,4.990000,0.978000,4.450000
130.001300,4.990000,0.978000,4.450000
130.034700,4.990000,0.978000,4.450000
130.068300,4.990000,0.978000,4.450000
130.112600,4.990000,0.978000,4.450000
130.145900,4.990000,0.978000,4.450000
130.190100,4.990000,0.978000,4.450000
130.223500,4.990000,0.978000,4.450000
130.256900,4.990000,0.978000,4.450000
130.290300,4.990000,0.978000,4.450000
130.339400,4.990000,0.978000,4.450000
130.383600,4.990000,0.978000,4.450000
130.427800,4.990000,0.978000,4.450000
130.461300,4.990000,0.978000,4.450000
130.494700,4.990000,0.978000,4.450000
130.528000,4.990000,0.978000,4.450000
130.572400,4.990000,0.978000,4.450000
130.616900,4.990000,0.978000,4.450000
130.650200,4.990000,0.978000,4.450000
130.683700,4.990000,0.978000,4.450000
130.717000,4.990000,0.978000,4.450000
130.761300,4.990000,0.978000,4.450000
130.794700,4.990000,0.978000,4.450000
130.839000,4.990000,0.978000,4.450000
130.872300,4.990000,0.978000,4.450000
130.905700,4.990000,0.978000,4.450000
130.939100,4.990000,0.978000,4.450000
130.983600,4.990000,0.978000,4.450000
131.028000,4.990000,0.978000,4.450000
131.061400,4.990000,0.978000,4.450000
131.094700,4.990000,0.978000,4.450000
131.139000,4.990000,0.978000,4.450000
131.172300,4.990000,0.978000,4.450000
131.205700,4.990000,0.978000,4.450000
131.239000,4.990000,0.978000,4.450000
131.272300,4.990000,0.978000,4.450000
131.305800,4.990000,0.978000,4.450000
131.339500,4.990000,0.978000,4.450000
131.386300,4.990000,0.978000,4.450000
131.430400,4.990000,0.978000,4.450000
131.463700,4.990000,0.978000,4.450000
131.508000,4.990000,0.978000,4.450000
131.541400,4.990000,0.978000,4.450000
131.585800,4.990000,0.978000,4.450000
131.619200,4.990000,0.978000,4.450000
131.663700,4.990000,0.978000,4.450000
131.697000,4.990000,0.978000,4.450000
131.730400,4.990000,0.978000,4.450000
131.774700,4.990000,0.978000,4.450000
131.819100,4.990000,0.978000,4.450000
131.852500,4.990000,0.978000,4.450000
131.885900,4.990000,0.978000,4.450000
131.930200,4.990000,0.978000,4.450000
131.963600,4.990000,0.978000,4.450000
131.997000,4.990000,0.978000,4.450000
132.041400,4.990000,0.978000,4.450000
132.074900,4.990000,0.978000,4.450000
132.119200,4.990000,0.978000,4.450000
132.152500,4.990000,0.978000,4.450000
132.196900,4.990000,0.978000,4.450000
132.230400,4.990000,0.978000,4.450000
132.274600,4.990000,0.978000,4.450000
132.319100,4.990000,0.978000,4.450000
132.352600,4.990000,0.978000,4.450000
132.386000,4.990000,0.978000,4.450000
132.430300,4.990000,0.978000,4.450000
132.463700,4.990000,0.978000,4.450000
132.497000,4.990000,0.978000,4.450000
132.530400,4.990000,0.978000,4.450000
132.574800,4.990000,0.978000,4.450000
132.619000,4.990000,0.978000,4.450000
132.652500,4.990000,0.978000,4.450000
132.697100,4.990000,0.978000,4.450000
132.741500,4.990000,0.978000,4.450000
132.785900,4.990000,0.978000,4.450000
132.830300,4.990000,0.978000,4.450000
132.863700,4.990000,0.978000,4.450000
132.908100,4.990000,0.978000,4.450000
132.952500,4.990000,0.978000,4.450000
132.996900,4.990000,0.978000,4.450000
133.030300,4.990000,0.978000,4.450000
133.063600,4.990000,0.978000,4.450000
133.108000,4.990000,0.978000,4.450000
133.152500,4.990000,0.978000,4.450000
133.185800,4.990000,0.978000,4.450000
133.230300,4.990000,0.978000,4.450000
133.274600,4.990000,0.978000,4.450000
133.308100,4.990000,0.978000,4.450000
133.352400,4.990000,0.978000,4.450000
133.385900,4.990000,0.978000,4.450000
133.430500,4.990000,0.978000,4.450000
133.474600,4.990000,0.978000,4.450000
133.508000,4.990000,0.978000,4.450000
133.541400,4.990000,0.978000,4.450000
133.579700,4.990000,0.978000,4.450000
133.624000,4.990000,0.978000,4.450000
133.657400,4.990000,0.978000,4.450000
133.690800,4.990000,0.978000,4.450000
133.735300,4.990000,0.978000,4.450000
133.779800,4.990000,0.978000,4.450000
133.823900,4.990000,0.978000,4.450000
133.857300,4.990000,0.978000,4.450000
133.890700,4.990000,0.978000,4.450000
133.924000,4.990000,0.978000,4.450000
133.957300,4.990000,0.978000,4.450000
133.990600,4.990000,0.978000,4.450000
134.024000,4.990000,0.978000,4.450000
134.057300,4.990000,0.978000,4.450000
134.090900,4.990000,0.978000,4.450000
134.135200,4.990000,0.978000,4.450000
134.168500,4.990000,0.978000,4.450000
134.212900,4.990000,0.978000,4.450000
134.246200,4.990000,0.978000,4.450000
134.279700,4.990000,0.978000,4.450000
134.324000,4.990000,0.978000,4.450000
134.359700,4.990000,0.978000,4.450000
134.401800,4.990000,0.978000,4.450000
134.435300,4.990000,0.978000,4.450000
134.479600,4.990000,0.978000,4.450000
134.513000,4.990000,0.978000,4.450000
134.557300,4.990000,0.978000,4.450000
134.590900,4.990000,0.978000,4.450000
134.627200,4.990000,0.978000,4.450000
134.660600,4.990000,0.978000,4.450000
134.694100,4.990000,0.978000,4.450000
134.738200,4.990000,0.978000,4.450000
134.782800,4.990000,0.978000,4.450000
134.827100,4.990000,0.978000,4.450000
134.860600,4.990000,0.978000,4.450000
134.904900,4.990000,0.978000,4.450000
134.949400,4.990000,0.978000,4.450000
134.982800,4.990000,0.978000,4.450000
135.027200,4.990000,0.978000,4.450000
135.071400,4.990000,0.978000,4.450000
135.104800,4.990000,0.978000,4.450000
135.138200,4.990000,0.978000,4.450000
135.182800,4.990000,0.978000,4.450000
135.216100,4.990000,0.978000,4.450000
135.249400,4.990000,0.978000,4.450000
135.282800,4.990000,0.978000,4.450000
135.327300,4.990000,0.978000,4.450000
135.371500,4.990000,0.978000,4.450000
135.405000,4.990000,0.978000,4.450000
135.449400,4.990000,0.978000,4.450000
135.482800,4.990000,0.978000,4.450000
135.516100,4.990000,0.978000,4.450000
135.549500,4.990000,0.978000,4.450000
135.582900,4.990000,0.978000,4.450000
135.616200,4.990000,0.978000,4.450000
135.649600,4.990000,0.978000,4.450000
135.683000,4.990000,0.978000,4.450000
135.727500,4.990000,0.978000,4.450000
135.771500,4.990000,0.978000,4.450000
135.816000,4.990000,0.978000,4.450000
135.849400,4.990000,0.978000,4.450000
135.882700,4.990000,0.978000,4.450000
135.916100,4.990000,0.978000,4.450000
135.949600,4.990000,0.978000,4.450000
135.994100,4.990000,0.978000,4.450000
136.038200,4.990000,0.978000,4.450000
136.071600,4.990000,0.978000,4.450000
136.116100,4.990000,0.978000,4.450000
136.149600,4.990000,0.978000,4.450000
136.193800,4.990000,0.978000,4.450000
136.227200,4.990000,0.978000,4.450000
136.271600,4.990000,0.978000,4.450000
136.305100,4.990000,0.978000,4.450000
136.342300,4.990000,0.978000,4.450000
136.386600,4.990000,0.978000,4.450000
136.431100,4.990000,0.978000,4.450000
136.464500,4.990000,0.978000,4.450000
136.508800,4.990000,0.978000,4.450000
136.542400,4.990000,0.978000,4.450000
136.586700,4.990000,0.978000,4.450000
136.631100,4.990000,0.978000,4.450000
136.664600,4.990000,0.978000,4.450000
136.709200,4.990000,0.978000,4.450000
136.753300,4.990000,0.978000,4.450000
136.797800,4.990000,0.978000,4.450000
136.831100,4.990000,0.978000,4.450000
136.864500,4.990000,0.978000,4.450000
136.897900,4.990000,0.978000,4.450000
136.942000,4.990000,0.978000,4.450000
136.975500,4.990000,0.978000,4.450000
137.009000,4.990000,0.978000,4.450000
137.053300,4.990000,0.978000,4.450000
137.086700,4.990000,0.978000,4.450000
137.131000,4.990000,0.978000,4.450000
137.164500,4.990000,0.978000,4.450000
137.209000,4.990000,0.978000,4.450000
137.242400,4.990000,0.978000,4.450000
137.286500,4.990000,0.978000,4.450000
137.319900,4.990000,0.978000,4.450000
137.353200,4.990000,0.978000,4.450000
137.386700,4.990000,0.978000,4.450000
137.420000,4.990000,0.978000,4.450000
137.464400,4.990000,0.978000,4.450000
137.497800,4.990000,0.978000,4.450000
137.531200,4.990000,0.978000,4.450000
137.564500,4.990000,0.978000,4.450000
137.609000,4.990000,0.978000,4.450000
137.642400,4.990000,0.978000,4.450000
137.686600,4.990000,0.978000,4.450000
137.720000,4.990000,0.978000,4.450000
137.753400,4.990000,0.978000,4.450000
137.797800,4.990000,0.978000,4.450000
137.842300,4.990000,0.978000,4.450000
137.875700,4.990000,0.978000,4.450000
137.919900,4.990000,0.978000,4.450000
137.953300,4.990000,0.978000,4.450000
137.997700,4.990000,0.978000,4.450000
138.031100,4.990000,0.978000,4.450000
138.064500,4.990000,0.978000,4.450000
138.097900,4.990000,0.978000,4.450000
138.142400,4.990000,0.978000,4.450000
138.186600,4.990000,0.978000,4.450000
