Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
119.234,True,2.626,True,0.461971,0.471237,True,2.430,True,0.505396,0.520181
119.245,True,2.636,True,0.461971,0.471237,True,2.448,True,0.505018,0.520126
119.256,True,2.640,True,0.461966,0.471091,True,2.477,True,0.505018,0.520126
119.267,True,2.634,True,0.461966,0.471091,True,2.471,True,0.505217,0.520121
119.279,True,2.635,True,0.461876,0.471262,True,2.474,True,0.505217,0.520121
119.290,True,2.634,True,0.461994,0.471214,True,2.478,True,0.504927,0.520047
119.301,True,2.635,True,0.461994,0.471214,True,2.463,True,0.505284,0.520219
119.312,True,2.628,True,0.461699,0.471045,True,2.451,True,0.505284,0.520219
119.323,True,2.623,True,0.461699,0.471045,True,2.454,True,0.505284,0.520219
119.334,True,2.618,True,0.461756,0.471022,True,2.482,True,0.504735,0.520123
119.345,True,2.620,True,0.461853,0.471259,True,2.505,True,0.504735,0.520123
119.357,True,2.621,True,0.461768,0.471035,True,2.476,True,0.505372,0.520166
119.368,True,2.621,True,0.461768,0.471035,True,2.464,True,0.505143,0.520375
119.379,True,2.626,True,0.461891,0.471193,True,2.454,True,0.505143,0.520375
119.390,True,2.632,True,0.461890,0.471215,True,2.450,True,0.505285,0.520294
119.401,True,2.635,True,0.461890,0.471215,True,2.451,True,0.505285,0.520294
119.412,True,2.627,True,0.461688,0.471227,True,2.459,True,0.504989,0.520260
119.423,True,2.622,True,0.461623,0.471301,True,2.465,True,0.504989,0.520260
119.434,True,2.613,True,0.461624,0.471233,True,2.463,True,0.505246,0.520290
119.446,True,2.610,True,0.461624,0.471233,True,2.463,True,0.505246,0.520290
119.457,True,2.605,True,0.461541,0.471091,True,2.459,True,0.504947,0.520468
119.468,True,2.603,True,0.461750,0.471088,True,2.453,True,0.505232,0.520400
119.479,True,2.603,True,0.461750,0.471088,True,2.458,True,0.505000,0.520303
119.490,True,2.604,True,0.461649,0.471152,True,2.462,True,0.505000,0.520303
119.501,True,2.606,True,0.461598,0.471163,True,2.448,True,0.504959,0.520170
119.512,True,2.607,True,0.461598,0.471163,True,2.432,True,0.504919,0.520153
119.523,True,2.607,True,0.461598,0.471163,True,2.418,True,0.504919,0.520153
119.534,True,2.604,True,0.461650,0.471113,True,2.399,True,0.504919,0.520153
119.545,True,2.611,True,0.461973,0.471250,True,2.416,True,0.505049,0.520083
119.557,True,2.616,True,0.461973,0.471250,True,2.437,True,0.504670,0.520182
119.568,True,2.613,True,0.461653,0.471178,True,2.470,True,0.504670,0.520182
119.579,True,2.610,True,0.461617,0.471045,True,2.482,True,0.504780,0.520056
119.590,True,2.606,True,0.461617,0.471045,True,2.489,True,0.504780,0.520056
119.601,True,2.604,True,0.460265,0.470689,True,2.469,True,0.504423,0.520056
119.612,True,2.607,True,0.460265,0.470689,True,2.459,True,0.503617,0.520458
119.623,True,2.587,True,0.460736,0.470857,True,2.451,True,0.503617,0.520458
119.634,True,2.570,True,0.460736,0.470857,True,2.443,True,0.503821,0.520446
119.645,True,2.569,True,0.460334,0.470995,True,2.448,True,0.503800,0.520313
119.656,True,2.569,True,0.460347,0.471019,True,2.441,True,0.503895,0.520493
119.668,True,2.572,True,0.460347,0.471019,True,2.436,True,0.503895,0.520493
119.679,True,2.575,True,0.460582,0.471040,True,2.423,True,0.503970,0.520515
119.690,True,2.572,True,0.460582,0.471040,True,2.416,True,0.503970,0.520515
119.701,True,2.573,True,0.460361,0.471027,True,2.414,True,0.503824,0.520319
119.712,True,2.574,True,0.460361,0.471027,True,2.414,True,0.503707,0.520439
119.723,True,2.575,True,0.460374,0.471096,True,2.413,True,0.503814,0.520535
119.734,True,2.574,True,0.460385,0.470856,True,2.412,True,0.503814,0.520535
119.745,True,2.573,True,0.460385,0.470856,True,2.425,True,0.503990,0.520495
119.756,True,2.577,True,0.460299,0.470861,True,2.438,True,0.503990,0.520495
119.767,True,2.581,True,0.460299,0.470861,True,2.429,True,0.503699,0.520392
119.779,True,2.577,True,0.460353,0.470962,True,2.424,True,0.503684,0.520392
119.790,True,2.568,True,0.460160,0.471070,True,2.425,True,0.503684,0.520392
119.801,True,2.562,True,0.460213,0.471023,True,2.398,True,0.503826,0.520433
119.812,True,2.564,True,0.460213,0.471023,True,2.411,True,0.503595,0.520450
119.823,True,2.563,True,0.459643,0.470762,True,2.421,True,0.503595,0.520450
119.834,True,2.552,True,0.459639,0.470651,True,2.409,True,0.502996,0.520468
119.851,True,2.537,True,0.459614,0.470554,True,2.418,True,0.503098,0.520441
119.862,True,2.538,True,0.459614,0.470554,True,2.421,True,0.502983,0.520411
119.873,True,2.538,True,0.459513,0.470481,True,2.424,True,0.502983,0.520411
119.884,True,2.540,True,0.459513,0.470481,True,2.438,True,0.502880,0.520605
119.895,True,2.544,True,0.459618,0.470539,True,2.433,True,0.503167,0.520554
119.907,True,2.543,True,0.459618,0.470539,True,2.431,True,0.503167,0.520554
119.918,True,2.543,True,0.459618,0.470539,True,2.437,True,0.503027,0.520493
119.929,True,2.544,True,0.459488,0.470568,True,2.435,True,0.503145,0.520519
119.940,True,2.542,True,0.459499,0.470516,True,2.429,True,0.503145,0.520519
119.951,True,2.541,True,0.459499,0.470516,True,2.432,True,0.503145,0.520519
119.962,True,2.535,True,0.459685,0.470462,True,2.434,True,0.502937,0.520571
119.973,True,2.529,True,0.459487,0.470678,True,2.427,True,0.502934,0.520523
119.984,True,2.529,True,0.459487,0.470678,True,2.421,True,0.503123,0.520659
119.995,True,2.533,True,0.459380,0.470732,True,2.405,True,0.503380,0.520490
120.006,True,2.527,True,0.461506,0.471304,True,2.397,True,0.503380,0.520490
120.017,True,2.523,True,0.461506,0.471304,True,2.376,True,0.505400,0.520257
120.029,True,2.501,True,0.461699,0.471624,True,2.336,True,0.505500,0.520437
120.040,True,2.486,True,0.461980,0.471624,True,2.319,True,0.505500,0.520437
120.051,True,2.475,True,0.461980,0.471624,True,2.318,True,0.505238,0.520282
120.062,True,2.468,True,0.461831,0.471634,True,2.311,True,0.505564,0.520558
120.073,True,2.467,True,0.461684,0.471669,True,2.303,True,0.505564,0.520558
120.084,True,2.466,True,0.461684,0.471669,True,2.304,True,0.505418,0.520596
120.095,True,2.475,True,0.461795,0.471633,True,2.330,True,0.504865,0.520389
120.106,True,2.463,True,0.461905,0.471756,True,2.353,True,0.504865,0.520389
120.117,True,2.452,True,0.461905,0.471756,True,2.337,True,0.505773,0.520469
120.128,True,2.443,True,0.461750,0.471760,True,2.308,True,0.505537,0.520275
120.140,True,2.436,True,0.461890,0.471932,True,2.295,True,0.505537,0.520275
120.151,True,2.431,True,0.461890,0.471932,True,2.288,True,0.505583,0.520623
120.162,True,2.428,True,0.461786,0.471595,True,2.295,True,0.505411,0.520667
120.173,True,2.432,True,0.461824,0.471729,True,2.302,True,0.505411,0.520667
120.184,True,2.436,True,0.461824,0.471729,True,2.301,True,0.505321,0.520658
120.195,True,2.429,True,0.461698,0.471804,True,2.297,True,0.505525,0.520635
120.206,True,2.437,True,0.461722,0.471772,True,2.294,True,0.505525,0.520635
120.217,True,2.444,True,0.461722,0.471772,True,2.290,True,0.505496,0.520760
120.229,True,2.415,True,0.461543,0.471873,True,2.286,True,0.505275,0.520781
120.240,True,2.408,True,0.461511,0.471821,True,2.286,True,0.505275,0.520781
120.251,True,2.402,True,0.461511,0.471821,True,2.278,True,0.505598,0.520547
120.262,True,2.390,True,0.461483,0.471791,True,2.272,True,0.505208,0.520750
120.273,True,2.391,True,0.461435,0.471707,True,2.273,True,0.505208,0.520750
120.284,True,2.392,True,0.461435,0.471707,True,2.256,True,0.505703,0.521016
120.295,True,2.388,True,0.461479,0.471814,True,2.232,True,0.505748,0.520927
120.307,True,2.386,True,0.461576,0.471799,True,2.223,True,0.505748,0.520927
120.318,True,2.384,True,0.461576,0.471799,True,2.217,True,0.505748,0.520927
120.329,True,2.396,True,0.461521,0.471850,True,2.246,True,0.506114,0.520813
120.340,True,2.391,True,0.461477,0.471866,True,2.266,True,0.506114,0.520813
120.351,True,2.386,True,0.461477,0.471866,True,2.282,True,0.505736,0.520737
120.362,True,2.388,True,0.461685,0.471892,True,2.288,True,0.505799,0.520744
120.373,True,2.385,True,0.461632,0.471811,True,2.280,True,0.505799,0.520744
120.384,True,2.383,True,0.461632,0.471811,True,2.259,True,0.505715,0.520743
120.395,True,2.369,True,0.461981,0.471993,True,2.231,True,0.506184,0.520976
120.406,True,2.370,True,0.461628,0.471970,True,2.223,True,0.506184,0.520976
120.418,True,2.372,True,0.461628,0.471970,True,2.222,True,0.506161,0.520744
120.429,True,2.381,True,0.461586,0.471873,True,2.237,True,0.506097,0.520693
120.440,True,2.387,True,0.461678,0.471861,True,2.248,True,0.506097,0.520693
120.451,True,2.392,True,0.461678,0.471861,True,2.242,True,0.505685,0.520866
120.462,True,2.380,True,0.461510,0.471678,True,2.233,True,0.505867,0.520895
120.473,True,2.379,True,0.461587,0.471816,True,2.232,True,0.505867,0.520895
120.484,True,2.379,True,0.461587,0.471816,True,2.239,True,0.505998,0.520729
120.495,True,2.372,True,0.461570,0.471710,True,2.238,True,0.505945,0.520897
120.506,True,2.373,True,0.461603,0.471885,True,2.230,True,0.505945,0.520897
120.518,True,2.373,True,0.461603,0.471885,True,2.216,True,0.506186,0.520894
120.529,True,2.369,True,0.461721,0.471821,True,2.204,True,0.506186,0.520894
120.540,True,2.370,True,0.461551,0.471822,True,2.202,True,0.506128,0.520776
120.551,True,2.373,True,0.461551,0.471822,True,2.186,True,0.506221,0.520870
120.562,True,2.377,True,0.461654,0.471823,True,2.179,True,0.506266,0.520763
120.573,True,2.366,True,0.462363,0.472019,True,2.183,True,0.506266,0.520763
120.584,True,2.357,True,0.462363,0.472019,True,2.176,True,0.506671,0.520611
120.595,True,2.341,True,0.462747,0.472177,True,2.165,True,0.506668,0.520742
120.606,True,2.338,True,0.462572,0.472072,True,2.161,True,0.506668,0.520742
120.617,True,2.337,True,0.462572,0.472072,True,2.157,True,0.506727,0.520676
120.628,True,2.349,True,0.462428,0.472130,True,2.165,True,0.506576,0.520661
120.640,True,2.350,True,0.462441,0.472090,True,2.173,True,0.506576,0.520661
120.651,True,2.352,True,0.462441,0.472090,True,2.180,True,0.506536,0.520637
120.662,True,2.351,True,0.462409,0.472227,True,2.182,True,0.506571,0.520764
120.673,True,2.340,True,0.462117,0.472077,True,2.179,True,0.506571,0.520764
120.684,True,2.332,True,0.462117,0.472077,True,2.176,True,0.506318,0.520626
120.695,True,2.317,True,0.462221,0.472074,True,2.150,True,0.506407,0.520835
120.707,True,2.313,True,0.462138,0.472081,True,2.131,True,0.506407,0.520835
120.717,True,2.313,True,0.462138,0.472081,True,2.131,True,0.506407,0.520835
120.729,True,2.316,True,0.462185,0.472210,True,2.151,True,0.506525,0.520703
120.740,True,2.319,True,0.462185,0.472210,True,2.156,True,0.506525,0.520703
120.751,True,2.319,True,0.462029,0.472074,True,2.162,True,0.505997,0.520761
120.762,True,2.318,True,0.461427,0.471994,True,2.162,True,0.506242,0.520990
120.773,True,2.318,True,0.461613,0.471790,True,2.161,True,0.506242,0.520990
120.784,True,2.317,True,0.461613,0.471790,True,2.160,True,0.506105,0.520876
120.795,True,2.313,True,0.461636,0.471840,True,2.153,True,0.506156,0.521025
120.807,True,2.312,True,0.461636,0.471840,True,2.150,True,0.506156,0.521025
120.818,True,2.314,True,0.461484,0.471914,True,2.166,True,0.505993,0.520890
120.829,True,2.315,True,0.461484,0.471914,True,2.180,True,0.505993,0.520890
120.840,True,2.297,True,0.461516,0.471746,True,2.176,True,0.506253,0.520919
120.851,True,2.287,True,0.461516,0.471746,True,2.181,True,0.505874,0.520806
120.862,True,2.283,True,0.461548,0.471931,True,2.183,True,0.505874,0.520806
120.873,True,2.280,True,0.461548,0.471931,True,2.170,True,0.506205,0.520899
120.884,True,2.295,True,0.462166,0.472374,True,2.150,True,0.506760,0.520738
120.895,True,2.273,True,0.462613,0.472202,True,2.135,True,0.506719,0.521020
120.906,True,2.264,True,0.462613,0.472202,True,2.130,True,0.506719,0.521020
120.917,True,2.269,True,0.462030,0.472313,True,2.129,True,0.506719,0.521020
120.929,True,2.269,True,0.462214,0.472471,True,2.132,True,0.506652,0.520859
120.940,True,2.278,True,0.462287,0.472455,True,2.137,True,0.506652,0.520859
120.951,True,2.278,True,0.462287,0.472455,True,2.137,True,0.506652,0.520859
120.962,True,2.288,True,0.462230,0.472395,True,2.138,True,0.506812,0.520734
120.973,True,2.294,True,0.462270,0.472340,True,2.135,True,0.506812,0.520734
120.984,True,2.299,True,0.462270,0.472340,True,2.153,True,0.506563,0.520724
120.995,True,2.297,True,0.462033,0.472269,True,2.181,True,0.506563,0.520724
121.006,True,2.296,True,0.462033,0.472269,True,2.170,True,0.506725,0.520868
121.017,True,2.294,True,0.462133,0.472119,True,2.159,True,0.506725,0.520868
121.028,True,2.291,True,0.462133,0.472119,True,2.185,True,0.506244,0.520611
121.040,True,2.299,True,0.462156,0.472215,True,2.204,True,0.506444,0.520549
121.051,True,2.298,True,0.462130,0.472026,True,2.200,True,0.506512,0.520591
121.062,True,2.297,True,0.462000,0.472044,True,2.191,True,0.506512,0.520591
121.073,True,2.296,True,0.462000,0.472044,True,2.189,True,0.506413,0.520605
121.084,True,2.293,True,0.461996,0.472142,True,2.189,True,0.506413,0.520605
121.095,True,2.291,True,0.461996,0.472142,True,2.202,True,0.505938,0.520603
121.106,True,2.298,True,0.462058,0.472068,True,2.211,True,0.506478,0.520414
121.117,True,2.298,True,0.462058,0.472068,True,2.211,True,0.506478,0.520414
121.128,True,2.296,True,0.461961,0.472075,True,2.190,True,0.506496,0.520608
121.140,True,2.304,True,0.461791,0.471996,True,2.175,True,0.506170,0.520690
121.151,True,2.308,True,0.461791,0.471996,True,2.177,True,0.506170,0.520690
121.162,True,2.312,True,0.461893,0.471911,True,2.190,True,0.505970,0.520537
121.173,True,2.342,True,0.461976,0.471923,True,2.202,True,0.506424,0.520564
121.184,True,2.349,True,0.462093,0.471782,True,2.202,True,0.506424,0.520564
121.195,True,2.354,True,0.462093,0.471782,True,2.197,True,0.506458,0.520506
121.207,True,2.347,True,0.461999,0.471878,True,2.196,True,0.506226,0.520523
121.218,True,2.338,True,0.461965,0.471936,True,2.195,True,0.506226,0.520523
121.229,True,2.323,True,0.461965,0.471936,True,2.184,True,0.506725,0.520389
121.240,True,2.322,True,0.461993,0.471896,True,2.209,True,0.506244,0.520609
121.251,True,2.328,True,0.462011,0.471717,True,2.239,True,0.506244,0.520609
121.262,True,2.335,True,0.462021,0.471928,True,2.216,True,0.506400,0.520516
121.273,True,2.336,True,0.462021,0.471928,True,2.206,True,0.506400,0.520516
121.284,True,2.336,True,0.462021,0.471928,True,2.223,True,0.506251,0.520538
121.296,True,2.347,True,0.461819,0.471632,True,2.234,True,0.506251,0.520538
121.307,True,2.356,True,0.461819,0.471632,True,2.230,True,0.506507,0.520696
121.318,True,2.342,True,0.462056,0.471863,True,2.235,True,0.506506,0.520493
121.329,True,2.347,True,0.461808,0.471818,True,2.237,True,0.506506,0.520493
121.340,True,2.353,True,0.462035,0.472011,True,2.246,True,0.506217,0.520490
121.351,True,2.357,True,0.462035,0.472011,True,2.248,True,0.506180,0.520588
121.362,True,2.367,True,0.462027,0.472046,True,2.250,True,0.506180,0.520588
121.373,True,2.356,True,0.462041,0.471966,True,2.250,True,0.506460,0.520387
121.384,True,2.346,True,0.462041,0.471966,True,2.241,True,0.506666,0.520385
121.395,True,2.349,True,0.462059,0.471972,True,2.234,True,0.506666,0.520385
121.407,True,2.353,True,0.462059,0.471972,True,2.248,True,0.506281,0.520480
121.418,True,2.372,True,0.462136,0.472155,True,2.253,True,0.506354,0.520394
121.429,True,2.370,True,0.462087,0.472099,True,2.247,True,0.506354,0.520394
121.440,True,2.379,True,0.462072,0.472055,True,2.256,True,0.506220,0.520410
121.455,True,2.390,True,0.462008,0.471921,True,2.256,True,0.506040,0.520450
121.466,True,2.390,True,0.462008,0.471921,True,2.261,True,0.506340,0.520602
121.478,True,2.381,True,0.462065,0.472103,True,2.265,True,0.506340,0.520602
121.490,True,2.364,True,0.462198,0.471975,True,2.291,True,0.506004,0.520412
121.501,True,2.360,True,0.462198,0.471975,True,2.290,True,0.506325,0.520637
121.512,True,2.379,True,0.461997,0.472132,True,2.291,True,0.506181,0.520441
121.523,True,2.382,True,0.461916,0.472134,True,2.293,True,0.506181,0.520441
121.534,True,2.383,True,0.461916,0.472134,True,2.283,True,0.506108,0.520630
121.545,True,2.379,True,0.461934,0.471998,True,2.277,True,0.505879,0.520565
121.556,True,2.379,True,0.461934,0.471998,True,2.277,True,0.505879,0.520565
121.567,True,2.346,True,0.461925,0.471975,True,2.292,True,0.506004,0.520507
121.578,True,2.356,True,0.461974,0.471934,True,2.305,True,0.506004,0.520507
121.590,True,2.374,True,0.461974,0.471934,True,2.303,True,0.505888,0.520600
121.601,True,2.377,True,0.461497,0.471932,True,2.325,True,0.504611,0.520621
121.612,True,2.377,True,0.461497,0.471932,True,2.325,True,0.504611,0.520621
121.623,True,2.374,True,0.460462,0.471678,True,2.340,True,0.505016,0.520791
121.634,True,2.375,True,0.460462,0.471678,True,2.358,True,0.504697,0.520620
121.645,True,2.381,True,0.460612,0.471595,True,2.383,True,0.504598,0.520615
121.656,True,2.383,True,0.460612,0.471595,True,2.393,True,0.504598,0.520615
121.667,True,2.385,True,0.460612,0.471595,True,2.393,True,0.504599,0.520534
121.678,True,2.386,True,0.460487,0.471708,True,2.391,True,0.504599,0.520534
121.690,True,2.372,True,0.460804,0.471756,True,2.360,True,0.504967,0.520611
121.701,True,2.360,True,0.460804,0.471756,True,2.358,True,0.504837,0.520644
121.712,True,2.368,True,0.460524,0.471658,True,2.369,True,0.504420,0.520526
121.723,True,2.375,True,0.460579,0.471695,True,2.379,True,0.504420,0.520526
121.734,True,2.381,True,0.460579,0.471695,True,2.387,True,0.504420,0.520526
121.745,True,2.381,True,0.460629,0.471693,True,2.400,True,0.504450,0.520713
121.756,True,2.385,True,0.460570,0.471798,True,2.404,True,0.504450,0.520713
121.767,True,2.388,True,0.460570,0.471798,True,2.408,True,0.504375,0.520654
121.778,True,2.392,True,0.460533,0.471623,True,2.414,True,0.504375,0.520654
121.789,True,2.395,True,0.460613,0.471669,True,2.408,True,0.504680,0.520869
121.800,True,2.396,True,0.460613,0.471669,True,2.403,True,0.504680,0.520869
121.812,True,2.392,True,0.460500,0.471686,True,2.390,True,0.504580,0.520515
121.826,True,2.386,True,0.460500,0.471686,True,2.375,True,0.504562,0.520841
121.845,True,2.377,True,0.460492,0.471516,True,2.370,True,0.504330,0.520915
121.856,True,2.372,True,0.460492,0.471516,True,2.377,True,0.504428,0.520791
121.867,True,2.380,True,0.460453,0.471678,True,2.378,True,0.504202,0.520877
121.878,True,2.380,True,0.460487,0.471587,True,2.376,True,0.504202,0.520877
121.889,True,2.381,True,0.460487,0.471587,True,2.378,True,0.504336,0.520970
121.900,True,2.380,True,0.460447,0.471473,True,2.380,True,0.504336,0.520970
121.912,True,2.381,True,0.460410,0.471471,True,2.370,True,0.503790,0.520695
121.923,True,2.382,True,0.460410,0.471471,True,2.373,True,0.503790,0.520695
121.934,True,2.384,True,0.460294,0.471400,True,2.375,True,0.503790,0.520695
121.945,True,2.384,True,0.460294,0.471400,True,2.375,True,0.503790,0.520695
121.956,True,2.385,True,0.460257,0.471410,True,2.363,True,0.504168,0.520950
121.967,True,2.384,True,0.460517,0.471696,True,2.360,True,0.504168,0.520950
121.978,True,2.383,True,0.460517,0.471696,True,2.345,True,0.504007,0.520865
