Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
57.210,True,3.547,True,0.449326,0.505896,True,3.736,True,0.494019,0.553380
57.221,True,3.548,True,0.449326,0.505896,True,3.739,True,0.494468,0.553208
57.232,True,3.549,True,0.449548,0.506131,True,3.740,True,0.494468,0.553208
57.243,True,3.559,True,0.449906,0.506309,True,3.735,True,0.494801,0.553014
57.254,True,3.565,True,0.449906,0.506309,True,3.733,True,0.495082,0.552766
57.265,True,3.569,True,0.450135,0.506459,True,3.731,True,0.495082,0.552766
57.276,True,3.577,True,0.450336,0.506373,True,3.739,True,0.495440,0.552779
57.287,True,3.581,True,0.450336,0.506373,True,3.748,True,0.495521,0.552541
57.298,True,3.584,True,0.450572,0.506458,True,3.755,True,0.495521,0.552541
57.310,True,3.595,True,0.450789,0.506627,True,3.766,True,0.495797,0.552529
57.321,True,3.601,True,0.450789,0.506627,True,3.765,True,0.495744,0.552479
57.332,True,3.610,True,0.450844,0.506654,True,3.764,True,0.495744,0.552479
57.343,True,3.609,True,0.450520,0.506456,True,3.777,True,0.495633,0.552618
57.354,True,3.602,True,0.450520,0.506456,True,3.775,True,0.495612,0.552528
57.365,True,3.623,True,0.450707,0.506494,True,3.784,True,0.495243,0.552474
57.376,True,3.624,True,0.450504,0.506377,True,3.792,True,0.495243,0.552474
57.387,True,3.625,True,0.450504,0.506377,True,3.784,True,0.495174,0.552663
57.399,True,3.639,True,0.450298,0.506251,True,3.776,True,0.495187,0.552727
57.410,True,3.647,True,0.450259,0.506250,True,3.775,True,0.495187,0.552727
57.421,True,3.654,True,0.450259,0.506250,True,3.781,True,0.494905,0.552969
57.432,True,3.658,True,0.449839,0.506143,True,3.788,True,0.494905,0.552969
57.443,True,3.664,True,0.449623,0.506019,True,3.801,True,0.494942,0.552916
57.454,True,3.666,True,0.449623,0.506019,True,3.814,True,0.494855,0.553064
57.465,True,3.667,True,0.449586,0.506028,True,3.823,True,0.494855,0.553064
57.476,True,3.672,True,0.449676,0.505913,True,3.816,True,0.494567,0.552995
57.488,True,3.675,True,0.449676,0.505913,True,3.822,True,0.494618,0.553160
57.498,True,3.666,True,0.449771,0.505829,True,3.823,True,0.494128,0.553218
57.513,True,3.656,True,0.448809,0.505756,True,3.820,True,0.494128,0.553218
57.524,True,3.640,True,0.448809,0.505756,True,3.835,True,0.493539,0.553399
57.535,True,3.650,True,0.449623,0.505819,True,3.831,True,0.493434,0.553325
57.546,True,3.655,True,0.449744,0.505925,True,3.829,True,0.493434,0.553325
57.557,True,3.659,True,0.449629,0.505958,True,3.801,True,0.493922,0.553296
57.568,True,3.658,True,0.449629,0.505958,True,3.798,True,0.493549,0.553261
57.579,True,3.656,True,0.449802,0.506000,True,3.797,True,0.493549,0.553261
57.590,True,3.654,True,0.449802,0.506000,True,3.778,True,0.493529,0.553171
57.601,True,3.636,True,0.449601,0.506218,True,3.745,True,0.493740,0.553229
57.613,True,3.626,True,0.449577,0.506181,True,3.730,True,0.493740,0.553229
57.624,True,3.608,True,0.449577,0.506181,True,3.712,True,0.493892,0.553182
57.635,True,3.600,True,0.449615,0.506195,True,3.700,True,0.493529,0.553432
57.646,True,3.587,True,0.449289,0.506115,True,3.692,True,0.493529,0.553432
57.657,True,3.565,True,0.449308,0.506026,True,3.674,True,0.493489,0.553427
57.668,True,3.556,True,0.449308,0.506026,True,3.669,True,0.493280,0.553467
57.679,True,3.541,True,0.449311,0.506046,True,3.666,True,0.493280,0.553467
57.690,True,3.521,True,0.449266,0.506077,True,3.626,True,0.493161,0.553585
57.701,True,3.515,True,0.449266,0.506077,True,3.613,True,0.493013,0.553721
57.713,True,3.494,True,0.449139,0.506071,True,3.602,True,0.493013,0.553721
57.724,True,3.465,True,0.449195,0.506110,True,3.578,True,0.493151,0.553809
57.735,True,3.457,True,0.449195,0.506110,True,3.547,True,0.492825,0.553899
57.746,True,3.453,True,0.449103,0.506033,True,3.523,True,0.492825,0.553899
57.757,True,3.452,True,0.449103,0.506033,True,3.517,True,0.492882,0.553799
57.768,True,3.448,True,0.448874,0.506014,True,3.516,True,0.492989,0.553800
57.779,True,3.435,True,0.449040,0.506102,True,3.518,True,0.492989,0.553800
57.790,True,3.414,True,0.448948,0.506271,True,3.495,True,0.492706,0.554047
57.802,True,3.407,True,0.448948,0.506271,True,3.488,True,0.492492,0.553978
57.813,True,3.407,True,0.448813,0.506238,True,3.484,True,0.492492,0.553978
57.824,True,3.406,True,0.448879,0.506217,True,3.475,True,0.492792,0.553832
57.835,True,3.404,True,0.448879,0.506217,True,3.463,True,0.492784,0.554048
57.846,True,3.392,True,0.448830,0.506267,True,3.452,True,0.492784,0.554048
57.857,True,3.378,True,0.448866,0.506248,True,3.440,True,0.492500,0.553967
57.868,True,3.375,True,0.448866,0.506248,True,3.435,True,0.492527,0.553953
57.879,True,3.373,True,0.448951,0.506342,True,3.433,True,0.492527,0.553953
57.890,True,3.370,True,0.448959,0.506291,True,3.409,True,0.492462,0.553828
57.901,True,3.369,True,0.448959,0.506291,True,3.411,True,0.492609,0.553932
57.913,True,3.369,True,0.448940,0.506340,True,3.413,True,0.492609,0.553932
57.924,True,3.367,True,0.449101,0.506314,True,3.418,True,0.492424,0.554156
57.935,True,3.365,True,0.449101,0.506314,True,3.421,True,0.492424,0.554156
57.946,True,3.355,True,0.449002,0.506348,True,3.412,True,0.492593,0.554109
57.957,True,3.346,True,0.449002,0.506348,True,3.405,True,0.492377,0.553815
57.968,True,3.347,True,0.449034,0.506482,True,3.400,True,0.492695,0.554122
57.980,True,3.347,True,0.449034,0.506482,True,3.400,True,0.492695,0.554122
57.990,True,3.351,True,0.449034,0.506482,True,3.400,True,0.492695,0.554122
58.002,True,3.353,True,0.449049,0.506380,True,3.388,True,0.492442,0.553924
58.013,True,3.354,True,0.448972,0.506392,True,3.388,True,0.492321,0.553818
58.024,True,3.352,True,0.448707,0.506443,True,3.388,True,0.492321,0.553818
58.035,True,3.351,True,0.448707,0.506443,True,3.389,True,0.492321,0.553818
58.046,True,3.338,True,0.448651,0.506529,True,3.341,True,0.492427,0.553733
58.057,True,3.347,True,0.448796,0.506488,True,3.265,True,0.492689,0.553825
58.068,True,3.350,True,0.448796,0.506488,True,3.248,True,0.492313,0.553840
58.080,True,3.349,True,0.448749,0.506435,True,3.226,True,0.492338,0.553767
58.090,True,3.349,True,0.448749,0.506435,True,3.231,True,0.492245,0.553791
58.102,True,3.362,True,0.448848,0.506641,True,3.237,True,0.492245,0.553791
58.113,True,3.366,True,0.448551,0.506403,True,3.249,True,0.492561,0.553896
58.124,True,3.370,True,0.448551,0.506403,True,3.260,True,0.492439,0.553765
58.135,True,3.371,True,0.448675,0.506505,True,3.275,True,0.492439,0.553765
58.148,True,3.371,True,0.448675,0.506505,True,3.267,True,0.492466,0.553811
58.159,True,3.377,True,0.448671,0.506531,True,3.266,True,0.492398,0.553786
58.169,True,3.377,True,0.448671,0.506531,True,3.266,True,0.492398,0.553786
58.181,True,3.383,True,0.448653,0.506489,True,3.273,True,0.492297,0.553899
58.191,True,3.388,True,0.448653,0.506489,True,3.284,True,0.493044,0.553666
58.202,True,3.390,True,0.450299,0.506733,True,3.286,True,0.493044,0.553666
58.213,True,3.389,True,0.450909,0.506229,True,3.308,True,0.494025,0.552863
58.224,True,3.387,True,0.450909,0.506229,True,3.326,True,0.494025,0.552863
58.235,True,3.387,True,0.450789,0.506227,True,3.346,True,0.493567,0.552963
58.248,True,3.388,True,0.450833,0.506170,True,3.353,True,0.493592,0.553053
58.258,True,3.388,True,0.450833,0.506170,True,3.353,True,0.493592,0.553053
58.269,True,3.398,True,0.450768,0.506241,True,3.364,True,0.494018,0.552956
58.281,True,3.405,True,0.450768,0.506241,True,3.381,True,0.493884,0.552869
58.292,True,3.405,True,0.450432,0.506289,True,3.398,True,0.494007,0.552882
58.302,True,3.405,True,0.450432,0.506289,True,3.398,True,0.494007,0.552882
58.316,True,3.421,True,0.450419,0.506194,True,3.405,True,0.494032,0.552963
58.326,True,3.445,True,0.450646,0.506236,True,3.414,True,0.493930,0.553028
58.336,True,3.458,True,0.450646,0.506236,True,3.419,True,0.493930,0.553028
58.347,True,3.478,True,0.450401,0.506162,True,3.431,True,0.494140,0.552910
58.358,True,3.508,True,0.450361,0.506166,True,3.451,True,0.494085,0.552770
58.370,True,3.518,True,0.450361,0.506166,True,3.457,True,0.494085,0.552770
58.380,True,3.525,True,0.450361,0.506166,True,3.462,True,0.494268,0.552647
58.393,True,3.532,True,0.450215,0.506259,True,3.469,True,0.493971,0.552708
58.404,True,3.539,True,0.450215,0.506259,True,3.482,True,0.493933,0.552690
58.416,True,3.544,True,0.450215,0.506259,True,3.493,True,0.493933,0.552690
58.424,True,3.551,True,0.450343,0.506190,True,3.496,True,0.494025,0.552633
58.436,True,3.566,True,0.450368,0.506238,True,3.498,True,0.494025,0.552633
58.447,True,3.585,True,0.450407,0.506104,True,3.508,True,0.494148,0.552713
58.457,True,3.591,True,0.450407,0.506104,True,3.522,True,0.494216,0.552513
58.470,True,3.602,True,0.450078,0.506235,True,3.533,True,0.494216,0.552513
58.483,True,3.602,True,0.450078,0.506235,True,3.533,True,0.494216,0.552513
58.493,True,3.617,True,0.450057,0.506165,True,3.554,True,0.494002,0.552601
58.502,True,3.621,True,0.449314,0.506213,True,3.556,True,0.493537,0.552876
58.515,True,3.624,True,0.449314,0.506213,True,3.559,True,0.493167,0.553294
58.524,True,3.633,True,0.449510,0.506257,True,3.574,True,0.493422,0.553312
58.535,True,3.659,True,0.449521,0.506209,True,3.595,True,0.493422,0.553312
58.548,True,3.673,True,0.449521,0.506209,True,3.599,True,0.493317,0.553285
58.558,True,3.685,True,0.449565,0.506371,True,3.600,True,0.493317,0.553285
58.568,True,3.695,True,0.449381,0.506178,True,3.603,True,0.493702,0.553250
58.580,True,3.704,True,0.449381,0.506178,True,3.602,True,0.493490,0.553391
58.591,True,3.708,True,0.449487,0.506351,True,3.602,True,0.493490,0.553391
58.602,True,3.711,True,0.449487,0.506351,True,3.606,True,0.493359,0.553330
58.613,True,3.701,True,0.449538,0.506537,True,3.602,True,0.493344,0.553199
58.624,True,3.700,True,0.449352,0.506405,True,3.597,True,0.493344,0.553199
58.635,True,3.700,True,0.449352,0.506405,True,3.588,True,0.493297,0.553386
58.646,True,3.701,True,0.449503,0.506504,True,3.573,True,0.493166,0.553298
58.657,True,3.695,True,0.449345,0.506440,True,3.567,True,0.493166,0.553298
58.668,True,3.690,True,0.449345,0.506440,True,3.570,True,0.493231,0.553354
58.680,True,3.681,True,0.449210,0.506491,True,3.567,True,0.493002,0.553544
58.690,True,3.677,True,0.449194,0.506586,True,3.561,True,0.493002,0.553544
58.701,True,3.674,True,0.449194,0.506586,True,3.552,True,0.493188,0.553468
58.713,True,3.665,True,0.449049,0.506577,True,3.543,True,0.493202,0.553490
58.724,True,3.652,True,0.448988,0.506521,True,3.544,True,0.493202,0.553490
58.735,True,3.641,True,0.448988,0.506521,True,3.539,True,0.493030,0.553444
58.746,True,3.620,True,0.449164,0.506458,True,3.513,True,0.492785,0.553545
58.757,True,3.609,True,0.449214,0.506716,True,3.495,True,0.492785,0.553545
58.768,True,3.602,True,0.449214,0.506716,True,3.480,True,0.492773,0.553724
58.780,True,3.580,True,0.449153,0.506661,True,3.469,True,0.492937,0.553711
58.790,True,3.567,True,0.448986,0.506736,True,3.470,True,0.492937,0.553711
58.801,True,3.557,True,0.448986,0.506736,True,3.466,True,0.492700,0.553685
58.813,True,3.556,True,0.449381,0.506911,True,3.457,True,0.492639,0.553639
58.824,True,3.552,True,0.449065,0.506827,True,3.453,True,0.492639,0.553639
58.835,True,3.549,True,0.449065,0.506827,True,3.454,True,0.492729,0.553742
58.847,True,3.520,True,0.449147,0.506850,True,3.448,True,0.492640,0.553631
58.857,True,3.504,True,0.449377,0.506900,True,3.442,True,0.492640,0.553631
58.868,True,3.493,True,0.449377,0.506900,True,3.436,True,0.492911,0.553570
58.880,True,3.488,True,0.449302,0.506891,True,3.431,True,0.492911,0.553570
58.891,True,3.477,True,0.449340,0.506893,True,3.420,True,0.492952,0.553736
58.901,True,3.469,True,0.449340,0.506893,True,3.407,True,0.492885,0.553950
58.913,True,3.463,True,0.449499,0.506927,True,3.386,True,0.493128,0.553707
58.924,True,3.459,True,0.449540,0.506918,True,3.378,True,0.493128,0.553707
58.935,True,3.457,True,0.449540,0.506918,True,3.377,True,0.493242,0.553543
58.946,True,3.452,True,0.449637,0.506843,True,3.378,True,0.493242,0.553543
58.957,True,3.448,True,0.449637,0.506843,True,3.372,True,0.492817,0.553640
58.968,True,3.434,True,0.449425,0.506870,True,3.369,True,0.492817,0.553779
58.979,True,3.419,True,0.449269,0.506962,True,3.357,True,0.492960,0.553756
58.990,True,3.411,True,0.449549,0.506949,True,3.346,True,0.492960,0.553756
59.001,True,3.405,True,0.449549,0.506949,True,3.342,True,0.492809,0.553646
59.013,True,3.386,True,0.449350,0.507070,True,3.335,True,0.492755,0.553601
59.024,True,3.381,True,0.449259,0.506897,True,3.333,True,0.492755,0.553601
59.035,True,3.377,True,0.449259,0.506897,True,3.333,True,0.492755,0.553601
59.046,True,3.386,True,0.449045,0.506574,True,3.388,True,0.492063,0.553524
59.058,True,3.379,True,0.449413,0.506504,True,3.410,True,0.492063,0.553524
59.069,True,3.372,True,0.449413,0.506504,True,3.415,True,0.492037,0.553591
59.080,True,3.359,True,0.449411,0.506398,True,3.420,True,0.491796,0.553660
59.091,True,3.353,True,0.449278,0.506648,True,3.418,True,0.491796,0.553660
59.101,True,3.349,True,0.449278,0.506648,True,3.406,True,0.491772,0.553622
59.113,True,3.341,True,0.449196,0.506423,True,3.397,True,0.491795,0.553597
59.124,True,3.345,True,0.448992,0.506351,True,3.397,True,0.491795,0.553597
59.136,True,3.348,True,0.448992,0.506351,True,3.403,True,0.491770,0.553720
59.146,True,3.337,True,0.449066,0.506510,True,3.409,True,0.491576,0.553767
59.158,True,3.340,True,0.449046,0.506395,True,3.408,True,0.491576,0.553767
59.169,True,3.342,True,0.449046,0.506395,True,3.411,True,0.491673,0.553647
59.180,True,3.338,True,0.448834,0.506348,True,3.412,True,0.491683,0.553715
59.190,True,3.338,True,0.448866,0.506494,True,3.410,True,0.491683,0.553715
59.201,True,3.337,True,0.448866,0.506494,True,3.411,True,0.491715,0.553749
59.213,True,3.325,True,0.448802,0.506434,True,3.404,True,0.491542,0.553792
59.224,True,3.322,True,0.448771,0.506488,True,3.398,True,0.491542,0.553792
59.235,True,3.320,True,0.448771,0.506488,True,3.400,True,0.491737,0.553735
59.246,True,3.334,True,0.448850,0.506430,True,3.404,True,0.491474,0.553729
59.257,True,3.340,True,0.448914,0.506391,True,3.407,True,0.491474,0.553729
59.268,True,3.345,True,0.448914,0.506391,True,3.399,True,0.491542,0.553692
59.279,True,3.358,True,0.449028,0.506372,True,3.393,True,0.491623,0.553550
59.291,True,3.356,True,0.449022,0.506298,True,3.396,True,0.491623,0.553550
59.302,True,3.355,True,0.449022,0.506298,True,3.400,True,0.491421,0.553531
59.313,True,3.363,True,0.448991,0.506384,True,3.399,True,0.491217,0.553579
59.324,True,3.356,True,0.448691,0.506237,True,3.393,True,0.491217,0.553579
59.335,True,3.349,True,0.448691,0.506237,True,3.402,True,0.491141,0.553560
59.346,True,3.353,True,0.448814,0.506148,True,3.417,True,0.491046,0.553444
59.357,True,3.358,True,0.448984,0.506242,True,3.423,True,0.491046,0.553444
59.368,True,3.362,True,0.448984,0.506242,True,3.434,True,0.490942,0.553593
59.380,True,3.371,True,0.448878,0.506063,True,3.441,True,0.490942,0.553593
59.391,True,3.371,True,0.448683,0.505907,True,3.445,True,0.490649,0.553745
59.402,True,3.371,True,0.448713,0.505870,True,3.445,True,0.490802,0.553686
59.413,True,3.371,True,0.448713,0.505870,True,3.445,True,0.490802,0.553686
59.424,True,3.372,True,0.448476,0.505752,True,3.459,True,0.490684,0.553656
59.435,True,3.369,True,0.448476,0.505752,True,3.464,True,0.490684,0.553656
59.446,True,3.383,True,0.449116,0.505485,True,3.464,True,0.490934,0.553569
59.457,True,3.380,True,0.450154,0.505172,True,3.473,True,0.491356,0.552692
59.469,True,3.378,True,0.450154,0.505172,True,3.484,True,0.491098,0.552609
59.480,True,3.386,True,0.450194,0.505030,True,3.489,True,0.491098,0.552609
59.491,True,3.393,True,0.450194,0.505030,True,3.487,True,0.491078,0.552558
59.502,True,3.396,True,0.450194,0.505030,True,3.485,True,0.491078,0.552558
59.513,True,3.400,True,0.450055,0.505271,True,3.499,True,0.491210,0.552693
59.525,True,3.414,True,0.450250,0.505220,True,3.520,True,0.491210,0.552693
59.536,True,3.421,True,0.450250,0.505220,True,3.527,True,0.491846,0.552252
59.546,True,3.423,True,0.449669,0.504942,True,3.507,True,0.492999,0.551395
59.557,True,3.423,True,0.449669,0.504942,True,3.507,True,0.492999,0.551395
59.568,True,3.394,True,0.447770,0.504426,True,3.476,True,0.494410,0.550651
59.580,True,3.383,True,0.447838,0.504096,True,3.459,True,0.495651,0.550495
59.591,True,3.375,True,0.447838,0.504096,True,3.457,True,0.495651,0.550495
59.602,True,3.371,True,0.447838,0.504096,True,3.461,True,0.495651,0.550495
59.613,True,3.376,True,0.447642,0.504195,True,3.471,True,0.495266,0.550806
59.624,True,3.404,True,0.447812,0.504094,True,3.492,True,0.493846,0.550656
59.635,True,3.410,True,0.448054,0.504005,True,3.502,True,0.493846,0.550656
59.646,True,3.413,True,0.448054,0.504005,True,3.509,True,0.493846,0.550656
59.658,True,3.361,True,0.449766,0.504116,True,3.446,True,0.494983,0.550644
59.668,True,3.355,True,0.449073,0.504058,True,3.411,True,0.494983,0.550644
59.680,True,3.352,True,0.449073,0.504058,True,3.465,True,0.492696,0.550855
59.691,True,3.364,True,0.448944,0.504039,True,3.503,True,0.493546,0.550771
59.702,True,3.396,True,0.448183,0.503851,True,3.497,True,0.493546,0.550771
59.713,True,3.421,True,0.448183,0.503851,True,3.516,True,0.493546,0.550771
59.724,True,3.439,True,0.448183,0.503851,True,3.527,True,0.493546,0.550771
59.735,True,3.407,True,0.448125,0.500406,True,3.523,True,0.495592,0.548893
59.747,True,3.380,True,0.448125,0.500406,False,0.000,False,0.000000,0.000000
59.757,True,3.304,True,0.451339,0.499540,False,0.000,False,0.000000,0.000000
59.768,True,3.409,True,0.494722,0.465362,False,0.000,False,0.000000,0.000000
59.779,True,3.503,True,0.494722,0.465362,False,0.000,False,0.000000,0.000000
59.791,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
59.802,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
59.813,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
59.824,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
59.835,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
59.846,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
59.857,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
59.868,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
59.880,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
59.890,True,3.403,True,0.446671,0.502118,False,0.000,False,0.000000,0.000000
59.901,True,3.403,True,0.446671,0.502118,False,0.000,False,0.000000,0.000000
59.913,True,3.403,True,0.447151,0.502028,False,0.000,False,0.000000,0.000000
59.924,True,3.403,True,0.448777,0.502541,True,3.433,True,0.493524,0.549750
59.935,True,3.403,True,0.448777,0.502541,True,3.433,True,0.491891,0.550254
59.946,True,3.403,True,0.448623,0.502227,True,3.433,True,0.491891,0.550254
59.957,True,3.403,True,0.448651,0.502584,True,3.433,True,0.491330,0.550580
59.968,True,3.403,True,0.448651,0.502584,True,3.433,True,0.490694,0.550840
59.979,True,3.403,True,0.448664,0.502896,True,3.433,True,0.490694,0.550840
59.990,True,3.403,True,0.448358,0.502979,True,3.433,True,0.490251,0.550828
