Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
162.138800,True,Device,-0.068457,0.688683,0.137154,0.253146,0.069589,0.010560,0.964864,29.145740,9.199725,3.650599,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.150000,True,Device,-0.068086,0.687014,0.136206,0.256790,0.071109,0.010471,0.963791,29.570550,9.426252,3.738063,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.160800,True,Device,-0.067729,0.685396,0.135347,0.260361,0.072825,0.010149,0.962708,29.988420,9.671109,3.804085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.172100,True,Device,-0.067492,0.684327,0.134814,0.262638,0.073373,0.010412,0.962044,30.252450,9.774207,3.888169,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.183100,True,Device,-0.066939,0.682410,0.134077,0.266773,0.074983,0.010759,0.960778,30.730820,10.037950,4.048073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.194200,True,Device,-0.066356,0.680397,0.133273,0.270936,0.076813,0.011092,0.959464,31.211690,10.333120,4.218157,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.205900,True,Device,-0.065385,0.677153,0.131918,0.277666,0.079391,0.011938,0.957317,31.987440,10.779700,4.527043,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.216600,True,Device,-0.064620,0.674696,0.130905,0.282850,0.081474,0.012200,0.955620,32.588770,11.128170,4.725183,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.227700,True,Device,-0.063929,0.672357,0.129926,0.287459,0.083708,0.011930,0.954054,33.127590,11.473460,4.855737,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.238700,True,Device,-0.063069,0.669667,0.128803,0.292784,0.086455,0.010429,0.952205,33.764300,11.852780,4.863817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.249700,True,Device,-0.062334,0.666787,0.127501,0.298631,0.089328,0.008527,0.950141,34.468950,12.243930,4.839701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.260800,True,Device,-0.061827,0.663977,0.126228,0.304407,0.093787,0.005146,0.947900,35.178770,12.789140,4.691655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.272200,True,Device,-0.061398,0.661087,0.124980,0.310659,0.095628,0.000812,0.945698,35.974470,12.951130,4.319354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.283100,True,Device,-0.061047,0.658183,0.123895,0.317069,0.099036,-0.003325,0.943212,36.782880,13.334320,4.047499,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.294300,True,Device,-0.060816,0.655658,0.123064,0.323385,0.099810,-0.007601,0.940958,37.596830,13.347950,3.636259,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.306500,True,Device,-0.060533,0.653276,0.122543,0.329874,0.099037,-0.010686,0.938755,38.422720,13.199380,3.313044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.316400,True,Device,-0.060436,0.652091,0.122706,0.333176,0.095329,-0.010455,0.937975,38.830230,12.745620,3.231344,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.327500,True,Device,-0.060361,0.651322,0.123426,0.335472,0.091369,-0.007151,0.937582,39.077490,12.387660,3.537219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.338700,True,Device,-0.060541,0.652100,0.125426,0.335564,0.084243,-0.001488,0.938242,39.045050,11.668910,3.968194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.349600,True,Device,-0.061080,0.652757,0.127104,0.334593,0.080592,0.006585,0.938887,38.846010,11.534920,4.883103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.361000,True,Device,-0.061968,0.653004,0.128603,0.323574,0.078787,0.011789,0.942843,37.466850,11.349520,5.292938,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.371800,True,Device,-0.062830,0.653689,0.130141,0.325605,0.073676,0.015474,0.942504,37.697160,10.850950,5.595280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.382800,True,Device,-0.063794,0.654233,0.130488,0.321329,0.072452,0.020562,0.943968,37.133090,10.844780,6.147995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.394100,True,Device,-0.064863,0.654816,0.131295,0.317037,0.072773,0.023189,0.945333,36.586460,10.933260,6.434524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.405100,True,Device,-0.064814,0.654767,0.131942,0.313509,0.070485,0.024518,0.946648,36.164790,10.622650,6.444482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.416400,True,Device,-0.065645,0.655096,0.132256,0.309747,0.069260,0.024843,0.947968,35.719630,10.410210,6.364999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.427400,True,Device,-0.066236,0.655469,0.132376,0.310194,0.067855,0.024313,0.947937,35.788110,10.205670,6.241443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.438400,True,Device,-0.066787,0.655702,0.132218,0.310508,0.066166,0.025444,0.947924,35.824830,10.031960,6.325150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.449700,True,Device,-0.067232,0.655944,0.131896,0.310775,0.066242,0.026051,0.947814,35.849870,10.072560,6.414472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.460800,True,Device,-0.067548,0.656124,0.131600,0.311134,0.066739,0.026250,0.947657,35.887210,10.153760,6.469208,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.471700,True,Device,-0.067987,0.656132,0.130993,0.310803,0.066992,0.026398,0.947743,35.844340,10.188820,6.493994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.482800,True,Device,-0.068034,0.656239,0.130548,0.310148,0.067386,0.026108,0.947938,35.766500,10.218860,6.460367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.494200,True,Device,-0.068223,0.656360,0.130268,0.310812,0.068846,0.026655,0.947600,35.829880,10.449520,6.608994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.505200,True,Device,-0.068580,0.656952,0.130470,0.303303,0.080609,0.020408,0.949259,34.927290,11.639840,6.136468,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.517500,True,Device,-0.068271,0.657224,0.130636,0.305150,0.077843,0.011235,0.949051,35.271800,10.916310,4.836364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.527300,True,Device,-0.067771,0.657268,0.130704,0.305687,0.076633,0.011834,0.948969,35.335380,10.786990,4.873944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.539000,True,Device,-0.066537,0.657289,0.130788,0.304653,0.075359,0.013398,0.949383,35.200950,10.666940,5.009651,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.549500,True,Device,-0.065947,0.657275,0.130882,0.303832,0.075832,0.014628,0.949590,35.086490,10.769860,5.178838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.560600,True,Device,-0.065562,0.657211,0.130882,0.302556,0.076699,0.015110,0.949921,34.924040,10.886970,5.256683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.571800,True,Device,-0.068199,0.656861,0.130609,0.301786,0.077364,0.015959,0.950098,34.818760,10.999480,5.383173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.583100,True,Device,-0.067724,0.656621,0.130425,0.301486,0.078906,0.018426,0.950021,34.745190,11.302010,5.768600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.593900,True,Device,-0.067405,0.656574,0.130225,0.300520,0.082161,0.016076,0.950094,34.638890,11.624620,5.574962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.605300,True,Device,-0.067139,0.656488,0.130088,0.300088,0.083776,0.015659,0.950097,34.583090,11.816120,5.578708,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.616100,True,Device,-0.067149,0.656554,0.130204,0.299033,0.086702,0.014778,0.950181,34.451500,12.153310,5.562954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.627100,True,Device,-0.067543,0.656533,0.130096,0.299245,0.087180,0.014934,0.950068,34.471890,12.226670,5.607362,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.638600,True,Device,-0.069501,0.657291,0.129221,0.299327,0.088844,0.015627,0.949877,34.462810,12.477450,5.768881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.649500,True,Device,-0.070383,0.657275,0.129167,0.298543,0.088083,0.018617,0.950140,34.335380,12.483880,6.115609,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.660600,True,Device,-0.071053,0.657372,0.129103,0.299348,0.088460,0.020271,0.949818,34.406830,12.614170,6.365078,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.671800,True,Device,-0.071832,0.657823,0.127884,0.297039,0.088479,0.019611,0.950555,34.141120,12.551150,6.232004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.682800,True,Device,-0.071788,0.658073,0.127734,0.296893,0.085173,0.018118,0.950932,34.164020,12.050470,5.898518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.694000,True,Device,-0.071798,0.658287,0.128134,0.296593,0.086277,0.020994,0.950867,34.084760,12.306830,6.315415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.705000,True,Device,-0.070830,0.658565,0.128575,0.295736,0.087430,0.020596,0.951037,33.980470,12.429400,6.292527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.716300,True,Device,-0.070797,0.658746,0.128610,0.295619,0.088594,0.019781,0.950984,33.969520,12.549300,6.230177,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.728000,True,Device,-0.070655,0.658927,0.128795,0.295712,0.090716,0.017854,0.950792,33.992360,12.755700,6.065137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.738600,True,Device,-0.069849,0.659185,0.129583,0.295994,0.092743,0.015395,0.950552,34.046040,12.931670,5.830355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.749400,True,Device,-0.069568,0.659278,0.129935,0.296657,0.094513,0.012229,0.950217,34.157180,13.051470,5.500276,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.760500,True,Device,-0.069313,0.659359,0.130278,0.297507,0.095619,0.009179,0.949875,34.293620,13.090220,5.162117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.771600,True,Device,-0.068032,0.659300,0.130916,0.298593,0.095940,0.007670,0.949515,34.441550,13.089490,4.998717,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.782700,True,Device,-0.067651,0.659165,0.131186,0.298768,0.095695,0.006701,0.949492,34.476820,13.020480,4.864538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.793800,True,Device,-0.067114,0.658885,0.131468,0.296724,0.097365,0.004899,0.949974,34.250050,13.138970,4.655425,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.804900,True,Device,-0.065768,0.658651,0.132033,0.297467,0.096477,0.002422,0.949842,34.376260,12.932550,4.307971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.816600,True,Device,-0.065655,0.658332,0.132075,0.297121,0.096506,0.002805,0.949946,34.329830,12.946750,4.352857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.827000,True,Device,-0.064943,0.658117,0.132450,0.296860,0.097255,0.003053,0.949951,34.291980,13.052500,4.411004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.838200,True,Device,-0.064580,0.658003,0.132749,0.296571,0.098253,0.003385,0.949937,34.248430,13.194310,4.489926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.849600,True,Device,-0.064724,0.657796,0.132845,0.296511,0.096734,0.004641,0.950106,34.231420,13.041530,4.591485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.860400,True,Device,-0.065132,0.657685,0.132887,0.295918,0.094986,0.007457,0.950450,34.131490,12.912490,4.878288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.872100,True,Device,-0.065022,0.657425,0.133249,0.295234,0.093097,0.011724,0.950806,34.003100,12.820660,5.347803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.899100,True,Device,-0.066111,0.657408,0.133114,0.292218,0.087713,0.022008,0.952067,33.542900,12.463630,6.418177,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.908700,True,Device,-0.066585,0.657464,0.133297,0.290749,0.084750,0.027908,0.952630,33.313610,12.277150,7.042152,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.926700,True,Device,-0.067193,0.657394,0.133175,0.287030,0.083920,0.034097,0.953629,32.800580,12.339470,7.740088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.935100,True,Device,-0.067798,0.657216,0.133391,0.284563,0.085891,0.038395,0.954030,32.436650,12.713270,8.321162,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.945000,True,Device,-0.067940,0.657304,0.133283,0.285326,0.084620,0.040507,0.953828,32.510110,12.640530,8.562891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.956200,True,Device,-0.068084,0.657278,0.133276,0.283639,0.084099,0.043981,0.954223,32.270160,12.669390,8.956907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.967000,True,Device,-0.068165,0.657258,0.133327,0.282801,0.084741,0.045255,0.954356,32.148480,12.783580,9.127389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.977700,True,Device,-0.068238,0.657063,0.133320,0.281582,0.084316,0.046668,0.954686,31.990260,12.756210,9.267633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.987200,True,Device,-0.068263,0.657034,0.133392,0.281302,0.084097,0.047885,0.954727,31.943240,12.766720,9.410459,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.997700,True,Device,-0.068177,0.656923,0.133480,0.281124,0.083345,0.048799,0.954799,31.917670,12.698930,9.496832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.009400,True,Device,-0.068697,0.656946,0.132959,0.280112,0.081396,0.050197,0.955192,31.799570,12.477100,9.583516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.020000,True,Device,-0.068512,0.656610,0.133065,0.279684,0.079851,0.052066,0.955348,31.740720,12.336230,9.758679,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.029900,True,Device,-0.068602,0.656373,0.133158,0.278528,0.080319,0.055273,0.955466,31.558570,12.489260,10.163790,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.040900,True,Device,-0.069619,0.656336,0.133067,0.277827,0.080670,0.055191,0.955646,31.473410,12.517400,10.150730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.051700,True,Device,-0.069555,0.656318,0.133251,0.277979,0.081822,0.055899,0.955462,31.469840,12.694710,10.286730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.063700,True,Device,-0.069577,0.656284,0.133528,0.278510,0.082974,0.056106,0.955196,31.517060,12.861860,10.366670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.074600,True,Device,-0.070688,0.656088,0.133416,0.278721,0.084297,0.056930,0.954970,31.516430,13.066780,10.525200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.084600,True,Device,-0.070787,0.655886,0.133499,0.279267,0.085827,0.057182,0.954659,31.560200,13.285140,10.625470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.095200,True,Device,-0.070723,0.655653,0.133636,0.279677,0.086379,0.056820,0.954511,31.607280,13.352320,10.608360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.107700,True,Device,-0.071314,0.655986,0.134594,0.279902,0.086419,0.056363,0.954468,31.639540,13.345890,10.556210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.117200,True,Device,-0.071162,0.655881,0.134760,0.280073,0.086325,0.056092,0.954443,31.664450,13.327670,10.521960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.129900,True,Device,-0.070983,0.655807,0.134900,0.280190,0.086666,0.055616,0.954406,31.680950,13.357090,10.475780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.141200,True,Device,-0.070038,0.655440,0.135034,0.280285,0.088092,0.054790,0.954294,31.688210,13.513980,10.423750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.150200,True,Device,-0.070094,0.655406,0.135183,0.280456,0.089363,0.054101,0.954166,31.704150,13.657340,10.385330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.162200,True,Device,-0.070127,0.655395,0.135291,0.280490,0.090688,0.053171,0.954083,31.707120,13.796170,10.314940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.173200,True,Device,-0.069967,0.655194,0.135303,0.280552,0.092019,0.052072,0.953998,31.715950,13.930330,10.223710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.184800,True,Device,-0.070161,0.655185,0.135431,0.280516,0.092870,0.051360,0.953964,31.713040,14.014120,10.162370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.197700,True,Device,-0.070407,0.655205,0.135538,0.280509,0.093266,0.051030,0.953946,31.712780,14.053320,10.134190,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.217600,True,Device,-0.070677,0.654991,0.135612,0.280420,0.093278,0.051518,0.953944,31.695140,14.070580,10.195250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.229400,True,Device,-0.070914,0.654983,0.135681,0.280172,0.093011,0.052134,0.954010,31.659920,14.052820,10.258830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.239100,True,Device,-0.071057,0.654840,0.135712,0.280136,0.092153,0.053732,0.954015,31.641620,13.998280,10.432090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.250800,True,Device,-0.071169,0.654755,0.135743,0.280233,0.091402,0.055250,0.953972,31.639240,13.957800,10.602140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.260800,True,Device,-0.071255,0.654664,0.135793,0.280141,0.090905,0.056244,0.953989,31.619510,13.927170,10.709610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.271900,True,Device,-0.071074,0.654391,0.135725,0.280331,0.089975,0.056492,0.954006,31.648620,13.819880,10.712170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.283200,True,Device,-0.071014,0.654225,0.135764,0.280350,0.089690,0.057498,0.953967,31.639670,13.819560,10.831680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.294300,True,Device,-0.070967,0.654097,0.135838,0.280568,0.089806,0.057422,0.953897,31.664980,13.836670,10.831320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.305500,True,Device,-0.071001,0.653807,0.135766,0.280761,0.090310,0.056825,0.953828,31.690580,13.884750,10.777480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.316500,True,Device,-0.070945,0.653666,0.135761,0.280776,0.091072,0.056052,0.953797,31.694990,13.955840,10.706230,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.327400,True,Device,-0.070973,0.653508,0.135764,0.280994,0.091720,0.055239,0.953718,31.725160,14.015300,10.630490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
