Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
34.981,True,2.452,True,0.490934,0.487499,True,2.185,True,0.504908,0.508419
34.992,True,2.452,True,0.490872,0.487628,True,2.185,True,0.504908,0.508419
35.003,True,2.452,True,0.490872,0.487628,True,2.185,True,0.505035,0.508074
35.014,True,2.452,True,0.490872,0.487628,True,2.185,True,0.505035,0.508074
35.025,True,2.452,True,0.490629,0.487649,True,2.185,True,0.505035,0.508074
35.036,True,2.452,True,0.490629,0.487649,True,2.185,True,0.504841,0.508332
35.048,True,2.452,True,0.490629,0.487649,True,2.185,True,0.504841,0.508332
35.059,True,2.452,True,0.490897,0.487904,True,2.185,True,0.504841,0.508332
35.070,True,2.452,True,0.490897,0.487904,True,2.185,True,0.504955,0.508162
35.081,True,2.452,True,0.490897,0.487904,True,2.185,True,0.504955,0.508162
35.092,True,2.452,True,0.491004,0.487726,True,2.185,True,0.504955,0.508162
35.103,True,2.452,True,0.491004,0.487726,True,2.185,True,0.504915,0.508459
35.114,True,2.452,True,0.491004,0.487726,True,2.185,True,0.504915,0.508459
35.125,True,2.452,True,0.490750,0.487661,True,2.185,True,0.504915,0.508459
35.136,True,2.452,True,0.490750,0.487661,True,2.185,True,0.504915,0.508459
35.147,True,2.452,True,0.490750,0.487661,True,2.185,True,0.505024,0.508660
35.158,True,2.452,True,0.490946,0.488463,True,2.185,True,0.505024,0.508660
35.170,True,2.452,True,0.490946,0.488463,True,2.185,True,0.505024,0.508660
35.181,True,2.452,True,0.490946,0.488463,True,2.185,True,0.505084,0.508267
35.192,True,2.452,True,0.490489,0.488014,True,2.185,True,0.505084,0.508267
35.203,True,2.452,True,0.490489,0.488014,True,2.185,True,0.505084,0.508267
35.214,True,2.452,True,0.490489,0.488014,True,2.185,True,0.504962,0.508588
35.225,True,2.452,True,0.490636,0.488369,True,2.185,True,0.504962,0.508588
35.236,True,2.452,True,0.490636,0.488369,True,2.185,True,0.504962,0.508588
35.247,True,2.452,True,0.490636,0.488369,True,2.185,True,0.504519,0.508754
35.259,True,2.452,True,0.489616,0.487628,True,2.185,True,0.504519,0.508754
35.270,True,2.452,True,0.489616,0.487628,True,2.185,True,0.504519,0.508754
35.281,True,2.452,True,0.489616,0.487628,True,2.185,True,0.504370,0.508785
35.292,True,2.452,True,0.489967,0.487770,True,2.185,True,0.504370,0.508785
35.303,True,2.452,True,0.489967,0.487770,True,2.185,True,0.504370,0.508785
35.314,True,2.452,True,0.489967,0.487770,True,2.185,True,0.504240,0.508615
35.325,True,2.452,True,0.489838,0.487701,True,2.185,True,0.504240,0.508615
35.336,True,2.452,True,0.489838,0.487701,True,2.185,True,0.504240,0.508615
35.348,True,2.452,True,0.489838,0.487701,True,2.185,True,0.504457,0.508453
35.359,True,2.452,True,0.490115,0.487814,True,2.185,True,0.504457,0.508453
35.370,True,2.452,True,0.490115,0.487814,True,2.185,True,0.504457,0.508453
35.381,True,2.452,True,0.490115,0.487814,True,2.185,True,0.504289,0.508624
35.392,True,2.452,True,0.490010,0.487955,True,2.185,True,0.504289,0.508624
35.403,True,2.452,True,0.490010,0.487955,True,2.185,True,0.504289,0.508624
35.414,True,2.452,True,0.490010,0.487955,True,2.185,True,0.504196,0.508616
35.425,True,2.452,True,0.489829,0.487797,True,2.185,True,0.504196,0.508616
35.436,True,2.452,True,0.489829,0.487797,True,2.185,True,0.504196,0.508616
35.447,True,2.452,True,0.489829,0.487797,True,2.185,True,0.504435,0.508509
35.458,True,2.452,True,0.489829,0.487797,True,2.185,True,0.504435,0.508509
35.470,True,2.452,True,0.489925,0.487736,True,2.185,True,0.504435,0.508509
35.481,True,2.452,True,0.489925,0.487736,True,2.185,True,0.504096,0.508428
35.492,True,2.452,True,0.489925,0.487736,True,2.185,True,0.504096,0.508428
35.503,True,2.570,True,0.490217,0.487497,True,2.185,True,0.504096,0.508428
35.514,True,2.570,True,0.490217,0.487497,True,2.185,True,0.504418,0.508518
35.525,True,2.570,True,0.490217,0.487497,True,2.185,True,0.504418,0.508518
35.536,True,2.570,True,0.489874,0.487507,True,2.185,True,0.504418,0.508518
35.547,True,2.570,True,0.489874,0.487507,True,2.185,True,0.504278,0.508474
35.558,True,2.570,True,0.489874,0.487507,True,2.185,True,0.504278,0.508474
35.570,True,2.570,True,0.489717,0.487473,True,2.185,True,0.504278,0.508474
35.581,True,2.570,True,0.489717,0.487473,True,2.185,True,0.504417,0.508158
35.592,True,2.570,True,0.489717,0.487473,True,2.185,True,0.504417,0.508158
35.603,True,2.570,True,0.489724,0.486924,True,2.185,True,0.504417,0.508158
35.614,True,2.570,True,0.489724,0.486924,True,2.185,True,0.504410,0.507955
35.625,True,2.570,True,0.489724,0.486924,True,2.185,True,0.504410,0.507955
35.636,True,2.570,True,0.489804,0.487396,True,2.185,True,0.504410,0.507955
35.647,True,2.570,True,0.489804,0.487396,True,2.185,True,0.503940,0.508348
35.658,True,2.570,True,0.489804,0.487396,True,2.185,True,0.503940,0.508348
35.670,True,2.570,True,0.490132,0.487202,True,2.185,True,0.503940,0.508348
35.681,True,2.570,True,0.490132,0.487202,True,2.185,True,0.504255,0.508599
35.692,True,2.570,True,0.490132,0.487202,True,2.185,True,0.504255,0.508599
35.703,True,2.570,True,0.490096,0.487203,True,2.185,True,0.504255,0.508599
35.714,True,2.570,True,0.490096,0.487203,True,2.185,True,0.504090,0.508091
35.725,True,2.570,True,0.489920,0.487500,True,2.185,True,0.504090,0.508091
35.736,True,2.570,True,0.489920,0.487500,True,2.185,True,0.504090,0.508091
35.747,True,2.570,True,0.489920,0.487500,True,2.185,True,0.504062,0.507979
35.758,True,2.570,True,0.489920,0.487500,True,2.185,True,0.504062,0.507979
35.770,True,2.570,True,0.489631,0.487295,True,2.185,True,0.504062,0.507979
35.781,True,2.570,True,0.489631,0.487295,True,2.185,True,0.504248,0.508119
35.792,True,2.570,True,0.489631,0.487295,True,2.185,True,0.504248,0.508119
35.803,True,2.570,True,0.489959,0.487193,True,2.185,True,0.504248,0.508119
35.814,True,2.570,True,0.489959,0.487193,True,2.185,True,0.504341,0.508014
35.825,True,2.570,True,0.489959,0.487193,True,2.185,True,0.504341,0.508014
35.836,True,2.570,True,0.489653,0.487381,True,2.185,True,0.504341,0.508014
35.847,True,2.570,True,0.489653,0.487381,True,2.185,True,0.504198,0.508051
35.858,True,2.570,True,0.489653,0.487381,True,2.185,True,0.504198,0.508051
35.870,True,2.570,True,0.489705,0.487167,True,2.185,True,0.504198,0.508051
35.881,True,2.570,True,0.489705,0.487167,True,2.185,True,0.504198,0.508051
35.892,True,2.570,True,0.489705,0.487167,True,2.185,True,0.504130,0.508080
35.903,True,2.570,True,0.489501,0.487159,True,2.185,True,0.504130,0.508080
35.914,True,2.570,True,0.489501,0.487159,True,2.185,True,0.504130,0.508080
35.925,True,2.570,True,0.489519,0.487259,True,2.185,True,0.504117,0.508052
35.936,True,2.570,True,0.489519,0.487259,True,2.185,True,0.504117,0.508052
35.948,True,2.570,True,0.489519,0.487259,True,2.185,True,0.503437,0.508356
35.959,True,2.570,True,0.488762,0.487351,True,2.185,True,0.503437,0.508356
35.970,True,2.570,True,0.488762,0.487351,True,2.185,True,0.503437,0.508356
35.981,True,2.570,True,0.488762,0.487351,True,2.185,True,0.503437,0.508356
35.992,True,2.570,True,0.488456,0.487286,True,2.415,True,0.503434,0.508427
36.003,True,2.570,True,0.488456,0.487286,True,2.415,True,0.503434,0.508427
36.014,True,2.570,True,0.488456,0.487286,True,2.415,True,0.503804,0.508399
36.025,True,2.570,True,0.488456,0.487286,True,2.415,True,0.503804,0.508399
36.036,True,2.570,True,0.489032,0.487332,True,2.415,True,0.503804,0.508399
36.048,True,2.570,True,0.489032,0.487332,True,2.415,True,0.503925,0.508434
36.059,True,2.570,True,0.489032,0.487332,True,2.415,True,0.503925,0.508434
36.070,True,2.570,True,0.488853,0.487251,True,2.415,True,0.503925,0.508434
36.081,True,2.570,True,0.488853,0.487251,True,2.415,True,0.503925,0.508434
36.092,True,2.570,True,0.488853,0.487251,True,2.415,True,0.504045,0.508472
36.103,True,2.570,True,0.488515,0.487280,True,2.415,True,0.504045,0.508472
36.114,True,2.570,True,0.488515,0.487280,True,2.415,True,0.504045,0.508472
36.125,True,2.570,True,0.488515,0.487280,True,2.415,True,0.503793,0.508441
36.137,True,2.570,True,0.488973,0.487155,True,2.415,True,0.503793,0.508441
36.148,True,2.570,True,0.488973,0.487155,True,2.415,True,0.503793,0.508441
36.159,True,2.570,True,0.488973,0.487155,True,2.415,True,0.503752,0.508537
36.170,True,2.570,True,0.488829,0.487392,True,2.415,True,0.503752,0.508537
36.181,True,2.570,True,0.488829,0.487392,True,2.415,True,0.503752,0.508537
36.192,True,2.570,True,0.488829,0.487392,True,2.415,True,0.503772,0.508575
36.203,True,2.570,True,0.490383,0.486943,True,2.415,True,0.503772,0.508575
36.214,True,2.570,True,0.490383,0.486943,True,2.415,True,0.505225,0.507464
36.226,True,2.570,True,0.490383,0.486943,True,2.415,True,0.505225,0.507464
36.236,True,2.570,True,0.491001,0.487056,True,2.415,True,0.505225,0.507464
36.247,True,2.570,True,0.491001,0.487056,True,2.415,True,0.504949,0.507515
36.259,True,2.570,True,0.491001,0.487056,True,2.415,True,0.504949,0.507515
36.270,True,2.570,True,0.491130,0.486616,True,2.415,True,0.504949,0.507515
36.281,True,2.570,True,0.491130,0.486616,True,2.415,True,0.504884,0.507582
36.292,True,2.570,True,0.491130,0.486616,True,2.415,True,0.504884,0.507582
36.303,True,2.570,True,0.491088,0.486891,True,2.415,True,0.504884,0.507582
36.314,True,2.570,True,0.491088,0.486891,True,2.415,True,0.505175,0.507436
36.325,True,2.570,True,0.491088,0.486891,True,2.415,True,0.505175,0.507436
36.336,True,2.570,True,0.490505,0.487140,True,2.415,True,0.505175,0.507436
36.347,True,2.570,True,0.490505,0.487140,True,2.415,True,0.505266,0.507149
36.362,True,2.570,True,0.490505,0.487140,True,2.415,True,0.505266,0.507149
36.373,True,2.570,True,0.490452,0.486795,True,2.415,True,0.505266,0.507149
36.384,True,2.570,True,0.490452,0.486795,True,2.415,True,0.505266,0.507149
36.395,True,2.570,True,0.490452,0.486795,True,2.415,True,0.505269,0.507732
36.406,True,2.570,True,0.490279,0.486872,True,2.415,True,0.505269,0.507732
36.417,True,2.570,True,0.490279,0.486872,True,2.415,True,0.505077,0.507732
36.429,True,2.570,True,0.490279,0.486872,True,2.415,True,0.505077,0.507732
36.440,True,2.570,True,0.490148,0.487677,True,2.415,True,0.505077,0.507732
36.451,True,2.570,True,0.490148,0.487677,True,2.415,True,0.505077,0.507732
36.462,True,2.570,True,0.490148,0.487677,True,2.415,True,0.504958,0.508045
36.473,True,2.570,True,0.490368,0.487857,True,2.415,True,0.504958,0.508045
36.484,True,2.570,True,0.490368,0.487857,True,2.415,True,0.505068,0.507855
36.495,True,2.570,True,0.490368,0.487857,True,2.415,True,0.505068,0.507855
36.506,True,2.572,True,0.490017,0.487529,True,2.415,True,0.505068,0.507855
36.518,True,2.572,True,0.490017,0.487529,True,2.415,True,0.504614,0.508077
36.528,True,2.572,True,0.490017,0.487529,True,2.415,True,0.504614,0.508077
36.540,True,2.572,True,0.490115,0.487483,True,2.415,True,0.504614,0.508077
36.550,True,2.572,True,0.490115,0.487483,True,2.415,True,0.505135,0.507943
36.562,True,2.572,True,0.490115,0.487483,True,2.415,True,0.505135,0.507943
36.573,True,2.572,True,0.490315,0.487298,True,2.415,True,0.505135,0.507943
36.584,True,2.572,True,0.490315,0.487298,True,2.415,True,0.505053,0.508165
36.595,True,2.572,True,0.490315,0.487298,True,2.415,True,0.505053,0.508165
36.606,True,2.572,True,0.490614,0.487545,True,2.415,True,0.505053,0.508165
36.617,True,2.572,True,0.490614,0.487545,True,2.415,True,0.505053,0.508165
36.628,True,2.572,True,0.490614,0.487545,True,2.415,True,0.505053,0.508165
36.639,True,2.572,True,0.490528,0.487164,True,2.415,True,0.505206,0.507835
36.650,True,2.572,True,0.490528,0.487164,True,2.415,True,0.505045,0.507905
36.662,True,2.572,True,0.490528,0.487164,True,2.415,True,0.505045,0.507905
36.673,True,2.572,True,0.490152,0.487727,True,2.415,True,0.505045,0.507905
36.684,True,2.572,True,0.490152,0.487727,True,2.415,True,0.504879,0.507920
36.695,True,2.572,True,0.490152,0.487727,True,2.415,True,0.504879,0.507920
36.706,True,2.572,True,0.490629,0.487576,True,2.415,True,0.504879,0.507920
36.717,True,2.572,True,0.490629,0.487576,True,2.415,True,0.504879,0.507920
36.728,True,2.572,True,0.490629,0.487576,True,2.415,True,0.505016,0.507993
36.739,True,2.572,True,0.490591,0.487766,True,2.415,True,0.505016,0.507993
36.751,True,2.572,True,0.490591,0.487766,True,2.415,True,0.505016,0.507993
36.762,True,2.572,True,0.490591,0.487766,True,2.272,True,0.504998,0.508108
36.773,True,2.572,True,0.490721,0.487571,True,2.272,True,0.504998,0.508108
36.784,True,2.572,True,0.490721,0.487571,True,2.272,True,0.504998,0.508108
36.795,True,2.572,True,0.490721,0.487571,True,2.272,True,0.504848,0.508431
36.806,True,2.572,True,0.490369,0.487070,True,2.272,True,0.504848,0.508431
36.817,True,2.572,True,0.490369,0.487070,True,2.272,True,0.504848,0.508431
36.828,True,2.572,True,0.490369,0.487070,True,2.272,True,0.504928,0.508054
36.839,True,2.572,True,0.490867,0.487285,True,2.272,True,0.504928,0.508054
36.851,True,2.572,True,0.490867,0.487285,True,2.272,True,0.504928,0.508054
36.862,True,2.572,True,0.490867,0.487285,True,2.272,True,0.505038,0.508084
36.873,True,2.572,True,0.490951,0.487315,True,2.272,True,0.505038,0.508084
36.884,True,2.572,True,0.490951,0.487315,True,2.272,True,0.505038,0.508084
36.895,True,2.572,True,0.490951,0.487315,True,2.272,True,0.504834,0.508313
36.906,True,2.572,True,0.490715,0.487433,True,2.272,True,0.504834,0.508313
36.917,True,2.572,True,0.490715,0.487433,True,2.272,True,0.504834,0.508313
36.928,True,2.572,True,0.490715,0.487433,True,2.272,True,0.504761,0.508251
36.939,True,2.572,True,0.490729,0.487318,True,2.272,True,0.504761,0.508251
36.950,True,2.572,True,0.490729,0.487318,True,2.272,True,0.504761,0.508251
36.962,True,2.572,True,0.490729,0.487318,True,2.272,True,0.504785,0.507758
36.973,True,2.572,True,0.490755,0.487261,True,2.272,True,0.504785,0.507758
36.984,True,2.572,True,0.490755,0.487261,True,2.272,True,0.504785,0.507758
36.995,True,2.572,True,0.490755,0.487261,True,2.272,True,0.504711,0.507973
37.006,True,2.572,True,0.490494,0.487228,True,2.272,True,0.504711,0.507973
37.017,True,2.572,True,0.490494,0.487228,True,2.272,True,0.504711,0.507973
37.028,True,2.572,True,0.490494,0.487228,True,2.272,True,0.504536,0.507967
37.039,True,2.572,True,0.490799,0.487297,True,2.272,True,0.504536,0.507967
37.051,True,2.572,True,0.490799,0.487297,True,2.272,True,0.504327,0.507835
37.062,True,2.572,True,0.490799,0.487297,True,2.272,True,0.504327,0.507835
37.073,True,2.572,True,0.490713,0.487343,True,2.272,True,0.504327,0.507835
37.084,True,2.572,True,0.490713,0.487343,True,2.272,True,0.504327,0.507835
37.095,True,2.572,True,0.490713,0.487343,True,2.272,True,0.504619,0.507828
37.106,True,2.572,True,0.490850,0.486962,True,2.272,True,0.504619,0.507828
37.117,True,2.572,True,0.490850,0.486962,True,2.272,True,0.504619,0.507828
37.128,True,2.572,True,0.490850,0.486962,True,2.272,True,0.504647,0.507840
37.140,True,2.572,True,0.490556,0.487199,True,2.272,True,0.504647,0.507840
37.151,True,2.572,True,0.490556,0.487199,True,2.272,True,0.504647,0.507840
37.162,True,2.572,True,0.490556,0.487199,True,2.272,True,0.504677,0.507929
37.173,True,2.572,True,0.490776,0.487414,True,2.272,True,0.504677,0.507929
37.184,True,2.572,True,0.490776,0.487414,True,2.272,True,0.504677,0.507929
37.195,True,2.572,True,0.490776,0.487414,True,2.272,True,0.504635,0.507964
37.206,True,2.572,True,0.490776,0.487414,True,2.272,True,0.504635,0.507964
37.217,True,2.572,True,0.490452,0.486977,True,2.272,True,0.504635,0.507964
37.229,True,2.572,True,0.490452,0.486977,True,2.272,True,0.504575,0.507888
37.240,True,2.572,True,0.490452,0.486977,True,2.272,True,0.504575,0.507888
37.251,True,2.572,True,0.489900,0.487046,True,2.272,True,0.504575,0.507888
37.262,True,2.572,True,0.489900,0.487046,True,2.272,True,0.504324,0.508008
37.273,True,2.572,True,0.489900,0.487046,True,2.272,True,0.504324,0.508008
37.284,True,2.518,True,0.490191,0.487156,True,2.272,True,0.504324,0.508008
37.295,True,2.518,True,0.490191,0.487156,True,2.272,True,0.504539,0.508205
37.306,True,2.518,True,0.490191,0.487156,True,2.272,True,0.504539,0.508205
37.317,True,2.518,True,0.490228,0.487165,True,2.272,True,0.504539,0.508205
37.329,True,2.518,True,0.490228,0.487165,True,2.272,True,0.504450,0.507921
37.340,True,2.518,True,0.490228,0.487165,True,2.272,True,0.504450,0.507921
37.351,True,2.518,True,0.490299,0.487132,True,2.272,True,0.504450,0.507921
37.362,True,2.518,True,0.490299,0.487132,True,2.272,True,0.504566,0.507661
37.373,True,2.518,True,0.490299,0.487132,True,2.272,True,0.504566,0.507661
37.384,True,2.518,True,0.490682,0.486790,True,2.272,True,0.504566,0.507661
37.395,True,2.518,True,0.490682,0.486790,True,2.272,True,0.504632,0.508014
37.406,True,2.518,True,0.490119,0.487048,True,2.272,True,0.504632,0.508014
37.418,True,2.518,True,0.490119,0.487048,True,2.272,True,0.504632,0.508014
37.429,True,2.518,True,0.490119,0.487048,True,2.272,True,0.503457,0.508431
37.440,True,2.518,True,0.490119,0.487048,True,2.272,True,0.503457,0.508431
37.451,True,2.518,True,0.489558,0.487404,True,2.272,True,0.503457,0.508431
37.462,True,2.518,True,0.489558,0.487404,True,2.272,True,0.504049,0.508421
37.473,True,2.518,True,0.489558,0.487404,True,2.272,True,0.504049,0.508421
37.484,True,2.518,True,0.489465,0.486880,True,2.272,True,0.504049,0.508421
37.495,True,2.518,True,0.489465,0.486880,True,2.272,True,0.503509,0.508533
37.506,True,2.518,True,0.489465,0.486880,True,2.272,True,0.503509,0.508533
37.517,True,2.518,True,0.489237,0.487104,True,2.272,True,0.503509,0.508533
37.528,True,2.518,True,0.489237,0.487104,True,2.272,True,0.503810,0.508665
37.539,True,2.518,True,0.489474,0.487248,True,2.272,True,0.503810,0.508665
37.551,True,2.518,True,0.489474,0.487248,True,2.272,True,0.503810,0.508665
37.562,True,2.518,True,0.489474,0.487248,True,2.272,True,0.503805,0.508725
37.573,True,2.518,True,0.489474,0.487248,True,2.272,True,0.503805,0.508725
37.584,True,2.518,True,0.488901,0.487142,True,2.272,True,0.503805,0.508725
37.595,True,2.518,True,0.488901,0.487142,True,2.272,True,0.503702,0.508580
37.606,True,2.518,True,0.488901,0.487142,True,2.272,True,0.503702,0.508580
37.618,True,2.518,True,0.489342,0.487185,True,2.272,True,0.503702,0.508580
37.629,True,2.518,True,0.489342,0.487185,True,2.272,True,0.503820,0.508585
37.640,True,2.518,True,0.489827,0.486982,True,2.272,True,0.503820,0.508585
37.651,True,2.518,True,0.489827,0.486982,True,2.272,True,0.503820,0.508585
37.662,True,2.518,True,0.489827,0.486982,True,2.272,True,0.503820,0.508585
37.673,True,2.518,True,0.489827,0.486982,True,2.272,True,0.503391,0.508546
37.684,True,2.518,True,0.489028,0.487110,True,2.272,True,0.503391,0.508546
37.695,True,2.518,True,0.489028,0.487110,True,2.272,True,0.503391,0.508546
37.706,True,2.518,True,0.489028,0.487110,True,2.272,True,0.503745,0.508631
37.717,True,2.518,True,0.489246,0.486758,True,2.272,True,0.503745,0.508631
37.729,True,2.518,True,0.489246,0.486758,True,2.272,True,0.503745,0.508631
37.740,True,2.518,True,0.489246,0.486758,True,2.272,True,0.503955,0.508553
37.751,True,2.518,True,0.489437,0.487000,True,2.272,True,0.503955,0.508553
37.762,True,2.518,True,0.489437,0.487000,True,2.272,True,0.503955,0.508553
37.773,True,2.572,True,0.489437,0.487000,True,2.323,True,0.503544,0.508597
37.784,True,2.572,True,0.488977,0.486967,True,2.323,True,0.503544,0.508597
