Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
175.541,True,-0.028206,1.058232,0.026069,-0.119212,0.037231,0.038036,-0.991441,True,0.032520,1.051173,0.018669,-0.117946,0.055707,0.037194,-0.990758
175.552,True,-0.028261,1.058378,0.026024,-0.120360,0.037120,0.038049,-0.991306,True,0.032470,1.051310,0.018675,-0.119121,0.055198,0.037216,-0.990645
175.563,True,-0.028340,1.058599,0.025999,-0.098019,0.030238,0.037700,-0.994011,True,0.032398,1.051517,0.018724,-0.096885,0.048679,0.036844,-0.993422
175.574,True,-0.028387,1.058691,0.025980,-0.074642,0.024200,0.037250,-0.996221,True,0.032358,1.051608,0.018759,-0.073571,0.043568,0.036349,-0.995675
175.585,True,-0.028435,1.058725,0.025943,-0.050947,0.017988,0.036737,-0.997863,True,0.032315,1.051649,0.018763,-0.049933,0.038389,0.035790,-0.997373
175.597,True,-0.028476,1.058734,0.025938,0.006972,-0.000762,0.035799,-0.999335,True,0.032279,1.051661,0.018797,0.007877,0.022557,0.034735,-0.999111
175.608,True,-0.028500,1.058745,0.025957,0.027503,-0.008358,0.035453,-0.998958,True,0.032258,1.051677,0.018837,0.028404,0.016543,0.034326,-0.998870
175.619,True,-0.028495,1.058722,0.025933,0.041986,-0.014130,0.035327,-0.998394,True,0.032263,1.051646,0.018817,0.042915,0.012463,0.034135,-0.998418
175.630,True,-0.028488,1.058660,0.025967,0.053309,-0.018812,0.035148,-0.997782,True,0.032269,1.051588,0.018845,0.054275,0.009508,0.033889,-0.997905
175.641,True,-0.028452,1.058621,0.026022,0.064663,-0.024904,0.035137,-0.996977,True,0.032301,1.051537,0.018878,0.065749,0.007330,0.033720,-0.997239
175.652,True,-0.028395,1.058577,0.026059,0.057334,-0.025737,0.035444,-0.997394,True,0.030712,1.056346,0.019703,0.058577,0.010708,0.033854,-0.997651
175.663,True,-0.028338,1.058512,0.026134,0.067156,-0.030716,0.035336,-0.996643,True,0.030765,1.056277,0.019743,0.068462,0.007925,0.033670,-0.997054
175.674,True,-0.028258,1.058376,0.026227,0.073586,-0.034780,0.035053,-0.996066,True,0.030839,1.056165,0.019776,0.074955,0.006089,0.033322,-0.996611
175.686,True,-0.028217,1.058271,0.026235,0.072331,-0.037494,0.034737,-0.996070,True,0.030879,1.056114,0.019755,0.073834,0.007843,0.032827,-0.996699
175.697,True,-0.028140,1.058100,0.026284,0.072204,-0.039671,0.034429,-0.996006,True,0.030952,1.055988,0.019750,0.073767,0.007914,0.032451,-0.996716
175.708,True,-0.028075,1.057942,0.026322,0.071942,-0.041738,0.034159,-0.995950,True,0.031013,1.055871,0.019741,0.073568,0.008116,0.032123,-0.996740
175.719,True,-0.028019,1.057768,0.026298,0.072747,-0.045169,0.034350,-0.995735,True,0.031063,1.055683,0.019668,0.074522,0.008940,0.032182,-0.996660
175.730,True,-0.027951,1.057603,0.026284,0.073813,-0.046681,0.034283,-0.995589,True,0.031125,1.055526,0.019602,0.075637,0.009011,0.032089,-0.996578
175.741,True,-0.027895,1.057500,0.026312,0.075500,-0.049053,0.034246,-0.995350,True,0.031175,1.055425,0.019567,0.077376,0.008144,0.032024,-0.996454
175.752,True,-0.027825,1.057448,0.026306,0.099360,-0.055325,0.033460,-0.992949,True,0.031238,1.055381,0.019509,0.101282,0.003712,0.031186,-0.994362
175.763,True,-0.027753,1.057434,0.026270,0.111481,-0.061318,0.032939,-0.991326,True,0.031309,1.055396,0.019448,0.113443,-0.002482,0.030684,-0.993068
175.774,True,-0.027692,1.057446,0.026304,0.118289,-0.063319,0.032497,-0.990425,True,0.031367,1.055432,0.019446,0.120260,-0.004351,0.030224,-0.992273
175.786,True,-0.027675,1.057464,0.026319,0.129147,-0.065051,0.032105,-0.988968,True,0.031381,1.055448,0.019437,0.131049,-0.009381,0.029941,-0.990879
175.797,True,-0.027668,1.057519,0.026331,0.134326,-0.065498,0.032041,-0.988251,True,0.031386,1.055485,0.019439,0.136169,-0.012445,0.029959,-0.990154
175.808,True,-0.027680,1.057632,0.026318,0.138427,-0.066486,0.032217,-0.987613,True,0.031374,1.055563,0.019438,0.140256,-0.015126,0.030178,-0.989540
175.819,True,-0.027759,1.057706,0.026245,0.140946,-0.066674,0.032173,-0.987246,True,0.031299,1.055636,0.019396,0.142725,-0.017437,0.030209,-0.989148
175.830,True,-0.027839,1.057747,0.026179,0.144590,-0.067505,0.032190,-0.986661,True,0.031223,1.055669,0.019370,0.146335,-0.020324,0.030304,-0.988562
175.841,True,-0.027910,1.057817,0.026100,0.148932,-0.068217,0.032353,-0.985961,True,0.031156,1.055710,0.019339,0.150692,-0.021576,0.030484,-0.987875
175.852,True,-0.027989,1.057883,0.026041,0.151147,-0.068602,0.032385,-0.985596,True,0.031080,1.055767,0.019303,0.152909,-0.022409,0.030521,-0.987515
175.863,True,-0.028076,1.057993,0.025999,0.148612,-0.066621,0.032643,-0.986109,True,0.030994,1.055852,0.019281,0.150320,-0.021420,0.030806,-0.987925
175.874,True,-0.028124,1.058096,0.025972,0.149394,-0.065714,0.032739,-0.986048,True,0.030947,1.055937,0.019264,0.151085,-0.020831,0.030904,-0.987818
175.886,True,-0.028184,1.058152,0.025924,0.150636,-0.064522,0.032641,-0.985941,True,0.030887,1.055995,0.019222,0.152298,-0.019956,0.030809,-0.987653
175.897,True,-0.028230,1.058164,0.025888,0.149902,-0.063750,0.032511,-0.986108,True,0.030842,1.056021,0.019185,0.151536,-0.019499,0.030683,-0.987783
175.908,True,-0.028283,1.058182,0.025847,0.150129,-0.063815,0.032418,-0.986072,True,0.030788,1.056050,0.019142,0.151756,-0.019703,0.030592,-0.987748
175.919,True,-0.028353,1.058189,0.025812,0.149592,-0.062782,0.032145,-0.986229,True,0.030719,1.056085,0.019095,0.151189,-0.018735,0.030321,-0.987862
175.930,True,-0.028407,1.058212,0.025783,0.149070,-0.062320,0.031896,-0.986345,True,0.030664,1.056136,0.019058,0.150643,-0.018430,0.030075,-0.987959
175.941,True,-0.028453,1.058216,0.025747,0.148394,-0.061987,0.031566,-0.986479,True,0.030619,1.056180,0.019013,0.149943,-0.018209,0.029741,-0.988080
175.952,True,-0.028494,1.058212,0.025704,0.147888,-0.061841,0.031382,-0.986570,True,0.030577,1.056198,0.018956,0.149419,-0.018319,0.029570,-0.988162
175.963,True,-0.028521,1.058225,0.025672,0.149354,-0.061844,0.031287,-0.986352,True,0.030548,1.056210,0.018903,0.150875,-0.018576,0.029480,-0.987939
175.974,True,-0.028516,1.058152,0.025621,0.147761,-0.061682,0.030891,-0.986614,True,0.030549,1.056185,0.018813,0.149244,-0.018903,0.029115,-0.988191
175.986,True,-0.028510,1.058107,0.025557,0.146825,-0.061798,0.030668,-0.986754,True,0.030552,1.056165,0.018713,0.148290,-0.019235,0.028898,-0.988334
175.997,True,-0.028496,1.058099,0.025519,0.147011,-0.061708,0.030475,-0.986738,True,0.030562,1.056172,0.018635,0.148467,-0.019087,0.028707,-0.988316
176.008,True,-0.028479,1.058098,0.025480,0.147011,-0.061633,0.030292,-0.986748,True,0.030577,1.056187,0.018567,0.148458,-0.018933,0.028518,-0.988326
176.019,True,-0.028472,1.058100,0.025425,0.148319,-0.061470,0.030012,-0.986571,True,0.030581,1.056210,0.018485,0.149751,-0.018769,0.028230,-0.988142
176.030,True,-0.028488,1.058102,0.025391,0.148308,-0.060999,0.029866,-0.986606,True,0.030563,1.056224,0.018428,0.149728,-0.018217,0.028075,-0.988161
176.041,True,-0.028516,1.058127,0.025349,0.148837,-0.060301,0.029839,-0.986570,True,0.030533,1.056243,0.018373,0.150247,-0.017451,0.028044,-0.988097
176.052,True,-0.028571,1.058163,0.025274,0.150486,-0.059538,0.029816,-0.986367,True,0.030478,1.056271,0.018304,0.151893,-0.016414,0.028000,-0.987864
176.063,True,-0.028625,1.058190,0.025213,0.150977,-0.059034,0.029864,-0.986321,True,0.030423,1.056286,0.018240,0.152385,-0.015667,0.028030,-0.987800
176.075,True,-0.028671,1.058236,0.025159,0.151514,-0.058707,0.029954,-0.986255,True,0.030376,1.056316,0.018182,0.152926,-0.015151,0.028108,-0.987722
176.086,True,-0.028724,1.058289,0.025104,0.152144,-0.058464,0.029896,-0.986175,True,0.030324,1.056371,0.018125,0.153555,-0.014717,0.028036,-0.987633
176.097,True,-0.028764,1.058339,0.025046,0.152338,-0.058657,0.029873,-0.986134,True,0.030283,1.056422,0.018060,0.153758,-0.014565,0.027993,-0.987605
176.108,True,-0.028789,1.058377,0.024989,0.152705,-0.058255,0.029665,-0.986107,True,0.030259,1.056481,0.018003,0.154114,-0.014004,0.027769,-0.987564
176.119,True,-0.028861,1.058425,0.024934,0.153398,-0.058063,0.029495,-0.986016,True,0.030186,1.056542,0.017936,0.154799,-0.013673,0.027584,-0.987466
176.130,True,-0.028910,1.058453,0.024857,0.154018,-0.057920,0.029240,-0.985936,True,0.030139,1.056599,0.017874,0.155426,-0.012709,0.027283,-0.987389
176.141,True,-0.028980,1.058479,0.024778,0.154440,-0.057647,0.029029,-0.985892,True,0.030072,1.056650,0.017811,0.155846,-0.011996,0.027045,-0.987338
176.152,True,-0.030779,1.054569,0.023196,0.154025,-0.058499,0.028897,-0.985910,True,0.029983,1.056705,0.017758,0.155451,-0.012348,0.026882,-0.987401
176.163,True,-0.030875,1.054629,0.023129,0.153909,-0.058550,0.028765,-0.985929,True,0.029889,1.056789,0.017717,0.155350,-0.011568,0.026710,-0.987431
176.174,True,-0.030975,1.054669,0.023065,0.154081,-0.058719,0.028724,-0.985894,True,0.029790,1.056840,0.017681,0.155533,-0.011393,0.026635,-0.987406
176.186,True,-0.031069,1.054751,0.022984,0.154450,-0.058742,0.028798,-0.985832,True,0.029702,1.056923,0.017655,0.155923,-0.010836,0.026663,-0.987350
176.197,True,-0.031180,1.054805,0.022916,0.154606,-0.058549,0.028779,-0.985820,True,0.029595,1.056988,0.017639,0.156084,-0.010390,0.026620,-0.987330
176.208,True,-0.031287,1.054866,0.022856,0.154883,-0.058638,0.028773,-0.985771,True,0.029491,1.057060,0.017628,0.156373,-0.010211,0.026588,-0.987288
176.219,True,-0.031386,1.054920,0.022791,0.155525,-0.058774,0.028752,-0.985663,True,0.029396,1.057126,0.017613,0.157033,-0.009765,0.026526,-0.987189
176.230,True,-0.031453,1.054961,0.022734,0.155974,-0.058595,0.028803,-0.985601,True,0.029332,1.057166,0.017597,0.157500,-0.008870,0.026525,-0.987123
176.241,True,-0.031530,1.055024,0.022677,0.156168,-0.058569,0.028825,-0.985571,True,0.029259,1.057234,0.017581,0.157713,-0.008168,0.026505,-0.987096
176.252,True,-0.031613,1.055115,0.022643,0.156307,-0.058902,0.028901,-0.985527,True,0.029178,1.057323,0.017571,0.157877,-0.007875,0.026539,-0.987071
176.263,True,-0.031704,1.055209,0.022599,0.156725,-0.059422,0.028917,-0.985429,True,0.029089,1.057423,0.017560,0.158355,-0.006143,0.026435,-0.987009
176.274,True,-0.031786,1.055289,0.022549,0.157098,-0.060087,0.028906,-0.985330,True,0.029010,1.057514,0.017543,0.158761,-0.005904,0.026368,-0.986947
176.286,True,-0.031846,1.055385,0.022520,0.157336,-0.060256,0.028872,-0.985282,True,0.028952,1.057621,0.017545,0.159020,-0.005247,0.026288,-0.986911
176.297,True,-0.031929,1.055449,0.022476,0.157430,-0.060196,0.028791,-0.985273,True,0.028871,1.057702,0.017532,0.159135,-0.004010,0.026145,-0.986903
176.308,True,-0.032024,1.055486,0.022424,0.157408,-0.039818,0.027766,-0.986340,True,0.028778,1.057760,0.017523,0.158649,0.013853,0.025214,-0.986916
176.319,True,-0.032112,1.055528,0.022363,0.152940,-0.026236,0.027320,-0.987509,True,0.028694,1.057809,0.017512,0.153918,0.024975,0.024874,-0.987455
176.330,True,-0.032162,1.055539,0.022323,0.148637,-0.014167,0.027011,-0.988421,True,0.028646,1.057813,0.017496,0.149304,0.023007,0.025230,-0.988202
176.345,True,-0.032216,1.055558,0.022272,0.146645,-0.010785,0.026887,-0.988765,True,0.028594,1.057841,0.017467,0.147229,0.022007,0.025315,-0.988534
176.356,True,-0.032234,1.055517,0.022273,0.142721,-0.005468,0.026565,-0.989391,True,0.028574,1.057826,0.017467,0.143191,0.021823,0.025256,-0.989132
176.367,True,-0.032268,1.055421,0.022252,0.142962,-0.002886,0.026148,-0.989379,True,0.028539,1.057765,0.017445,0.143379,0.022563,0.024930,-0.989097
176.378,True,-0.032301,1.055362,0.022216,0.145179,0.001399,0.025716,-0.989070,True,0.028506,1.057727,0.017419,0.145524,0.024533,0.024608,-0.988744
176.389,True,-0.032337,1.055311,0.022193,0.145536,0.003237,0.025462,-0.989020,True,0.028470,1.057698,0.017409,0.145854,0.025603,0.024388,-0.988674
176.401,True,-0.032387,1.055293,0.022173,0.145673,0.003934,0.025299,-0.989002,True,0.028420,1.057696,0.017391,0.145982,0.026191,0.024231,-0.988644
176.412,True,-0.032411,1.055289,0.022147,0.142870,0.009157,0.025087,-0.989381,True,0.028396,1.057701,0.017372,0.143147,0.031177,0.024026,-0.988919
176.423,True,-0.032443,1.055277,0.022121,0.144415,0.009989,0.024879,-0.989154,True,0.028364,1.057703,0.017353,0.144673,0.031376,0.023845,-0.988694
176.434,True,-0.032466,1.055302,0.022086,0.146490,0.006023,0.024922,-0.988880,True,0.028341,1.057739,0.017329,0.146765,0.027013,0.023906,-0.988514
176.445,True,-0.032508,1.055308,0.022045,0.146845,0.006422,0.024718,-0.988830,True,0.028300,1.057769,0.017302,0.147109,0.027035,0.023719,-0.988466
176.456,True,-0.032590,1.055334,0.022003,0.146853,0.007295,0.024587,-0.988826,True,0.028219,1.057810,0.017283,0.147110,0.027897,0.023587,-0.988445
176.467,True,-0.032659,1.055371,0.021958,0.146995,0.007554,0.024477,-0.988806,True,0.028152,1.057864,0.017271,0.147250,0.028146,0.023474,-0.988420
176.478,True,-0.032723,1.055417,0.021919,0.147361,0.008013,0.024446,-0.988748,True,0.028090,1.057914,0.017260,0.147612,0.028551,0.023441,-0.988355
176.489,True,-0.032835,1.055511,0.021886,0.148214,0.008941,0.024522,-0.988611,True,0.027981,1.057994,0.017263,0.148468,0.030275,0.023471,-0.988175
176.501,True,-0.032905,1.055603,0.021861,0.148564,0.009188,0.024686,-0.988552,True,0.027914,1.058067,0.017264,0.148825,0.031085,0.023599,-0.988093
176.512,True,-0.032939,1.055674,0.021825,0.148573,0.009379,0.024836,-0.988545,True,0.027882,1.058122,0.017253,0.148842,0.031817,0.023715,-0.988065
176.523,True,-0.033018,1.055730,0.021805,0.149768,0.009106,0.024901,-0.988366,True,0.027804,1.058166,0.017240,0.150046,0.032496,0.023723,-0.987860
176.534,True,-0.033002,1.055775,0.021776,0.149762,0.009038,0.024934,-0.988366,True,0.027821,1.058208,0.017216,0.150045,0.032878,0.023733,-0.987847
176.545,True,-0.033009,1.055840,0.021715,0.150048,0.008960,0.024794,-0.988327,True,0.027814,1.058290,0.017166,0.150332,0.033222,0.023565,-0.987796
176.556,True,-0.033051,1.055872,0.021676,0.150277,0.008905,0.024684,-0.988296,True,0.027772,1.058336,0.017137,0.150566,0.034045,0.023405,-0.987736
176.567,True,-0.033072,1.055895,0.021641,0.150261,0.008632,0.024620,-0.988302,True,0.027751,1.058368,0.017103,0.150554,0.034283,0.023309,-0.987732
176.578,True,-0.033082,1.055921,0.021609,0.149997,0.007998,0.024603,-0.988348,True,0.027740,1.058400,0.017061,0.150298,0.034060,0.023272,-0.987780
176.589,True,-0.033090,1.055946,0.021582,0.150625,0.007229,0.024469,-0.988262,True,0.027730,1.058440,0.017024,0.150930,0.033750,0.023109,-0.987698
176.601,True,-0.033090,1.055987,0.021558,0.159016,-0.013588,0.024985,-0.986866,True,0.027729,1.058511,0.016992,0.159499,0.014188,0.023569,-0.986815
176.612,True,-0.033103,1.056026,0.021548,0.159859,-0.018852,0.025147,-0.986639,True,0.027715,1.058557,0.016976,0.160407,0.009910,0.023679,-0.986717
176.623,True,-0.033135,1.056049,0.021540,0.158072,-0.011367,0.024733,-0.987052,True,0.027682,1.058588,0.016950,0.158551,0.018287,0.023210,-0.986909
176.634,True,-0.033122,1.056075,0.021521,0.160531,-0.029921,0.025685,-0.986243,True,0.027694,1.058600,0.016923,0.161240,0.001378,0.024084,-0.986620
176.645,True,-0.033108,1.056078,0.021520,0.160804,-0.033006,0.025900,-0.986094,True,0.027708,1.058590,0.016902,0.161569,-0.000576,0.024241,-0.986564
176.656,True,-0.033076,1.056052,0.021517,0.162019,-0.034211,0.026057,-0.985850,True,0.027738,1.058542,0.016881,0.162817,-0.000900,0.024358,-0.986355
176.667,True,-0.033038,1.056011,0.021504,0.162434,-0.040856,0.026392,-0.985520,True,0.030383,1.053993,0.016072,0.163352,-0.005695,0.024606,-0.986245
176.678,True,-0.033016,1.055968,0.021508,0.162473,-0.043006,0.026479,-0.985420,True,0.030404,1.053949,0.016059,0.163435,-0.006997,0.024656,-0.986221
176.689,True,-0.033003,1.055931,0.021509,0.162729,-0.046999,0.026668,-0.985190,True,0.030415,1.053908,0.016038,0.163766,-0.010031,0.024809,-0.986136
176.701,True,-0.032975,1.055873,0.021519,0.162535,-0.044999,0.026645,-0.985316,True,0.030441,1.053838,0.016032,0.163583,-0.006121,0.024701,-0.986201
176.712,True,-0.032959,1.055827,0.021536,0.162177,-0.046298,0.026756,-0.985312,True,0.030456,1.053784,0.016031,0.163263,-0.006504,0.024774,-0.986250
176.723,True,-0.032952,1.055805,0.021567,0.162904,-0.052260,0.027058,-0.984885,True,0.030460,1.053751,0.016036,0.164100,-0.011626,0.025048,-0.986057
176.734,True,-0.032935,1.055745,0.021609,0.161661,-0.048346,0.026865,-0.985295,True,0.030474,1.053691,0.016047,0.162824,-0.006064,0.024778,-0.986325
176.745,True,-0.032921,1.055691,0.021640,0.162299,-0.053269,0.026960,-0.984934,True,0.030487,1.053648,0.016058,0.163551,-0.010277,0.024850,-0.986168
176.756,True,-0.032937,1.055625,0.021662,0.161276,-0.050600,0.026607,-0.985252,True,0.030470,1.053614,0.016066,0.162487,-0.006877,0.024471,-0.986383
176.767,True,-0.032960,1.055546,0.021692,0.161709,-0.052717,0.026508,-0.985073,True,0.030448,1.053558,0.016093,0.162975,-0.007665,0.024314,-0.986301
176.778,True,-0.033023,1.055492,0.021720,0.161509,-0.053280,0.026352,-0.985080,True,0.030387,1.053530,0.016131,0.162789,-0.007647,0.024143,-0.986336
176.789,True,-0.033077,1.055445,0.021745,0.161529,-0.053676,0.026303,-0.985056,True,0.030335,1.053498,0.016180,0.162825,-0.007541,0.024071,-0.986333
176.801,True,-0.033142,1.055397,0.021775,0.161515,-0.054582,0.026323,-0.985008,True,0.030273,1.053458,0.016234,0.162845,-0.007554,0.024051,-0.986330
176.812,True,-0.033218,1.055344,0.021822,0.161659,-0.055252,0.026228,-0.984950,True,0.030199,1.053424,0.016298,0.163004,-0.007867,0.023943,-0.986304
176.823,True,-0.033299,1.055303,0.021850,0.161595,-0.055227,0.026123,-0.984964,True,0.030121,1.053404,0.016361,0.162945,-0.007512,0.023829,-0.986319
176.834,True,-0.033371,1.055231,0.021892,0.161090,-0.055485,0.026188,-0.985031,True,0.030053,1.053334,0.016433,0.162464,-0.006994,0.023867,-0.986401
176.845,True,-0.033424,1.055137,0.021921,0.160012,-0.055662,0.026315,-0.985193,True,0.030002,1.053237,0.016499,0.161406,-0.006748,0.023989,-0.986574
176.856,True,-0.033492,1.055045,0.021964,0.154997,-0.056794,0.026734,-0.985919,True,0.029936,1.053123,0.016564,0.156445,-0.006991,0.024393,-0.987361
176.867,True,-0.033529,1.054912,0.022013,0.142794,-0.061611,0.027433,-0.987452,True,0.029899,1.052982,0.016623,0.144411,-0.008280,0.024958,-0.989169
176.878,True,-0.033547,1.054776,0.022067,0.084012,-0.069218,0.029512,-0.993620,True,0.029881,1.052861,0.016678,0.085722,-0.013884,0.026983,-0.995857
176.889,True,-0.033581,1.054670,0.022137,0.111500,-0.068525,0.028363,-0.990993,True,0.029848,1.052787,0.016744,0.113258,-0.012113,0.025807,-0.993157
176.900,True,-0.033615,1.054564,0.022214,0.046282,-0.070824,0.030139,-0.995959,True,0.029814,1.052721,0.016808,0.048046,-0.010035,0.027421,-0.998418
176.912,True,-0.033634,1.054509,0.022280,0.043638,-0.073144,0.030047,-0.995913,True,0.029796,1.052699,0.016874,0.045449,-0.010130,0.027245,-0.998544
176.923,True,-0.033645,1.054439,0.022338,0.038212,-0.075671,0.030138,-0.995944,True,0.029784,1.052651,0.016922,0.040064,-0.010518,0.027254,-0.998770
176.934,True,-0.033646,1.054361,0.022412,0.025779,-0.077820,0.030528,-0.996166,True,0.029781,1.052578,0.016964,0.027691,-0.009163,0.027524,-0.999196
176.945,True,-0.033620,1.054281,0.022449,0.024715,-0.077725,0.030590,-0.996199,True,0.029806,1.052491,0.016986,0.026674,-0.007473,0.027540,-0.999237
176.956,True,-0.033598,1.054155,0.022507,0.027949,-0.078031,0.030467,-0.996093,True,0.029826,1.052368,0.017023,0.029962,-0.006263,0.027390,-0.999156
176.967,True,-0.033589,1.054038,0.022577,0.033739,-0.079952,0.030263,-0.995768,True,0.029834,1.052263,0.017076,0.035854,-0.004952,0.027062,-0.998978
176.978,True,-0.033587,1.053946,0.022618,0.033571,-0.080561,0.030126,-0.995729,True,0.029837,1.052192,0.017125,0.035713,-0.004190,0.026878,-0.998992
176.990,True,-0.033602,1.053900,0.022674,0.016335,-0.081713,0.030559,-0.996053,True,0.029824,1.052163,0.017195,0.018444,-0.004141,0.027272,-0.999449
177.001,True,-0.033621,1.053841,0.022735,0.024197,-0.082957,0.030352,-0.995797,True,0.029807,1.052108,0.017277,0.026394,-0.003113,0.026979,-0.999283
177.012,True,-0.033652,1.053788,0.022783,0.023218,-0.083595,0.030553,-0.995761,True,0.029777,1.052037,0.017336,0.025453,-0.002720,0.027153,-0.999304
177.023,True,-0.033672,1.053697,0.022835,0.030439,-0.083759,0.030442,-0.995556,True,0.029758,1.051933,0.017409,0.032737,-0.001978,0.027032,-0.999097
177.034,True,-0.033695,1.053583,0.022869,0.029471,-0.083566,0.030541,-0.995598,True,0.029736,1.051809,0.017461,0.031796,-0.001094,0.027145,-0.999125
177.045,True,-0.033761,1.053477,0.022909,0.027088,-0.081520,0.030516,-0.995836,True,0.029672,1.051705,0.017521,0.029459,0.002858,0.027072,-0.999195
