Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
145.758,True,-0.032062,1.131126,-0.026037,0.032248,0.004854,-0.003149,-0.999463,True,0.035762,1.129848,-0.023469,0.032155,0.020936,-0.004512,-0.999254
145.770,True,-0.032043,1.131105,-0.026029,0.032268,0.004864,-0.003157,-0.999462,True,0.035782,1.129827,-0.023473,0.032175,0.020947,-0.004519,-0.999253
145.781,True,-0.032033,1.131075,-0.025996,0.032296,0.004789,-0.003179,-0.999462,True,0.035792,1.129800,-0.023451,0.032203,0.020872,-0.004540,-0.999253
145.793,True,-0.032033,1.131050,-0.025957,0.032218,0.004735,-0.003197,-0.999465,True,0.035792,1.129777,-0.023422,0.032124,0.020818,-0.004557,-0.999257
145.803,True,-0.032025,1.131024,-0.025948,0.032232,0.004913,-0.003336,-0.999463,True,0.035801,1.129769,-0.023405,0.032136,0.020996,-0.004694,-0.999252
145.814,True,-0.032032,1.131008,-0.025960,0.032206,0.004904,-0.003290,-0.999464,True,0.035793,1.129745,-0.023426,0.032111,0.020988,-0.004647,-0.999253
145.825,True,-0.032054,1.130995,-0.025936,0.032054,0.004921,-0.003303,-0.999469,True,0.035772,1.129734,-0.023398,0.031959,0.021005,-0.004659,-0.999258
145.836,True,-0.032069,1.130962,-0.025943,0.032053,0.004935,-0.003445,-0.999468,True,0.035756,1.129720,-0.023405,0.031956,0.021019,-0.004802,-0.999257
145.847,True,-0.032106,1.130943,-0.025937,0.031873,0.004818,-0.003486,-0.999474,True,0.035720,1.129708,-0.023388,0.031775,0.020901,-0.004841,-0.999265
145.858,True,-0.032134,1.130953,-0.025933,0.031785,0.005026,-0.003507,-0.999476,True,0.035691,1.129721,-0.023368,0.031687,0.021110,-0.004860,-0.999263
145.869,True,-0.032224,1.132022,-0.025802,0.031567,0.004892,-0.003586,-0.999483,True,0.035653,1.129704,-0.023378,0.031466,0.020974,-0.004939,-0.999273
145.881,True,-0.032275,1.132018,-0.025811,0.031541,0.004941,-0.003585,-0.999484,True,0.035602,1.129699,-0.023385,0.031441,0.021023,-0.004939,-0.999272
145.892,True,-0.032314,1.132015,-0.025819,0.031457,0.005064,-0.003684,-0.999486,True,0.035563,1.129709,-0.023378,0.031355,0.021146,-0.005038,-0.999272
145.903,True,-0.032340,1.132019,-0.025858,0.031294,0.005041,-0.003712,-0.999491,True,0.035537,1.129719,-0.023402,0.031191,0.021122,-0.005066,-0.999277
145.914,True,-0.032391,1.132023,-0.025879,0.031496,0.005099,-0.003734,-0.999484,True,0.035486,1.129726,-0.023413,0.031393,0.021180,-0.005089,-0.999270
145.925,True,-0.032448,1.132032,-0.025874,0.031499,0.005126,-0.003892,-0.999483,True,0.035429,1.129758,-0.023404,0.031394,0.021207,-0.005246,-0.999268
145.937,True,-0.032483,1.132027,-0.025919,0.031431,0.005189,-0.003962,-0.999485,True,0.035394,1.129763,-0.023430,0.031324,0.021269,-0.005319,-0.999269
145.947,True,-0.032538,1.132028,-0.025942,0.031412,0.005201,-0.004036,-0.999485,True,0.035339,1.129774,-0.023446,0.031305,0.021281,-0.005394,-0.999269
145.959,True,-0.032585,1.132032,-0.025957,0.031457,0.005264,-0.004059,-0.999483,True,0.035291,1.129783,-0.023444,0.031349,0.021343,-0.005418,-0.999266
145.970,True,-0.032612,1.132041,-0.025995,0.031539,0.005358,-0.004047,-0.999480,True,0.035264,1.129792,-0.023470,0.031432,0.021438,-0.005406,-0.999261
145.981,True,-0.032661,1.132027,-0.026031,0.031501,0.005392,-0.004267,-0.999480,True,0.035215,1.129808,-0.023498,0.031389,0.021471,-0.005626,-0.999261
145.992,True,-0.032702,1.132061,-0.026037,0.031520,0.005623,-0.004229,-0.999478,True,0.035175,1.129835,-0.023499,0.031410,0.021702,-0.005590,-0.999255
146.003,True,-0.032721,1.132070,-0.026103,0.031622,0.005598,-0.004299,-0.999475,True,0.035156,1.129854,-0.023556,0.031510,0.021677,-0.005662,-0.999252
146.014,True,-0.032753,1.132095,-0.026132,0.031802,0.005621,-0.004284,-0.999469,True,0.035123,1.129879,-0.023572,0.031691,0.021700,-0.005650,-0.999246
146.025,True,-0.032789,1.132115,-0.026140,0.031853,0.005726,-0.004402,-0.999467,True,0.035087,1.129915,-0.023573,0.031740,0.021805,-0.005769,-0.999242
146.037,True,-0.032801,1.132113,-0.026178,0.031892,0.005731,-0.004383,-0.999465,True,0.035075,1.129911,-0.023607,0.031779,0.021809,-0.005752,-0.999240
146.048,True,-0.032819,1.132126,-0.026188,0.031749,0.005783,-0.004395,-0.999470,True,0.035057,1.129925,-0.023613,0.031635,0.021861,-0.005764,-0.999244
146.059,True,-0.032827,1.132156,-0.026183,0.029598,0.001036,-0.004080,-0.999553,True,0.035049,1.129955,-0.023608,0.029476,0.017092,-0.005450,-0.999405
146.071,True,-0.032821,1.132206,-0.026221,0.030847,0.003848,-0.004193,-0.999508,True,0.035055,1.129994,-0.023650,0.030731,0.019917,-0.005565,-0.999314
146.083,True,-0.032807,1.132265,-0.026236,0.027010,-0.003874,-0.003511,-0.999622,True,0.035068,1.130028,-0.023671,0.026881,0.012154,-0.004881,-0.999553
146.092,True,-0.032803,1.132275,-0.026218,0.026890,-0.005283,-0.003247,-0.999619,True,0.035072,1.130017,-0.023664,0.026762,0.010738,-0.004619,-0.999574
146.103,True,-0.032778,1.132295,-0.026236,0.026889,-0.004406,-0.003219,-0.999624,True,0.035097,1.130021,-0.023702,0.026763,0.011620,-0.004590,-0.999564
146.114,True,-0.032760,1.132323,-0.026219,0.025985,-0.006331,-0.002959,-0.999638,True,0.035116,1.130027,-0.023716,0.025857,0.009685,-0.004328,-0.999609
146.125,True,-0.032732,1.132316,-0.026216,0.025548,-0.008138,-0.002928,-0.999636,True,0.035144,1.130033,-0.023724,0.025415,0.007869,-0.004296,-0.999637
146.136,True,-0.032722,1.132298,-0.026231,0.026952,-0.007553,-0.002976,-0.999604,True,0.035155,1.130020,-0.023758,0.026823,0.008461,-0.004344,-0.999595
146.148,True,-0.032709,1.132273,-0.026241,0.026783,-0.007534,-0.002943,-0.999609,True,0.035169,1.129988,-0.023785,0.026654,0.008481,-0.004310,-0.999600
146.159,True,-0.032696,1.132259,-0.026239,0.025377,-0.010390,-0.002669,-0.999620,True,0.035182,1.129961,-0.023803,0.025244,0.005608,-0.004031,-0.999658
146.170,True,-0.032699,1.132225,-0.026260,0.026679,-0.007931,-0.002833,-0.999609,True,0.035180,1.129924,-0.023849,0.026552,0.008084,-0.004196,-0.999606
146.181,True,-0.032696,1.132212,-0.026266,0.026829,-0.008181,-0.002771,-0.999603,True,0.035183,1.129904,-0.023873,0.026703,0.007834,-0.004135,-0.999604
146.192,True,-0.032692,1.132178,-0.026268,0.026858,-0.008470,-0.002825,-0.999599,True,0.035188,1.129879,-0.023895,0.026730,0.007544,-0.004189,-0.999606
146.203,True,-0.032714,1.132175,-0.026283,0.027160,-0.007837,-0.002994,-0.999596,True,0.035166,1.129892,-0.023918,0.027032,0.008182,-0.004358,-0.999592
146.214,True,-0.032740,1.132146,-0.026306,0.027343,-0.007812,-0.003183,-0.999591,True,0.035141,1.129890,-0.023936,0.027212,0.008206,-0.004550,-0.999586
146.225,True,-0.032781,1.132149,-0.026311,0.027285,-0.007782,-0.003294,-0.999592,True,0.035101,1.129908,-0.023938,0.027152,0.008236,-0.004661,-0.999587
146.237,True,-0.032820,1.132149,-0.026353,0.027223,-0.007529,-0.003436,-0.999595,True,0.035062,1.129925,-0.023971,0.027088,0.008489,-0.004803,-0.999586
146.248,True,-0.032864,1.132138,-0.026388,0.026901,-0.007016,-0.003634,-0.999607,True,0.035019,1.129935,-0.023988,0.026763,0.009003,-0.005002,-0.999589
146.259,True,-0.032928,1.132146,-0.026407,0.026761,-0.006855,-0.003781,-0.999611,True,0.034954,1.129963,-0.023984,0.026622,0.009164,-0.005149,-0.999590
146.270,True,-0.032968,1.132129,-0.026452,0.026675,-0.006762,-0.003863,-0.999614,True,0.034913,1.129959,-0.024008,0.026534,0.009256,-0.005233,-0.999591
146.281,True,-0.033043,1.132157,-0.026473,0.026614,-0.006440,-0.003906,-0.999617,True,0.034838,1.129991,-0.024008,0.026473,0.009579,-0.005274,-0.999590
146.292,True,-0.033069,1.132150,-0.026507,0.026642,-0.006129,-0.003984,-0.999618,True,0.034811,1.129995,-0.024011,0.026499,0.009890,-0.005353,-0.999586
146.303,True,-0.033113,1.132159,-0.026558,0.026225,-0.005991,-0.003950,-0.999630,True,0.034766,1.129998,-0.024030,0.026083,0.010027,-0.005319,-0.999595
146.314,True,-0.033186,1.132151,-0.026604,0.026148,-0.005665,-0.004022,-0.999634,True,0.034692,1.130000,-0.024041,0.026005,0.010352,-0.005392,-0.999594
146.325,True,-0.033231,1.132164,-0.026641,0.025935,-0.005309,-0.004152,-0.999641,True,0.034646,1.130029,-0.024043,0.025790,0.010708,-0.005522,-0.999595
146.336,True,-0.033259,1.132143,-0.026710,0.025957,-0.004531,-0.004320,-0.999644,True,0.034618,1.130025,-0.024082,0.025811,0.011488,-0.005692,-0.999585
146.347,True,-0.033299,1.132156,-0.026719,0.025912,-0.004354,-0.004249,-0.999646,True,0.034577,1.130029,-0.024067,0.025767,0.011665,-0.005621,-0.999584
146.359,True,-0.033329,1.132189,-0.026746,0.026228,-0.003541,-0.004078,-0.999641,True,0.034544,1.130034,-0.024066,0.026088,0.012481,-0.005451,-0.999567
146.370,True,-0.033340,1.132238,-0.026798,0.026238,-0.003340,-0.004018,-0.999642,True,0.034533,1.130073,-0.024109,0.026099,0.012682,-0.005392,-0.999564
146.381,True,-0.033349,1.132255,-0.026808,0.026645,-0.002842,-0.003995,-0.999633,True,0.034523,1.130084,-0.024117,0.026509,0.013184,-0.005372,-0.999547
146.392,True,-0.033326,1.132293,-0.026809,0.026656,-0.002609,-0.004047,-0.999633,True,0.034546,1.130128,-0.024111,0.026520,0.013417,-0.005426,-0.999544
146.403,True,-0.033307,1.132327,-0.026835,0.027034,-0.002368,-0.004131,-0.999623,True,0.034566,1.130171,-0.024146,0.026897,0.013660,-0.005512,-0.999530
146.414,True,-0.033271,1.132345,-0.026844,0.027178,-0.002375,-0.004210,-0.999619,True,0.034602,1.130200,-0.024155,0.027040,0.013653,-0.005593,-0.999526
146.425,True,-0.033237,1.132376,-0.026838,0.027365,-0.002047,-0.004287,-0.999614,True,0.034637,1.130238,-0.024156,0.027227,0.013982,-0.005671,-0.999515
146.437,True,-0.033163,1.132371,-0.026869,0.027298,-0.001774,-0.004356,-0.999616,True,0.034712,1.130237,-0.024205,0.027160,0.014257,-0.005740,-0.999513
146.448,True,-0.033104,1.132393,-0.026833,0.027160,-0.001740,-0.004341,-0.999620,True,0.034772,1.130254,-0.024192,0.027022,0.014291,-0.005726,-0.999516
146.459,True,-0.033053,1.132399,-0.026819,0.026878,-0.001883,-0.004328,-0.999628,True,0.034823,1.130256,-0.024193,0.026740,0.014147,-0.005712,-0.999526
146.470,True,-0.032981,1.132410,-0.026811,0.026850,-0.001965,-0.004285,-0.999628,True,0.034896,1.130259,-0.024209,0.026712,0.014066,-0.005668,-0.999528
146.481,True,-0.032901,1.132420,-0.026778,0.026920,-0.002033,-0.004165,-0.999627,True,0.034976,1.130251,-0.024206,0.026784,0.014000,-0.005548,-0.999528
146.492,True,-0.032823,1.132425,-0.026750,0.027008,-0.002061,-0.004108,-0.999625,True,0.035055,1.130246,-0.024200,0.026874,0.013972,-0.005491,-0.999526
146.503,True,-0.032753,1.132440,-0.026747,0.026964,-0.001952,-0.004011,-0.999627,True,0.035125,1.130244,-0.024224,0.026832,0.014082,-0.005395,-0.999526
146.514,True,-0.032662,1.132450,-0.026728,0.026971,-0.001917,-0.003850,-0.999627,True,0.035216,1.130230,-0.024212,0.026842,0.014117,-0.005234,-0.999526
146.525,True,-0.032592,1.132464,-0.026686,0.026650,-0.002006,-0.003753,-0.999636,True,0.035286,1.130228,-0.024192,0.026522,0.014028,-0.005137,-0.999537
146.536,True,-0.032521,1.132472,-0.026665,0.026656,-0.002112,-0.003559,-0.999636,True,0.035356,1.130209,-0.024185,0.026531,0.013922,-0.004943,-0.999539
146.547,True,-0.032451,1.132478,-0.026628,0.026691,-0.002089,-0.003387,-0.999636,True,0.035426,1.130189,-0.024171,0.026569,0.013946,-0.004771,-0.999538
146.559,True,-0.032357,1.132490,-0.026576,0.026588,-0.002262,-0.003177,-0.999639,True,0.035520,1.130171,-0.024145,0.026470,0.013773,-0.004560,-0.999544
146.569,True,-0.032304,1.132489,-0.026564,0.026436,-0.002525,-0.003087,-0.999643,True,0.035573,1.130158,-0.024157,0.026318,0.013510,-0.004469,-0.999552
146.581,True,-0.032233,1.132482,-0.026531,0.026765,-0.004147,-0.002811,-0.999629,True,0.035644,1.130133,-0.024128,0.026648,0.011882,-0.004193,-0.999566
146.592,True,-0.032178,1.132484,-0.026499,0.029504,-0.009085,-0.002187,-0.999521,True,0.035699,1.130120,-0.024113,0.029387,0.006930,-0.003565,-0.999538
146.603,True,-0.032129,1.132446,-0.026481,0.029449,-0.009188,-0.002249,-0.999522,True,0.035749,1.130090,-0.024110,0.029330,0.006827,-0.003627,-0.999540
146.614,True,-0.032089,1.132441,-0.026453,0.032771,-0.013543,-0.001657,-0.999370,True,0.035789,1.130071,-0.024091,0.032655,0.002458,-0.003032,-0.999459
146.625,True,-0.032031,1.132418,-0.026439,0.033506,-0.014226,-0.001607,-0.999336,True,0.035847,1.130054,-0.024072,0.033391,0.001773,-0.002980,-0.999436
146.636,True,-0.032027,1.132404,-0.026425,0.034404,-0.015084,-0.001485,-0.999293,True,0.035851,1.130035,-0.024081,0.034291,0.000914,-0.002856,-0.999407
146.647,True,-0.032005,1.132365,-0.026421,0.034491,-0.014948,-0.001586,-0.999292,True,0.035874,1.130009,-0.024075,0.034376,0.001050,-0.002957,-0.999404
146.659,True,-0.031987,1.132357,-0.026400,0.034039,-0.014749,-0.001647,-0.999310,True,0.035892,1.130005,-0.024056,0.033924,0.001250,-0.003016,-0.999419
146.670,True,-0.031969,1.132344,-0.026425,0.033961,-0.014255,-0.001780,-0.999320,True,0.035910,1.130004,-0.024076,0.033844,0.001746,-0.003150,-0.999421
146.681,True,-0.031955,1.132348,-0.026419,0.033419,-0.013074,-0.001873,-0.999354,True,0.035924,1.130005,-0.024061,0.033303,0.002932,-0.003244,-0.999436
146.692,True,-0.031951,1.132339,-0.026413,0.032938,-0.012166,-0.002085,-0.999381,True,0.035928,1.130013,-0.024048,0.032820,0.003844,-0.003455,-0.999448
146.703,True,-0.031960,1.132356,-0.026439,0.032542,-0.010462,-0.002200,-0.999413,True,0.035918,1.130025,-0.024060,0.032425,0.005556,-0.003570,-0.999452
146.714,True,-0.031963,1.132350,-0.026452,0.032788,-0.009510,-0.002289,-0.999414,True,0.035915,1.130023,-0.024059,0.032673,0.006513,-0.003660,-0.999438
146.725,True,-0.031962,1.132342,-0.026466,0.032814,-0.008017,-0.002387,-0.999427,True,0.035915,1.130014,-0.024058,0.032701,0.008012,-0.003759,-0.999426
146.736,True,-0.031960,1.132357,-0.026501,0.032487,-0.006591,-0.002471,-0.999447,True,0.035917,1.130024,-0.024073,0.032375,0.009444,-0.003842,-0.999424
146.747,True,-0.031978,1.132367,-0.026511,0.032279,-0.006087,-0.002532,-0.999457,True,0.035898,1.130036,-0.024076,0.032167,0.009949,-0.003905,-0.999425
146.759,True,-0.031976,1.132395,-0.026524,0.032229,-0.005560,-0.002504,-0.999462,True,0.035900,1.130055,-0.024073,0.032118,0.010478,-0.003878,-0.999422
146.769,True,-0.031964,1.132419,-0.026555,0.032346,-0.005188,-0.002538,-0.999460,True,0.035911,1.130082,-0.024093,0.032235,0.010851,-0.003914,-0.999414
146.781,True,-0.031955,1.132432,-0.026559,0.032509,-0.005024,-0.002538,-0.999456,True,0.035921,1.130094,-0.024093,0.032399,0.011016,-0.003916,-0.999407
146.792,True,-0.031958,1.132457,-0.026559,0.032604,-0.005049,-0.002490,-0.999453,True,0.035917,1.130114,-0.024091,0.032495,0.010991,-0.003868,-0.999404
146.803,True,-0.031924,1.132450,-0.026597,0.032904,-0.004831,-0.002463,-0.999444,True,0.035950,1.130103,-0.024118,0.032797,0.011210,-0.003842,-0.999392
146.814,True,-0.031905,1.132453,-0.026605,0.033038,-0.004755,-0.002425,-0.999440,True,0.035970,1.130101,-0.024127,0.032931,0.011287,-0.003804,-0.999387
146.825,True,-0.031890,1.132456,-0.026598,0.033316,-0.004868,-0.002490,-0.999430,True,0.035985,1.130114,-0.024130,0.033208,0.011174,-0.003869,-0.999379
146.836,True,-0.031837,1.132452,-0.026612,0.033321,-0.004570,-0.002515,-0.999431,True,0.036038,1.130110,-0.024146,0.033214,0.011473,-0.003895,-0.999375
146.847,True,-0.031816,1.132459,-0.026608,0.033291,-0.004424,-0.002517,-0.999433,True,0.036059,1.130115,-0.024144,0.033184,0.011620,-0.003896,-0.999374
146.859,True,-0.031793,1.132472,-0.026584,0.033158,-0.004382,-0.002552,-0.999437,True,0.036083,1.130129,-0.024137,0.033050,0.011662,-0.003931,-0.999378
146.874,True,-0.031720,1.132456,-0.026592,0.033033,-0.004169,-0.002593,-0.999442,True,0.036156,1.130114,-0.024162,0.032925,0.011877,-0.003973,-0.999379
146.885,True,-0.031694,1.132452,-0.026574,0.033108,-0.004066,-0.002578,-0.999440,True,0.036183,1.130107,-0.024146,0.033001,0.011980,-0.003957,-0.999376
146.896,True,-0.031632,1.132459,-0.026554,0.033193,-0.004031,-0.002472,-0.999438,True,0.036245,1.130098,-0.024142,0.033088,0.012016,-0.003851,-0.999373
146.908,True,-0.031561,1.132470,-0.026529,0.033220,-0.004072,-0.002375,-0.999437,True,0.036315,1.130094,-0.024136,0.033117,0.011976,-0.003754,-0.999373
146.919,True,-0.031493,1.132496,-0.026498,0.033244,-0.004035,-0.002225,-0.999437,True,0.036384,1.130096,-0.024123,0.033144,0.012014,-0.003604,-0.999372
146.930,True,-0.031440,1.132522,-0.026447,0.033144,-0.003945,-0.001995,-0.999441,True,0.036436,1.130087,-0.024097,0.033048,0.012105,-0.003373,-0.999375
146.941,True,-0.031364,1.132541,-0.026413,0.033142,-0.004034,-0.001788,-0.999441,True,0.036512,1.130076,-0.024089,0.033050,0.012017,-0.003165,-0.999377
146.952,True,-0.031275,1.132558,-0.026358,0.033039,-0.004298,-0.001505,-0.999444,True,0.036601,1.130053,-0.024069,0.032950,0.011753,-0.002880,-0.999384
146.963,True,-0.031218,1.132567,-0.026323,0.033100,-0.004603,-0.001501,-0.999440,True,0.036658,1.130061,-0.024068,0.033011,0.011448,-0.002874,-0.999385
146.974,True,-0.031167,1.132561,-0.026290,0.032964,-0.004714,-0.001521,-0.999444,True,0.036710,1.130055,-0.024065,0.032875,0.011338,-0.002893,-0.999391
146.985,True,-0.031142,1.132546,-0.026249,0.032714,-0.004784,-0.001527,-0.999452,True,0.036736,1.130037,-0.024049,0.032625,0.011269,-0.002896,-0.999400
146.997,True,-0.031116,1.132525,-0.026213,0.032658,-0.004799,-0.001514,-0.999454,True,0.036763,1.130012,-0.024032,0.032570,0.011254,-0.002882,-0.999402
147.008,True,-0.031103,1.132498,-0.026207,0.032531,-0.004699,-0.001442,-0.999459,True,0.036776,1.129971,-0.024045,0.032445,0.011355,-0.002808,-0.999405
147.019,True,-0.031099,1.132500,-0.026165,0.032320,-0.004913,-0.001351,-0.999465,True,0.036780,1.129959,-0.024033,0.032235,0.011141,-0.002713,-0.999415
147.030,True,-0.031099,1.132462,-0.026157,0.032758,-0.004519,-0.001357,-0.999452,True,0.036780,1.129919,-0.024036,0.032674,0.011538,-0.002721,-0.999396
147.041,True,-0.031112,1.132432,-0.026142,0.032821,-0.004363,-0.001451,-0.999451,True,0.036768,1.129899,-0.024031,0.032736,0.011695,-0.002814,-0.999392
147.052,True,-0.031171,1.132396,-0.026127,0.032935,-0.004119,-0.001647,-0.999448,True,0.036710,1.129887,-0.024013,0.032848,0.011940,-0.003012,-0.999385
147.063,True,-0.031210,1.132390,-0.026137,0.033061,-0.003585,-0.001760,-0.999445,True,0.036671,1.129892,-0.024012,0.032973,0.012476,-0.003125,-0.999374
147.075,True,-0.031262,1.132372,-0.026145,0.033186,-0.003265,-0.001937,-0.999442,True,0.036620,1.129898,-0.023998,0.033096,0.012797,-0.003303,-0.999365
147.087,True,-0.031335,1.132372,-0.026147,0.033239,-0.002808,-0.002082,-0.999441,True,0.036546,1.129914,-0.023984,0.033147,0.013255,-0.003449,-0.999357
147.097,True,-0.031396,1.132377,-0.026177,0.033275,-0.002407,-0.002233,-0.999441,True,0.036485,1.129938,-0.023988,0.033181,0.013657,-0.003600,-0.999350
147.108,True,-0.031488,1.132390,-0.026189,0.033309,-0.002019,-0.002350,-0.999440,True,0.036393,1.129966,-0.023977,0.033215,0.014047,-0.003717,-0.999343
147.119,True,-0.031587,1.132404,-0.026197,0.033370,-0.001624,-0.002448,-0.999439,True,0.036294,1.129992,-0.023955,0.033275,0.014442,-0.003814,-0.999335
147.130,True,-0.031677,1.132425,-0.026206,0.033531,-0.001106,-0.002418,-0.999434,True,0.036203,1.130007,-0.023941,0.033437,0.014962,-0.003784,-0.999322
147.141,True,-0.031742,1.132397,-0.026267,0.033557,-0.000629,-0.002549,-0.999433,True,0.036137,1.129996,-0.023963,0.033462,0.015440,-0.003915,-0.999313
147.152,True,-0.031836,1.132379,-0.026284,0.033640,-0.000302,-0.002638,-0.999431,True,0.036042,1.129991,-0.023949,0.033544,0.015767,-0.004004,-0.999305
147.163,True,-0.031907,1.132374,-0.026341,0.033723,0.000407,-0.002847,-0.999427,True,0.035971,1.130010,-0.023972,0.033625,0.016478,-0.004213,-0.999290
147.174,True,-0.031991,1.132387,-0.026350,0.033715,0.000916,-0.002943,-0.999427,True,0.035886,1.130034,-0.023952,0.033616,0.016988,-0.004308,-0.999281
147.185,True,-0.032078,1.132365,-0.026370,0.034056,0.001434,-0.003007,-0.999414,True,0.035799,1.130021,-0.023942,0.033957,0.017508,-0.004374,-0.999260
147.197,True,-0.032107,1.132363,-0.026388,0.034300,0.002279,-0.002963,-0.999405,True,0.035768,1.130007,-0.023937,0.034205,0.018355,-0.004330,-0.999237
147.208,True,-0.032173,1.132390,-0.026397,0.034533,0.002592,-0.002818,-0.999396,True,0.035701,1.130013,-0.023930,0.034440,0.018670,-0.004187,-0.999224
147.219,True,-0.032228,1.132393,-0.026390,0.034706,0.002842,-0.003037,-0.999389,True,0.035647,1.130045,-0.023920,0.034610,0.018921,-0.004407,-0.999212
147.230,True,-0.032230,1.132396,-0.026398,0.034826,0.003154,-0.003165,-0.999383,True,0.035645,1.130063,-0.023921,0.034729,0.019234,-0.004535,-0.999201
147.241,True,-0.032275,1.132396,-0.026383,0.035111,0.003843,-0.003404,-0.999370,True,0.035601,1.130089,-0.023908,0.035012,0.019925,-0.004775,-0.999177
147.252,True,-0.032310,1.132421,-0.026380,0.035265,0.004252,-0.003482,-0.999363,True,0.035566,1.130121,-0.023898,0.035166,0.020336,-0.004853,-0.999163
