Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
70.698,True,5.084,True,0.535990,0.541871,True,5.069,True,0.504221,0.524219
70.709,True,5.084,True,0.535990,0.541871,True,5.069,True,0.504221,0.524219
70.723,True,5.084,True,0.535500,0.542061,True,5.069,True,0.504221,0.524219
70.734,True,5.084,True,0.535500,0.542061,True,5.069,True,0.504221,0.524219
70.745,True,5.084,True,0.535500,0.542061,True,5.069,True,0.504401,0.524549
70.757,True,5.084,True,0.537869,0.541917,True,5.069,True,0.504401,0.524549
70.768,True,5.084,True,0.537869,0.541917,True,5.069,True,0.504401,0.524549
70.779,True,5.084,True,0.537869,0.541917,True,5.069,True,0.505466,0.524157
70.790,True,5.084,True,0.537865,0.542214,True,5.069,True,0.505466,0.524157
70.801,True,5.084,True,0.537865,0.542214,True,5.069,True,0.506277,0.524292
70.812,True,5.084,True,0.537865,0.542214,True,5.069,True,0.506277,0.524292
70.823,True,5.084,True,0.537352,0.542107,True,5.069,True,0.506277,0.524292
70.834,True,5.084,True,0.537352,0.542107,True,5.069,True,0.506046,0.524219
70.846,True,5.084,True,0.537352,0.542107,True,5.069,True,0.506046,0.524219
70.857,True,5.084,True,0.537464,0.542138,True,5.069,True,0.506046,0.524219
70.868,True,5.084,True,0.537464,0.542138,True,5.069,True,0.505857,0.524412
70.879,True,5.084,True,0.537464,0.542138,True,5.069,True,0.505857,0.524412
70.890,True,5.084,True,0.536965,0.542342,True,5.069,True,0.505857,0.524412
70.901,True,5.084,True,0.536965,0.542342,True,5.069,True,0.505843,0.524368
70.912,True,5.084,True,0.536965,0.542342,True,5.069,True,0.505843,0.524368
70.923,True,5.084,True,0.537377,0.541879,True,5.069,True,0.505843,0.524368
70.934,True,5.084,True,0.537377,0.541879,True,5.069,True,0.505698,0.524664
70.946,True,5.084,True,0.537377,0.541879,True,5.069,True,0.505698,0.524664
70.957,True,5.216,True,0.537248,0.542283,True,5.069,True,0.505698,0.524664
70.968,True,5.216,True,0.537248,0.542283,True,5.069,True,0.505742,0.524216
70.979,True,5.216,True,0.537248,0.542283,True,5.069,True,0.505742,0.524216
70.990,True,5.216,True,0.537365,0.542067,True,5.069,True,0.505742,0.524216
71.001,True,5.216,True,0.537365,0.542067,True,5.069,True,0.505742,0.524216
71.012,True,5.216,True,0.537365,0.542067,True,5.069,True,0.506095,0.524156
71.023,True,5.216,True,0.537365,0.542067,True,5.069,True,0.506095,0.524156
71.034,True,5.216,True,0.536153,0.542028,True,5.069,True,0.506095,0.524156
71.046,True,5.216,True,0.536153,0.542028,True,5.069,True,0.506046,0.524209
71.057,True,5.216,True,0.536153,0.542028,True,5.069,True,0.506046,0.524209
71.068,True,5.216,True,0.536860,0.542266,True,5.069,True,0.506046,0.524209
71.079,True,5.216,True,0.536860,0.542266,True,5.069,True,0.506291,0.524044
71.090,True,5.216,True,0.536860,0.542266,True,5.069,True,0.506291,0.524044
71.101,True,5.216,True,0.536768,0.542136,True,5.069,True,0.506291,0.524044
71.112,True,5.216,True,0.536768,0.542136,True,5.069,True,0.506669,0.524005
71.123,True,5.216,True,0.537213,0.542313,True,5.069,True,0.506669,0.524005
71.134,True,5.216,True,0.537213,0.542313,True,5.069,True,0.506669,0.524005
71.146,True,5.216,True,0.537213,0.542313,True,5.069,True,0.506427,0.524148
71.157,True,5.216,True,0.538143,0.541875,True,5.069,True,0.506427,0.524148
71.168,True,5.216,True,0.538143,0.541875,True,5.069,True,0.506427,0.524148
71.179,True,5.216,True,0.538143,0.541875,True,5.069,True,0.506347,0.524514
71.190,True,5.216,True,0.537536,0.541710,True,5.069,True,0.506347,0.524514
71.201,True,5.216,True,0.537536,0.541710,True,5.069,True,0.506347,0.524514
71.212,True,5.216,True,0.537536,0.541710,True,5.069,True,0.506152,0.524648
71.223,True,5.216,True,0.537391,0.541889,True,5.069,True,0.506152,0.524648
71.234,True,5.216,True,0.537391,0.541889,True,5.069,True,0.506152,0.524648
71.246,True,5.216,True,0.537391,0.541889,True,5.069,True,0.506581,0.524377
71.257,True,5.216,True,0.537690,0.542372,True,5.069,True,0.506581,0.524377
71.268,True,5.216,True,0.537690,0.542372,True,5.069,True,0.506581,0.524377
71.279,True,5.216,True,0.537690,0.542372,True,5.069,True,0.506859,0.524248
71.290,True,5.216,True,0.537386,0.542041,True,5.069,True,0.506859,0.524248
71.301,True,5.216,True,0.537386,0.542041,True,5.069,True,0.506859,0.524248
71.312,True,5.216,True,0.537386,0.542041,True,5.069,True,0.506172,0.524081
71.323,True,5.216,True,0.537386,0.542041,True,5.069,True,0.506172,0.524081
71.334,True,5.216,True,0.537717,0.541953,True,5.069,True,0.506172,0.524081
71.345,True,5.216,True,0.537717,0.541953,True,5.069,True,0.505963,0.523840
71.357,True,5.216,True,0.537717,0.541953,True,5.069,True,0.505963,0.523840
71.368,True,5.216,True,0.537826,0.541926,True,5.069,True,0.505963,0.523840
71.379,True,5.216,True,0.537826,0.541926,True,5.069,True,0.505987,0.523779
71.390,True,5.216,True,0.537407,0.542005,True,5.069,True,0.505987,0.523779
71.401,True,5.216,True,0.537407,0.542005,True,5.069,True,0.505987,0.523779
71.412,True,5.216,True,0.537407,0.542005,True,5.069,True,0.505785,0.523790
71.423,True,5.216,True,0.537113,0.542035,True,5.069,True,0.505785,0.523790
71.434,True,5.216,True,0.537113,0.542035,True,5.069,True,0.505785,0.523790
71.445,True,5.216,True,0.537113,0.542035,True,5.035,True,0.506425,0.523492
71.457,True,5.216,True,0.536667,0.541753,True,5.035,True,0.506425,0.523492
71.468,True,5.216,True,0.536667,0.541753,True,5.035,True,0.506425,0.523492
71.479,True,5.216,True,0.536667,0.541753,True,5.035,True,0.505922,0.524011
71.490,True,5.216,True,0.536667,0.541753,True,5.035,True,0.505922,0.524011
71.501,True,5.216,True,0.537300,0.541680,True,5.035,True,0.505922,0.524011
71.512,True,5.216,True,0.537300,0.541680,True,5.035,True,0.506025,0.524018
71.524,True,5.216,True,0.537300,0.541680,True,5.035,True,0.506025,0.524018
71.534,True,5.216,True,0.537468,0.541618,True,5.035,True,0.506025,0.524018
71.546,True,5.216,True,0.537468,0.541618,True,5.035,True,0.505825,0.523863
71.559,True,5.216,True,0.536905,0.541971,True,5.035,True,0.505825,0.523863
71.570,True,5.216,True,0.536905,0.541971,True,5.035,True,0.505825,0.523863
71.581,True,5.216,True,0.536905,0.541971,True,5.035,True,0.505512,0.523813
71.592,True,5.216,True,0.536558,0.541960,True,5.035,True,0.505512,0.523813
71.603,True,5.216,True,0.536558,0.541960,True,5.035,True,0.505512,0.523813
71.614,True,5.216,True,0.536558,0.541960,True,5.035,True,0.505297,0.523707
71.625,True,5.216,True,0.536558,0.541960,True,5.035,True,0.505297,0.523707
71.636,True,5.216,True,0.536631,0.541351,True,5.035,True,0.505297,0.523707
71.648,True,5.216,True,0.536631,0.541351,True,5.035,True,0.505869,0.523769
71.659,True,5.216,True,0.537185,0.541967,True,5.035,True,0.505869,0.523769
71.670,True,5.216,True,0.537185,0.541967,True,5.035,True,0.505869,0.523769
71.681,True,5.216,True,0.537185,0.541967,True,5.035,True,0.506271,0.524258
71.692,True,5.216,True,0.537059,0.542009,True,5.035,True,0.506271,0.524258
71.703,True,5.216,True,0.537059,0.542009,True,5.035,True,0.506271,0.524258
71.714,True,5.216,True,0.537059,0.542009,True,5.035,True,0.506079,0.524488
71.726,True,5.216,True,0.536146,0.541503,True,5.035,True,0.506079,0.524488
71.736,True,5.216,True,0.536146,0.541503,True,5.035,True,0.506079,0.524488
71.748,True,5.216,True,0.536146,0.541503,True,5.035,True,0.505081,0.524659
71.759,True,5.216,True,0.535464,0.542158,True,5.035,True,0.505081,0.524659
71.770,True,5.216,True,0.535464,0.542158,True,5.035,True,0.505081,0.524659
71.781,True,5.216,True,0.535464,0.542158,True,5.035,True,0.504591,0.524969
71.792,True,5.216,True,0.535741,0.541833,True,5.035,True,0.504591,0.524969
71.803,True,5.216,True,0.535741,0.541833,True,5.035,True,0.504591,0.524969
71.814,True,5.216,True,0.535741,0.541833,True,5.035,True,0.504555,0.524798
71.825,True,5.216,True,0.535741,0.541833,True,5.035,True,0.504555,0.524798
71.836,True,5.216,True,0.535711,0.541457,True,5.035,True,0.504555,0.524798
71.848,True,5.216,True,0.535711,0.541457,True,5.035,True,0.504124,0.524836
71.859,True,5.216,True,0.535711,0.541457,True,5.035,True,0.504124,0.524836
71.870,True,5.216,True,0.535786,0.541609,True,5.035,True,0.504124,0.524836
71.881,True,5.216,True,0.535786,0.541609,True,5.035,True,0.504418,0.524690
71.892,True,5.216,True,0.535786,0.541609,True,5.035,True,0.504418,0.524690
71.903,True,5.216,True,0.535949,0.541798,True,5.035,True,0.504418,0.524690
71.914,True,5.216,True,0.535949,0.541798,True,5.035,True,0.504525,0.524583
71.925,True,5.216,True,0.535949,0.541798,True,5.035,True,0.504525,0.524583
71.936,True,5.216,True,0.535832,0.542091,True,5.035,True,0.504525,0.524583
71.948,True,5.216,True,0.535832,0.542091,True,5.035,True,0.504200,0.524530
71.959,True,5.216,True,0.535832,0.542091,True,5.035,True,0.504200,0.524530
71.970,True,4.912,True,0.536205,0.541316,True,5.035,True,0.504200,0.524530
71.981,True,4.912,True,0.536205,0.541316,True,5.035,True,0.504745,0.524618
71.992,True,4.912,True,0.536205,0.541316,True,5.035,True,0.504745,0.524618
72.003,True,4.912,True,0.534673,0.542104,True,5.035,True,0.504745,0.524618
72.015,True,4.912,True,0.534673,0.542104,True,5.035,True,0.504745,0.524618
72.025,True,4.912,True,0.534673,0.542104,True,5.035,True,0.504905,0.524601
72.037,True,4.912,True,0.536446,0.541434,True,5.035,True,0.504905,0.524601
72.048,True,4.912,True,0.536446,0.541434,True,5.035,True,0.504470,0.524501
72.059,True,4.912,True,0.536446,0.541434,True,5.035,True,0.504470,0.524501
72.070,True,4.912,True,0.535239,0.541743,True,5.035,True,0.504470,0.524501
72.081,True,4.912,True,0.535239,0.541743,True,5.035,True,0.504243,0.524644
72.092,True,4.912,True,0.535239,0.541743,True,5.035,True,0.504243,0.524644
72.103,True,4.912,True,0.535548,0.541404,True,5.035,True,0.504243,0.524644
72.114,True,4.912,True,0.535548,0.541404,True,5.035,True,0.504278,0.524856
72.126,True,4.912,True,0.536021,0.542027,True,5.035,True,0.504278,0.524856
72.136,True,4.912,True,0.536021,0.542027,True,5.035,True,0.504278,0.524856
72.148,True,4.912,True,0.536021,0.542027,True,5.035,True,0.504439,0.524710
72.159,True,4.912,True,0.536021,0.542027,True,5.035,True,0.504439,0.524710
72.170,True,4.912,True,0.535850,0.541545,True,5.035,True,0.504439,0.524710
72.181,True,4.912,True,0.535850,0.541545,True,5.035,True,0.504165,0.524641
72.192,True,4.912,True,0.535850,0.541545,True,5.035,True,0.504165,0.524641
72.203,True,4.912,True,0.535395,0.541688,True,5.035,True,0.504165,0.524641
72.214,True,4.912,True,0.535395,0.541688,True,5.035,True,0.504165,0.524641
72.225,True,4.912,True,0.535395,0.541688,True,5.035,True,0.502767,0.524785
72.237,True,4.912,True,0.535004,0.542045,True,5.035,True,0.502767,0.524785
72.248,True,4.912,True,0.535004,0.542045,True,5.035,True,0.503132,0.525262
72.259,True,4.912,True,0.535004,0.542045,True,5.035,True,0.503132,0.525262
72.270,True,4.912,True,0.535194,0.542037,True,5.035,True,0.503132,0.525262
72.281,True,4.912,True,0.535194,0.542037,True,5.035,True,0.502980,0.525163
72.292,True,4.912,True,0.535194,0.542037,True,5.035,True,0.502980,0.525163
72.303,True,4.912,True,0.535042,0.541655,True,5.035,True,0.502980,0.525163
72.314,True,4.912,True,0.535042,0.541655,True,5.035,True,0.502474,0.525131
72.325,True,4.912,True,0.535042,0.541655,True,5.035,True,0.502474,0.525131
72.336,True,4.912,True,0.534814,0.541436,True,5.035,True,0.502474,0.525131
72.348,True,4.912,True,0.534814,0.541436,True,5.035,True,0.502474,0.525131
72.359,True,4.912,True,0.534814,0.541436,True,5.035,True,0.502589,0.525260
72.370,True,4.912,True,0.534664,0.541802,True,5.035,True,0.502589,0.525260
72.381,True,4.912,True,0.534664,0.541802,True,5.035,True,0.502589,0.525260
72.392,True,4.912,True,0.534664,0.541802,True,5.035,True,0.503269,0.524993
72.403,True,4.912,True,0.534482,0.542122,True,5.035,True,0.503269,0.524993
72.414,True,4.912,True,0.534482,0.542122,True,5.035,True,0.503269,0.524993
72.425,True,4.912,True,0.534482,0.542122,True,5.035,True,0.503381,0.525312
72.436,True,4.912,True,0.534215,0.541590,True,5.035,True,0.503381,0.525312
72.447,True,4.912,True,0.534215,0.541590,True,5.035,True,0.503381,0.525312
72.459,True,4.912,True,0.534215,0.541590,True,4.851,True,0.503435,0.525044
72.470,True,4.912,True,0.535211,0.541529,True,4.851,True,0.503435,0.525044
72.481,True,4.912,True,0.535211,0.541529,True,4.851,True,0.503435,0.525044
72.492,True,4.912,True,0.535211,0.541529,True,4.851,True,0.502706,0.525122
72.503,True,4.912,True,0.535152,0.541471,True,4.851,True,0.502706,0.525122
72.514,True,4.912,True,0.535152,0.541471,True,4.851,True,0.502706,0.525122
72.525,True,4.912,True,0.535152,0.541471,True,4.851,True,0.503003,0.525368
72.536,True,4.912,True,0.534623,0.541846,True,4.851,True,0.503003,0.525368
72.548,True,4.912,True,0.534623,0.541846,True,4.851,True,0.503003,0.525368
72.559,True,4.912,True,0.534623,0.541846,True,4.851,True,0.503430,0.524907
72.570,True,4.912,True,0.534347,0.541474,True,4.851,True,0.503430,0.524907
72.581,True,4.912,True,0.534347,0.541474,True,4.851,True,0.503430,0.524907
72.592,True,4.912,True,0.534347,0.541474,True,4.851,True,0.503392,0.525194
72.603,True,4.912,True,0.535167,0.541880,True,4.851,True,0.503392,0.525194
72.614,True,4.912,True,0.535167,0.541880,True,4.851,True,0.503627,0.524988
72.625,True,4.912,True,0.535167,0.541880,True,4.851,True,0.503627,0.524988
72.637,True,4.912,True,0.535144,0.541628,True,4.851,True,0.503627,0.524988
72.648,True,4.912,True,0.535144,0.541628,True,4.851,True,0.503627,0.524988
72.659,True,4.912,True,0.535144,0.541628,True,4.851,True,0.503461,0.525209
72.673,True,4.912,True,0.535645,0.541806,True,4.851,True,0.503461,0.525209
72.684,True,4.912,True,0.535645,0.541806,True,4.851,True,0.503461,0.525209
72.703,True,4.912,True,0.535007,0.541889,True,4.851,True,0.503360,0.525263
72.714,True,4.912,True,0.535007,0.541889,True,4.851,True,0.503360,0.525263
72.725,True,4.912,True,0.535007,0.541889,True,4.851,True,0.503431,0.525009
72.736,True,4.912,True,0.535273,0.541848,True,4.851,True,0.503431,0.525009
72.748,True,4.912,True,0.535273,0.541848,True,4.851,True,0.503431,0.525009
72.759,True,4.912,True,0.535273,0.541848,True,4.851,True,0.503600,0.525214
72.770,True,4.912,True,0.535195,0.542426,True,4.851,True,0.503600,0.525214
72.781,True,4.912,True,0.535195,0.542426,True,4.851,True,0.503600,0.525214
72.792,True,4.912,True,0.535195,0.542426,True,4.851,True,0.503320,0.525351
72.803,True,4.912,True,0.535195,0.542426,True,4.851,True,0.503320,0.525351
72.814,True,4.912,True,0.535457,0.542298,True,4.851,True,0.503320,0.525351
72.825,True,4.912,True,0.535457,0.542298,True,4.851,True,0.503270,0.525271
72.836,True,4.912,True,0.535249,0.542012,True,4.851,True,0.503270,0.525271
72.848,True,4.912,True,0.535249,0.542012,True,4.851,True,0.503270,0.525271
72.859,True,4.912,True,0.535249,0.542012,True,4.851,True,0.503582,0.524978
72.870,True,4.912,True,0.535814,0.541754,True,4.851,True,0.503582,0.524978
72.881,True,4.912,True,0.535814,0.541754,True,4.851,True,0.503582,0.524978
72.892,True,4.912,True,0.535814,0.541754,True,4.851,True,0.503200,0.525337
72.903,True,4.912,True,0.535440,0.542125,True,4.851,True,0.503200,0.525337
72.914,True,4.912,True,0.535440,0.542125,True,4.851,True,0.503200,0.525337
72.925,True,4.912,True,0.535440,0.542125,True,4.851,True,0.503696,0.525202
72.936,True,4.912,True,0.535440,0.542125,True,4.851,True,0.503696,0.525202
72.948,True,4.912,True,0.535219,0.542308,True,4.851,True,0.503696,0.525202
72.959,True,4.912,True,0.535219,0.542308,True,4.851,True,0.503910,0.525238
72.970,True,5.002,True,0.535279,0.541860,True,4.851,True,0.503910,0.525238
72.981,True,5.002,True,0.535279,0.541860,True,4.851,True,0.503910,0.525238
72.992,True,5.002,True,0.535279,0.541860,True,4.851,True,0.503378,0.525170
73.003,True,5.002,True,0.535385,0.541941,True,4.851,True,0.503378,0.525170
73.014,True,5.002,True,0.535385,0.541941,True,4.851,True,0.503378,0.525170
73.025,True,5.002,True,0.535385,0.541941,True,4.851,True,0.503296,0.525055
73.036,True,5.002,True,0.535385,0.541941,True,4.851,True,0.503296,0.525055
73.048,True,5.002,True,0.535190,0.541952,True,4.851,True,0.503296,0.525055
73.059,True,5.002,True,0.535190,0.541952,True,4.851,True,0.503483,0.525163
73.070,True,5.002,True,0.535830,0.541811,True,4.851,True,0.503483,0.525163
73.081,True,5.002,True,0.535830,0.541811,True,4.851,True,0.503483,0.525163
73.092,True,5.002,True,0.535830,0.541811,True,4.851,True,0.504064,0.524746
73.103,True,5.002,True,0.535830,0.541811,True,4.851,True,0.504064,0.524746
73.114,True,5.002,True,0.535129,0.542109,True,4.851,True,0.504064,0.524746
73.125,True,5.002,True,0.535129,0.542109,True,4.851,True,0.503778,0.524864
73.137,True,5.002,True,0.536150,0.541943,True,4.851,True,0.503778,0.524864
73.148,True,5.002,True,0.536150,0.541943,True,4.851,True,0.503778,0.524864
73.159,True,5.002,True,0.536150,0.541943,True,4.851,True,0.503778,0.525297
73.170,True,5.002,True,0.536150,0.541943,True,4.851,True,0.503778,0.525297
73.186,True,5.002,True,0.535617,0.542378,True,4.851,True,0.504157,0.524834
73.197,True,5.002,True,0.535617,0.542378,True,4.851,True,0.504157,0.524834
73.208,True,5.002,True,0.534926,0.542249,True,4.851,True,0.504157,0.524834
73.219,True,5.002,True,0.534926,0.542249,True,4.851,True,0.503992,0.525297
73.230,True,5.002,True,0.534926,0.542249,True,4.851,True,0.503992,0.525297
73.241,True,5.002,True,0.535950,0.542378,True,4.851,True,0.503992,0.525297
73.252,True,5.002,True,0.535950,0.542378,True,4.851,True,0.503992,0.525297
73.264,True,5.002,True,0.535950,0.542378,True,4.851,True,0.504181,0.525055
73.275,True,5.002,True,0.535287,0.542290,True,4.851,True,0.504181,0.525055
73.286,True,5.002,True,0.535287,0.542290,True,4.851,True,0.504181,0.525055
73.297,True,5.002,True,0.535287,0.542290,True,4.851,True,0.503429,0.525043
73.308,True,5.002,True,0.535942,0.541730,True,4.851,True,0.503429,0.525043
73.319,True,5.002,True,0.535942,0.541730,True,4.851,True,0.503429,0.525043
73.330,True,5.002,True,0.535942,0.541730,True,4.851,True,0.503848,0.524974
73.341,True,5.002,True,0.535952,0.542303,True,4.851,True,0.503848,0.524974
73.352,True,5.002,True,0.535952,0.542303,True,4.851,True,0.503848,0.524974
73.363,True,5.002,True,0.535952,0.542303,True,4.851,True,0.504173,0.525151
73.375,True,5.002,True,0.535346,0.542284,True,4.851,True,0.504173,0.525151
73.386,True,5.002,True,0.535346,0.542284,True,4.851,True,0.504173,0.525151
73.397,True,5.002,True,0.535346,0.542284,True,4.851,True,0.504339,0.524876
73.408,True,5.002,True,0.535606,0.542188,True,4.851,True,0.504339,0.524876
73.419,True,5.002,True,0.535606,0.542188,True,4.851,True,0.504339,0.524876
73.430,True,5.002,True,0.535606,0.542188,True,4.851,True,0.504494,0.524838
73.441,True,5.002,True,0.536133,0.542080,True,4.851,True,0.504494,0.524838
73.452,True,5.002,True,0.536133,0.542080,True,4.851,True,0.504494,0.524838
73.463,True,5.002,True,0.536133,0.542080,True,4.884,True,0.504244,0.525031
73.474,True,5.002,True,0.536803,0.542341,True,4.884,True,0.504244,0.525031
73.486,True,5.002,True,0.536803,0.542341,True,4.884,True,0.504244,0.525031
73.497,True,5.002,True,0.536803,0.542341,True,4.884,True,0.504646,0.525190
73.508,True,5.002,True,0.536283,0.542805,True,4.884,True,0.504646,0.525190
73.519,True,5.002,True,0.536283,0.542805,True,4.884,True,0.504646,0.525190
