Timestamp,PositionX,PositionY,PositionZ
120.091200,4.990000,0.978000,4.450000
120.124700,4.990000,0.978000,4.450000
120.161200,4.990000,0.978000,4.450000
120.195900,4.990000,0.978000,4.450000
120.229800,4.990000,0.978000,4.450000
120.263500,4.990000,0.978000,4.450000
120.298400,4.990000,0.978000,4.450000
120.332200,4.990000,0.978000,4.450000
120.365800,4.990000,0.978000,4.450000
120.399200,4.990000,0.978000,4.450000
120.433300,4.990000,0.978000,4.450000
120.467500,4.990000,0.978000,4.450000
120.502800,4.990000,0.978000,4.450000
120.536700,4.990000,0.978000,4.450000
120.570700,4.990000,0.978000,4.450000
120.604800,4.990000,0.978000,4.450000
120.638700,4.990000,0.978000,4.450000
120.673700,4.990000,0.978000,4.450000
120.707300,4.990000,0.978000,4.450000
120.741600,4.990000,0.978000,4.450000
120.775400,4.990000,0.978000,4.450000
120.809400,4.990000,0.978000,4.450000
120.842800,4.990000,0.978000,4.450000
120.877400,4.990000,0.978000,4.450000
120.910800,4.990000,0.978000,4.450000
120.945000,4.990000,0.978000,4.450000
120.980100,4.990000,0.978000,4.450000
121.013700,4.990000,0.978000,4.450000
121.048700,4.990000,0.978000,4.450000
121.082900,4.990000,0.978000,4.450000
121.117400,4.990000,0.978000,4.450000
121.151400,4.990000,0.978000,4.450000
121.186500,4.990000,0.978000,4.450000
121.220300,4.990000,0.978000,4.450000
121.254600,4.990000,0.978000,4.450000
121.289000,4.990000,0.978000,4.450000
121.322500,4.990000,0.978000,4.450000
121.356700,4.990000,0.978000,4.450000
121.391500,4.990000,0.978000,4.450000
121.425700,4.990000,0.978000,4.450000
121.460900,4.990000,0.978000,4.450000
121.494800,4.990000,0.978000,4.450000
121.528300,4.990000,0.978000,4.450000
121.562200,4.990000,0.978000,4.450000
121.598200,4.990000,0.978000,4.450000
121.631600,4.990000,0.978000,4.450000
121.665800,4.990000,0.978000,4.450000
121.699600,4.990000,0.978000,4.450000
121.734100,4.990000,0.978000,4.450000
121.768200,4.990000,0.978000,4.450000
121.802600,4.990000,0.978000,4.450000
121.838100,4.990000,0.978000,4.450000
121.872800,4.990000,0.978000,4.450000
121.906900,4.990000,0.978000,4.450000
121.940800,4.990000,0.978000,4.450000
121.974900,4.990000,0.978000,4.450000
122.008700,4.990000,0.978000,4.450000
122.043400,4.990000,0.978000,4.450000
122.077200,4.990000,0.978000,4.450000
122.111500,4.990000,0.978000,4.450000
122.145400,4.990000,0.978000,4.450000
122.180500,4.990000,0.978000,4.450000
122.214800,4.990000,0.978000,4.450000
122.249600,4.990000,0.978000,4.450000
122.284700,4.990000,0.978000,4.450000
122.318100,4.990000,0.978000,4.450000
122.353000,4.990000,0.978000,4.450000
122.387800,4.990000,0.978000,4.450000
122.421700,4.990000,0.978000,4.450000
122.455800,4.990000,0.978000,4.450000
122.490100,4.990000,0.978000,4.450000
122.524700,4.990000,0.978000,4.450000
122.558300,4.990000,0.978000,4.450000
122.591900,4.990000,0.978000,4.450000
122.626000,4.990000,0.978000,4.450000
122.662900,4.990000,0.978000,4.450000
122.696900,4.990000,0.978000,4.450000
122.731400,4.990000,0.978000,4.450000
122.765700,4.990000,0.978000,4.450000
122.800100,4.990000,0.978000,4.450000
122.834200,4.990000,0.978000,4.450000
122.867600,4.990000,0.978000,4.450000
122.901800,4.990000,0.978000,4.450000
122.935300,4.990000,0.978000,4.450000
122.969500,4.990000,0.978000,4.450000
123.003700,4.990000,0.978000,4.450000
123.038200,4.990000,0.978000,4.450000
123.072400,4.990000,0.978000,4.450000
123.107500,4.990000,0.978000,4.450000
123.141000,4.990000,0.978000,4.450000
123.175300,4.990000,0.978000,4.450000
123.210400,4.990000,0.978000,4.450000
123.245600,4.990000,0.978000,4.450000
123.279300,4.990000,0.978000,4.450000
123.314200,4.990000,0.978000,4.450000
123.348600,4.990000,0.978000,4.450000
123.383100,4.990000,0.978000,4.450000
123.417300,4.990000,0.978000,4.450000
123.451100,4.990000,0.978000,4.450000
123.484500,4.990000,0.978000,4.450000
123.518800,4.990000,0.978000,4.450000
123.553500,4.990000,0.978000,4.450000
123.587300,4.990000,0.978000,4.450000
123.621700,4.990000,0.978000,4.450000
123.655800,4.990000,0.978000,4.450000
123.689500,4.990000,0.978000,4.450000
123.723400,4.990000,0.978000,4.450000
123.758700,4.990000,0.978000,4.450000
123.792100,4.990000,0.978000,4.450000
123.825800,4.990000,0.978000,4.450000
123.859700,4.990000,0.978000,4.450000
123.893700,4.990000,0.978000,4.450000
123.928400,4.990000,0.978000,4.450000
123.962900,4.990000,0.978000,4.450000
123.997200,4.990000,0.978000,4.450000
124.031300,4.990000,0.978000,4.450000
124.066100,4.990000,0.978000,4.450000
124.101100,4.990000,0.978000,4.450000
124.135200,4.990000,0.978000,4.450000
124.169100,4.990000,0.978000,4.450000
124.203700,4.990000,0.978000,4.450000
124.238300,4.990000,0.978000,4.450000
124.273100,4.990000,0.978000,4.450000
124.307000,4.990000,0.978000,4.450000
124.342200,4.990000,0.978000,4.450000
124.375900,4.990000,0.978000,4.450000
124.410500,4.990000,0.978000,4.450000
124.444900,4.990000,0.978000,4.450000
124.478600,4.990000,0.978000,4.450000
124.512000,4.990000,0.978000,4.450000
124.546400,4.990000,0.978000,4.450000
124.581600,4.990000,0.978000,4.450000
124.615600,4.990000,0.978000,4.450000
124.650200,4.990000,0.978000,4.450000
124.684800,4.990000,0.978000,4.450000
124.718800,4.990000,0.978000,4.450000
124.752200,4.990000,0.978000,4.450000
124.786900,4.990000,0.978000,4.450000
124.820300,4.990000,0.978000,4.450000
124.853700,4.990000,0.978000,4.450000
124.888300,4.990000,0.978000,4.450000
124.922100,4.990000,0.978000,4.450000
124.957600,4.990000,0.978000,4.450000
124.992200,4.990000,0.978000,4.450000
125.027200,4.990000,0.978000,4.450000
125.060500,4.990000,0.978000,4.450000
125.094800,4.990000,0.978000,4.450000
125.128600,4.990000,0.978000,4.450000
125.162100,4.990000,0.978000,4.450000
125.196100,4.990000,0.978000,4.450000
125.231100,4.990000,0.978000,4.450000
125.264800,4.990000,0.978000,4.450000
125.299900,4.990000,0.978000,4.450000
125.333300,4.990000,0.978000,4.450000
125.368100,4.990000,0.978000,4.450000
125.402400,4.990000,0.978000,4.450000
125.437500,4.990000,0.978000,4.450000
125.471800,4.990000,0.978000,4.450000
125.505500,4.990000,0.978000,4.450000
125.539700,4.990000,0.978000,4.450000
125.573400,4.990000,0.978000,4.450000
125.608200,4.990000,0.978000,4.450000
125.642800,4.990000,0.978000,4.450000
125.676200,4.990000,0.978000,4.450000
125.710300,4.990000,0.978000,4.450000
125.743700,4.990000,0.978000,4.450000
125.777600,4.990000,0.978000,4.450000
125.811400,4.990000,0.978000,4.450000
125.845600,4.990000,0.978000,4.450000
125.886400,4.990000,0.978000,4.450000
125.920500,4.990000,0.978000,4.450000
125.955700,4.990000,0.978000,4.450000
125.990200,4.990000,0.978000,4.450000
126.025200,4.990000,0.978000,4.450000
126.059900,4.990000,0.978000,4.450000
126.094200,4.990000,0.978000,4.450000
126.127800,4.990000,0.978000,4.450000
126.162300,4.990000,0.978000,4.450000
126.196500,4.990000,0.978000,4.450000
126.230100,4.990000,0.978000,4.450000
126.265100,4.990000,0.978000,4.450000
126.299700,4.990000,0.978000,4.450000
126.334500,4.990000,0.978000,4.450000
126.369000,4.990000,0.978000,4.450000
126.402800,4.990000,0.978000,4.450000
126.436600,4.990000,0.978000,4.450000
126.470900,4.990000,0.978000,4.450000
126.504700,4.990000,0.978000,4.450000
126.539500,4.990000,0.978000,4.450000
126.573900,4.990000,0.978000,4.450000
126.608500,4.990000,0.978000,4.450000
126.642600,4.990000,0.978000,4.450000
126.676100,4.990000,0.978000,4.450000
126.804600,4.990000,0.978000,4.450000
126.839100,4.990000,0.978000,4.450000
126.874000,4.990000,0.978000,4.450000
126.908000,4.990000,0.978000,4.450000
126.942900,4.990000,0.978000,4.450000
126.978000,4.990000,0.978000,4.450000
127.011600,4.990000,0.978000,4.450000
127.045500,4.990000,0.978000,4.450000
127.078900,4.990000,0.978000,4.450000
127.114000,4.990000,0.978000,4.450000
127.148000,4.990000,0.978000,4.450000
127.182700,4.990000,0.978000,4.450000
127.216400,4.990000,0.978000,4.450000
127.250200,4.990000,0.978000,4.450000
127.284600,4.990000,0.978000,4.450000
127.318100,4.990000,0.978000,4.450000
127.352700,4.990000,0.978000,4.450000
127.387000,4.990000,0.978000,4.450000
127.420900,4.990000,0.978000,4.450000
127.455700,4.990000,0.978000,4.450000
127.489500,4.990000,0.978000,4.450000
127.522800,4.990000,0.978000,4.450000
127.556200,4.990000,0.978000,4.450000
127.589600,4.990000,0.978000,4.450000
127.623300,4.990000,0.978000,4.450000
127.658600,4.990000,0.978000,4.450000
127.692100,4.990000,0.978000,4.450000
127.725800,4.990000,0.978000,4.450000
127.760500,4.990000,0.978000,4.450000
127.794800,4.990000,0.978000,4.450000
127.829100,4.990000,0.978000,4.450000
127.863700,4.990000,0.978000,4.450000
127.898200,4.990000,0.978000,4.450000
127.932300,4.990000,0.978000,4.450000
127.967000,4.990000,0.978000,4.450000
128.001100,4.990000,0.978000,4.450000
128.034900,4.990000,0.978000,4.450000
128.069900,4.990000,0.978000,4.450000
128.104400,4.990000,0.978000,4.450000
128.138700,4.990000,0.978000,4.450000
128.172400,4.990000,0.978000,4.450000
128.206400,4.990000,0.978000,4.450000
128.240400,4.990000,0.978000,4.450000
128.275400,4.990000,0.978000,4.450000
128.310200,4.990000,0.978000,4.450000
128.344000,4.990000,0.978000,4.450000
128.378600,4.990000,0.978000,4.450000
128.413100,4.990000,0.978000,4.450000
128.446800,4.990000,0.978000,4.450000
128.481000,4.990000,0.978000,4.450000
128.515100,4.990000,0.978000,4.450000
128.549400,4.990000,0.978000,4.450000
128.583200,4.990000,0.978000,4.450000
128.616800,4.990000,0.978000,4.450000
128.650500,4.990000,0.978000,4.450000
128.685500,4.990000,0.978000,4.450000
128.719600,4.990000,0.978000,4.450000
128.753200,4.990000,0.978000,4.450000
128.787000,4.990000,0.978000,4.450000
128.820800,4.990000,0.978000,4.450000
128.855200,4.990000,0.978000,4.450000
128.889400,4.990000,0.978000,4.450000
128.923700,4.990000,0.978000,4.450000
128.957400,4.990000,0.978000,4.450000
128.994000,4.990000,0.978000,4.450000
129.028100,4.990000,0.978000,4.450000
129.061500,4.990000,0.978000,4.450000
129.095000,4.990000,0.978000,4.450000
129.129000,4.990000,0.978000,4.450000
129.163000,4.990000,0.978000,4.450000
129.196800,4.990000,0.978000,4.450000
129.230800,4.990000,0.978000,4.450000
129.264500,4.990000,0.978000,4.450000
129.299200,4.990000,0.978000,4.450000
129.333200,4.990000,0.978000,4.450000
129.367200,4.990000,0.978000,4.450000
129.400500,4.990000,0.978000,4.450000
129.435500,4.990000,0.978000,4.450000
129.470600,4.990000,0.978000,4.450000
129.504300,4.990000,0.978000,4.450000
129.539800,4.990000,0.978000,4.450000
129.574300,4.990000,0.978000,4.450000
129.608100,4.990000,0.978000,4.450000
129.643400,4.990000,0.978000,4.450000
129.678000,4.990000,0.978000,4.450000
129.712700,4.990000,0.978000,4.450000
129.747300,4.990000,0.978000,4.450000
129.781400,4.990000,0.978000,4.450000
129.815000,4.990000,0.978000,4.450000
129.849100,4.990000,0.978000,4.450000
129.884400,4.990000,0.978000,4.450000
129.918800,4.990000,0.978000,4.450000
129.952400,4.990000,0.978000,4.450000
129.986900,4.990000,0.978000,4.450000
130.021700,4.990000,0.978000,4.450000
130.056800,4.990000,0.978000,4.450000
130.090600,4.990000,0.978000,4.450000
130.125100,4.990000,0.978000,4.450000
130.160700,4.990000,0.978000,4.450000
130.194600,4.990000,0.978000,4.450000
130.228400,4.990000,0.978000,4.450000
130.262200,4.990000,0.978000,4.450000
130.296700,4.990000,0.978000,4.450000
130.330800,4.990000,0.978000,4.450000
130.364700,4.990000,0.978000,4.450000
130.398200,4.990000,0.978000,4.450000
130.431800,4.990000,0.978000,4.450000
130.466700,4.990000,0.978000,4.450000
130.501000,4.990000,0.978000,4.450000
130.534600,4.990000,0.978000,4.450000
130.568200,4.990000,0.978000,4.450000
130.602100,4.990000,0.978000,4.450000
130.637000,4.990000,0.978000,4.450000
130.670700,4.990000,0.978000,4.450000
130.705300,4.990000,0.978000,4.450000
130.740200,4.990000,0.978000,4.450000
130.774400,4.990000,0.978000,4.450000
130.809600,4.990000,0.978000,4.450000
130.843500,4.990000,0.978000,4.450000
130.878400,4.990000,0.978000,4.450000
130.912500,4.990000,0.978000,4.450000
130.946600,4.990000,0.978000,4.450000
130.979900,4.990000,0.978000,4.450000
131.014600,4.990000,0.978000,4.450000
131.048100,4.990000,0.978000,4.450000
131.081600,4.990000,0.978000,4.450000
131.115200,4.990000,0.978000,4.450000
131.149000,4.990000,0.978000,4.450000
131.185300,4.990000,0.978000,4.450000
131.218900,4.990000,0.978000,4.450000
131.253000,4.990000,0.978000,4.450000
131.287700,4.990000,0.978000,4.450000
131.322300,4.990000,0.978000,4.450000
131.356400,4.990000,0.978000,4.450000
131.390600,4.990000,0.978000,4.450000
131.424000,4.990000,0.978000,4.450000
131.457500,4.990000,0.978000,4.450000
131.491300,4.990000,0.978000,4.450000
131.525800,4.990000,0.978000,4.450000
131.560700,4.990000,0.978000,4.450000
131.594500,4.990000,0.978000,4.450000
131.627900,4.990000,0.978000,4.450000
131.661500,4.990000,0.978000,4.450000
131.695300,4.990000,0.978000,4.450000
131.729500,4.990000,0.978000,4.450000
131.763400,4.990000,0.978000,4.450000
131.797200,4.990000,0.978000,4.450000
131.830600,4.990000,0.978000,4.450000
131.865600,4.990000,0.978000,4.450000
131.899800,4.990000,0.978000,4.450000
131.934700,4.990000,0.978000,4.450000
131.968900,4.990000,0.978000,4.450000
132.004400,4.990000,0.978000,4.450000
132.037900,4.990000,0.978000,4.450000
132.072600,4.990000,0.978000,4.450000
132.107700,4.990000,0.978000,4.450000
132.143100,4.990000,0.978000,4.450000
132.177900,4.990000,0.978000,4.450000
132.212300,4.990000,0.978000,4.450000
132.246800,4.990000,0.978000,4.450000
132.281100,4.990000,0.978000,4.450000
132.315300,4.990000,0.978000,4.450000
132.349100,4.990000,0.978000,4.450000
132.384700,4.990000,0.978000,4.450000
132.418900,4.990000,0.978000,4.450000
132.452300,4.990000,0.978000,4.450000
132.487000,4.990000,0.978000,4.450000
132.521500,4.990000,0.978000,4.450000
132.556100,4.990000,0.978000,4.450000
132.590200,4.990000,0.978000,4.450000
132.624000,4.990000,0.978000,4.450000
132.658600,4.990000,0.978000,4.450000
132.691900,4.990000,0.978000,4.450000
132.725500,4.990000,0.978000,4.450000
132.759200,4.990000,0.978000,4.450000
132.793200,4.990000,0.978000,4.450000
132.827700,4.990000,0.978000,4.450000
132.861100,4.990000,0.978000,4.450000
132.895400,4.990000,0.978000,4.450000
132.930300,4.990000,0.978000,4.450000
132.965200,4.990000,0.978000,4.450000
132.998600,4.990000,0.978000,4.450000
133.032500,4.990000,0.978000,4.450000
133.066000,4.990000,0.978000,4.450000
133.101000,4.990000,0.978000,4.450000
133.135800,4.990000,0.978000,4.450000
133.170600,4.990000,0.978000,4.450000
133.205700,4.990000,0.978000,4.450000
133.239300,4.990000,0.978000,4.450000
133.273600,4.990000,0.978000,4.450000
133.308000,4.990000,0.978000,4.450000
133.341800,4.990000,0.978000,4.450000
133.375300,4.990000,0.978000,4.450000
133.410100,4.990000,0.978000,4.450000
133.443600,4.990000,0.978000,4.450000
133.477600,4.990000,0.978000,4.450000
133.512300,4.990000,0.978000,4.450000
133.547000,4.990000,0.978000,4.450000
133.580400,4.990000,0.978000,4.450000
133.614300,4.990000,0.978000,4.450000
133.648000,4.990000,0.978000,4.450000
133.681500,4.990000,0.978000,4.450000
133.715400,4.990000,0.978000,4.450000
133.749900,4.990000,0.978000,4.450000
133.783900,4.990000,0.978000,4.450000
133.817800,4.990000,0.978000,4.450000
133.851400,4.990000,0.978000,4.450000
133.887100,4.990000,0.978000,4.450000
133.921300,4.990000,0.978000,4.450000
133.956000,4.990000,0.978000,4.450000
133.992700,4.990000,0.978000,4.450000
134.026000,4.990000,0.978000,4.450000
134.059600,4.990000,0.978000,4.450000
134.093400,4.990000,0.978000,4.450000
134.127300,4.990000,0.978000,4.450000
134.161700,4.990000,0.978000,4.450000
134.195900,4.990000,0.978000,4.450000
134.229900,4.990000,0.978000,4.450000
134.263600,4.990000,0.978000,4.450000
134.297500,4.990000,0.978000,4.450000
134.330900,4.990000,0.978000,4.450000
134.364300,4.990000,0.978000,4.450000
134.399300,4.990000,0.978000,4.450000
134.435300,4.990000,0.978000,4.450000
134.468800,4.990000,0.978000,4.450000
134.502400,4.990000,0.978000,4.450000
134.536100,4.990000,0.978000,4.450000
134.571200,4.990000,0.978000,4.450000
134.606400,4.990000,0.978000,4.450000
134.640500,4.990000,0.978000,4.450000
134.675400,4.990000,0.978000,4.450000
134.710100,4.990000,0.978000,4.450000
134.744500,4.990000,0.978000,4.450000
134.778400,4.990000,0.978000,4.450000
134.811900,4.990000,0.978000,4.450000
134.845400,4.990000,0.978000,4.450000
134.880400,4.990000,0.978000,4.450000
134.914300,4.990000,0.978000,4.450000
134.948700,4.990000,0.978000,4.450000
134.982300,4.990000,0.978000,4.450000
135.017300,4.990000,0.978000,4.450000
135.051100,4.990000,0.978000,4.450000
135.085900,4.990000,0.978000,4.450000
135.121300,4.990000,0.978000,4.450000
135.155900,4.990000,0.978000,4.450000
135.190500,4.990000,0.978000,4.450000
135.224600,4.990000,0.978000,4.450000
135.260100,4.990000,0.978000,4.450000
135.294300,4.990000,0.978000,4.450000
135.329500,4.990000,0.978000,4.450000
135.363200,4.990000,0.978000,4.450000
135.397200,4.990000,0.978000,4.450000
135.430700,4.990000,0.978000,4.450000
135.464300,4.990000,0.978000,4.450000
135.499000,4.990000,0.978000,4.450000
135.534100,4.990000,0.978000,4.450000
135.568900,4.990000,0.978000,4.450000
135.604600,4.990000,0.978000,4.450000
135.641700,4.990000,0.978000,4.450000
135.675900,4.990000,0.978000,4.450000
135.710100,4.990000,0.978000,4.450000
135.745000,4.990000,0.978000,4.450000
135.780100,4.990000,0.978000,4.450000
135.814000,4.990000,0.978000,4.450000
135.848500,4.990000,0.978000,4.450000
135.883000,4.990000,0.978000,4.450000
135.917900,4.990000,0.978000,4.450000
135.951600,4.990000,0.978000,4.450000
135.986500,4.990000,0.978000,4.450000
136.020000,4.990000,0.978000,4.450000
136.055500,4.990000,0.978000,4.450000
136.090400,4.990000,0.978000,4.450000
136.127500,4.990000,0.978000,4.450000
136.161500,4.990000,0.978000,4.450000
136.194900,4.990000,0.978000,4.450000
136.229500,4.990000,0.978000,4.450000
136.263700,4.990000,0.978000,4.450000
136.297200,4.990000,0.978000,4.450000
136.331200,4.990000,0.978000,4.450000
136.365800,4.990000,0.978000,4.450000
136.401200,4.990000,0.978000,4.450000
136.436100,4.990000,0.978000,4.450000
136.469800,4.990000,0.978000,4.450000
136.505700,4.990000,0.978000,4.450000
136.540700,4.990000,0.978000,4.450000
136.574300,4.990000,0.978000,4.450000
136.608500,4.990000,0.978000,4.450000
136.642000,4.990000,0.978000,4.450000
136.676300,4.990000,0.978000,4.450000
136.711500,4.990000,0.978000,4.450000
136.745800,4.990000,0.978000,4.450000
136.780600,4.990000,0.978000,4.450000
136.814100,4.990000,0.978000,4.450000
136.848700,4.990000,0.978000,4.450000
136.884000,4.990000,0.978000,4.450000
136.918200,4.990000,0.978000,4.450000
136.952400,4.990000,0.978000,4.450000
136.986800,4.990000,0.978000,4.450000
137.021800,4.990000,0.978000,4.450000
137.056700,4.990000,0.978000,4.450000
137.090200,4.990000,0.978000,4.450000
137.125400,4.990000,0.978000,4.450000
137.160400,4.990000,0.978000,4.450000
137.195500,4.990000,0.978000,4.450000
137.229600,4.990000,0.978000,4.450000
137.264100,4.990000,0.978000,4.450000
137.298500,4.990000,0.978000,4.450000
137.333500,4.990000,0.978000,4.450000
137.367300,4.990000,0.978000,4.450000
137.402800,4.990000,0.978000,4.450000
137.438200,4.990000,0.978000,4.450000
137.471900,4.990000,0.978000,4.450000
137.507000,4.990000,0.978000,4.450000
137.541600,4.990000,0.978000,4.450000
137.575900,4.990000,0.978000,4.450000
137.610300,4.990000,0.978000,4.450000
137.644100,4.990000,0.978000,4.450000
137.678700,4.990000,0.978000,4.450000
137.712400,4.990000,0.978000,4.450000
137.747600,4.990000,0.978000,4.450000
137.781400,4.990000,0.978000,4.450000
137.814800,4.990000,0.978000,4.450000
137.849600,4.990000,0.978000,4.450000
137.883300,4.990000,0.978000,4.450000
137.917100,4.990000,0.978000,4.450000
137.951600,4.990000,0.978000,4.450000
137.985800,4.990000,0.978000,4.450000
138.019800,4.990000,0.978000,4.450000
138.054800,4.990000,0.978000,4.450000
138.088600,4.990000,0.978000,4.450000
138.122900,4.990000,0.978000,4.450000
138.156300,4.990000,0.978000,4.450000
138.190300,4.990000,0.978000,4.450000
138.225600,4.990000,0.978000,4.450000
138.259400,4.990000,0.978000,4.450000
138.293900,4.990000,0.978000,4.450000
138.328500,4.990000,0.978000,4.450000
138.363400,4.990000,0.978000,4.450000
138.398700,4.990000,0.978000,4.450000
138.432500,4.990000,0.978000,4.450000
138.466400,4.990000,0.978000,4.450000
138.501600,4.990000,0.978000,4.450000
138.535600,4.990000,0.978000,4.450000
138.570600,4.990000,0.978000,4.450000
138.604100,4.990000,0.978000,4.450000
138.638500,4.990000,0.978000,4.450000
138.673600,4.990000,0.978000,4.450000
138.707500,4.990000,0.978000,4.450000
138.741400,4.990000,0.978000,4.450000
138.776600,4.990000,0.978000,4.450000
138.810100,4.990000,0.978000,4.450000
138.844700,4.990000,0.978000,4.450000
138.879800,4.990000,0.978000,4.450000
138.914900,4.990000,0.978000,4.450000
138.948900,4.990000,0.978000,4.450000
138.985900,4.990000,0.978000,4.450000
139.021900,4.990000,0.978000,4.450000
139.055500,4.990000,0.978000,4.450000
139.090000,4.990000,0.978000,4.450000
139.125000,4.990000,0.978000,4.450000
139.159600,4.990000,0.978000,4.450000
139.194400,4.990000,0.978000,4.450000
139.229400,4.990000,0.978000,4.450000
139.264300,4.990000,0.978000,4.450000
139.297800,4.990000,0.978000,4.450000
139.331800,4.990000,0.978000,4.450000
139.366400,4.990000,0.978000,4.450000
139.401200,4.990000,0.978000,4.450000
139.434700,4.990000,0.978000,4.450000
139.469000,4.990000,0.978000,4.450000
139.503200,4.990000,0.978000,4.450000
139.538300,4.990000,0.978000,4.450000
139.572300,4.990000,0.978000,4.450000
139.606500,4.990000,0.978000,4.450000
139.641300,4.990000,0.978000,4.450000
139.676300,4.990000,0.978000,4.450000
139.709800,4.990000,0.978000,4.450000
139.744400,4.990000,0.978000,4.450000
139.778900,4.990000,0.978000,4.450000
139.812500,4.990000,0.978000,4.450000
139.847000,4.990000,0.978000,4.450000
139.881100,4.990000,0.978000,4.450000
139.915300,4.990000,0.978000,4.450000
139.948700,4.990000,0.978000,4.450000
139.983500,4.990000,0.978000,4.450000
140.017200,4.990000,0.978000,4.450000
140.051100,4.990000,0.978000,4.450000
140.085300,4.990000,0.978000,4.450000
140.120000,4.990000,0.978000,4.450000
140.154300,4.990000,0.978000,4.450000
140.188800,4.990000,0.978000,4.450000
140.222800,4.990000,0.978000,4.450000
140.257600,4.990000,0.978000,4.450000
140.292000,4.990000,0.978000,4.450000
140.327100,4.990000,0.978000,4.450000
140.361900,4.990000,0.978000,4.450000
140.396700,4.990000,0.978000,4.450000
140.430100,4.990000,0.978000,4.450000
140.464800,4.990000,0.978000,4.450000
140.499000,4.990000,0.978000,4.450000
140.532600,4.990000,0.978000,4.450000
140.567300,4.990000,0.978000,4.450000
140.600800,4.990000,0.978000,4.450000
140.634200,4.990000,0.978000,4.450000
140.668800,4.990000,0.978000,4.450000
140.703200,4.990000,0.978000,4.450000
140.736900,4.990000,0.978000,4.450000
140.771700,4.990000,0.978000,4.450000
140.805000,4.990000,0.978000,4.450000
140.838900,4.990000,0.978000,4.450000
140.873200,4.990000,0.978000,4.450000
140.907200,4.990000,0.978000,4.450000
140.942300,4.990000,0.978000,4.450000
140.976000,4.990000,0.978000,4.450000
141.011100,4.990000,0.978000,4.450000
141.045100,4.990000,0.978000,4.450000
141.079700,4.990000,0.978000,4.450000
141.113300,4.990000,0.978000,4.450000
141.148100,4.990000,0.978000,4.450000
141.181400,4.990000,0.978000,4.450000
141.216200,4.990000,0.978000,4.450000
141.250700,4.990000,0.978000,4.450000
141.284500,4.990000,0.978000,4.450000
141.319400,4.990000,0.978000,4.450000
141.353200,4.990000,0.978000,4.450000
141.388000,4.990000,0.978000,4.450000
141.421800,4.990000,0.978000,4.450000
141.455400,4.990000,0.978000,4.450000
141.488800,4.990000,0.978000,4.450000
141.522800,4.990000,0.978000,4.450000
141.556200,4.990000,0.978000,4.450000
141.590200,4.990000,0.978000,4.450000
141.624100,4.990000,0.978000,4.450000
141.658300,4.990000,0.978000,4.450000
141.692700,4.990000,0.978000,4.450000
141.726200,4.990000,0.978000,4.450000
141.761200,4.990000,0.978000,4.450000
141.794800,4.990000,0.978000,4.450000
141.829300,4.990000,0.978000,4.450000
141.863300,4.990000,0.978000,4.450000
141.898000,4.990000,0.978000,4.450000
141.933300,4.990000,0.978000,4.450000
141.967100,4.990000,0.978000,4.450000
142.000700,4.990000,0.978000,4.450000
142.035700,4.990000,0.978000,4.450000
142.070400,4.990000,0.978000,4.450000
142.105300,4.990000,0.978000,4.450000
142.138800,4.990000,0.978000,4.450000
142.173300,4.990000,0.978000,4.450000
142.207000,4.990000,0.978000,4.450000
142.241300,4.990000,0.978000,4.450000
142.275000,4.990000,0.978000,4.450000
142.309800,4.990000,0.978000,4.450000
142.344200,4.990000,0.978000,4.450000
142.377900,4.990000,0.978000,4.450000
142.412000,4.990000,0.978000,4.450000
142.445400,4.990000,0.978000,4.450000
142.480000,4.990000,0.978000,4.450000
142.513800,4.990000,0.978000,4.450000
142.549800,4.990000,0.978000,4.450000
142.584800,4.990000,0.978000,4.450000
142.619100,4.990000,0.978000,4.450000
142.653300,4.990000,0.978000,4.450000
142.688100,4.990000,0.978000,4.450000
142.721800,4.990000,0.978000,4.450000
142.756700,4.990000,0.978000,4.450000
142.790400,4.990000,0.978000,4.450000
142.823800,4.990000,0.978000,4.450000
142.858000,4.990000,0.978000,4.450000
142.892200,4.990000,0.978000,4.450000
142.925900,4.990000,0.978000,4.450000
142.959900,4.990000,0.978000,4.450000
142.993300,4.990000,0.978000,4.450000
143.026900,4.990000,0.978000,4.450000
143.061800,4.990000,0.978000,4.450000
143.095800,4.990000,0.978000,4.450000
143.129600,4.990000,0.978000,4.450000
143.164000,4.990000,0.978000,4.450000
143.199600,4.990000,0.978000,4.450000
143.235200,4.990000,0.978000,4.450000
143.269500,4.990000,0.978000,4.450000
143.304400,4.990000,0.978000,4.450000
143.340100,4.990000,0.978000,4.450000
143.373600,4.990000,0.978000,4.450000
143.408700,4.990000,0.978000,4.450000
143.442800,4.990000,0.978000,4.450000
143.476600,4.990000,0.978000,4.450000
143.510200,4.990000,0.978000,4.450000
143.544700,4.990000,0.978000,4.450000
143.579800,4.990000,0.978000,4.450000
143.613300,4.990000,0.978000,4.450000
143.648700,4.990000,0.978000,4.450000
143.682200,4.990000,0.978000,4.450000
143.717400,4.990000,0.978000,4.450000
143.751000,4.990000,0.978000,4.450000
143.784400,4.990000,0.978000,4.450000
143.818800,4.990000,0.978000,4.450000
143.852900,4.990000,0.978000,4.450000
143.886600,4.990000,0.978000,4.450000
143.920900,4.990000,0.978000,4.450000
143.955900,4.990000,0.978000,4.450000
143.990400,4.990000,0.978000,4.450000
144.024000,4.990000,0.978000,4.450000
144.058500,4.990000,0.978000,4.450000
144.092100,4.990000,0.978000,4.450000
