Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
149.601800,True,-0.022235,1.026610,0.019198,0.016101,-0.020515,0.011371,-0.999595,True,0.046241,1.030944,0.019164,0.016298,-0.004016,0.011355,-0.999795,True,2.546,True,0.487340,0.548714,True,2.677,True,0.498278,0.576094,,True,Device,0.013891,1.027293,0.008538,-0.001116,-0.001737,-0.011323,0.999934,359.869800,359.802400,358.702600,,,,,,,,,
149.612800,True,-0.022239,1.026603,0.019182,0.015964,-0.021000,0.011283,-0.999588,True,0.046236,1.030948,0.019119,0.016160,-0.004501,0.011267,-0.999796,True,2.548,True,0.487204,0.548829,True,2.668,True,0.498835,0.575970,,True,Device,0.013882,1.027291,0.008506,-0.001138,-0.001519,-0.011239,0.999935,359.867600,359.827400,358.712300,,,,,,,,,
149.623900,True,-0.022243,1.026608,0.019178,0.015848,-0.021184,0.011248,-0.999587,True,0.046232,1.030958,0.019108,0.016043,-0.004686,0.011230,-0.999797,True,2.544,True,0.487381,0.548914,True,2.665,True,0.498835,0.575970,,True,Device,0.013877,1.027297,0.008499,-0.001224,-0.001482,-0.011202,0.999935,359.857900,359.831800,358.716500,,,,,,,,,
149.635000,True,-0.022271,1.026625,0.019150,0.015737,-0.021228,0.011206,-0.999588,True,0.046203,1.030981,0.019080,0.015932,-0.004730,0.011187,-0.999799,True,2.541,True,0.487381,0.548914,True,2.661,True,0.498459,0.576275,,True,Device,0.013849,1.027316,0.008471,-0.001299,-0.001489,-0.011159,0.999936,359.849200,359.831100,358.721500,,,,,,,,,
149.646000,True,-0.022309,1.026641,0.019086,0.015885,-0.021160,0.011246,-0.999587,True,0.046166,1.030992,0.019039,0.016081,-0.004662,0.011225,-0.999797,True,2.537,True,0.486778,0.549469,True,2.643,True,0.498281,0.576351,,True,Device,0.013816,1.027326,0.008420,-0.001451,-0.001659,-0.011193,0.999935,359.831600,359.811700,358.717600,,,,,,,,,
149.657300,True,-0.022340,1.026654,0.019062,0.015972,-0.020976,0.011272,-0.999589,True,0.046135,1.031002,0.019034,0.016168,-0.004478,0.011249,-0.999796,True,2.525,True,0.487246,0.549296,True,2.632,True,0.498281,0.576351,,True,Device,0.013788,1.027334,0.008407,-0.001567,-0.001814,-0.011214,0.999934,359.818100,359.794100,358.715300,,,,,,,,,
149.668300,True,-0.022384,1.026665,0.018993,0.015920,-0.020778,0.011372,-0.999593,True,0.046092,1.031000,0.018999,0.016118,-0.004280,0.011348,-0.999797,True,2.516,True,0.487246,0.549296,True,2.625,True,0.498281,0.576351,,True,Device,0.013749,1.027338,0.008356,-0.001624,-0.002066,-0.011309,0.999933,359.811300,359.765400,358.704500,,,,,,,,,
149.679400,True,-0.022428,1.026668,0.018923,0.015854,-0.020819,0.011522,-0.999591,True,0.046050,1.030983,0.018952,0.016054,-0.004321,0.011498,-0.999796,True,2.501,True,0.487297,0.548933,True,2.645,True,0.498524,0.576321,,True,Device,0.013709,1.027329,0.008298,-0.001644,-0.002230,-0.011457,0.999931,359.808700,359.746600,358.687600,,,,,,,,,
149.690500,True,-0.022456,1.026650,0.018881,0.015696,-0.020783,0.011471,-0.999595,True,0.046021,1.030973,0.018926,0.015895,-0.004285,0.011447,-0.999799,True,2.484,True,0.487140,0.549026,True,2.647,True,0.498524,0.576321,,True,Device,0.013683,1.027316,0.008264,-0.001623,-0.002350,-0.011404,0.999931,359.810900,359.732900,358.693600,,,,,,,,,
149.701600,True,-0.022485,1.026645,0.018809,0.015589,-0.020765,0.011367,-0.999598,True,0.045991,1.030982,0.018878,0.015786,-0.004267,0.011344,-0.999802,True,2.472,True,0.487140,0.549026,True,2.645,True,0.498655,0.576143,,True,Device,0.013658,1.027318,0.008205,-0.001611,-0.002525,-0.011298,0.999932,359.812100,359.712800,358.705700,,,,,,,,,
149.712700,True,-0.022502,1.026644,0.018749,0.015799,-0.020919,0.011211,-0.999594,True,0.045972,1.031003,0.018837,0.015994,-0.004422,0.011186,-0.999800,True,2.471,True,0.488259,0.549328,True,2.642,True,0.498655,0.576143,,True,Device,0.013644,1.027328,0.008155,-0.001690,-0.002665,-0.011137,0.999933,359.802900,359.696700,358.724300,,,,,,,,,
149.723800,True,-0.022519,1.026678,0.018740,0.016214,-0.021140,0.011197,-0.999582,True,0.045955,1.031039,0.018820,0.016410,-0.004643,0.011170,-0.999792,True,2.473,True,0.488356,0.549392,True,2.638,True,0.499758,0.575547,,True,Device,0.013625,1.027361,0.008142,-0.001794,-0.002622,-0.011121,0.999933,359.791100,359.701900,358.726200,,,,,,,,,
149.735000,True,-0.022525,1.026711,0.018717,0.016300,-0.021144,0.011192,-0.999581,True,0.045949,1.031073,0.018817,0.016495,-0.004648,0.011166,-0.999791,True,2.475,True,0.488356,0.549392,True,2.612,True,0.499761,0.575487,,True,Device,0.013623,1.027394,0.008130,-0.001785,-0.002766,-0.011113,0.999933,359.791900,359.685300,358.727100,,,,,,,,,
149.750300,True,-0.022521,1.026734,0.018654,0.016272,-0.021506,0.011306,-0.999572,True,0.045954,1.031081,0.018735,0.016469,-0.005011,0.011278,-0.999788,True,2.482,True,0.488265,0.549281,True,2.575,True,0.499761,0.575487,,True,Device,0.013624,1.027406,0.008057,-0.001928,-0.002628,-0.011226,0.999932,359.775700,359.701300,358.714100,,,,,,,,,
149.762400,True,-0.022487,1.026783,0.018706,0.016472,-0.021983,0.011352,-0.999558,True,0.045989,1.031124,0.018771,0.016670,-0.005488,0.011322,-0.999782,True,2.479,True,0.488216,0.549449,True,2.568,True,0.499600,0.575341,,True,Device,0.013656,1.027451,0.008101,-0.001952,-0.002515,-0.011271,0.999931,359.773100,359.714400,358.708900,,,,,,,,,
149.773400,True,-0.022477,1.026771,0.018670,0.016535,-0.022122,0.011198,-0.999556,True,0.045997,1.031133,0.018726,0.016731,-0.005628,0.011167,-0.999782,True,2.476,True,0.488216,0.549449,True,2.571,True,0.499600,0.575341,,True,Device,0.013664,1.027449,0.008060,-0.002049,-0.002461,-0.011116,0.999933,359.762100,359.720600,358.726800,,,,,,,,,
149.784600,True,-0.022444,1.026789,0.018641,0.016484,-0.022521,0.011133,-0.999549,True,0.046030,1.031159,0.018691,0.016679,-0.006027,0.011103,-0.999781,True,2.463,True,0.488148,0.549291,True,2.545,True,0.499306,0.575471,,True,Device,0.013696,1.027472,0.008028,-0.002019,-0.002411,-0.011052,0.999934,359.765600,359.726300,358.734000,,,,,,,,,
149.795600,True,-0.022412,1.026803,0.018655,0.016444,-0.022858,0.011176,-0.999541,True,0.046062,1.031168,0.018688,0.016640,-0.006365,0.011144,-0.999779,True,2.447,True,0.487025,0.549008,True,2.535,True,0.499306,0.575471,,True,Device,0.013726,1.027481,0.008034,-0.002126,-0.002299,-0.011094,0.999934,359.753400,359.739300,358.729300,,,,,,,,,
149.806900,True,-0.022390,1.026829,0.018663,0.016206,-0.023273,0.011237,-0.999535,True,0.046084,1.031185,0.018676,0.016402,-0.006781,0.011205,-0.999780,True,2.435,True,0.487025,0.549008,True,2.538,True,0.498437,0.575495,,True,Device,0.013744,1.027502,0.008031,-0.002115,-0.002147,-0.011157,0.999933,359.754900,359.756700,358.722000,,,,,,,,,
149.818000,True,-0.022367,1.026831,0.018642,0.015919,-0.023850,0.011330,-0.999525,True,0.046108,1.031175,0.018645,0.016117,-0.007358,0.011297,-0.999779,True,2.451,True,0.487660,0.548290,True,2.597,True,0.498076,0.574695,,True,Device,0.013766,1.027496,0.008005,-0.002170,-0.002083,-0.011249,0.999932,359.748600,359.764100,358.711400,,,,,,,,,
149.829100,True,-0.022347,1.026835,0.018676,0.014567,-0.023375,0.011383,-0.999556,True,0.046129,1.031170,0.018675,0.014765,-0.006881,0.011351,-0.999803,True,2.437,True,0.487436,0.546305,True,2.671,True,0.499506,0.572640,,True,Device,0.013786,1.027496,0.008037,-0.002174,-0.002049,-0.011307,0.999932,359.748200,359.768100,358.704800,,,,,,,,,
149.840100,True,-0.022337,1.026844,0.018683,0.015408,-0.024070,0.011470,-0.999526,True,0.046139,1.031168,0.018671,0.015608,-0.007579,0.011437,-0.999784,True,2.413,True,0.487436,0.546305,True,2.687,True,0.499506,0.572640,,True,Device,0.013794,1.027500,0.008038,-0.002158,-0.001976,-0.011392,0.999931,359.750100,359.776500,358.695000,,,,,,,,,
149.851100,True,-0.022330,1.026852,0.018678,0.008970,-0.020102,0.011543,-0.999691,True,0.046147,1.031163,0.018670,0.009164,-0.003598,0.011510,-0.999885,True,2.400,True,0.486917,0.543406,True,2.695,True,0.499506,0.572640,,True,Device,0.013801,1.027502,0.008035,-0.002123,-0.001992,-0.011485,0.999930,359.754200,359.774500,358.684400,,,,,,,,,
149.862200,True,-0.022317,1.026845,0.018727,-0.001080,-0.026407,0.011622,-0.999583,True,0.046161,1.031144,0.018715,-0.000891,-0.009918,0.011591,-0.999883,True,2.370,True,0.488050,0.541767,True,2.706,True,0.498305,0.557435,,True,Device,0.013814,1.027487,0.008081,-0.002140,-0.001968,-0.011572,0.999929,359.752200,359.777300,358.674400,,,,,,,,,
149.873400,True,-0.022303,1.026835,0.018730,-0.009982,-0.011681,0.011651,-0.999814,True,0.046176,1.031124,0.018721,-0.009793,0.004832,0.011616,-0.999873,True,2.358,True,0.488050,0.541767,True,2.743,True,0.498305,0.557435,,True,Device,0.013829,1.027471,0.008087,-0.002184,-0.001990,-0.011646,0.999928,359.747100,359.774900,358.665900,,,,,,,,,
149.884400,True,-0.022311,1.026817,0.018738,-0.007988,-0.019074,0.011691,-0.999718,True,0.046168,1.031103,0.018727,-0.007801,-0.002570,0.011658,-0.999898,True,2.320,True,0.485985,0.542410,True,2.777,True,0.498305,0.557435,,True,Device,0.013821,1.027453,0.008093,-0.002121,-0.001977,-0.011669,0.999928,359.754300,359.776300,358.663300,,,,,,,,,
149.895600,True,-0.022297,1.026793,0.018774,-0.010235,-0.018350,0.011706,-0.999711,True,0.046183,1.031076,0.018764,-0.010049,-0.001845,0.011674,-0.999880,True,2.288,True,0.485985,0.542410,False,0.000,False,0.000000,0.000000,,True,Device,0.013835,1.027429,0.008129,-0.002046,-0.001978,-0.011691,0.999928,359.762900,359.776100,358.660800,,,,,,,,,
149.906700,True,-0.022299,1.026760,0.018792,-0.056618,0.065102,0.011408,-0.996206,True,0.046180,1.031043,0.018781,-0.056230,0.081163,0.011364,-0.995049,True,2.758,True,0.499955,0.521635,False,0.000,False,0.000000,0.000000,,True,Device,0.013832,1.027399,0.008146,-0.001932,-0.001962,-0.011688,0.999928,359.775900,359.777700,358.661000,,,,,,,,,
149.918000,True,-0.022308,1.026735,0.018798,-0.025163,0.067771,0.011487,-0.997317,True,0.046171,1.031019,0.018784,-0.024878,0.083867,0.011445,-0.996101,True,3.045,True,0.499955,0.521635,False,0.000,False,0.000000,0.000000,,True,Device,0.013823,1.027377,0.008151,-0.001817,-0.001929,-0.011690,0.999928,359.789200,359.781400,358.660800,,,,,,,,,
149.928800,True,-0.022294,1.026697,0.018843,-0.034467,0.060809,0.011403,-0.997489,True,0.046185,1.030992,0.018829,-0.034161,0.076964,0.011363,-0.996384,True,3.067,True,0.482104,0.544362,False,0.000,False,0.000000,0.000000,,True,Device,0.013837,1.027347,0.008195,-0.001700,-0.001917,-0.011601,0.999929,359.802700,359.782600,358.671000,,,,,,,,,
149.940100,True,-0.022302,1.026681,0.018855,-0.040804,0.066801,0.011381,-0.996867,True,0.046176,1.030977,0.018837,-0.040467,0.082883,0.011342,-0.995673,True,2.863,True,0.482104,0.544362,False,0.000,False,0.000000,0.000000,,True,Device,0.013827,1.027334,0.008205,-0.001603,-0.001888,-0.011601,0.999930,359.813800,359.785800,358.671000,,,,,,,,,
149.951400,True,-0.022319,1.026659,0.018862,-0.025064,0.059059,0.011392,-0.997875,True,0.046159,1.030961,0.018838,-0.024792,0.075244,0.011355,-0.996792,True,2.633,True,0.483229,0.544902,False,0.000,False,0.000000,0.000000,,True,Device,0.013810,1.027315,0.008208,-0.001580,-0.001840,-0.011555,0.999930,359.816500,359.791300,358.676100,,,,,,,,,
149.962300,True,-0.022322,1.026648,0.018916,-0.002123,0.032274,0.011433,-0.999412,True,0.046155,1.030959,0.018882,-0.001928,0.048680,0.011400,-0.998748,True,2.305,True,0.483375,0.545191,False,0.000,False,0.000000,0.000000,,True,Device,0.013805,1.027310,0.008258,-0.001524,-0.001762,-0.011491,0.999931,359.823100,359.800200,358.683400,,,,,,,,,
149.973500,True,-0.022340,1.026615,0.018917,-0.007858,0.048932,0.011202,-0.998708,True,0.046136,1.030951,0.018891,-0.007649,0.065222,0.011168,-0.997779,True,2.249,True,0.483375,0.545191,False,0.000,False,0.000000,0.000000,,True,Device,0.013788,1.027291,0.008262,-0.001477,-0.001816,-0.011302,0.999933,359.828400,359.793800,358.705100,,,,,,,,,
149.984500,True,-0.022373,1.026598,0.018913,-0.002729,0.045188,0.011110,-0.998913,True,0.046102,1.030950,0.018891,-0.002536,0.061509,0.011077,-0.998042,True,2.269,True,0.484342,0.545543,False,0.000,False,0.000000,0.000000,,True,Device,0.013755,1.027284,0.008260,-0.001419,-0.001846,-0.011191,0.999935,359.835000,359.790300,358.717900,,,,,,,,,
149.995500,True,-0.022368,1.026596,0.018939,-0.005381,0.033885,0.011107,-0.999350,True,0.046107,1.030950,0.018921,-0.005184,0.050282,0.011078,-0.998660,True,2.295,True,0.484173,0.545835,True,2.771,True,0.499583,0.573520,,True,Device,0.013761,1.027284,0.008288,-0.001355,-0.001870,-0.011170,0.999935,359.842400,359.787400,358.720300,,,,,,,,,
150.006800,True,-0.022402,1.026593,0.018925,-0.002857,0.030840,0.011091,-0.999459,True,0.046072,1.030951,0.018919,-0.002666,0.047255,0.011062,-0.998818,True,2.318,True,0.484605,0.546340,True,2.762,True,0.499583,0.573520,,True,Device,0.013728,1.027283,0.008281,-0.001357,-0.001958,-0.011143,0.999935,359.842000,359.777400,358.723300,,,,,,,,,
150.017900,True,-0.022449,1.026596,0.018917,0.003218,0.034946,0.011032,-0.999323,True,0.046025,1.030962,0.018925,0.003396,0.051338,0.011002,-0.998615,True,2.334,True,0.484605,0.546340,True,2.749,True,0.499583,0.573520,,True,Device,0.013684,1.027290,0.008280,-0.001402,-0.002057,-0.011081,0.999936,359.836700,359.766000,358.730500,,,,,,,,,
150.028900,True,-0.022474,1.026598,0.018940,0.004026,0.031850,0.011053,-0.999423,True,0.046000,1.030962,0.018961,0.004203,0.048261,0.011022,-0.998765,True,2.345,True,0.484605,0.546340,True,2.734,True,0.498899,0.573784,,True,Device,0.013660,1.027289,0.008310,-0.001455,-0.002157,-0.011096,0.999935,359.830500,359.754700,358.728800,,,,,,,,,
150.040200,True,-0.022520,1.026594,0.018940,0.000458,0.019067,0.011065,-0.999757,True,0.045954,1.030960,0.018978,0.000641,0.035539,0.011038,-0.999307,True,2.428,True,0.486845,0.547359,True,2.697,True,0.498580,0.574337,,True,Device,0.013618,1.027288,0.008319,-0.001396,-0.002279,-0.011093,0.999935,359.837100,359.740700,358.729200,,,,,,,,,
150.051200,True,-0.022556,1.026604,0.018929,0.002604,0.015831,0.011097,-0.999810,True,0.045918,1.030967,0.018980,0.002786,0.032314,0.011069,-0.999413,True,2.484,True,0.486845,0.547359,True,2.671,True,0.498795,0.574509,,True,Device,0.013583,1.027295,0.008315,-0.001447,-0.002379,-0.011115,0.999934,359.831100,359.729200,358.726700,,,,,,,,,
150.062200,True,-0.022559,1.026624,0.018959,0.003761,0.013826,0.011109,-0.999836,True,0.045915,1.030985,0.019029,0.003942,0.030315,0.011080,-0.999471,True,2.462,True,0.486090,0.547724,True,2.651,True,0.498795,0.574509,,True,Device,0.013584,1.027311,0.008355,-0.001559,-0.002529,-0.011122,0.999934,359.818200,359.712200,358.726000,,,,,,,,,
150.073400,True,-0.022597,1.026637,0.018959,0.006085,0.011124,0.011174,-0.999857,True,0.045877,1.030991,0.019042,0.006265,0.027621,0.011144,-0.999537,True,2.417,True,0.486090,0.547724,True,2.596,True,0.498446,0.575453,,True,Device,0.013547,1.027319,0.008362,-0.001631,-0.002622,-0.011177,0.999933,359.809800,359.701600,358.719600,,,,,,,,,
150.084600,True,-0.022629,1.026649,0.018956,0.006303,0.008745,0.011354,-0.999878,True,0.045847,1.030979,0.019031,0.006487,0.025247,0.011326,-0.999596,True,2.396,True,0.486038,0.548252,True,2.566,True,0.498446,0.575453,,True,Device,0.013515,1.027322,0.008355,-0.001502,-0.002555,-0.011352,0.999931,359.824600,359.709100,358.699600,,,,,,,,,
150.095600,True,-0.022625,1.026639,0.018980,0.004918,0.008907,0.011372,-0.999884,True,0.045851,1.030966,0.019050,0.005103,0.025408,0.011347,-0.999600,True,2.372,True,0.486057,0.548348,True,2.537,True,0.498112,0.575701,,True,Device,0.013517,1.027312,0.008375,-0.001389,-0.002510,-0.011373,0.999931,359.837600,359.714200,358.697100,,,,,,,,,
150.106800,True,-0.022636,1.026582,0.018932,0.005234,0.006211,0.011158,-0.999905,True,0.045839,1.030939,0.018994,0.005416,0.022718,0.011135,-0.999665,True,2.361,True,0.486095,0.548573,True,2.514,True,0.498133,0.576016,,True,Device,0.013505,1.027274,0.008323,-0.001242,-0.002447,-0.011153,0.999934,359.854500,359.721300,358.722300,,,,,,,,,
150.117900,True,-0.022643,1.026531,0.018890,0.005365,0.005073,0.010967,-0.999913,True,0.045830,1.030914,0.018931,0.005543,0.021582,0.010947,-0.999692,True,2.363,True,0.486095,0.548573,True,2.515,True,0.498318,0.575998,,True,Device,0.013494,1.027240,0.008269,-0.001095,-0.002281,-0.010961,0.999937,359.871600,359.740100,358.744300,,,,,,,,,
150.128800,True,-0.022624,1.026495,0.018874,0.006613,0.000974,0.010739,-0.999920,True,0.045847,1.030911,0.018904,0.006788,0.017488,0.010721,-0.999767,True,2.370,True,0.486365,0.548745,True,2.518,True,0.498318,0.575998,,True,Device,0.013511,1.027223,0.008247,-0.001021,-0.002197,-0.010726,0.999940,359.880300,359.749600,358.771200,,,,,,,,,
150.140300,True,-0.022637,1.026483,0.018830,0.006688,0.000097,0.010592,-0.999922,True,0.045832,1.030918,0.018845,0.006861,0.016612,0.010575,-0.999783,True,2.376,True,0.486365,0.548745,True,2.512,True,0.498648,0.576339,,True,Device,0.013496,1.027222,0.008195,-0.000981,-0.002080,-0.010578,0.999941,359.885000,359.762800,358.788000,,,,,,,,,
150.151300,True,-0.022653,1.026511,0.018792,0.005317,0.000273,0.010642,-0.999929,True,0.045817,1.030939,0.018790,0.005492,0.016788,0.010623,-0.999788,True,2.379,True,0.486692,0.548476,True,2.504,True,0.498580,0.576515,,True,Device,0.013477,1.027244,0.008149,-0.001100,-0.001967,-0.010632,0.999941,359.871600,359.775900,358.781900,,,,,,,,,
150.162300,True,-0.022677,1.026574,0.018811,0.005276,-0.000803,0.010635,-0.999929,True,0.045793,1.031004,0.018789,0.005450,0.015713,0.010611,-0.999805,True,2.393,True,0.486811,0.548735,True,2.498,True,0.498580,0.576515,,True,Device,0.013450,1.027302,0.008158,-0.001360,-0.001841,-0.010624,0.999941,359.842000,359.790700,358.782800,,,,,,,,,
150.173400,True,-0.022713,1.026590,0.018733,0.006337,-0.003062,0.010572,-0.999919,True,0.045756,1.031029,0.018729,0.006510,0.013455,0.010544,-0.999833,True,2.414,True,0.486811,0.548735,True,2.534,True,0.498767,0.576639,,True,Device,0.013417,1.027316,0.008090,-0.001672,-0.001993,-0.010554,0.999941,359.806100,359.773700,358.790900,,,,,,,,,
150.184500,True,-0.022905,1.026011,0.018369,0.005914,-0.002417,0.010504,-0.999925,True,0.045716,1.031068,0.018683,0.006086,0.014101,0.010473,-0.999827,True,2.407,True,0.486420,0.548739,True,2.548,True,0.498767,0.576639,,True,Device,0.013381,1.027348,0.008035,-0.001799,-0.002154,-0.010487,0.999941,359.791300,359.755400,358.798700,,,,,,,,,
150.195600,True,-0.022930,1.026032,0.018354,0.006111,-0.004083,0.010520,-0.999918,True,0.045691,1.031088,0.018681,0.006284,0.012436,0.010486,-0.999848,True,2.401,True,0.486420,0.548739,True,2.548,True,0.498388,0.576498,,True,Device,0.013359,1.027365,0.008027,-0.002002,-0.002269,-0.010498,0.999940,359.767800,359.742500,358.797500,,,,,,,,,
150.207100,True,-0.022978,1.026053,0.018282,0.006061,-0.004013,0.010532,-0.999918,True,0.045642,1.031107,0.018635,0.006234,0.012505,0.010500,-0.999847,True,2.406,True,0.486781,0.548667,True,2.557,True,0.498107,0.576628,,True,Device,0.013314,1.027385,0.007969,-0.001957,-0.002449,-0.010510,0.999940,359.772800,359.721700,358.796200,,,,,,,,,
150.217900,True,-0.023031,1.026033,0.018220,0.005976,-0.005039,0.010522,-0.999914,True,0.045590,1.031089,0.018580,0.006149,0.011480,0.010489,-0.999860,True,2.411,True,0.486781,0.548667,True,2.556,True,0.498107,0.576628,,True,Device,0.013262,1.027366,0.007911,-0.001999,-0.002513,-0.010497,0.999940,359.767900,359.714500,358.797600,,,,,,,,,
150.228900,True,-0.023053,1.026030,0.018188,0.006096,-0.004927,0.010483,-0.999914,True,0.045567,1.031091,0.018573,0.006269,0.011592,0.010451,-0.999859,True,2.417,True,0.487134,0.548829,True,2.542,True,0.497737,0.576470,,True,Device,0.013244,1.027366,0.007892,-0.001943,-0.002686,-0.010458,0.999940,359.774100,359.694600,358.802200,,,,,,,,,
150.240100,True,-0.023082,1.026023,0.018126,0.006027,-0.005180,0.010350,-0.999915,True,0.045537,1.031103,0.018528,0.006198,0.011339,0.010319,-0.999863,True,2.423,True,0.487134,0.548829,True,2.533,True,0.498475,0.576358,,True,Device,0.013217,1.027370,0.007839,-0.001902,-0.002806,-0.010324,0.999941,359.778700,359.680700,358.817600,,,,,,,,,
150.251300,True,-0.023113,1.026035,0.018081,0.006216,-0.005644,0.010293,-0.999912,True,0.045506,1.031123,0.018488,0.006385,0.010875,0.010259,-0.999868,True,2.441,True,0.487127,0.548721,True,2.522,True,0.498475,0.576358,,True,Device,0.013187,1.027384,0.007797,-0.002023,-0.002852,-0.010264,0.999941,359.764800,359.675600,358.824500,,,,,,,,,
150.262200,True,-0.023113,1.026064,0.018104,0.006185,-0.006246,0.010340,-0.999908,True,0.045505,1.031145,0.018528,0.006356,0.010273,0.010306,-0.999874,True,2.445,True,0.486887,0.548581,True,2.518,True,0.498283,0.576522,,True,Device,0.013189,1.027409,0.007829,-0.002017,-0.002970,-0.010309,0.999941,359.765400,359.662000,358.819300,,,,,,,,,
150.273400,True,-0.023113,1.026103,0.018067,0.006433,-0.006890,0.010446,-0.999901,True,0.045507,1.031170,0.018490,0.006606,0.009628,0.010412,-0.999878,True,2.449,True,0.486887,0.548581,True,2.529,True,0.498079,0.576189,,True,Device,0.013190,1.027440,0.007791,-0.002075,-0.002975,-0.010413,0.999939,359.758600,359.661700,358.807400,,,,,,,,,
