Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
95.381000,True,-0.099456,0.985026,0.176990,0.043158,-0.239684,0.015937,-0.969760,True,-0.043252,0.981005,0.150692,0.043164,-0.224235,0.013923,-0.973479,True,4.953,True,0.480369,0.452908,True,5.675,True,0.543552,0.418806,,True,Device,-0.087143,0.974021,0.147925,-0.123892,0.261857,0.003238,0.957116,346.181200,31.022170,356.535200,-0.310869,2.156708,2.727743,0.959800,2.319908,3.989350,,,
95.381010,True,-0.099456,0.985026,0.176990,0.043158,-0.239684,0.015937,-0.969760,True,-0.043252,0.981005,0.150692,0.043164,-0.224235,0.013923,-0.973479,True,4.953,True,0.480369,0.452908,True,5.675,True,0.543552,0.418806,,True,Device,-0.087143,0.974021,0.147925,-0.123892,0.261857,0.003238,0.957116,346.181200,31.022170,356.535200,-0.310869,2.156708,2.727743,0.959800,2.319908,3.989350,,,
95.392330,True,-0.100435,0.984719,0.177336,0.042239,-0.234466,0.015641,-0.971081,True,-0.044003,0.980760,0.151521,0.042250,-0.218997,0.013643,-0.974715,True,4.930,True,0.479422,0.453286,True,5.659,True,0.543552,0.418806,,True,Device,-0.087868,0.973778,0.148355,-0.122867,0.257662,0.003022,0.958386,346.286600,30.504620,356.605400,,,,,,,,,
95.403210,True,-0.101352,0.984508,0.177730,0.044847,-0.230885,0.014922,-0.971833,True,-0.044707,0.980575,0.152383,0.044859,-0.215388,0.012932,-0.975412,True,4.888,True,0.478755,0.454284,True,5.606,True,0.543381,0.418421,,True,Device,-0.088543,0.973595,0.148845,-0.122442,0.253662,0.002651,0.959509,346.331000,30.020060,356.635200,,,,,,,,,
95.412820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.414600,True,-0.102220,0.984305,0.178093,0.047688,-0.225249,0.014722,-0.973022,True,-0.045380,0.980294,0.153198,0.047718,-0.209725,0.012739,-0.976512,True,4.870,True,0.478755,0.454284,True,5.506,True,0.542930,0.416464,,True,Device,-0.089198,0.973389,0.149304,-0.121936,0.249916,0.001445,0.960558,346.409900,29.576510,356.569000,,,,,,,,,
95.414600,True,-0.102220,0.984305,0.178093,0.047688,-0.225249,0.014722,-0.973022,True,-0.045380,0.980294,0.153198,0.047718,-0.209725,0.012739,-0.976512,True,4.870,True,0.478755,0.454284,True,5.506,True,0.542930,0.416464,,True,Device,-0.089198,0.973389,0.149304,-0.121936,0.249916,0.001445,0.960558,346.409900,29.576510,356.569000,,,,,,,,,
95.425400,True,-0.103392,0.984265,0.178374,0.050557,-0.214053,0.013025,-0.975426,True,-0.046323,0.980293,0.154003,0.050597,-0.198510,0.011041,-0.978730,True,4.813,True,0.478786,0.455069,True,5.426,True,0.542930,0.416464,,True,Device,-0.090099,0.973364,0.149703,-0.121887,0.245453,0.001184,0.961715,346.407000,29.039980,356.605100,,,,,,,,,
95.436600,True,-0.104405,0.984195,0.178853,0.056314,-0.210777,0.012629,-0.975829,True,-0.047117,0.980139,0.155012,0.056361,-0.195197,0.010647,-0.979085,True,4.767,True,0.478786,0.455069,True,5.245,True,0.542757,0.414544,,True,Device,-0.090862,0.973270,0.150308,-0.121800,0.241082,-0.000065,0.962831,346.437000,28.527230,356.529100,-0.257033,2.103000,2.660379,0.959800,2.319908,3.989350,,,
95.436630,True,-0.104405,0.984195,0.178853,0.056314,-0.210777,0.012629,-0.975829,True,-0.047117,0.980139,0.155012,0.056361,-0.195197,0.010647,-0.979085,True,4.767,True,0.478786,0.455069,True,5.245,True,0.542757,0.414544,,True,Device,-0.090862,0.973270,0.150308,-0.121800,0.241082,-0.000065,0.962831,346.437000,28.527230,356.529100,-0.257033,2.103000,2.660379,0.959800,2.319908,3.989350,,,
95.446200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.447980,True,-0.105539,0.984190,0.179062,0.061836,-0.181230,0.008357,-0.981459,True,-0.048054,0.980125,0.155705,0.061907,-0.165710,0.006383,-0.984209,True,4.709,True,0.481377,0.456442,False,0.000,False,0.000000,0.000000,,True,Device,-0.091759,0.973269,0.150630,-0.121640,0.237031,-0.000680,0.963857,346.457600,28.044990,356.522200,,,,,,,,,
95.448000,True,-0.105539,0.984190,0.179062,0.061836,-0.181230,0.008357,-0.981459,True,-0.048054,0.980125,0.155705,0.061907,-0.165710,0.006383,-0.984209,True,4.709,True,0.481377,0.456442,False,0.000,False,0.000000,0.000000,,True,Device,-0.091759,0.973269,0.150630,-0.121640,0.237031,-0.000680,0.963857,346.457600,28.044990,356.522200,,,,,,,,,
95.459580,True,-0.106470,0.984228,0.179535,0.074628,-0.159707,0.003679,-0.984333,True,-0.048800,0.980116,0.156647,0.074679,-0.144262,0.001727,-0.986716,True,4.638,True,0.487894,0.452546,False,0.000,False,0.000000,0.000000,,True,Device,-0.092468,0.973302,0.151214,-0.121383,0.233144,-0.001588,0.964835,346.497400,27.585840,356.482200,,,,,,,,,
95.470010,True,-0.107393,0.984270,0.179991,0.091733,-0.131722,-0.003148,-0.987028,True,-0.049536,0.980167,0.157578,0.091710,-0.116470,-0.005051,-0.988938,True,4.581,True,0.487894,0.452546,False,0.000,False,0.000000,0.000000,,True,Device,-0.093158,0.973359,0.151780,-0.121098,0.229165,-0.002057,0.965823,346.527700,27.110190,356.493700,,,,,,,,,
95.480520,True,-0.108218,0.984336,0.180366,0.102403,-0.116516,-0.007303,-0.987869,True,-0.050203,0.980296,0.158353,0.102313,-0.101389,-0.009169,-0.989529,True,4.496,True,0.489104,0.454537,False,0.000,False,0.000000,0.000000,,True,Device,-0.093779,0.973460,0.152245,-0.120764,0.225756,-0.002012,0.966668,346.551600,26.696620,356.556600,,,,,,,4.990000,0.978000,4.450000
95.480930,True,-0.108218,0.984336,0.180366,0.102403,-0.116516,-0.007303,-0.987869,True,-0.050203,0.980296,0.158353,0.102313,-0.101389,-0.009169,-0.989529,True,4.496,True,0.489104,0.454537,False,0.000,False,0.000000,0.000000,,True,Device,-0.093779,0.973460,0.152245,-0.120764,0.225756,-0.002012,0.966668,346.551600,26.696620,356.556600,,,,,,,4.990000,0.978000,4.450000
95.492200,True,-0.109272,0.984426,0.180590,0.094035,-0.122128,-0.004825,-0.988038,True,-0.051091,0.980505,0.158995,0.093989,-0.106886,-0.006709,-0.989796,True,4.490,True,0.490743,0.456663,False,0.000,False,0.000000,0.000000,,True,Device,-0.094610,0.973602,0.152564,-0.120476,0.222139,-0.001526,0.967542,346.558400,26.253400,356.671100,-0.257033,2.103000,2.660379,0.959800,2.319908,3.989350,,,
95.492210,True,-0.109272,0.984426,0.180590,0.094035,-0.122128,-0.004825,-0.988038,True,-0.051091,0.980505,0.158995,0.093989,-0.106886,-0.006709,-0.989796,True,4.490,True,0.490743,0.456663,False,0.000,False,0.000000,0.000000,,True,Device,-0.094610,0.973602,0.152564,-0.120476,0.222139,-0.001526,0.967542,346.558400,26.253400,356.671100,-0.257033,2.103000,2.660379,0.959800,2.319908,3.989350,,,
95.503300,True,-0.109881,0.984490,0.180958,0.100682,-0.106666,-0.007816,-0.989153,True,-0.051567,0.980598,0.159721,0.100593,-0.091571,-0.009675,-0.990658,True,4.506,True,0.490743,0.456663,False,0.000,False,0.000000,0.000000,,True,Device,-0.095041,0.973669,0.153025,-0.120639,0.219141,-0.001645,0.968205,346.533000,25.896860,356.695300,,,,,,,,,
95.514530,True,-0.110982,0.984609,0.181303,0.098801,-0.101326,-0.007423,-0.989907,True,-0.052485,0.980756,0.160566,0.098725,-0.086241,-0.009283,-0.991327,True,4.527,True,0.493365,0.456734,False,0.000,False,0.000000,0.000000,,True,Device,-0.095896,0.973795,0.153500,-0.120773,0.214948,-0.001824,0.969127,346.508300,25.397810,356.730700,,,,,,,,,
95.524300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.525390,True,-0.112282,0.984723,0.181902,0.070082,-0.131033,0.002737,-0.988894,True,-0.053558,0.980987,0.161797,0.070151,-0.115584,0.000801,-0.990817,True,4.573,True,0.496183,0.457006,False,0.000,False,0.000000,0.000000,,True,Device,-0.096876,0.973943,0.154261,-0.120887,0.209601,-0.001522,0.970284,346.470200,24.754610,356.838000,,,,,,,,,
95.536700,True,-0.113282,0.984823,0.182428,0.079884,-0.113053,-0.001467,-0.990371,True,-0.054376,0.981180,0.162847,0.079909,-0.097711,-0.003382,-0.991996,True,4.668,True,0.496183,0.457006,True,5.165,True,0.561307,0.408297,,True,Device,-0.097614,0.974069,0.154925,-0.121009,0.205180,-0.001298,0.971214,346.436800,24.223970,356.923200,,,,,,,,,
95.536710,True,-0.113282,0.984823,0.182428,0.079884,-0.113053,-0.001467,-0.990371,True,-0.054376,0.981180,0.162847,0.079909,-0.097711,-0.003382,-0.991996,True,4.668,True,0.496183,0.457006,True,5.165,True,0.561307,0.408297,,True,Device,-0.097614,0.974069,0.154925,-0.121009,0.205180,-0.001298,0.971214,346.436800,24.223970,356.923200,,,,,,,,,
95.547680,True,-0.114599,0.984944,0.182786,0.061252,-0.139718,0.006500,-0.988274,True,-0.055510,0.981320,0.163760,0.061345,-0.124133,0.004542,-0.990357,True,4.715,True,0.498878,0.457676,True,5.215,True,0.563988,0.409665,,True,Device,-0.098669,0.974190,0.155435,-0.121164,0.200596,-0.001697,0.972151,346.414400,23.682520,356.938800,-0.257033,2.103000,2.660379,0.959800,2.319908,3.989350,,,
95.547700,True,-0.114599,0.984944,0.182786,0.061252,-0.139718,0.006500,-0.988274,True,-0.055510,0.981320,0.163760,0.061345,-0.124133,0.004542,-0.990357,True,4.715,True,0.498878,0.457676,True,5.215,True,0.563988,0.409665,,True,Device,-0.098669,0.974190,0.155435,-0.121164,0.200596,-0.001697,0.972151,346.414400,23.682520,356.938800,-0.257033,2.103000,2.660379,0.959800,2.319908,3.989350,,,
95.557630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.558780,True,-0.115866,0.985013,0.183384,0.059623,-0.138311,0.006875,-0.988569,True,-0.056571,0.981482,0.164988,0.059716,-0.122694,0.004915,-0.990634,True,4.747,True,0.500845,0.458650,True,5.289,True,0.563988,0.409665,,True,Device,-0.099628,0.974288,0.156202,-0.121223,0.195314,-0.001588,0.973219,346.388700,23.050920,357.024900,,,,,,,,,
95.570050,True,-0.117279,0.985094,0.184027,0.058313,-0.135661,0.007209,-0.989012,True,-0.057770,0.981643,0.166326,0.058407,-0.120017,0.005247,-0.991039,True,4.768,True,0.500845,0.458650,True,5.374,True,0.566388,0.408350,,True,Device,-0.100712,0.974393,0.157036,-0.121287,0.189547,-0.001641,0.974350,346.365400,22.364160,357.099400,,,,,,,,,
95.570100,True,-0.117279,0.985094,0.184027,0.058313,-0.135661,0.007209,-0.989012,True,-0.057770,0.981643,0.166326,0.058407,-0.120017,0.005247,-0.991039,True,4.768,True,0.500845,0.458650,True,5.374,True,0.566388,0.408350,,True,Device,-0.100712,0.974393,0.157036,-0.121287,0.189547,-0.001641,0.974350,346.365400,22.364160,357.099400,,,,,,,,,
95.581360,True,-0.118562,0.985143,0.184607,0.055888,-0.133750,0.007857,-0.989407,True,-0.058865,0.981757,0.167534,0.055988,-0.118083,0.005894,-0.991407,True,4.776,True,0.503234,0.459074,True,5.544,True,0.566388,0.408350,,True,Device,-0.101699,0.974466,0.157789,-0.121245,0.184334,-0.001768,0.975355,346.357500,21.744210,357.160100,,,,,,,,,
95.591960,True,-0.120089,0.985129,0.184969,0.055463,-0.149862,0.010024,-0.987099,True,-0.060229,0.981835,0.168461,0.055535,-0.134101,0.008058,-0.989378,True,4.775,True,0.506831,0.460529,True,5.657,True,0.570142,0.407156,,True,Device,-0.102958,0.974487,0.158307,-0.121160,0.179628,-0.001612,0.976244,346.350400,21.181090,357.246900,,,,,,,,,
95.602160,True,-0.121228,0.985082,0.185534,0.051146,-0.148183,0.010207,-0.987584,True,-0.061220,0.981926,0.169543,0.051213,-0.132416,0.008251,-0.989836,True,4.773,True,0.506831,0.460529,True,5.845,True,0.573401,0.404929,,True,Device,-0.103845,0.974512,0.159007,-0.120618,0.175260,-0.001077,0.977105,346.388600,20.650090,357.382600,-0.257033,2.103000,2.660379,0.818709,2.357595,3.892487,4.990000,0.978000,4.450000
95.603000,True,-0.121228,0.985082,0.185534,0.051146,-0.148183,0.010207,-0.987584,True,-0.061220,0.981926,0.169543,0.051213,-0.132416,0.008251,-0.989836,True,4.773,True,0.506831,0.460529,True,5.845,True,0.573401,0.404929,,True,Device,-0.103845,0.974512,0.159007,-0.120618,0.175260,-0.001077,0.977105,346.388600,20.650090,357.382600,-0.257033,2.103000,2.660379,0.818709,2.357595,3.892487,4.990000,0.978000,4.450000
95.603040,True,-0.121228,0.985082,0.185534,0.051146,-0.148183,0.010207,-0.987584,True,-0.061220,0.981926,0.169543,0.051213,-0.132416,0.008251,-0.989836,True,4.773,True,0.506831,0.460529,True,5.845,True,0.573401,0.404929,,True,Device,-0.103845,0.974512,0.159007,-0.120618,0.175260,-0.001077,0.977105,346.388600,20.650090,357.382600,-0.257033,2.103000,2.660379,0.818709,2.357595,3.892487,4.990000,0.978000,4.450000
95.614100,True,-0.122406,0.985027,0.185830,0.051311,-0.151206,0.010486,-0.987114,True,-0.062280,0.981953,0.170274,0.051365,-0.135416,0.008535,-0.989420,True,4.765,True,0.509962,0.461832,True,5.906,True,0.573401,0.404929,,True,Device,-0.104818,0.974497,0.159424,-0.120352,0.171636,-0.000873,0.977781,346.405100,20.214490,357.463300,,,,,,,,,
95.614130,True,-0.122406,0.985027,0.185830,0.051311,-0.151206,0.010486,-0.987114,True,-0.062280,0.981953,0.170274,0.051365,-0.135416,0.008535,-0.989420,True,4.765,True,0.509962,0.461832,True,5.906,True,0.573401,0.404929,,True,Device,-0.104818,0.974497,0.159424,-0.120352,0.171636,-0.000873,0.977781,346.405100,20.214490,357.463300,,,,,,,,,
95.625270,True,-0.123781,0.984945,0.186399,0.057679,-0.148005,0.008372,-0.987268,True,-0.063502,0.982044,0.171407,0.057710,-0.132178,0.006431,-0.989524,True,4.750,True,0.512938,0.463152,True,5.948,True,0.576545,0.403264,,True,Device,-0.105918,0.974504,0.160142,-0.119709,0.166865,-0.000102,0.978686,346.450800,19.632930,357.633100,,,,,,,,,
95.636570,True,-0.124761,0.984856,0.186849,0.056327,-0.147164,0.008211,-0.987473,True,-0.064380,0.982059,0.172255,0.056350,-0.131328,0.006280,-0.989716,True,4.738,True,0.512938,0.463152,True,5.983,True,0.579199,0.401495,,True,Device,-0.106709,0.974475,0.160697,-0.119161,0.163528,0.000287,0.979316,346.497600,19.227820,357.736100,,,,,,,,,
95.646260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.647450,True,-0.126040,0.984712,0.187176,0.053428,-0.154041,0.009767,-0.986571,True,-0.065551,0.981962,0.173028,0.053442,-0.138202,0.007843,-0.988930,True,4.713,True,0.515216,0.464580,True,6.023,True,0.579199,0.401495,,True,Device,-0.107789,0.974363,0.161150,-0.118815,0.159852,0.000194,0.979965,346.530300,18.790690,357.783800,,,,,,,,,
95.658590,True,-0.127084,0.984616,0.187664,0.057793,-0.147291,0.008547,-0.987366,True,-0.066492,0.981903,0.173956,0.057810,-0.131428,0.006627,-0.989617,True,4.697,True,0.517375,0.465822,True,6.049,True,0.581689,0.400160,,True,Device,-0.108638,0.974292,0.161766,-0.118538,0.156250,0.000049,0.980579,346.556400,18.363980,357.822900,-0.301749,2.145949,2.774057,0.639774,2.403670,3.769551,,,
95.658600,True,-0.127084,0.984616,0.187664,0.057793,-0.147291,0.008547,-0.987366,True,-0.066492,0.981903,0.173956,0.057810,-0.131428,0.006627,-0.989617,True,4.697,True,0.517375,0.465822,True,6.049,True,0.581689,0.400160,,True,Device,-0.108638,0.974292,0.161766,-0.118538,0.156250,0.000049,0.980579,346.556400,18.363980,357.822900,-0.301749,2.145949,2.774057,0.639774,2.403670,3.769551,,,
95.670430,True,-0.128044,0.984520,0.188147,0.057441,-0.145627,0.009102,-0.987629,True,-0.067363,0.981791,0.174838,0.057465,-0.129756,0.007185,-0.989853,True,4.687,True,0.517375,0.465822,True,6.064,True,0.583948,0.399145,,True,Device,-0.109431,0.974199,0.162367,-0.118327,0.153031,-0.000495,0.981112,346.583300,17.988530,357.809100,,,,,,,,,
95.679820,True,-0.130692,0.980470,0.188515,0.054508,-0.154355,0.011279,-0.986446,True,-0.068454,0.981664,0.175544,0.054529,-0.138498,0.009373,-0.988816,True,4.587,True,0.519109,0.467024,True,6.078,True,0.583948,0.399145,,True,Device,-0.110445,0.974099,0.162802,-0.117995,0.149955,-0.001047,0.981626,346.624100,17.629570,357.794300,,,,,,,4.990000,0.978000,4.450000
95.680800,True,-0.130692,0.980470,0.188515,0.054508,-0.154355,0.011279,-0.986446,True,-0.068454,0.981664,0.175544,0.054529,-0.138498,0.009373,-0.988816,True,4.587,True,0.519109,0.467024,True,6.078,True,0.583948,0.399145,,True,Device,-0.110445,0.974099,0.162802,-0.117995,0.149955,-0.001047,0.981626,346.624100,17.629570,357.794300,,,,,,,4.990000,0.978000,4.450000
95.692200,True,-0.131421,0.980365,0.188912,0.054770,-0.154561,0.012058,-0.986390,True,-0.069119,0.981508,0.176247,0.054798,-0.138702,0.010155,-0.988765,True,4.507,True,0.519109,0.467024,True,6.085,True,0.585959,0.398306,,True,Device,-0.111054,0.973983,0.163297,-0.117809,0.147595,-0.001740,0.982005,346.652000,17.358430,357.750300,,,,,,,,,
95.692220,True,-0.131421,0.980365,0.188912,0.054770,-0.154561,0.012058,-0.986390,True,-0.069119,0.981508,0.176247,0.054798,-0.138702,0.010155,-0.988765,True,4.507,True,0.519109,0.467024,True,6.085,True,0.585959,0.398306,,True,Device,-0.111054,0.973983,0.163297,-0.117809,0.147595,-0.001740,0.982005,346.652000,17.358430,357.750300,,,,,,,,,
95.703110,True,-0.132131,0.980254,0.189319,0.052439,-0.160054,0.013262,-0.985625,True,-0.069773,0.981412,0.176934,0.052461,-0.144216,0.011374,-0.988089,True,4.436,True,0.520899,0.467637,True,6.097,True,0.586375,0.397616,,True,Device,-0.111649,0.973901,0.163788,-0.117257,0.145402,-0.001914,0.982398,346.713000,17.097800,357.770600,,,,,,,,,
95.714100,True,-0.132974,0.980099,0.189529,0.051956,-0.165319,0.014283,-0.984767,True,-0.070568,0.981249,0.177388,0.051974,-0.149503,0.012407,-0.987316,True,4.395,True,0.516298,0.466852,True,6.114,True,0.586375,0.397616,,True,Device,-0.112396,0.973765,0.164072,-0.116736,0.143513,-0.002228,0.982737,346.773500,16.875460,357.769600,-0.357332,2.217253,2.977299,0.459402,2.446988,3.646399,,,
95.724160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.725400,True,-0.133548,0.979963,0.189909,0.053533,-0.148402,0.011917,-0.987405,True,-0.071101,0.981158,0.177982,0.053568,-0.132524,0.010041,-0.989680,True,4.398,True,0.508290,0.465060,True,6.097,True,0.578865,0.399975,,True,Device,-0.112880,0.973672,0.164514,-0.116099,0.141808,-0.002103,0.983060,346.840100,16.668450,357.818600,,,,,,,,,
95.736370,True,-0.134035,0.979840,0.190259,0.050900,-0.159488,0.013507,-0.985794,True,-0.071552,0.981069,0.178525,0.050918,-0.143649,0.011651,-0.988249,True,4.412,True,0.508290,0.465060,True,6.081,True,0.578865,0.399975,,True,Device,-0.113287,0.973591,0.164918,-0.115425,0.140292,-0.002044,0.983357,346.912800,16.484450,357.858000,,,,,,,,,
95.736400,True,-0.134035,0.979840,0.190259,0.050900,-0.159488,0.013507,-0.985794,True,-0.071552,0.981069,0.178525,0.050918,-0.143649,0.011651,-0.988249,True,4.412,True,0.508290,0.465060,True,6.081,True,0.578865,0.399975,,True,Device,-0.113287,0.973591,0.164918,-0.115425,0.140292,-0.002044,0.983357,346.912800,16.484450,357.858000,,,,,,,,,
95.747510,True,-0.134474,0.979711,0.190372,0.038843,-0.156230,0.014777,-0.986846,True,-0.071977,0.980954,0.178717,0.038859,-0.140418,0.012933,-0.989245,True,4.383,True,0.501266,0.461816,True,5.894,True,0.560954,0.403301,,True,Device,-0.113695,0.973490,0.165050,-0.114892,0.139680,-0.002036,0.983507,346.972100,16.408920,357.876400,,,,,,,,,
95.758610,True,-0.134916,0.979541,0.190660,0.030899,-0.155620,0.015557,-0.987211,True,-0.072397,0.980825,0.179130,0.030908,-0.139834,0.013729,-0.989597,True,4.369,True,0.495961,0.458442,True,5.821,True,0.560954,0.403301,,True,Device,-0.114085,0.973368,0.165369,-0.114127,0.138688,-0.001852,0.983736,347.054200,16.285030,357.924200,,,,,,,,,
95.768430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.769780,True,-0.135410,0.979296,0.191104,0.032048,-0.149115,0.014011,-0.988201,True,-0.072864,0.980665,0.179726,0.032061,-0.133297,0.012197,-0.990482,True,4.351,True,0.495961,0.458442,True,5.639,True,0.554799,0.403321,,True,Device,-0.114513,0.973206,0.165848,-0.112935,0.137476,-0.001369,0.984045,347.180000,16.128850,358.016700,-0.373930,2.280875,3.188961,0.278339,2.484253,3.523470,,,
95.769800,True,-0.135410,0.979296,0.191104,0.032048,-0.149115,0.014011,-0.988201,True,-0.072864,0.980665,0.179726,0.032061,-0.133297,0.012197,-0.990482,True,4.351,True,0.495961,0.458442,True,5.639,True,0.554799,0.403321,,True,Device,-0.114513,0.973206,0.165848,-0.112935,0.137476,-0.001369,0.984045,347.180000,16.128850,358.016700,-0.373930,2.280875,3.188961,0.278339,2.484253,3.523470,,,
95.780850,True,-0.135647,0.979078,0.191440,0.031034,-0.148919,0.013337,-0.988272,True,-0.073099,0.980538,0.180089,0.031036,-0.133099,0.011539,-0.990550,True,4.351,True,0.495961,0.458442,True,5.639,True,0.554799,0.403321,,True,Device,-0.114735,0.973065,0.166178,-0.111921,0.137224,-0.000726,0.984197,347.284700,16.085300,358.111600,,,,,,,,,
95.791930,True,-0.136216,0.978821,0.191627,0.024132,-0.123677,0.010599,-0.991972,True,-0.073657,0.980385,0.180348,0.024181,-0.107854,0.008808,-0.993834,True,4.420,True,0.495345,0.457481,True,5.576,True,0.554802,0.403153,,True,Device,-0.115267,0.972889,0.166375,-0.110965,0.136609,-0.000006,0.984391,347.381100,15.998430,358.219000,,,,,,,,,
95.801920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.803040,True,-0.136273,0.978655,0.191905,0.023244,-0.101889,0.007380,-0.994497,True,-0.073719,0.980323,0.180611,0.023334,-0.086116,0.005602,-0.995996,True,4.430,True,0.496035,0.457890,True,5.565,True,0.554802,0.403153,,True,Device,-0.115324,0.972798,0.166636,-0.110124,0.136684,0.000783,0.984474,347.464600,15.992960,358.323200,,,,,,,,,
95.814200,True,-0.136682,0.978332,0.192150,0.017316,-0.101583,0.006853,-0.994653,True,-0.074131,0.980160,0.180870,0.017398,-0.085830,0.005093,-0.996145,True,4.398,True,0.496611,0.458629,True,5.586,True,0.555461,0.403361,,True,Device,-0.115717,0.972578,0.166871,-0.109139,0.136485,0.001986,0.984610,347.557400,15.949500,358.481300,,,,,,,,,
95.814220,True,-0.136682,0.978332,0.192150,0.017316,-0.101583,0.006853,-0.994653,True,-0.074131,0.980160,0.180870,0.017398,-0.085830,0.005093,-0.996145,True,4.398,True,0.496611,0.458629,True,5.586,True,0.555461,0.403361,,True,Device,-0.115717,0.972578,0.166871,-0.109139,0.136485,0.001986,0.984610,347.557400,15.949500,358.481300,,,,,,,,,
