Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
156.197800,True,Device,-0.058350,1.110200,0.057191,-0.014906,-0.026063,0.028306,0.999148,358.377700,356.965000,3.288482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.208800,True,Device,-0.058326,1.110171,0.057196,-0.014795,-0.025992,0.028436,0.999148,358.390600,356.973300,3.302915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.219800,True,Device,-0.058276,1.110152,0.057185,-0.014587,-0.025923,0.028328,0.999156,358.413800,356.982100,3.289857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.231100,True,Device,-0.058272,1.110113,0.057212,-0.014472,-0.025810,0.028281,0.999162,358.426500,356.995500,3.283885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.242100,True,Device,-0.058248,1.110061,0.057211,-0.014176,-0.025651,0.028261,0.999171,358.459800,357.014700,3.280438,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.252900,True,Device,-0.058222,1.110019,0.057202,-0.013996,-0.025460,0.028142,0.999182,358.479400,357.037300,3.265924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.264000,True,Device,-0.058215,1.109981,0.057240,-0.013878,-0.025435,0.028154,0.999184,358.492900,357.040700,3.266873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.275100,True,Device,-0.058202,1.109949,0.057253,-0.013733,-0.025427,0.028115,0.999187,358.509300,357.042100,3.262000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.286600,True,Device,-0.058224,1.109923,0.057254,-0.013788,-0.025592,0.028271,0.999178,358.504000,357.022700,3.280316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.297700,True,Device,-0.058280,1.109937,0.057308,-0.013870,-0.025786,0.028288,0.999171,358.495400,357.000200,3.282791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.308800,True,Device,-0.058305,1.109935,0.057314,-0.013924,-0.025901,0.028375,0.999165,358.489800,356.986800,3.293088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.319800,True,Device,-0.058336,1.109955,0.057296,-0.014097,-0.026103,0.028475,0.999154,358.471000,356.962800,3.305393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.331100,True,Device,-0.058354,1.109965,0.057303,-0.014087,-0.026046,0.028532,0.999154,358.472100,356.969400,3.311827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.342200,True,Device,-0.058377,1.109982,0.057311,-0.014022,-0.025994,0.028707,0.999152,358.479900,356.975300,3.331602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.353300,True,Device,-0.058369,1.109943,0.057281,-0.014294,-0.026036,0.028726,0.999146,358.448900,356.969500,3.334739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.364300,True,Device,-0.058389,1.109927,0.057331,-0.014413,-0.026080,0.028860,0.999139,358.435900,356.963800,3.350456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.375500,True,Device,-0.058394,1.109961,0.057346,-0.014554,-0.026189,0.028937,0.999132,358.420300,356.950700,3.359927,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.386400,True,Device,-0.058408,1.110015,0.057350,-0.014603,-0.026218,0.028996,0.999129,358.415000,356.947100,3.366859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.397600,True,Device,-0.058416,1.110012,0.057380,-0.014711,-0.026232,0.028659,0.999137,358.401700,356.945700,3.328621,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.408700,True,Device,-0.058415,1.109998,0.057396,-0.014618,-0.026184,0.028435,0.999146,358.411400,356.951800,3.302622,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.420000,True,Device,-0.058411,1.110019,0.057407,-0.014545,-0.026121,0.028145,0.999157,358.418700,356.959700,3.269056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.431000,True,Device,-0.058433,1.110054,0.057447,-0.014482,-0.026096,0.028152,0.999158,358.425900,356.962800,3.269608,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.442200,True,Device,-0.058429,1.110065,0.057462,-0.014485,-0.026288,0.028258,0.999150,358.426500,356.940700,3.282099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.453100,True,Device,-0.058440,1.110063,0.057461,-0.014214,-0.026276,0.028270,0.999154,358.457500,356.943000,3.282539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.464300,True,Device,-0.058429,1.110030,0.057462,-0.014102,-0.026224,0.028179,0.999159,358.469800,356.949400,3.271647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.475300,True,Device,-0.058416,1.109999,0.057458,-0.013837,-0.025975,0.028054,0.999173,358.499000,356.979000,3.256152,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.486300,True,Device,-0.058358,1.109940,0.057434,-0.013686,-0.025514,0.028031,0.999188,358.514800,357.032300,3.252379,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.497400,True,Device,-0.058329,1.109933,0.057466,-0.013640,-0.025202,0.028149,0.999193,358.519400,357.068100,3.265257,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.508500,True,Device,-0.058286,1.109924,0.057489,-0.013605,-0.024916,0.028373,0.999194,358.523000,357.100600,3.290422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.519500,True,Device,-0.058221,1.109901,0.057500,-0.013756,-0.024677,0.028565,0.999193,358.505600,357.127300,3.312544,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.530800,True,Device,-0.058169,1.109928,0.057570,-0.013777,-0.024334,0.028536,0.999202,358.501900,357.166600,3.308717,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.542000,True,Device,-0.058088,1.109916,0.057592,-0.014004,-0.023815,0.028672,0.999207,358.474600,357.225000,3.324209,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.552900,True,Device,-0.057982,1.109951,0.057625,-0.014256,-0.023189,0.028685,0.999218,358.443600,357.296000,3.325444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.564000,True,Device,-0.057951,1.110031,0.057695,-0.014450,-0.022661,0.028742,0.999226,358.419900,357.355700,3.331748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.575100,True,Device,-0.057910,1.110072,0.057711,-0.014749,-0.022452,0.028650,0.999229,358.384700,357.378800,3.321621,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.586300,True,Device,-0.057929,1.110102,0.057724,-0.014731,-0.022443,0.028482,0.999234,358.386300,357.380100,3.302262,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.597400,True,Device,-0.057951,1.110102,0.057734,-0.014777,-0.022628,0.028244,0.999236,358.381000,357.359200,3.275460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.608500,True,Device,-0.057981,1.110100,0.057734,-0.014630,-0.022938,0.028298,0.999229,358.399000,357.324100,3.281700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.619600,True,Device,-0.057972,1.110117,0.057728,-0.014520,-0.023064,0.028455,0.999224,358.412400,357.309800,3.299581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.630800,True,Device,-0.057989,1.110118,0.057759,-0.014414,-0.023025,0.028522,0.999224,358.424700,357.314500,3.306941,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.641900,True,Device,-0.057977,1.110104,0.057760,-0.014507,-0.023023,0.028562,0.999222,358.414100,357.314300,3.311847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.653100,True,Device,-0.057999,1.110108,0.057779,-0.014544,-0.023008,0.028464,0.999224,358.409500,357.316000,3.300685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.664100,True,Device,-0.058015,1.110127,0.057804,-0.014634,-0.023196,0.028378,0.999221,358.399700,357.294300,3.291286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.675300,True,Device,-0.058027,1.110129,0.057818,-0.014632,-0.023311,0.028308,0.999220,358.400100,357.281300,3.283525,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.686300,True,Device,-0.058040,1.110128,0.057834,-0.014490,-0.023451,0.028508,0.999214,358.417300,357.265500,3.306230,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.697400,True,Device,-0.058038,1.110119,0.057850,-0.014443,-0.023490,0.028611,0.999210,358.423100,357.261000,3.317958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.708600,True,Device,-0.058032,1.110118,0.057866,-0.014473,-0.023539,0.028783,0.999204,358.420300,357.255000,3.337816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.719700,True,Device,-0.058018,1.110125,0.057874,-0.014514,-0.023579,0.028780,0.999202,358.415600,357.250300,3.337741,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.730900,True,Device,-0.058028,1.110140,0.057899,-0.014560,-0.023520,0.028717,0.999205,358.410000,357.257000,3.330462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.741900,True,Device,-0.058018,1.110129,0.057908,-0.014539,-0.023498,0.028593,0.999209,358.412100,357.259700,3.316211,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.753000,True,Device,-0.057997,1.110129,0.057923,-0.014477,-0.023548,0.028442,0.999213,358.418900,357.254400,3.298744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.764200,True,Device,-0.057979,1.110126,0.057947,-0.014445,-0.023496,0.028307,0.999219,358.422100,357.260700,3.283184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.775100,True,Device,-0.057966,1.110119,0.057970,-0.014446,-0.023482,0.028214,0.999222,358.421700,357.262500,3.272497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.786300,True,Device,-0.057939,1.110092,0.057991,-0.014421,-0.023456,0.028199,0.999223,358.424400,357.265600,3.270634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.797400,True,Device,-0.057935,1.110110,0.058019,-0.014229,-0.023361,0.028089,0.999231,358.445700,357.277200,3.257314,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.808600,True,Device,-0.057914,1.110073,0.058032,-0.014271,-0.023449,0.028096,0.999228,358.441300,357.267100,3.258428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.819700,True,Device,-0.057927,1.110050,0.058075,-0.014212,-0.023483,0.027978,0.999232,358.447800,357.263500,3.244769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.830800,True,Device,-0.057921,1.110047,0.058081,-0.014128,-0.023478,0.027867,0.999236,358.457100,357.264500,3.231797,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.841900,True,Device,-0.057915,1.110021,0.058104,-0.014052,-0.023495,0.027767,0.999239,358.465600,357.263000,3.220176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.853000,True,Device,-0.057912,1.109983,0.058119,-0.013954,-0.023497,0.027816,0.999239,358.477000,357.263000,3.225444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.864100,True,Device,-0.057900,1.109966,0.058109,-0.013609,-0.023529,0.027866,0.999242,358.516600,357.260300,3.230269,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.875400,True,Device,-0.057914,1.109915,0.058110,-0.013456,-0.023664,0.027945,0.999239,358.534800,357.245400,3.239125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.886500,True,Device,-0.057988,1.109864,0.058123,-0.013042,-0.023909,0.027998,0.999237,358.583200,357.218500,3.244308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.897700,True,Device,-0.058014,1.109810,0.058104,-0.012843,-0.024164,0.027894,0.999236,358.606600,357.190100,3.232250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.908800,True,Device,-0.058044,1.109778,0.058125,-0.012438,-0.024340,0.027866,0.999238,358.653400,357.171400,3.228099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.920000,True,Device,-0.058072,1.109719,0.058145,-0.012421,-0.024404,0.027949,0.999234,358.655800,357.163900,3.237622,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.931200,True,Device,-0.058067,1.109726,0.058147,-0.012479,-0.024287,0.027993,0.999235,358.648800,357.177100,3.242676,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.942200,True,Device,-0.058066,1.109736,0.058190,-0.012602,-0.024248,0.028161,0.999230,358.635200,357.180900,3.262213,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.953200,True,Device,-0.058048,1.109757,0.058241,-0.012881,-0.024067,0.028333,0.999226,358.603100,357.200500,3.282547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.964300,True,Device,-0.058042,1.109762,0.058236,-0.012875,-0.023927,0.028458,0.999226,358.603700,357.216300,3.296600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.975500,True,Device,-0.058046,1.109724,0.058253,-0.012593,-0.023874,0.028574,0.999227,358.636100,357.223300,3.309024,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.986600,True,Device,-0.058073,1.109652,0.058257,-0.012424,-0.023938,0.028583,0.999228,358.655700,357.216500,3.309712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.997700,True,Device,-0.058117,1.109625,0.058198,-0.012025,-0.024082,0.028321,0.999236,358.701200,357.201600,3.278668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.008800,True,Device,-0.058156,1.109569,0.058189,-0.011840,-0.024324,0.028184,0.999237,358.722700,357.174700,3.262738,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.019900,True,Device,-0.058217,1.109487,0.058219,-0.011538,-0.024640,0.028171,0.999233,358.758300,357.139500,3.260736,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.031000,True,Device,-0.058236,1.109467,0.058204,-0.011468,-0.024927,0.028254,0.999224,358.767500,357.106800,3.270466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.042200,True,Device,-0.058273,1.109492,0.058249,-0.011451,-0.025091,0.028382,0.999217,358.770300,357.087900,3.285237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.053300,True,Device,-0.058302,1.109523,0.058290,-0.011416,-0.025211,0.028344,0.999215,358.774700,357.074300,3.280978,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.064500,True,Device,-0.058327,1.109531,0.058288,-0.011378,-0.025267,0.028044,0.999223,358.778300,357.068300,3.246566,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.075800,True,Device,-0.058374,1.109521,0.058321,-0.011382,-0.025255,0.027822,0.999229,358.777200,357.070000,3.221077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.086700,True,Device,-0.058407,1.109566,0.058354,-0.011354,-0.025245,0.027617,0.999235,358.779700,357.071400,3.197521,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.097800,True,Device,-0.058396,1.109566,0.058318,-0.011323,-0.025425,0.027706,0.999229,358.784100,357.050800,3.207830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.108900,True,Device,-0.058425,1.109555,0.058326,-0.011184,-0.025534,0.027864,0.999223,358.800900,357.038600,3.225600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.120100,True,Device,-0.058444,1.109516,0.058321,-0.011008,-0.025637,0.027918,0.999221,358.821500,357.027400,3.231406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.131200,True,Device,-0.058460,1.109501,0.058273,-0.010876,-0.025577,0.027902,0.999224,358.836400,357.034600,3.229106,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.142200,True,Device,-0.058466,1.109475,0.058265,-0.010951,-0.025534,0.027861,0.999226,358.827600,357.039400,3.224530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.153200,True,Device,-0.058470,1.109469,0.058269,-0.011069,-0.025274,0.027812,0.999232,358.813000,357.068800,3.219032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.164400,True,Device,-0.058451,1.109483,0.058237,-0.011144,-0.025084,0.028053,0.999230,358.804500,357.090100,3.246609,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.175500,True,Device,-0.058449,1.109493,0.058228,-0.011145,-0.025050,0.028260,0.999225,358.804900,357.093800,3.270296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.186600,True,Device,-0.058436,1.109477,0.058211,-0.011303,-0.025166,0.028427,0.999215,358.787700,357.079700,3.290085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.197800,True,Device,-0.058447,1.109491,0.058171,-0.011337,-0.025127,0.028392,0.999217,358.783500,357.084100,3.286168,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.208600,True,Device,-0.058461,1.109516,0.058152,-0.011460,-0.025135,0.028279,0.999218,358.769200,357.082900,3.273556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.219600,True,Device,-0.058503,1.109568,0.058152,-0.011612,-0.025251,0.028220,0.999215,358.752000,357.069200,3.267433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.230800,True,Device,-0.058496,1.109605,0.058087,-0.011925,-0.025356,0.028045,0.999214,358.716000,357.056300,3.248374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.241900,True,Device,-0.058528,1.109661,0.058067,-0.012137,-0.025497,0.027943,0.999211,358.691800,357.039600,3.237522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.253200,True,Device,-0.058576,1.109711,0.058063,-0.012316,-0.025607,0.027922,0.999206,358.671700,357.026400,3.235784,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.264300,True,Device,-0.058588,1.109751,0.058004,-0.012482,-0.025686,0.027943,0.999202,358.653000,357.016800,3.238800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.275700,True,Device,-0.058626,1.109807,0.057995,-0.012688,-0.025780,0.028211,0.999189,358.630500,357.004900,3.270317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.286500,True,Device,-0.058646,1.109873,0.057983,-0.012960,-0.025996,0.028527,0.999171,358.601000,356.978900,3.307700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.297800,True,Device,-0.058685,1.109900,0.057912,-0.013217,-0.026094,0.028555,0.999164,358.571900,356.966700,3.311827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.308700,True,Device,-0.058738,1.109926,0.057891,-0.013449,-0.026286,0.028545,0.999156,358.546100,356.944000,3.311685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.319800,True,Device,-0.058822,1.109954,0.057873,-0.013576,-0.026488,0.028409,0.999153,358.531700,356.920600,3.296758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.331100,True,Device,-0.058866,1.109969,0.057780,-0.013617,-0.026752,0.028474,0.999144,358.528100,356.890100,3.304739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
