Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
110.383200,True,Device,-0.029953,1.114698,-0.133210,-0.105597,-0.031705,-0.010605,0.993847,347.844400,356.435400,359.157000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.394300,True,Device,-0.029926,1.114700,-0.133213,-0.105575,-0.031534,-0.010549,0.993855,347.847300,356.454600,359.161300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.405600,True,Device,-0.029922,1.114697,-0.133193,-0.105611,-0.031454,-0.010582,0.993854,347.843100,356.464400,359.156600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.416600,True,Device,-0.029897,1.114706,-0.133201,-0.105696,-0.031346,-0.010621,0.993848,347.833300,356.477400,359.151000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.427600,True,Device,-0.029867,1.114735,-0.133206,-0.105676,-0.031352,-0.010659,0.993849,347.835400,356.477200,359.146600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.438800,True,Device,-0.029857,1.114727,-0.133183,-0.105779,-0.031338,-0.010673,0.993838,347.823500,356.479100,359.145100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.450000,True,Device,-0.029850,1.114733,-0.133188,-0.105834,-0.031362,-0.010709,0.993832,347.817100,356.476700,359.141400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.461100,True,Device,-0.029838,1.114735,-0.133195,-0.105908,-0.031415,-0.010720,0.993822,347.808500,356.470700,359.141100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.472100,True,Device,-0.029855,1.114734,-0.133168,-0.105933,-0.031461,-0.010715,0.993818,347.805500,356.465300,359.142300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.483200,True,Device,-0.029860,1.114722,-0.133175,-0.106060,-0.031502,-0.010814,0.993802,347.790600,356.461700,359.131600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.494400,True,Device,-0.029855,1.114735,-0.133170,-0.105990,-0.031511,-0.010861,0.993809,347.798500,356.461200,359.126100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.505400,True,Device,-0.029882,1.114723,-0.133144,-0.105963,-0.031477,-0.010862,0.993812,347.801600,356.465300,359.125400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.516700,True,Device,-0.029886,1.114714,-0.133140,-0.105864,-0.031503,-0.010872,0.993822,347.812900,356.462300,359.124300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.527500,True,Device,-0.029905,1.114718,-0.133127,-0.105812,-0.031453,-0.010835,0.993830,347.819100,356.467600,359.127700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.538800,True,Device,-0.029913,1.114714,-0.133116,-0.105820,-0.031460,-0.010759,0.993829,347.818400,356.465900,359.136700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.549900,True,Device,-0.029936,1.114718,-0.133107,-0.105804,-0.031440,-0.010735,0.993832,347.820400,356.468000,359.139300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.561200,True,Device,-0.029963,1.114720,-0.133101,-0.105877,-0.031425,-0.010711,0.993825,347.812000,356.469400,359.142100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.572300,True,Device,-0.029996,1.114725,-0.133088,-0.105863,-0.031437,-0.010590,0.993827,347.814100,356.466400,359.156300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.583500,True,Device,-0.030031,1.114733,-0.133084,-0.105848,-0.031484,-0.010552,0.993828,347.815900,356.460500,359.161300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.594700,True,Device,-0.030059,1.114750,-0.133083,-0.105885,-0.031501,-0.010541,0.993823,347.811600,356.458400,359.162900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.605700,True,Device,-0.030086,1.114756,-0.133079,-0.106052,-0.031553,-0.010440,0.993805,347.792700,356.451100,359.175800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.616900,True,Device,-0.030115,1.114774,-0.133081,-0.106030,-0.031611,-0.010500,0.993805,347.795000,356.445000,359.169600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.627900,True,Device,-0.030156,1.114784,-0.133085,-0.106030,-0.031543,-0.010451,0.993808,347.795200,356.452400,359.174400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.639200,True,Device,-0.030162,1.114782,-0.133095,-0.106010,-0.031677,-0.010382,0.993806,347.797600,356.435900,359.184100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.650200,True,Device,-0.030197,1.114761,-0.133103,-0.106038,-0.031660,-0.010339,0.993804,347.794700,356.437400,359.188900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.661400,True,Device,-0.030235,1.114762,-0.133110,-0.105943,-0.031706,-0.010316,0.993813,347.805600,356.431700,359.191800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.672400,True,Device,-0.030268,1.114754,-0.133109,-0.105964,-0.031730,-0.010289,0.993810,347.803300,356.428600,359.195300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.683600,True,Device,-0.030304,1.114756,-0.133119,-0.106015,-0.031732,-0.010266,0.993805,347.797500,356.428100,359.198200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.694500,True,Device,-0.030339,1.114773,-0.133121,-0.106044,-0.031797,-0.010202,0.993801,347.794300,356.419700,359.206700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.705700,True,Device,-0.030356,1.114779,-0.133109,-0.105994,-0.031850,-0.010153,0.993805,347.800100,356.412900,359.212800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.716900,True,Device,-0.030387,1.114773,-0.133117,-0.106053,-0.031888,-0.010132,0.993797,347.793500,356.408200,359.215900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.728000,True,Device,-0.030417,1.114773,-0.133125,-0.106076,-0.031950,-0.010066,0.993794,347.791000,356.400200,359.224400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.739100,True,Device,-0.030447,1.114781,-0.133131,-0.106060,-0.032046,-0.010040,0.993793,347.792800,356.388600,359.228600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.750100,True,Device,-0.030466,1.114787,-0.133131,-0.106124,-0.032075,-0.010055,0.993785,347.785400,356.385400,359.227500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.761400,True,Device,-0.030464,1.114806,-0.133141,-0.106209,-0.032110,-0.010137,0.993774,347.775300,356.382400,359.218700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.772500,True,Device,-0.030443,1.114826,-0.133165,-0.106304,-0.032208,-0.010214,0.993760,347.764000,356.371900,359.211300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.783700,True,Device,-0.030465,1.114826,-0.133155,-0.106270,-0.032075,-0.010217,0.993767,347.768000,356.387400,359.209200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.797900,True,Device,-0.030457,1.114806,-0.133160,-0.106343,-0.032098,-0.010221,0.993759,347.759600,356.384800,359.209200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.808600,True,Device,-0.030414,1.114797,-0.133161,-0.106282,-0.032128,-0.010205,0.993765,347.766700,356.381100,359.211300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.828100,True,Device,-0.030383,1.114766,-0.133142,-0.106302,-0.031990,-0.010353,0.993765,347.763900,356.399100,359.192300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.839000,True,Device,-0.030336,1.114754,-0.133128,-0.106246,-0.031896,-0.010414,0.993774,347.770200,356.410700,359.183900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.850200,True,Device,-0.030292,1.114756,-0.133119,-0.106256,-0.031813,-0.010476,0.993775,347.768900,356.421200,359.175600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.861300,True,Device,-0.030261,1.114760,-0.133113,-0.106279,-0.031756,-0.010480,0.993774,347.766300,356.427900,359.174500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.872500,True,Device,-0.030207,1.114765,-0.133097,-0.106360,-0.031639,-0.010518,0.993769,347.756900,356.442100,359.168900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.883500,True,Device,-0.030168,1.114774,-0.133094,-0.106422,-0.031522,-0.010552,0.993765,347.749700,356.456100,359.163700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.894500,True,Device,-0.030136,1.114801,-0.133092,-0.106387,-0.031473,-0.010568,0.993770,347.753800,356.462000,359.161100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.905500,True,Device,-0.030119,1.114816,-0.133078,-0.106385,-0.031432,-0.010557,0.993772,347.754100,356.466700,359.161900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.916400,True,Device,-0.030098,1.114823,-0.133080,-0.106356,-0.031440,-0.010577,0.993775,347.757300,356.466000,359.159500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.927900,True,Device,-0.030077,1.114827,-0.133080,-0.106228,-0.031499,-0.010504,0.993787,347.772300,356.458300,359.168400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.938800,True,Device,-0.030065,1.114817,-0.133078,-0.106198,-0.031565,-0.010565,0.993788,347.775500,356.451200,359.162000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.950200,True,Device,-0.030052,1.114823,-0.133070,-0.106145,-0.031641,-0.010637,0.993790,347.781300,356.443200,359.154400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.961400,True,Device,-0.030047,1.114832,-0.133047,-0.106155,-0.031608,-0.010675,0.993790,347.780000,356.447600,359.149500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.972400,True,Device,-0.030020,1.114844,-0.133035,-0.106269,-0.031778,-0.010737,0.993772,347.766400,356.428600,359.144800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.983700,True,Device,-0.030021,1.114853,-0.133019,-0.106257,-0.031791,-0.010840,0.993771,347.767500,356.428300,359.132900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.994500,True,Device,-0.030013,1.114863,-0.133006,-0.106236,-0.031884,-0.011042,0.993768,347.769000,356.420000,359.110400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.005700,True,Device,-0.030013,1.114857,-0.132987,-0.106129,-0.031786,-0.010905,0.993784,347.782000,356.429700,359.124900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.016900,True,Device,-0.030016,1.114866,-0.132971,-0.106085,-0.031702,-0.010611,0.993795,347.788200,356.435900,359.157900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.028000,True,Device,-0.030028,1.114879,-0.132961,-0.105999,-0.031717,-0.010477,0.993805,347.798600,356.432400,359.173500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.039100,True,Device,-0.030046,1.114857,-0.132959,-0.105978,-0.031714,-0.010363,0.993809,347.801500,356.431300,359.186600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.050100,True,Device,-0.030062,1.114843,-0.132959,-0.105974,-0.031697,-0.010273,0.993811,347.802200,356.432200,359.196900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.061300,True,Device,-0.030062,1.114845,-0.132966,-0.105892,-0.031780,-0.010335,0.993816,347.811400,356.423200,359.190400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.072400,True,Device,-0.030056,1.114820,-0.132974,-0.105864,-0.031827,-0.010259,0.993818,347.814800,356.416900,359.199700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.083600,True,Device,-0.030057,1.114796,-0.132985,-0.105776,-0.032027,-0.010294,0.993821,347.824600,356.394000,359.197800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.094500,True,Device,-0.030072,1.114776,-0.132994,-0.105688,-0.032144,-0.010349,0.993826,347.834500,356.381000,359.192500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.105700,True,Device,-0.030098,1.114730,-0.133002,-0.105607,-0.032301,-0.010479,0.993828,347.843300,356.364300,359.179000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.116600,True,Device,-0.030116,1.114690,-0.133019,-0.105363,-0.032407,-0.010451,0.993851,347.871300,356.351600,359.182800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.128000,True,Device,-0.030133,1.114652,-0.133035,-0.105174,-0.032412,-0.010475,0.993870,347.893100,356.351300,359.179400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.138800,True,Device,-0.030153,1.114601,-0.133040,-0.105177,-0.032405,-0.010392,0.993871,347.893000,356.351100,359.189000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.149900,True,Device,-0.030175,1.114606,-0.133050,-0.105113,-0.032374,-0.010292,0.993880,347.900800,356.353500,359.200000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.161100,True,Device,-0.030195,1.114615,-0.133062,-0.105252,-0.032288,-0.010305,0.993868,347.884800,356.363600,359.197900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.172200,True,Device,-0.030195,1.114646,-0.133119,-0.105442,-0.032288,-0.010244,0.993848,347.863100,356.362900,359.205700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.183200,True,Device,-0.030207,1.114697,-0.133153,-0.105579,-0.032246,-0.010173,0.993836,347.847600,356.366900,359.214000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.194300,True,Device,-0.030214,1.114746,-0.133195,-0.105706,-0.032245,-0.010090,0.993823,347.833300,356.366100,359.224100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.205400,True,Device,-0.030235,1.114768,-0.133184,-0.105784,-0.032255,-0.010094,0.993815,347.824200,356.365000,359.224000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.216500,True,Device,-0.030251,1.114775,-0.133214,-0.105828,-0.032247,-0.009975,0.993811,347.819700,356.364400,359.237900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.227600,True,Device,-0.030259,1.114802,-0.133248,-0.105897,-0.032349,-0.009872,0.993802,347.812000,356.351200,359.251500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.238800,True,Device,-0.030265,1.114833,-0.133284,-0.106041,-0.032521,-0.009806,0.993781,347.795500,356.330300,359.261800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.249900,True,Device,-0.030283,1.114854,-0.133293,-0.106114,-0.032603,-0.010090,0.993768,347.786000,356.324300,359.229900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.261000,True,Device,-0.030280,1.114863,-0.133321,-0.106210,-0.032724,-0.010284,0.993752,347.774100,356.312600,359.209200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.272100,True,Device,-0.030292,1.114847,-0.133320,-0.106282,-0.032693,-0.010308,0.993745,347.765700,356.316500,359.206300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.283400,True,Device,-0.030293,1.114860,-0.133337,-0.106243,-0.032638,-0.010188,0.993752,347.770800,356.321400,359.219500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.294400,True,Device,-0.030295,1.114856,-0.133352,-0.106243,-0.032644,-0.010167,0.993752,347.770900,356.320500,359.222000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.305600,True,Device,-0.030285,1.114843,-0.133355,-0.106176,-0.032605,-0.010066,0.993762,347.778900,356.323700,359.233100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.316500,True,Device,-0.030277,1.114852,-0.133367,-0.106094,-0.032529,-0.009962,0.993774,347.788900,356.331300,359.243900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.327500,True,Device,-0.030260,1.114846,-0.133378,-0.105970,-0.032453,-0.009903,0.993790,347.803400,356.339400,359.249400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.338800,True,Device,-0.030252,1.114832,-0.133391,-0.105911,-0.032405,-0.009914,0.993798,347.810200,356.345200,359.247300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.349900,True,Device,-0.030240,1.114812,-0.133401,-0.105929,-0.032345,-0.009943,0.993798,347.808100,356.352600,359.243200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.360900,True,Device,-0.030221,1.114798,-0.133408,-0.105845,-0.032321,-0.009982,0.993807,347.817600,356.355900,359.238100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.372100,True,Device,-0.030211,1.114786,-0.133401,-0.105804,-0.032345,-0.010082,0.993810,347.821900,356.354200,359.226600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.383200,True,Device,-0.030203,1.114785,-0.133400,-0.105877,-0.032264,-0.010203,0.993803,347.813200,356.365200,359.211800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.394200,True,Device,-0.030170,1.114800,-0.133404,-0.105889,-0.032342,-0.010195,0.993800,347.811700,356.356000,359.213700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.405500,True,Device,-0.030169,1.114806,-0.133368,-0.105929,-0.032351,-0.010334,0.993794,347.806600,356.356700,359.197800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.416600,True,Device,-0.030166,1.114794,-0.133358,-0.105893,-0.032266,-0.010345,0.993800,347.810900,356.366800,359.195300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.427600,True,Device,-0.030165,1.114783,-0.133349,-0.105803,-0.032229,-0.010324,0.993811,347.821300,356.370800,359.196900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.438700,True,Device,-0.030159,1.114747,-0.133333,-0.105665,-0.032167,-0.010313,0.993828,347.837200,356.377900,359.197000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.449900,True,Device,-0.030143,1.114740,-0.133315,-0.105641,-0.032085,-0.010288,0.993833,347.840200,356.387100,359.198800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.460900,True,Device,-0.030135,1.114735,-0.133321,-0.105553,-0.032056,-0.010176,0.993845,347.850800,356.389200,359.211200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.472100,True,Device,-0.030165,1.114729,-0.133306,-0.105513,-0.032004,-0.010129,0.993851,347.855500,356.394600,359.215900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.483300,True,Device,-0.030168,1.114723,-0.133308,-0.105524,-0.031983,-0.010128,0.993851,347.854300,356.397000,359.215700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.494300,True,Device,-0.030166,1.114728,-0.133311,-0.105464,-0.031939,-0.010017,0.993860,347.861700,356.400800,359.227900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
