Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
57.449,True,-0.036061,1.123807,-0.098406,0.026840,0.003688,-0.006640,-0.999611,True,0.030835,1.120364,-0.098877,0.025478,-0.023401,-0.004957,-0.999389
57.460,True,-0.036055,1.123794,-0.098394,0.026827,0.003519,-0.006724,-0.999611,True,0.030841,1.120362,-0.098887,0.024397,-0.023134,-0.005077,-0.999422
57.471,True,-0.036044,1.123761,-0.098401,0.026754,0.003397,-0.006843,-0.999613,True,0.030853,1.120345,-0.098910,0.024325,-0.023252,-0.005198,-0.999420
57.482,True,-0.036025,1.123752,-0.098393,0.026569,0.002982,-0.006844,-0.999619,True,0.030872,1.120338,-0.098914,0.024241,-0.023331,-0.005221,-0.999420
57.493,True,-0.036021,1.123733,-0.098393,0.026433,0.002848,-0.006845,-0.999623,True,0.030876,1.120319,-0.098932,0.024101,-0.023455,-0.005225,-0.999421
57.504,True,-0.036021,1.123691,-0.098438,0.026327,0.002785,-0.006900,-0.999626,True,0.030876,1.120285,-0.098986,0.024246,-0.023060,-0.005310,-0.999426
57.515,True,-0.035740,1.123573,-0.098512,0.025253,0.002438,-0.006877,-0.999655,True,0.030869,1.120272,-0.099020,0.024081,-0.023074,-0.005306,-0.999430
57.526,True,-0.035716,1.123578,-0.098532,0.025209,0.002434,-0.006761,-0.999656,True,0.030893,1.120261,-0.099039,0.024033,-0.023071,-0.005191,-0.999432
57.537,True,-0.035733,1.123565,-0.098579,0.025099,0.002415,-0.006668,-0.999660,True,0.030875,1.120235,-0.099089,0.023776,-0.022948,-0.005110,-0.999441
57.549,True,-0.035747,1.123539,-0.098632,0.023825,0.002856,-0.006646,-0.999690,True,0.030860,1.120201,-0.099140,0.023815,-0.022933,-0.005051,-0.999441
57.560,True,-0.035781,1.123531,-0.098657,0.023957,0.002892,-0.006733,-0.999686,True,0.030828,1.120206,-0.099159,0.023948,-0.022892,-0.005135,-0.999438
57.571,True,-0.035812,1.123544,-0.098719,0.024088,0.002908,-0.006763,-0.999683,True,0.030796,1.120222,-0.099218,0.023458,-0.021774,-0.005235,-0.999474
57.582,True,-0.035837,1.123562,-0.098790,0.024309,0.003021,-0.006825,-0.999677,True,0.030772,1.120248,-0.099272,0.023679,-0.021655,-0.005292,-0.999471
57.593,True,-0.035882,1.123652,-0.098822,0.024159,0.003295,-0.006953,-0.999679,True,0.030728,1.120353,-0.099296,0.023937,-0.021605,-0.005396,-0.999465
57.604,True,-0.035893,1.123720,-0.098904,0.024466,0.003412,-0.006980,-0.999671,True,0.030717,1.120425,-0.099360,0.024807,-0.020898,-0.005449,-0.999459
57.615,True,-0.035931,1.123770,-0.098963,0.024525,0.003623,-0.007127,-0.999667,True,0.030680,1.120492,-0.099418,0.024967,-0.020889,-0.005577,-0.999454
57.626,True,-0.035952,1.123820,-0.098997,0.024585,0.003645,-0.007122,-0.999666,True,0.030659,1.120542,-0.099449,0.025025,-0.020858,-0.005572,-0.999454
57.637,True,-0.035977,1.123857,-0.099081,0.024774,0.003722,-0.007186,-0.999660,True,0.030634,1.120587,-0.099520,0.025200,-0.020099,-0.005674,-0.999464
57.649,True,-0.036000,1.123905,-0.099147,0.024844,0.003625,-0.007182,-0.999659,True,0.030611,1.120635,-0.099589,0.025352,-0.020119,-0.005671,-0.999460
57.660,True,-0.036015,1.123957,-0.099196,0.025085,0.003653,-0.007181,-0.999653,True,0.030596,1.120686,-0.099632,0.025591,-0.020084,-0.005665,-0.999455
57.671,True,-0.036028,1.123996,-0.099269,0.025397,0.003705,-0.007305,-0.999644,True,0.030584,1.120742,-0.099695,0.025766,-0.020450,-0.005756,-0.999442
57.682,True,-0.036054,1.124033,-0.099275,0.025227,0.003574,-0.007379,-0.999648,True,0.030559,1.120789,-0.099703,0.026010,-0.020469,-0.005828,-0.999435
57.693,True,-0.036061,1.124095,-0.099313,0.025587,0.003604,-0.007406,-0.999639,True,0.030552,1.120854,-0.099734,0.026369,-0.020431,-0.005846,-0.999426
57.704,True,-0.036057,1.124185,-0.099346,0.025845,0.003566,-0.007295,-0.999633,True,0.030555,1.120929,-0.099770,0.026745,-0.020742,-0.005710,-0.999411
57.715,True,-0.036048,1.124286,-0.099370,0.026197,0.003566,-0.007057,-0.999626,True,0.030562,1.120998,-0.099794,0.026882,-0.020748,-0.005470,-0.999408
57.726,True,-0.036036,1.124359,-0.099411,0.026370,0.003490,-0.006811,-0.999623,True,0.030573,1.121037,-0.099842,0.027049,-0.020817,-0.005221,-0.999404
57.737,True,-0.036023,1.124373,-0.099451,0.026264,0.003375,-0.006843,-0.999626,True,0.030586,1.121056,-0.099897,0.026433,-0.021142,-0.005245,-0.999413
57.748,True,-0.036018,1.124360,-0.099473,0.025075,0.003140,-0.006962,-0.999656,True,0.030592,1.121058,-0.099936,0.026365,-0.021255,-0.005365,-0.999412
57.760,True,-0.036016,1.124334,-0.099511,0.024999,0.003100,-0.007116,-0.999657,True,0.030595,1.121053,-0.099980,0.026293,-0.021288,-0.005522,-0.999412
57.771,True,-0.036010,1.124298,-0.099563,0.024938,0.003080,-0.007146,-0.999659,True,0.029031,1.124587,-0.099357,0.026265,-0.021184,-0.005562,-0.999415
57.782,True,-0.036008,1.124264,-0.099592,0.024070,0.002591,-0.007169,-0.999681,True,0.029033,1.124558,-0.099401,0.026183,-0.021296,-0.005605,-0.999415
57.793,True,-0.035999,1.124269,-0.099601,0.024104,0.002524,-0.006958,-0.999682,True,0.029042,1.124535,-0.099418,0.026212,-0.021358,-0.005393,-0.999414
57.804,True,-0.035995,1.124276,-0.099624,0.024090,0.002408,-0.006828,-0.999684,True,0.029046,1.124524,-0.099454,0.026199,-0.021352,-0.005272,-0.999415
57.815,True,-0.036016,1.124281,-0.099638,0.023561,0.002775,-0.006869,-0.999695,True,0.029025,1.124531,-0.099475,0.026273,-0.021399,-0.005280,-0.999412
57.826,True,-0.036034,1.124316,-0.099651,0.023547,0.002717,-0.006817,-0.999696,True,0.029007,1.124558,-0.099495,0.026258,-0.021450,-0.005228,-0.999411
57.838,True,-0.036031,1.124303,-0.099718,0.023662,0.002731,-0.006903,-0.999693,True,0.029009,1.124557,-0.099559,0.026498,-0.021054,-0.005336,-0.999413
57.848,True,-0.036054,1.124285,-0.099750,0.023676,0.002532,-0.006998,-0.999692,True,0.028987,1.124552,-0.099601,0.026470,-0.021122,-0.005441,-0.999412
57.860,True,-0.036061,1.124252,-0.099804,0.023664,0.002601,-0.007040,-0.999692,True,0.028979,1.124525,-0.099646,0.026458,-0.021048,-0.005483,-0.999413
57.871,True,-0.036088,1.124209,-0.099863,0.023703,0.002597,-0.007121,-0.999690,True,0.028953,1.124493,-0.099705,0.026768,-0.021397,-0.005538,-0.999397
57.882,True,-0.036115,1.124230,-0.099883,0.023883,0.002544,-0.007026,-0.999687,True,0.028925,1.124503,-0.099716,0.026760,-0.021321,-0.005453,-0.999400
57.893,True,-0.036144,1.124265,-0.099934,0.024009,0.002554,-0.006880,-0.999685,True,0.028896,1.124519,-0.099765,0.026883,-0.021306,-0.005304,-0.999398
57.904,True,-0.036168,1.124309,-0.099999,0.024143,0.002688,-0.006905,-0.999681,True,0.028872,1.124566,-0.099811,0.026817,-0.020409,-0.005377,-0.999418
57.915,True,-0.036209,1.124337,-0.100002,0.024289,0.002702,-0.006974,-0.999677,True,0.028832,1.124604,-0.099813,0.026965,-0.020388,-0.005443,-0.999414
57.926,True,-0.036257,1.124359,-0.100049,0.020729,0.001844,-0.007141,-0.999758,True,0.028784,1.124653,-0.099835,0.027148,-0.020195,-0.005645,-0.999412
57.937,True,-0.036303,1.124411,-0.100081,0.019991,0.001734,-0.007178,-0.999773,True,0.028737,1.124711,-0.099853,0.029685,-0.023345,-0.005454,-0.999272
57.948,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.028698,1.124746,-0.099853,0.030034,-0.023489,-0.005387,-0.999258
57.960,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.028661,1.124761,-0.099876,0.030379,-0.023754,-0.005233,-0.999243
57.971,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.982,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.993,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.004,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.015,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.026,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.037,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.048,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.060,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.071,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.082,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.093,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.104,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.115,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.126,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.137,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.028736,1.124938,-0.100269,0.029741,-0.018808,-0.005586,-0.999365
58.148,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.028757,1.124909,-0.100266,0.029684,-0.018583,-0.005529,-0.999371
58.159,True,-0.036264,1.124604,-0.100474,0.023910,0.005281,-0.007100,-0.999675,True,0.028776,1.124864,-0.100274,0.029613,-0.018258,-0.005488,-0.999380
58.171,True,-0.036265,1.124565,-0.100473,0.023738,0.005183,-0.007050,-0.999680,True,0.028776,1.124818,-0.100286,0.025909,-0.018036,-0.005490,-0.999487
58.182,True,-0.036239,1.124553,-0.100492,0.021772,0.008209,-0.007250,-0.999703,True,0.028802,1.124805,-0.100299,0.025800,-0.017981,-0.005482,-0.999490
58.193,True,-0.036204,1.124571,-0.100440,0.021718,0.008089,-0.007261,-0.999705,True,0.028836,1.124824,-0.100262,0.025747,-0.018100,-0.005495,-0.999490
58.204,True,-0.036187,1.124580,-0.100448,0.021770,0.008118,-0.007203,-0.999704,True,0.028854,1.124826,-0.100266,0.026748,-0.017216,-0.005484,-0.999479
58.215,True,-0.036173,1.124592,-0.100410,0.021746,0.008016,-0.007130,-0.999706,True,0.028868,1.124827,-0.100242,0.026721,-0.017321,-0.005412,-0.999478
58.226,True,-0.036157,1.124596,-0.100393,0.019993,0.009867,-0.007215,-0.999725,True,0.028884,1.124824,-0.100233,0.026693,-0.017382,-0.005359,-0.999478
58.237,True,-0.036152,1.124570,-0.100381,0.019971,0.009812,-0.007273,-0.999726,True,0.028889,1.124806,-0.100229,0.028170,-0.015847,-0.005513,-0.999462
58.248,True,-0.036135,1.124560,-0.100364,0.019949,0.009813,-0.007281,-0.999726,True,0.028906,1.124797,-0.100213,0.028147,-0.015849,-0.005521,-0.999463
58.260,True,-0.036132,1.124554,-0.100346,0.018242,0.011864,-0.007506,-0.999735,True,0.028909,1.124800,-0.100196,0.028099,-0.015859,-0.005599,-0.999464
58.271,True,-0.036142,1.124538,-0.100334,0.018253,0.011854,-0.007520,-0.999735,True,0.028899,1.124787,-0.100186,0.028008,-0.016158,-0.005595,-0.999462
58.282,True,-0.036137,1.124535,-0.100321,0.018170,0.011909,-0.007542,-0.999736,True,0.028904,1.124787,-0.100167,0.027926,-0.016105,-0.005618,-0.999465
58.293,True,-0.036123,1.124539,-0.100297,0.018059,0.013437,-0.007566,-0.999718,True,0.028918,1.124781,-0.100131,0.028014,-0.016015,-0.005542,-0.999464
58.304,True,-0.036141,1.124528,-0.100282,0.018023,0.013453,-0.007581,-0.999718,True,0.028900,1.124772,-0.100115,0.025778,-0.015928,-0.005580,-0.999525
58.315,True,-0.036137,1.124538,-0.100261,0.017992,0.013522,-0.007514,-0.999719,True,0.028904,1.124773,-0.100086,0.025745,-0.015864,-0.005513,-0.999528
58.326,True,-0.036134,1.124551,-0.100233,0.017587,0.014606,-0.007553,-0.999710,True,0.028907,1.124783,-0.100049,0.025684,-0.015790,-0.005483,-0.999530
58.337,True,-0.036140,1.124556,-0.100217,0.017693,0.014710,-0.007524,-0.999707,True,0.028900,1.124784,-0.100020,0.025849,-0.014802,-0.005509,-0.999541
58.349,True,-0.036161,1.124575,-0.100180,0.017621,0.014741,-0.007534,-0.999708,True,0.028880,1.124805,-0.099980,0.025778,-0.014775,-0.005521,-0.999543
58.360,True,-0.036141,1.124577,-0.100138,0.016168,0.015886,-0.007734,-0.999713,True,0.028900,1.124822,-0.099928,0.025786,-0.014700,-0.005638,-0.999544
58.371,True,-0.036154,1.124585,-0.100107,0.016087,0.015960,-0.007726,-0.999713,True,0.028887,1.124829,-0.099889,0.025171,-0.013817,-0.005690,-0.999572
58.382,True,-0.036158,1.124593,-0.100081,0.015997,0.016032,-0.007662,-0.999714,True,0.028882,1.124829,-0.099854,0.025079,-0.013750,-0.005627,-0.999575
58.393,True,-0.036137,1.124599,-0.100047,0.014699,0.016574,-0.007622,-0.999726,True,0.028904,1.124824,-0.099815,0.025019,-0.013718,-0.005545,-0.999578
58.404,True,-0.036136,1.124589,-0.100007,0.014677,0.016565,-0.007594,-0.999726,True,0.028904,1.124811,-0.099779,0.025542,-0.012877,-0.005569,-0.999575
58.415,True,-0.036132,1.124575,-0.099976,0.014668,0.016589,-0.007552,-0.999726,True,0.028909,1.124791,-0.099744,0.025532,-0.012853,-0.005528,-0.999576
58.426,True,-0.036089,1.124504,-0.099921,0.014993,0.016931,-0.007714,-0.999715,True,0.028951,1.124739,-0.099691,0.025434,-0.012861,-0.005673,-0.999578
58.437,True,-0.036067,1.124452,-0.099877,0.014823,0.017015,-0.007745,-0.999715,True,0.028973,1.124691,-0.099639,0.018321,-0.012546,-0.005779,-0.999737
58.449,True,-0.036045,1.124439,-0.099820,0.014722,0.017003,-0.007670,-0.999718,True,0.028995,1.124668,-0.099582,0.018217,-0.012558,-0.005707,-0.999739
58.460,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029048,1.124656,-0.099533,0.017372,-0.012579,-0.005474,-0.999755
58.471,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029080,1.124648,-0.099506,0.016773,-0.012640,-0.005120,-0.999766
58.482,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.493,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.504,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.515,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.526,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.538,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.549,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.560,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.571,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.582,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.593,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.604,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.615,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.626,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.637,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029306,1.124604,-0.099675,0.019337,-0.014067,-0.004723,-0.999703
58.648,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029294,1.124645,-0.099720,0.019514,-0.014045,-0.004647,-0.999700
58.660,True,-0.035746,1.124560,-0.099953,0.015721,0.015943,-0.006742,-0.999727,True,0.029295,1.124679,-0.099720,0.019474,-0.013946,-0.004759,-0.999702
58.671,True,-0.035747,1.124550,-0.100014,0.015785,0.016016,-0.006842,-0.999724,True,0.029294,1.124681,-0.099773,0.018762,-0.014357,-0.004831,-0.999709
58.682,True,-0.035727,1.124567,-0.100054,0.015724,0.016134,-0.006904,-0.999722,True,0.029314,1.124707,-0.099798,0.018705,-0.014246,-0.004894,-0.999712
58.693,True,-0.035717,1.124589,-0.100078,0.015675,0.016449,-0.006858,-0.999718,True,0.029324,1.124720,-0.099824,0.018796,-0.014262,-0.004823,-0.999710
58.704,True,-0.035700,1.124635,-0.100149,0.015664,0.016611,-0.006836,-0.999716,True,0.029341,1.124763,-0.099875,0.002033,-0.013701,-0.004962,-0.999892
58.715,True,-0.035697,1.124672,-0.100174,0.015849,0.016519,-0.006870,-0.999714,True,0.029343,1.124804,-0.099914,0.001282,-0.013776,-0.004997,-0.999892
58.726,True,-0.035698,1.124756,-0.100139,0.015913,0.016506,-0.006863,-0.999714,True,0.029342,1.124887,-0.099881,0.000409,-0.013770,-0.004997,-0.999893
58.737,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.748,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.760,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.771,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.782,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.793,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.804,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.815,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.826,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.837,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.848,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.860,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.871,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.882,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.893,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.904,True,-0.035447,1.125170,-0.100379,0.017256,0.016048,-0.006985,-0.999698,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
58.915,True,-0.035449,1.125176,-0.100384,0.017370,0.015955,-0.007095,-0.999697,True,0.029592,1.125338,-0.100150,0.003875,-0.014070,-0.005191,-0.999880
58.926,True,-0.035424,1.125198,-0.100358,0.018009,0.015819,-0.006963,-0.999688,True,0.029616,1.125346,-0.100114,0.003852,-0.013991,-0.005080,-0.999882
58.937,True,-0.035407,1.125219,-0.100357,0.018107,0.015814,-0.006916,-0.999687,True,0.029634,1.125360,-0.100115,0.003952,-0.014004,-0.005030,-0.999882
58.948,True,-0.035397,1.125234,-0.100324,0.018108,0.015813,-0.006856,-0.999688,True,0.029644,1.125367,-0.100082,0.008134,-0.012869,-0.005013,-0.999872
