Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
80.117,True,2.600,True,0.486601,0.529713,True,3.393,True,0.501683,0.554011
80.128,True,2.600,True,0.486601,0.529713,True,3.393,True,0.501683,0.554011
80.139,True,2.600,True,0.486473,0.529603,True,3.393,True,0.501683,0.554011
80.150,True,2.600,True,0.486473,0.529603,True,3.393,True,0.501412,0.553903
80.161,True,2.600,True,0.486473,0.529603,True,3.393,True,0.501412,0.553903
80.172,True,2.600,True,0.486718,0.529700,True,3.393,True,0.501412,0.553903
80.184,True,2.600,True,0.486718,0.529700,True,3.393,True,0.501593,0.553593
80.195,True,2.600,True,0.486708,0.529594,True,3.393,True,0.501593,0.553593
80.206,True,2.600,True,0.486708,0.529594,True,3.393,True,0.501593,0.553593
80.217,True,2.600,True,0.486708,0.529594,True,3.393,True,0.501593,0.553593
80.228,True,2.600,True,0.486708,0.529594,True,3.393,True,0.501318,0.553555
80.239,True,2.600,True,0.486448,0.529553,True,3.393,True,0.501318,0.553555
80.250,True,2.600,True,0.486448,0.529553,True,3.393,True,0.501318,0.553555
80.262,True,2.600,True,0.486448,0.529553,True,3.393,True,0.501324,0.553361
80.272,True,2.600,True,0.486345,0.529654,True,3.393,True,0.501324,0.553361
80.284,True,2.600,True,0.486345,0.529654,True,3.393,True,0.501324,0.553361
80.295,True,2.600,True,0.486345,0.529654,True,3.393,True,0.501382,0.553232
80.306,True,2.600,True,0.486734,0.529545,True,3.393,True,0.501382,0.553232
80.317,True,2.600,True,0.486734,0.529545,True,3.393,True,0.501382,0.553232
80.328,True,2.600,True,0.486734,0.529545,True,3.419,True,0.501237,0.553941
80.339,True,2.600,True,0.486863,0.529458,True,3.419,True,0.501237,0.553941
80.350,True,2.600,True,0.486863,0.529458,True,3.419,True,0.501237,0.553941
80.361,True,2.600,True,0.486863,0.529458,True,3.419,True,0.501556,0.553575
80.372,True,2.600,True,0.486811,0.529531,True,3.419,True,0.501556,0.553575
80.383,True,2.600,True,0.486811,0.529531,True,3.419,True,0.501556,0.553575
80.395,True,2.600,True,0.486811,0.529531,True,3.419,True,0.501905,0.553834
80.406,True,2.600,True,0.486811,0.529531,True,3.419,True,0.501905,0.553834
80.417,True,2.600,True,0.487020,0.529549,True,3.419,True,0.501905,0.553834
80.428,True,2.600,True,0.487020,0.529549,True,3.419,True,0.501865,0.553935
80.439,True,2.600,True,0.486771,0.529658,True,3.419,True,0.501865,0.553935
80.450,True,2.600,True,0.486771,0.529658,True,3.419,True,0.501725,0.553997
80.461,True,2.600,True,0.486771,0.529658,True,3.419,True,0.501725,0.553997
80.473,True,2.600,True,0.486649,0.529561,True,3.419,True,0.501725,0.553997
80.484,True,2.600,True,0.486649,0.529561,True,3.419,True,0.501725,0.553997
80.495,True,2.600,True,0.486649,0.529561,True,3.419,True,0.501392,0.553959
80.506,True,2.600,True,0.486892,0.529656,True,3.419,True,0.501392,0.553959
80.517,True,2.600,True,0.486892,0.529656,True,3.419,True,0.501392,0.553959
80.528,True,2.600,True,0.486892,0.529656,True,3.419,True,0.501757,0.554276
80.539,True,2.600,True,0.486396,0.529646,True,3.419,True,0.501757,0.554276
80.550,True,2.600,True,0.486396,0.529646,True,3.419,True,0.501894,0.554440
80.561,True,2.600,True,0.486396,0.529646,True,3.419,True,0.501894,0.554440
80.572,True,2.600,True,0.486098,0.529563,True,3.419,True,0.501894,0.554440
80.583,True,2.600,True,0.486098,0.529563,True,3.419,True,0.501894,0.554440
80.595,True,2.600,True,0.486098,0.529563,True,3.419,True,0.501894,0.554440
80.606,True,2.600,True,0.486098,0.529563,True,3.419,True,0.501974,0.554181
80.617,True,2.600,True,0.486098,0.529563,True,3.419,True,0.501974,0.554181
80.628,True,2.600,True,0.485919,0.529850,True,3.419,True,0.501745,0.554146
80.639,True,2.600,True,0.485919,0.529850,True,3.419,True,0.501745,0.554146
80.650,True,2.600,True,0.486112,0.529856,True,3.419,True,0.501745,0.554146
80.661,True,2.600,True,0.486112,0.529856,True,3.419,True,0.502328,0.553958
80.672,True,2.600,True,0.486112,0.529856,True,3.419,True,0.502328,0.553958
80.683,True,2.600,True,0.485711,0.530165,True,3.419,True,0.502328,0.553958
80.695,True,2.600,True,0.485711,0.530165,True,3.419,True,0.502639,0.554431
80.706,True,2.600,True,0.485711,0.530165,True,3.419,True,0.502639,0.554431
80.717,True,2.600,True,0.486288,0.529838,True,3.419,True,0.502639,0.554431
80.728,True,2.600,True,0.486288,0.529838,True,3.419,True,0.502601,0.554396
80.739,True,2.600,True,0.486288,0.529838,True,3.419,True,0.502601,0.554396
80.750,True,2.600,True,0.486539,0.529786,True,3.419,True,0.502601,0.554396
80.761,True,2.600,True,0.486539,0.529786,True,3.419,True,0.502602,0.554428
80.772,True,2.600,True,0.486539,0.529786,True,3.419,True,0.502602,0.554428
80.783,True,2.600,True,0.486649,0.529786,True,3.419,True,0.502602,0.554428
80.795,True,2.600,True,0.486649,0.529786,True,3.419,True,0.502376,0.554071
80.806,True,2.600,True,0.486728,0.529693,True,3.419,True,0.502376,0.554071
80.817,True,2.600,True,0.486728,0.529693,True,3.419,True,0.502376,0.554071
80.828,True,2.600,True,0.486728,0.529693,True,3.419,True,0.502727,0.554067
80.839,True,2.600,True,0.486728,0.529693,True,3.419,True,0.502727,0.554067
80.850,True,2.780,True,0.486294,0.530110,True,3.419,True,0.502727,0.554067
80.861,True,2.780,True,0.486294,0.530110,True,3.419,True,0.503029,0.553644
80.872,True,2.780,True,0.486769,0.530080,True,3.419,True,0.503029,0.553644
80.883,True,2.780,True,0.486769,0.530080,True,3.419,True,0.503029,0.553644
80.895,True,2.780,True,0.486769,0.530080,True,3.419,True,0.503029,0.553644
80.906,True,2.780,True,0.486769,0.530080,True,3.419,True,0.502989,0.554178
80.920,True,2.780,True,0.486114,0.529806,True,3.419,True,0.502989,0.554178
80.931,True,2.780,True,0.486114,0.529806,True,3.419,True,0.503078,0.554494
80.950,True,2.780,True,0.486639,0.530156,True,3.419,True,0.503078,0.554494
80.961,True,2.780,True,0.486639,0.530156,True,3.419,True,0.502918,0.554261
80.972,True,2.780,True,0.486639,0.530156,True,3.419,True,0.502918,0.554261
80.983,True,2.780,True,0.486992,0.529792,True,3.419,True,0.502918,0.554261
80.995,True,2.780,True,0.486992,0.529792,True,3.419,True,0.502792,0.554154
81.006,True,2.780,True,0.486992,0.529792,True,3.419,True,0.502792,0.554154
81.017,True,2.780,True,0.486992,0.529792,True,3.419,True,0.502792,0.554154
81.028,True,2.780,True,0.486583,0.529930,True,3.419,True,0.502219,0.554057
81.039,True,2.780,True,0.486583,0.529930,True,3.419,True,0.502219,0.554057
81.050,True,2.780,True,0.486474,0.529794,True,3.419,True,0.502219,0.554057
81.061,True,2.780,True,0.486474,0.529794,True,3.419,True,0.502669,0.554023
81.072,True,2.780,True,0.486474,0.529794,True,3.419,True,0.502669,0.554023
81.083,True,2.780,True,0.486197,0.529610,True,3.419,True,0.502669,0.554023
81.095,True,2.780,True,0.486197,0.529610,True,3.419,True,0.502769,0.554342
81.106,True,2.780,True,0.486197,0.529610,True,3.419,True,0.502769,0.554342
81.117,True,2.780,True,0.486387,0.529933,True,3.419,True,0.502769,0.554342
81.128,True,2.780,True,0.486387,0.529933,True,3.419,True,0.502380,0.554520
81.139,True,2.780,True,0.486387,0.529933,True,3.419,True,0.502380,0.554520
81.150,True,2.780,True,0.486863,0.529836,True,3.419,True,0.502380,0.554520
81.161,True,2.780,True,0.486863,0.529836,True,3.419,True,0.501999,0.554327
81.172,True,2.780,True,0.486863,0.529836,True,3.419,True,0.501999,0.554327
81.183,True,2.780,True,0.486645,0.529740,True,3.419,True,0.501999,0.554327
81.195,True,2.780,True,0.486645,0.529740,True,3.419,True,0.501995,0.554474
81.206,True,2.780,True,0.486645,0.529740,True,3.419,True,0.501995,0.554474
81.217,True,2.780,True,0.486901,0.529655,True,3.419,True,0.501995,0.554474
81.228,True,2.780,True,0.486901,0.529655,True,3.419,True,0.501833,0.554299
81.239,True,2.780,True,0.487058,0.529964,True,3.419,True,0.501833,0.554299
81.250,True,2.780,True,0.487058,0.529964,True,3.419,True,0.501833,0.554299
81.261,True,2.780,True,0.487058,0.529964,True,3.419,True,0.501679,0.554846
81.272,True,2.780,True,0.486259,0.529939,True,3.419,True,0.501679,0.554846
81.284,True,2.780,True,0.486259,0.529939,True,3.419,True,0.501679,0.554846
81.294,True,2.780,True,0.486259,0.529939,True,3.419,True,0.501679,0.554846
81.307,True,2.780,True,0.486259,0.529939,True,3.419,True,0.501497,0.554703
81.317,True,2.780,True,0.486259,0.529939,True,3.419,True,0.501497,0.554703
81.328,True,2.780,True,0.485903,0.530105,True,3.419,True,0.501497,0.554703
81.339,True,2.600,True,0.485903,0.530105,True,2.989,True,0.501841,0.555143
81.350,True,2.600,True,0.486091,0.530067,True,2.989,True,0.501841,0.555143
81.361,True,2.600,True,0.486091,0.530067,True,2.989,True,0.501841,0.555143
81.372,True,2.600,True,0.486091,0.530067,True,2.989,True,0.501547,0.554620
81.384,True,2.600,True,0.485900,0.530047,True,2.989,True,0.501547,0.554620
81.395,True,2.600,True,0.485900,0.530047,True,2.989,True,0.501547,0.554620
81.406,True,2.600,True,0.485900,0.530047,True,2.989,True,0.501710,0.554596
81.417,True,2.600,True,0.485921,0.530164,True,2.989,True,0.501710,0.554596
81.428,True,2.600,True,0.485921,0.530164,True,2.989,True,0.501710,0.554596
81.439,True,2.600,True,0.485921,0.530164,True,2.989,True,0.501617,0.554372
81.450,True,2.600,True,0.486065,0.530074,True,2.989,True,0.501617,0.554372
81.461,True,2.600,True,0.486065,0.530074,True,2.989,True,0.502116,0.554968
81.472,True,2.600,True,0.486065,0.530074,True,2.989,True,0.502116,0.554968
81.483,True,2.600,True,0.486337,0.530193,True,2.989,True,0.502116,0.554968
81.494,True,2.600,True,0.486337,0.530193,True,2.989,True,0.502116,0.554968
81.506,True,2.600,True,0.486337,0.530193,True,2.989,True,0.501940,0.554665
81.517,True,2.600,True,0.486337,0.530193,True,2.989,True,0.501940,0.554665
81.528,True,2.600,True,0.486337,0.530193,True,2.989,True,0.501940,0.554665
81.539,True,2.600,True,0.486337,0.530193,True,2.989,True,0.501940,0.554665
81.550,True,2.600,True,0.485761,0.530335,True,2.989,True,0.501988,0.554968
81.561,True,2.600,True,0.485761,0.530335,True,2.989,True,0.501892,0.554918
81.572,True,2.600,True,0.485761,0.530335,True,2.989,True,0.501892,0.554918
81.583,True,2.600,True,0.486281,0.530068,True,2.989,True,0.501892,0.554918
81.595,True,2.600,True,0.486281,0.530068,True,2.989,True,0.502072,0.554796
81.606,True,2.600,True,0.486281,0.530068,True,2.989,True,0.502072,0.554796
81.617,True,2.600,True,0.485551,0.529807,True,2.989,True,0.502072,0.554796
81.628,True,2.600,True,0.485551,0.529807,True,2.989,True,0.502072,0.554796
81.639,True,2.600,True,0.485551,0.529807,True,2.989,True,0.501891,0.554288
81.650,True,2.600,True,0.486182,0.529662,True,2.989,True,0.501891,0.554288
81.661,True,2.600,True,0.486182,0.529662,True,2.989,True,0.502155,0.554761
81.672,True,2.600,True,0.486182,0.529662,True,2.989,True,0.502155,0.554761
81.683,True,2.600,True,0.485969,0.529919,True,2.989,True,0.502155,0.554761
81.694,True,2.600,True,0.485969,0.529919,True,2.989,True,0.502155,0.554761
81.706,True,2.600,True,0.485969,0.529919,True,2.989,True,0.502298,0.554654
81.717,True,2.600,True,0.485612,0.529951,True,2.989,True,0.502298,0.554654
81.728,True,2.600,True,0.485612,0.529951,True,2.989,True,0.501862,0.554404
81.739,True,2.600,True,0.485612,0.529951,True,2.989,True,0.501862,0.554404
81.750,True,2.600,True,0.485882,0.529685,True,2.989,True,0.501862,0.554404
81.761,True,2.600,True,0.485882,0.529685,True,2.989,True,0.501862,0.554404
81.772,True,2.600,True,0.485882,0.529685,True,2.989,True,0.502155,0.554689
81.783,True,2.600,True,0.486083,0.529880,True,2.989,True,0.502155,0.554689
81.795,True,2.600,True,0.486083,0.529880,True,2.989,True,0.502155,0.554689
81.806,True,2.600,True,0.486083,0.529880,True,2.989,True,0.502021,0.554385
81.817,True,2.600,True,0.485626,0.529910,True,2.989,True,0.502021,0.554385
81.828,True,2.600,True,0.485626,0.529910,True,2.989,True,0.502021,0.554385
81.839,True,2.600,True,0.485626,0.529910,True,2.989,True,0.501814,0.554499
81.850,True,2.600,True,0.485626,0.529910,True,2.989,True,0.501814,0.554499
81.861,True,2.572,True,0.485484,0.530059,True,2.989,True,0.501814,0.554499
81.872,True,2.572,True,0.485484,0.530059,True,2.989,True,0.501854,0.554762
81.884,True,2.572,True,0.485720,0.529838,True,2.989,True,0.501854,0.554762
81.895,True,2.572,True,0.485720,0.529838,True,2.989,True,0.501854,0.554762
81.906,True,2.572,True,0.485720,0.529838,True,2.989,True,0.501587,0.554399
81.917,True,2.572,True,0.485987,0.529919,True,2.989,True,0.501587,0.554399
81.928,True,2.572,True,0.485987,0.529919,True,2.989,True,0.501587,0.554399
81.939,True,2.572,True,0.485987,0.529919,True,2.989,True,0.502103,0.554715
81.950,True,2.572,True,0.485533,0.529971,True,2.989,True,0.502103,0.554715
81.961,True,2.572,True,0.485533,0.529971,True,2.989,True,0.502103,0.554715
81.972,True,2.572,True,0.485533,0.529971,True,2.989,True,0.501887,0.554422
81.984,True,2.572,True,0.485532,0.529827,True,2.989,True,0.501887,0.554422
81.995,True,2.572,True,0.485532,0.529827,True,2.989,True,0.502373,0.554467
82.006,True,2.572,True,0.485532,0.529827,True,2.989,True,0.502373,0.554467
82.017,True,2.572,True,0.485719,0.530159,True,2.989,True,0.502373,0.554467
82.028,True,2.572,True,0.485719,0.530159,True,2.989,True,0.502097,0.554358
82.039,True,2.572,True,0.485719,0.530159,True,2.989,True,0.502097,0.554358
82.050,True,2.572,True,0.485977,0.529780,True,2.989,True,0.502097,0.554358
82.061,True,2.572,True,0.485977,0.529780,True,2.989,True,0.502097,0.554358
82.072,True,2.572,True,0.485977,0.529780,True,2.989,True,0.502097,0.554358
82.084,True,2.572,True,0.485977,0.529780,True,2.989,True,0.501709,0.553956
82.095,True,2.572,True,0.485802,0.530047,True,2.989,True,0.501709,0.553956
82.106,True,2.572,True,0.485802,0.530047,True,2.989,True,0.502130,0.554210
82.117,True,2.572,True,0.485802,0.530047,True,2.989,True,0.502130,0.554210
82.128,True,2.572,True,0.485744,0.529892,True,2.989,True,0.502130,0.554210
82.139,True,2.572,True,0.485744,0.529892,True,2.989,True,0.501820,0.554403
82.150,True,2.572,True,0.485744,0.529892,True,2.989,True,0.501820,0.554403
82.161,True,2.572,True,0.485643,0.530045,True,2.989,True,0.501820,0.554403
82.173,True,2.572,True,0.485643,0.530045,True,2.989,True,0.501883,0.554458
82.184,True,2.572,True,0.485643,0.530045,True,2.989,True,0.501883,0.554458
82.195,True,2.572,True,0.486148,0.530336,True,2.989,True,0.501883,0.554458
82.206,True,2.572,True,0.486148,0.530336,True,2.989,True,0.501833,0.554620
82.217,True,2.572,True,0.486148,0.530336,True,2.989,True,0.501833,0.554620
82.228,True,2.572,True,0.485581,0.529916,True,2.989,True,0.501833,0.554620
82.239,True,2.572,True,0.485581,0.529916,True,2.989,True,0.501833,0.554620
82.250,True,2.572,True,0.485581,0.529916,True,2.989,True,0.502197,0.554696
82.261,True,2.572,True,0.485433,0.529927,True,2.989,True,0.502197,0.554696
82.272,True,2.572,True,0.485433,0.529927,True,2.989,True,0.501698,0.554302
82.284,True,2.572,True,0.485433,0.529927,True,2.989,True,0.501698,0.554302
82.295,True,2.572,True,0.485755,0.530198,True,2.989,True,0.501698,0.554302
82.306,True,2.572,True,0.485755,0.530198,True,2.989,True,0.501698,0.554302
82.317,True,2.572,True,0.485755,0.530198,True,2.989,True,0.501911,0.554342
82.328,True,2.572,True,0.485369,0.529968,True,2.989,True,0.501911,0.554342
82.339,True,2.572,True,0.485369,0.529968,True,2.989,True,0.501911,0.554342
82.350,True,2.600,True,0.485369,0.529968,True,2.810,True,0.501897,0.554418
82.361,True,2.600,True,0.485688,0.529885,True,2.810,True,0.501897,0.554418
82.372,True,2.600,True,0.485688,0.529885,True,2.810,True,0.501897,0.554418
82.383,True,2.600,True,0.485688,0.529885,True,2.810,True,0.502105,0.554706
82.395,True,2.600,True,0.485688,0.529885,True,2.810,True,0.502105,0.554706
82.406,True,2.600,True,0.487471,0.530307,True,2.810,True,0.502105,0.554706
82.417,True,2.600,True,0.487471,0.530307,True,2.810,True,0.504342,0.554517
82.428,True,2.600,True,0.487471,0.530307,True,2.810,True,0.504342,0.554517
82.439,True,2.600,True,0.487735,0.530625,True,2.810,True,0.504342,0.554517
82.450,True,2.600,True,0.487735,0.530625,True,2.810,True,0.503790,0.554080
82.461,True,2.600,True,0.487735,0.530625,True,2.810,True,0.503790,0.554080
82.472,True,2.600,True,0.487999,0.530400,True,2.810,True,0.503790,0.554080
82.484,True,2.600,True,0.487999,0.530400,True,2.810,True,0.504052,0.553950
82.495,True,2.600,True,0.487999,0.530400,True,2.810,True,0.504052,0.553950
82.506,True,2.600,True,0.487766,0.530544,True,2.810,True,0.504052,0.553950
82.517,True,2.600,True,0.487766,0.530544,True,2.810,True,0.504285,0.554232
82.528,True,2.600,True,0.487766,0.530544,True,2.810,True,0.504285,0.554232
82.539,True,2.600,True,0.487642,0.530989,True,2.810,True,0.504285,0.554232
82.550,True,2.600,True,0.487642,0.530989,True,2.810,True,0.503583,0.555203
82.561,True,2.600,True,0.487642,0.530989,True,2.810,True,0.503583,0.555203
82.572,True,2.600,True,0.487967,0.530630,True,2.810,True,0.503583,0.555203
82.584,True,2.600,True,0.487967,0.530630,True,2.810,True,0.502125,0.553290
82.595,True,2.600,True,0.487967,0.530630,True,2.810,True,0.502125,0.553290
82.606,True,2.600,True,0.486009,0.529187,True,2.810,True,0.502125,0.553290
82.617,True,2.600,True,0.486009,0.529187,True,2.810,True,0.507733,0.558307
82.628,True,2.600,True,0.486009,0.529187,True,2.810,True,0.507733,0.558307
82.639,False,0.000,False,0.000000,0.000000,True,2.810,True,0.507733,0.558307
82.650,False,0.000,False,0.000000,0.000000,True,2.810,True,0.501027,0.555011
82.661,False,0.000,False,0.000000,0.000000,True,2.810,True,0.501027,0.555011
82.672,False,0.000,False,0.000000,0.000000,True,2.810,True,0.501027,0.555011
82.683,False,0.000,False,0.000000,0.000000,True,2.810,True,0.500817,0.555275
82.695,False,0.000,False,0.000000,0.000000,True,2.810,True,0.500817,0.555275
82.706,False,0.000,False,0.000000,0.000000,True,2.810,True,0.500817,0.555275
82.717,False,0.000,False,0.000000,0.000000,True,2.810,True,0.499786,0.555023
82.728,False,0.000,False,0.000000,0.000000,True,2.810,True,0.499786,0.555023
82.739,False,0.000,False,0.000000,0.000000,True,2.810,True,0.499786,0.555023
82.750,False,0.000,False,0.000000,0.000000,True,2.810,True,0.499786,0.555023
82.761,False,0.000,False,0.000000,0.000000,True,2.810,True,0.499293,0.555735
82.773,True,2.600,True,0.485003,0.529887,True,2.810,True,0.499293,0.555735
82.784,True,2.600,True,0.485003,0.529887,True,2.810,True,0.500763,0.556845
82.795,True,2.600,True,0.485003,0.529887,True,2.810,True,0.500763,0.556845
82.806,True,2.600,True,0.484854,0.530364,True,2.810,True,0.500763,0.556845
82.817,True,2.600,True,0.484854,0.530364,True,2.810,True,0.500763,0.556845
82.828,True,2.600,True,0.484854,0.530364,True,2.810,True,0.501037,0.557446
82.839,True,2.600,True,0.484774,0.530521,True,2.810,True,0.501037,0.557446
82.850,True,2.600,True,0.484774,0.530521,True,2.810,True,0.501180,0.556860
82.861,True,2.600,True,0.484774,0.530521,True,2.810,True,0.501180,0.556860
82.872,True,3.609,True,0.484824,0.529937,True,2.810,True,0.501180,0.556860
82.883,True,3.609,True,0.484824,0.529937,True,2.810,True,0.500812,0.556415
82.894,True,3.609,True,0.484824,0.529937,True,2.810,True,0.500812,0.556415
82.906,True,3.609,True,0.485211,0.529867,True,2.810,True,0.500812,0.556415
82.917,True,3.609,True,0.485211,0.529867,True,2.810,True,0.500819,0.556273
82.928,True,3.609,True,0.485211,0.529867,True,2.810,True,0.500819,0.556273
