Timestamp,PositionX,PositionY,PositionZ
265.031000,4.990000,0.978000,4.450000
265.082500,4.990000,0.978000,4.450000
265.132800,4.990000,0.978000,4.450000
265.183000,4.990000,0.978000,4.450000
265.233100,4.990000,0.978000,4.450000
265.283600,4.990000,0.978000,4.450000
265.334000,4.990000,0.978000,4.450000
265.384200,4.990000,0.978000,4.450000
265.434400,4.990000,0.978000,4.450000
265.484900,4.990000,0.978000,4.450000
265.535100,4.990000,0.978000,4.450000
265.585200,4.990000,0.978000,4.450000
265.635100,4.990000,0.978000,4.450000
265.685500,4.990000,0.978000,4.450000
265.735400,4.990000,0.978000,4.450000
265.785800,4.990000,0.978000,4.450000
265.835800,4.990000,0.978000,4.450000
265.886000,4.990000,0.978000,4.450000
265.936600,4.990000,0.978000,4.450000
265.986800,4.990000,0.978000,4.450000
266.037800,4.990000,0.978000,4.450000
266.087700,4.990000,0.978000,4.450000
266.138400,4.990000,0.978000,4.450000
266.188900,4.990000,0.978000,4.450000
266.239400,4.990000,0.978000,4.450000
266.290200,4.990000,0.978000,4.450000
266.340700,4.990000,0.978000,4.450000
266.391400,4.990000,0.978000,4.450000
266.441900,4.990000,0.978000,4.450000
266.492900,4.990000,0.978000,4.450000
266.544100,4.990000,0.978000,4.450000
266.593800,4.990000,0.978000,4.450000
266.644100,4.990000,0.978000,4.450000
266.694500,4.990000,0.978000,4.450000
266.744800,4.990000,0.978000,4.450000
266.795200,4.990000,0.978000,4.450000
266.845400,4.990000,0.978000,4.450000
266.895400,4.990000,0.978000,4.450000
266.945700,4.990000,0.978000,4.450000
266.996200,4.990000,0.978000,4.450000
267.046400,4.990000,0.978000,4.450000
267.096300,4.990000,0.978000,4.450000
267.146800,4.990000,0.978000,4.450000
267.196900,4.990000,0.978000,4.450000
267.247600,4.990000,0.978000,4.450000
267.298400,4.990000,0.978000,4.450000
267.349200,4.990000,0.978000,4.450000
267.400000,4.990000,0.978000,4.450000
267.450100,4.990000,0.978000,4.450000
267.500200,4.990000,0.978000,4.450000
267.550700,4.990000,0.978000,4.450000
267.601700,4.990000,0.978000,4.450000
267.651600,4.990000,0.978000,4.450000
267.701900,4.990000,0.978000,4.450000
267.752000,4.990000,0.978000,4.450000
267.802400,4.990000,0.978000,4.450000
267.852600,4.990000,0.978000,4.450000
267.902900,4.990000,0.978000,4.450000
267.954200,4.990000,0.978000,4.450000
268.004300,4.990000,0.978000,4.450000
268.055900,4.990000,0.978000,4.450000
268.106700,4.990000,0.978000,4.450000
268.157200,4.990000,0.978000,4.450000
268.206800,4.990000,0.978000,4.450000
268.257600,4.990000,0.978000,4.450000
268.308200,4.990000,0.978000,4.450000
268.358300,4.990000,0.978000,4.450000
268.408300,4.990000,0.978000,4.450000
268.458500,4.990000,0.978000,4.450000
268.508500,4.990000,0.978000,4.450000
268.558500,4.990000,0.978000,4.450000
268.608800,4.990000,0.978000,4.450000
268.658600,4.990000,0.978000,4.450000
268.708800,4.990000,0.978000,4.450000
268.758500,4.990000,0.978000,4.450000
268.809100,4.990000,0.978000,4.450000
268.859600,4.990000,0.978000,4.450000
268.909600,4.990000,0.978000,4.450000
268.960000,4.990000,0.978000,4.450000
269.010200,4.990000,0.978000,4.450000
269.060600,4.990000,0.978000,4.450000
269.111700,4.990000,0.978000,4.450000
269.162200,4.990000,0.978000,4.450000
269.212200,4.990000,0.978000,4.450000
269.263000,4.990000,0.978000,4.450000
269.313100,4.990000,0.978000,4.450000
269.362900,4.990000,0.978000,4.450000
269.412900,4.990000,0.978000,4.450000
269.463300,4.990000,0.978000,4.450000
269.513300,4.990000,0.978000,4.450000
269.563100,4.990000,0.978000,4.450000
269.613900,4.990000,0.978000,4.450000
269.663800,4.990000,0.978000,4.450000
269.713700,4.990000,0.978000,4.450000
269.765900,4.990000,0.978000,4.450000
269.813700,4.990000,0.978000,4.450000
269.864000,4.990000,0.978000,4.450000
269.914100,4.990000,0.978000,4.450000
269.964400,4.990000,0.978000,4.450000
270.014400,4.990000,0.978000,4.450000
270.065000,4.990000,0.978000,4.450000
270.115600,4.990000,0.978000,4.450000
270.165900,4.990000,0.978000,4.450000
270.216000,4.990000,0.978000,4.450000
270.266300,4.990000,0.978000,4.450000
270.316300,4.990000,0.978000,4.450000
270.366300,4.990000,0.978000,4.450000
270.416400,4.990000,0.978000,4.450000
270.467300,4.990000,0.978000,4.450000
270.517100,4.990000,0.978000,4.450000
270.567900,4.990000,0.978000,4.450000
270.618800,4.990000,0.978000,4.450000
270.668500,4.990000,0.978000,4.450000
270.719000,4.990000,0.978000,4.450000
270.769400,4.990000,0.978000,4.450000
270.820200,4.990000,0.978000,4.450000
270.870900,4.990000,0.978000,4.450000
270.921600,4.990000,0.978000,4.450000
270.971900,4.990000,0.978000,4.450000
271.022000,4.990000,0.978000,4.450000
271.072900,4.990000,0.978000,4.450000
271.123500,4.990000,0.978000,4.450000
271.174300,4.990000,0.978000,4.450000
271.225200,4.990000,0.978000,4.450000
271.275200,4.990000,0.978000,4.450000
271.326300,4.990000,0.978000,4.450000
271.377700,4.990000,0.978000,4.450000
271.426400,4.990000,0.978000,4.450000
271.476600,4.990000,0.978000,4.450000
271.527300,4.990000,0.978000,4.450000
271.577600,4.990000,0.978000,4.450000
271.628700,4.990000,0.978000,4.450000
271.680100,4.990000,0.978000,4.450000
271.730100,4.990000,0.978000,4.450000
271.780000,4.990000,0.978000,4.450000
271.832000,4.990000,0.978000,4.450000
271.881700,4.990000,0.978000,4.450000
271.931800,4.990000,0.978000,4.450000
271.981800,4.990000,0.978000,4.450000
272.031900,4.990000,0.978000,4.450000
272.082000,4.990000,0.978000,4.450000
272.132100,4.990000,0.978000,4.450000
272.182700,4.990000,0.978000,4.450000
272.233200,4.990000,0.978000,4.450000
272.284600,4.990000,0.978000,4.450000
272.335200,4.990000,0.978000,4.450000
272.385300,4.990000,0.978000,4.450000
272.436500,4.990000,0.978000,4.450000
272.486500,4.990000,0.978000,4.450000
272.537700,4.990000,0.978000,4.450000
272.588200,4.990000,0.978000,4.450000
272.638800,4.990000,0.978000,4.450000
272.689500,4.990000,0.978000,4.450000
272.739400,4.990000,0.978000,4.450000
272.789500,4.990000,0.978000,4.450000
272.840900,4.990000,0.978000,4.450000
272.891100,4.990000,0.978000,4.450000
272.941400,4.990000,0.978000,4.450000
272.991200,4.990000,0.978000,4.450000
273.041900,4.990000,0.978000,4.450000
273.092300,4.990000,0.978000,4.450000
273.144000,4.990000,0.978000,4.450000
273.194000,4.990000,0.978000,4.450000
273.244800,4.990000,0.978000,4.450000
273.295900,4.990000,0.978000,4.450000
273.346500,4.990000,0.978000,4.450000
273.396200,4.990000,0.978000,4.450000
273.446400,4.990000,0.978000,4.450000
273.496500,4.990000,0.978000,4.450000
273.546400,4.990000,0.978000,4.450000
273.596800,4.990000,0.978000,4.450000
273.646700,4.990000,0.978000,4.450000
273.696800,4.990000,0.978000,4.450000
273.746600,4.990000,0.978000,4.450000
273.796800,4.990000,0.978000,4.450000
273.847500,4.990000,0.978000,4.450000
273.897300,4.990000,0.978000,4.450000
273.947600,4.990000,0.978000,4.450000
273.998000,4.990000,0.978000,4.450000
274.048700,4.990000,0.978000,4.450000
274.098900,4.990000,0.978000,4.450000
274.148700,4.990000,0.978000,4.450000
274.199200,4.990000,0.978000,4.450000
274.249500,4.990000,0.978000,4.450000
274.299600,4.990000,0.978000,4.450000
274.349900,4.990000,0.978000,4.450000
274.400000,4.990000,0.978000,4.450000
274.449800,4.990000,0.978000,4.450000
274.499900,4.990000,0.978000,4.450000
274.550200,4.990000,0.978000,4.450000
274.600200,4.990000,0.978000,4.450000
274.650400,4.990000,0.978000,4.450000
274.700900,4.990000,0.978000,4.450000
274.751200,4.990000,0.978000,4.450000
274.801900,4.990000,0.978000,4.450000
274.852800,4.990000,0.978000,4.450000
274.903000,4.990000,0.978000,4.450000
274.953200,4.990000,0.978000,4.450000
275.003300,4.990000,0.978000,4.450000
275.054100,4.990000,0.978000,4.450000
275.105400,4.990000,0.978000,4.450000
275.155400,4.990000,0.978000,4.450000
275.206600,4.990000,0.978000,4.450000
275.256500,4.990000,0.978000,4.450000
275.306600,4.990000,0.978000,4.450000
275.356700,4.990000,0.978000,4.450000
275.406800,4.990000,0.978000,4.450000
275.457200,4.990000,0.978000,4.450000
275.508200,4.990000,0.978000,4.450000
275.559300,4.990000,0.978000,4.450000
275.609300,4.990000,0.978000,4.450000
275.659600,4.990000,0.978000,4.450000
275.709400,4.990000,0.978000,4.450000
275.759600,4.990000,0.978000,4.450000
275.811200,4.990000,0.978000,4.450000
275.861100,4.990000,0.978000,4.450000
275.911100,4.990000,0.978000,4.450000
275.961300,4.990000,0.978000,4.450000
276.011700,4.990000,0.978000,4.450000
276.062900,4.990000,0.978000,4.450000
276.112500,4.990000,0.978000,4.450000
276.163000,4.990000,0.978000,4.450000
276.213600,4.990000,0.978000,4.450000
276.264100,4.990000,0.978000,4.450000
276.314000,4.990000,0.978000,4.450000
276.364600,4.990000,0.978000,4.450000
276.414700,4.990000,0.978000,4.450000
276.464800,4.990000,0.978000,4.450000
276.514800,4.990000,0.978000,4.450000
276.565600,4.990000,0.978000,4.450000
276.616200,4.990000,0.978000,4.450000
276.666300,4.990000,0.978000,4.450000
276.716500,4.990000,0.978000,4.450000
276.767400,4.990000,0.978000,4.450000
276.817700,4.990000,0.978000,4.450000
276.868400,4.990000,0.978000,4.450000
276.918600,4.990000,0.978000,4.450000
276.969400,4.990000,0.978000,4.450000
277.020000,4.990000,0.978000,4.450000
277.071100,4.990000,0.978000,4.450000
277.121700,4.990000,0.978000,4.450000
277.171900,4.990000,0.978000,4.450000
277.222400,4.990000,0.978000,4.450000
277.273200,4.990000,0.978000,4.450000
277.323700,4.990000,0.978000,4.450000
277.373600,4.990000,0.978000,4.450000
277.424300,4.990000,0.978000,4.450000
277.474200,4.990000,0.978000,4.450000
277.524500,4.990000,0.978000,4.450000
277.574600,4.990000,0.978000,4.450000
277.625000,4.990000,0.978000,4.450000
277.675400,4.990000,0.978000,4.450000
277.726100,4.990000,0.978000,4.450000
277.776200,4.990000,0.978000,4.450000
277.827600,4.990000,0.978000,4.450000
277.878500,4.990000,0.978000,4.450000
277.928100,4.990000,0.978000,4.450000
277.979200,4.990000,0.978000,4.450000
278.029400,4.990000,0.978000,4.450000
278.079700,4.990000,0.978000,4.450000
278.130400,4.990000,0.978000,4.450000
278.181900,4.990000,0.978000,4.450000
278.230700,4.990000,0.978000,4.450000
278.281900,4.990000,0.978000,4.450000
278.331800,4.990000,0.978000,4.450000
278.382700,4.990000,0.978000,4.450000
278.432600,4.990000,0.978000,4.450000
278.483100,4.990000,0.978000,4.450000
278.533100,4.990000,0.978000,4.450000
278.583800,4.990000,0.978000,4.450000
278.634700,4.990000,0.978000,4.450000
278.684400,4.990000,0.978000,4.450000
278.734900,4.990000,0.978000,4.450000
278.785900,4.990000,0.978000,4.450000
278.836300,4.990000,0.978000,4.450000
278.886400,4.990000,0.978000,4.450000
278.936200,4.990000,0.978000,4.450000
278.987300,4.990000,0.978000,4.450000
279.037800,4.990000,0.978000,4.450000
279.088700,4.990000,0.978000,4.450000
279.138900,4.990000,0.978000,4.450000
279.189200,4.990000,0.978000,4.450000
279.240300,4.990000,0.978000,4.450000
279.291200,4.990000,0.978000,4.450000
279.341600,4.990000,0.978000,4.450000
279.392200,4.990000,0.978000,4.450000
279.442900,4.990000,0.978000,4.450000
279.493400,4.990000,0.978000,4.450000
279.543500,4.990000,0.978000,4.450000
279.594100,4.990000,0.978000,4.450000
279.644700,4.990000,0.978000,4.450000
279.694600,4.990000,0.978000,4.450000
279.744600,4.990000,0.978000,4.450000
279.794400,4.990000,0.978000,4.450000
279.845300,4.990000,0.978000,4.450000
279.895500,4.990000,0.978000,4.450000
279.946500,4.990000,0.978000,4.450000
279.996600,4.990000,0.978000,4.450000
280.046600,4.990000,0.978000,4.450000
280.097700,4.990000,0.978000,4.450000
280.147100,4.990000,0.978000,4.450000
280.197300,4.990000,0.978000,4.450000
280.247600,4.990000,0.978000,4.450000
280.297500,4.990000,0.978000,4.450000
280.348200,4.990000,0.978000,4.450000
280.399200,4.990000,0.978000,4.450000
280.449700,4.990000,0.978000,4.450000
280.500100,4.990000,0.978000,4.450000
280.550800,4.990000,0.978000,4.450000
280.601100,4.990000,0.978000,4.450000
280.651600,4.990000,0.978000,4.450000
280.701800,4.990000,0.978000,4.450000
280.751700,4.990000,0.978000,4.450000
280.802000,4.990000,0.978000,4.450000
280.852100,4.990000,0.978000,4.450000
280.902400,4.990000,0.978000,4.450000
280.952800,4.990000,0.978000,4.450000
281.002600,4.990000,0.978000,4.450000
281.053200,4.990000,0.978000,4.450000
281.104100,4.990000,0.978000,4.450000
281.154400,4.990000,0.978000,4.450000
281.205000,4.990000,0.978000,4.450000
281.255300,4.990000,0.978000,4.450000
281.305900,4.990000,0.978000,4.450000
281.356300,4.990000,0.978000,4.450000
281.406300,4.990000,0.978000,4.450000
281.456600,4.990000,0.978000,4.450000
281.506700,4.990000,0.978000,4.450000
281.557300,4.990000,0.978000,4.450000
281.607600,4.990000,0.978000,4.450000
281.657900,4.990000,0.978000,4.450000
281.708300,4.990000,0.978000,4.450000
281.758300,4.990000,0.978000,4.450000
281.808700,4.990000,0.978000,4.450000
281.859200,4.990000,0.978000,4.450000
281.910000,4.990000,0.978000,4.450000
281.960000,4.990000,0.978000,4.450000
282.010000,4.990000,0.978000,4.450000
282.060900,4.990000,0.978000,4.450000
282.111500,4.990000,0.978000,4.450000
282.162000,4.990000,0.978000,4.450000
282.212600,4.990000,0.978000,4.450000
282.262600,4.990000,0.978000,4.450000
282.313000,4.990000,0.978000,4.450000
282.363400,4.990000,0.978000,4.450000
282.413900,4.990000,0.978000,4.450000
282.464700,4.990000,0.978000,4.450000
282.514800,4.990000,0.978000,4.450000
282.564700,4.990000,0.978000,4.450000
282.615500,4.990000,0.978000,4.450000
282.666400,4.990000,0.978000,4.450000
282.717700,4.990000,0.978000,4.450000
282.767700,4.990000,0.978000,4.450000
282.818100,4.990000,0.978000,4.450000
282.868900,4.990000,0.978000,4.450000
282.919800,4.990000,0.978000,4.450000
282.970400,4.990000,0.978000,4.450000
283.020600,4.990000,0.978000,4.450000
283.071000,4.990000,0.978000,4.450000
283.120900,4.990000,0.978000,4.450000
283.171400,4.990000,0.978000,4.450000
283.221700,4.990000,0.978000,4.450000
283.272700,4.990000,0.978000,4.450000
283.323100,4.990000,0.978000,4.450000
283.372900,4.990000,0.978000,4.450000
283.422800,4.990000,0.978000,4.450000
283.473100,4.990000,0.978000,4.450000
283.524000,4.990000,0.978000,4.450000
283.574300,4.990000,0.978000,4.450000
283.624500,4.990000,0.978000,4.450000
283.675000,4.990000,0.978000,4.450000
283.725200,4.990000,0.978000,4.450000
283.775200,4.990000,0.978000,4.450000
283.826400,4.990000,0.978000,4.450000
283.876500,4.990000,0.978000,4.450000
283.927100,4.990000,0.978000,4.450000
283.978100,4.990000,0.978000,4.450000
284.028000,4.990000,0.978000,4.450000
284.078100,4.990000,0.978000,4.450000
284.129600,4.990000,0.978000,4.450000
284.180100,4.990000,0.978000,4.450000
284.230700,4.990000,0.978000,4.450000
284.281400,4.990000,0.978000,4.450000
284.331200,4.990000,0.978000,4.450000
284.381600,4.990000,0.978000,4.450000
284.431800,4.990000,0.978000,4.450000
284.482600,4.990000,0.978000,4.450000
284.532700,4.990000,0.978000,4.450000
284.582900,4.990000,0.978000,4.450000
284.632900,4.990000,0.978000,4.450000
284.683600,4.990000,0.978000,4.450000
284.733500,4.990000,0.978000,4.450000
284.783600,4.990000,0.978000,4.450000
284.833600,4.990000,0.978000,4.450000
284.883900,4.990000,0.978000,4.450000
284.934500,4.990000,0.978000,4.450000
284.985200,4.990000,0.978000,4.450000
285.036300,4.990000,0.978000,4.450000
285.086200,4.990000,0.978000,4.450000
285.136900,4.990000,0.978000,4.450000
285.186700,4.990000,0.978000,4.450000
285.236500,4.990000,0.978000,4.450000
285.286700,4.990000,0.978000,4.450000
285.336800,4.990000,0.978000,4.450000
285.387500,4.990000,0.978000,4.450000
285.437300,4.990000,0.978000,4.450000
285.487500,4.990000,0.978000,4.450000
285.537300,4.990000,0.978000,4.450000
285.587200,4.990000,0.978000,4.450000
285.637600,4.990000,0.978000,4.450000
285.687900,4.990000,0.978000,4.450000
285.738300,4.990000,0.978000,4.450000
285.788900,4.990000,0.978000,4.450000
285.839300,4.990000,0.978000,4.450000
285.889700,4.990000,0.978000,4.450000
285.941100,4.990000,0.978000,4.450000
285.991600,4.990000,0.978000,4.450000
286.042100,4.990000,0.978000,4.450000
286.092800,4.990000,0.978000,4.450000
286.143200,4.990000,0.978000,4.450000
286.193000,4.990000,0.978000,4.450000
286.244100,4.990000,0.978000,4.450000
286.295100,4.990000,0.978000,4.450000
286.345200,4.990000,0.978000,4.450000
286.396100,4.990000,0.978000,4.450000
286.446200,4.990000,0.978000,4.450000
286.496700,4.990000,0.978000,4.450000
286.547200,4.990000,0.978000,4.450000
286.598700,4.990000,0.978000,4.450000
286.648900,4.990000,0.978000,4.450000
286.699500,4.990000,0.978000,4.450000
286.749400,4.990000,0.978000,4.450000
286.800000,4.990000,0.978000,4.450000
286.850200,4.990000,0.978000,4.450000
286.901100,4.990000,0.978000,4.450000
286.952200,4.990000,0.978000,4.450000
287.002700,4.990000,0.978000,4.450000
287.053100,4.990000,0.978000,4.450000
287.103900,4.990000,0.978000,4.450000
287.153700,4.990000,0.978000,4.450000
287.203900,4.990000,0.978000,4.450000
287.253800,4.990000,0.978000,4.450000
287.303800,4.990000,0.978000,4.450000
287.353900,4.990000,0.978000,4.450000
287.404800,4.990000,0.978000,4.450000
287.455000,4.990000,0.978000,4.450000
287.505400,4.990000,0.978000,4.450000
287.556300,4.990000,0.978000,4.450000
287.606200,4.990000,0.978000,4.450000
287.658600,4.990000,0.978000,4.450000
287.706200,4.990000,0.978000,4.450000
287.756300,4.990000,0.978000,4.450000
287.806600,4.990000,0.978000,4.450000
287.856500,4.990000,0.978000,4.450000
287.907200,4.990000,0.978000,4.450000
287.957500,4.990000,0.978000,4.450000
288.008300,4.990000,0.978000,4.450000
288.058400,4.990000,0.978000,4.450000
288.108500,4.990000,0.978000,4.450000
288.158900,4.990000,0.978000,4.450000
288.209300,4.990000,0.978000,4.450000
288.259700,4.990000,0.978000,4.450000
288.310600,4.990000,0.978000,4.450000
288.360800,4.990000,0.978000,4.450000
288.410500,4.990000,0.978000,4.450000
288.460900,4.990000,0.978000,4.450000
288.511300,4.990000,0.978000,4.450000
288.561700,4.990000,0.978000,4.450000
288.611600,4.990000,0.978000,4.450000
288.662400,4.990000,0.978000,4.450000
288.712700,4.990000,0.978000,4.450000
288.762900,4.990000,0.978000,4.450000
288.812900,4.990000,0.978000,4.450000
288.863600,4.990000,0.978000,4.450000
288.914600,4.990000,0.978000,4.450000
288.965100,4.990000,0.978000,4.450000
289.015100,4.990000,0.978000,4.450000
289.067000,4.990000,0.978000,4.450000
289.117000,4.990000,0.978000,4.450000
289.167600,4.990000,0.978000,4.450000
289.218500,4.990000,0.978000,4.450000
289.268500,4.990000,0.978000,4.450000
289.318700,4.990000,0.978000,4.450000
289.369500,4.990000,0.978000,4.450000
289.420700,4.990000,0.978000,4.450000
289.470800,4.990000,0.978000,4.450000
289.520600,4.990000,0.978000,4.450000
