Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
138.034,True,3.502,True,0.468560,0.498605,True,3.677,True,0.494081,0.535695
138.045,True,3.502,True,0.464042,0.509026,True,3.677,True,0.494081,0.535695
138.056,True,3.502,True,0.464042,0.509026,True,3.677,True,0.494081,0.535695
138.067,True,3.502,True,0.464042,0.509026,True,3.677,True,0.506101,0.538035
138.078,True,3.502,True,0.464042,0.509026,True,3.677,True,0.506101,0.538035
138.089,True,3.502,True,0.471243,0.508309,True,3.677,True,0.506101,0.538035
138.100,True,3.502,True,0.471243,0.508309,True,3.677,True,0.506101,0.538035
138.111,True,3.502,True,0.471243,0.508309,True,3.677,True,0.506402,0.536395
138.122,True,3.502,True,0.479165,0.506972,True,3.677,True,0.506402,0.536395
138.134,True,3.502,True,0.479165,0.506972,True,3.677,True,0.506402,0.536395
138.145,True,3.502,True,0.479165,0.506972,True,3.677,True,0.506684,0.533108
138.156,True,3.502,True,0.487117,0.503142,True,3.677,True,0.506684,0.533108
138.167,True,3.502,True,0.487117,0.503142,True,3.677,True,0.506684,0.533108
138.178,True,3.502,True,0.487117,0.503142,True,3.677,True,0.503114,0.527482
138.189,True,3.502,True,0.493231,0.494116,True,3.677,True,0.503114,0.527482
138.200,True,3.502,True,0.493231,0.494116,True,3.677,True,0.503114,0.527482
138.212,True,3.502,True,0.493231,0.494116,True,3.677,True,0.493269,0.520504
138.222,True,3.502,True,0.496987,0.489430,True,3.677,True,0.493269,0.520504
138.234,True,3.502,True,0.496987,0.489430,True,3.677,True,0.493269,0.520504
138.245,True,3.502,True,0.496987,0.489430,True,3.677,True,0.493323,0.518295
138.256,True,3.502,True,0.496465,0.487272,True,3.677,True,0.493323,0.518295
138.267,True,3.502,True,0.496465,0.487272,True,3.677,True,0.493323,0.518295
138.278,True,3.502,True,0.496465,0.487272,True,3.677,True,0.492411,0.518321
138.289,True,3.502,True,0.495863,0.487355,True,3.677,True,0.492411,0.518321
138.300,True,3.502,True,0.495863,0.487355,True,3.677,True,0.493340,0.518532
138.312,True,3.502,True,0.495863,0.487355,True,3.677,True,0.493340,0.518532
138.323,True,3.502,True,0.495863,0.487355,True,3.677,True,0.493340,0.518532
138.334,True,3.849,True,0.495834,0.488006,True,3.677,True,0.494104,0.518581
138.345,True,3.849,True,0.495834,0.488006,True,3.677,True,0.494104,0.518581
138.356,True,3.849,True,0.495555,0.488150,True,3.677,True,0.494104,0.518581
138.367,True,3.849,True,0.495555,0.488150,True,3.677,True,0.494104,0.518581
138.378,True,3.849,True,0.495555,0.488150,True,3.677,True,0.493440,0.518478
138.389,True,3.849,True,0.490970,0.480294,True,3.677,True,0.493440,0.518478
138.400,True,3.849,True,0.490970,0.480294,True,3.677,True,0.470540,0.512307
138.411,True,3.849,True,0.490970,0.480294,True,3.677,True,0.470540,0.512307
138.423,True,3.849,True,0.490970,0.480294,True,3.677,True,0.470540,0.512307
138.434,True,3.849,True,0.479226,0.468544,True,3.677,True,0.470540,0.512307
138.445,True,3.849,True,0.479226,0.468544,True,3.677,True,0.459711,0.509273
138.456,True,3.849,True,0.476874,0.466733,True,3.677,True,0.459711,0.509273
138.467,True,3.849,True,0.476874,0.466733,True,3.677,True,0.461479,0.510006
138.478,True,3.849,True,0.476874,0.466733,True,3.677,True,0.461479,0.510006
138.489,True,3.849,True,0.476286,0.467085,True,3.677,True,0.461479,0.510006
138.500,True,3.849,True,0.476286,0.467085,True,3.677,True,0.461479,0.510006
138.512,True,3.849,True,0.476286,0.467085,True,3.677,True,0.462037,0.510425
138.523,True,3.849,True,0.476240,0.467658,True,3.677,True,0.462037,0.510425
138.534,True,3.849,True,0.476240,0.467658,True,3.677,True,0.462037,0.510425
138.545,True,3.849,True,0.476240,0.467658,True,3.677,True,0.462310,0.510637
138.556,True,3.849,True,0.475523,0.467648,True,3.677,True,0.462310,0.510637
138.567,True,3.849,True,0.475523,0.467648,True,3.677,True,0.462310,0.510637
138.578,True,3.849,True,0.475523,0.467648,True,3.677,True,0.462391,0.510922
138.589,True,3.849,True,0.475431,0.468069,True,3.677,True,0.462391,0.510922
138.600,True,3.849,True,0.475431,0.468069,True,3.677,True,0.462391,0.510922
138.612,True,3.849,True,0.475431,0.468069,True,3.677,True,0.462415,0.512286
138.622,True,3.849,True,0.475431,0.468069,True,3.677,True,0.462415,0.512286
138.634,True,3.849,True,0.459034,0.476950,True,3.677,True,0.462415,0.512286
138.645,True,3.849,True,0.459034,0.476950,True,3.677,True,0.460223,0.532192
138.656,True,3.849,True,0.448042,0.492636,True,3.677,True,0.460223,0.532192
138.667,True,3.849,True,0.448042,0.492636,True,3.677,True,0.460223,0.532192
138.678,True,3.849,True,0.448042,0.492636,True,3.677,True,0.471033,0.540038
138.689,True,3.849,True,0.447429,0.497187,True,3.677,True,0.471033,0.540038
138.700,True,3.849,True,0.447429,0.497187,True,3.677,True,0.471033,0.540038
138.711,True,3.849,True,0.447429,0.497187,True,3.677,True,0.472454,0.540278
138.722,True,3.849,True,0.447251,0.497595,True,3.677,True,0.472454,0.540278
138.734,True,3.849,True,0.447251,0.497595,True,3.677,True,0.472454,0.540278
138.745,True,3.849,True,0.447251,0.497595,True,3.677,True,0.472546,0.540901
138.756,True,3.849,True,0.447131,0.497795,True,3.677,True,0.472546,0.540901
138.767,True,3.849,True,0.447131,0.497795,True,3.677,True,0.472546,0.540901
138.778,True,3.849,True,0.447131,0.497795,True,3.677,True,0.472521,0.541043
138.789,True,3.849,True,0.447131,0.497795,True,3.677,True,0.472521,0.541043
138.800,True,3.849,True,0.447250,0.498051,True,3.677,True,0.472521,0.541043
138.812,True,3.849,True,0.447250,0.498051,True,3.677,True,0.473176,0.540789
138.822,True,3.849,True,0.447370,0.497975,True,3.677,True,0.473176,0.540789
138.834,True,3.849,True,0.447370,0.497975,True,3.677,True,0.473176,0.540789
138.845,True,3.502,True,0.447370,0.497975,True,3.734,True,0.472971,0.540836
138.856,True,3.502,True,0.447701,0.498112,True,3.734,True,0.472971,0.540836
138.867,True,3.502,True,0.447701,0.498112,True,3.734,True,0.473146,0.540970
138.878,True,3.502,True,0.447701,0.498112,True,3.734,True,0.473146,0.540970
138.889,True,3.502,True,0.447701,0.498112,True,3.734,True,0.473146,0.540970
138.900,True,3.502,True,0.447632,0.498274,True,3.734,True,0.473146,0.540970
138.911,True,3.502,True,0.447632,0.498274,True,3.734,True,0.473365,0.541198
138.923,True,3.502,True,0.447632,0.498274,True,3.734,True,0.473365,0.541198
138.934,True,3.502,True,0.447818,0.498252,True,3.734,True,0.473365,0.541198
138.945,True,3.502,True,0.447818,0.498252,True,3.734,True,0.473900,0.541391
138.956,True,3.502,True,0.447818,0.498252,True,3.734,True,0.473900,0.541391
138.967,True,3.502,True,0.447981,0.498306,True,3.734,True,0.473900,0.541391
138.978,True,3.502,True,0.447981,0.498306,True,3.734,True,0.474225,0.541679
138.989,True,3.502,True,0.447981,0.498306,True,3.734,True,0.474225,0.541679
139.000,True,3.502,True,0.448263,0.498583,True,3.734,True,0.474225,0.541679
139.012,True,3.502,True,0.448263,0.498583,True,3.734,True,0.474290,0.541657
139.023,True,3.502,True,0.448263,0.498583,True,3.734,True,0.474290,0.541657
139.034,True,3.502,True,0.448469,0.498897,True,3.734,True,0.474290,0.541657
139.045,True,3.502,True,0.448469,0.498897,True,3.734,True,0.474813,0.541619
139.056,True,3.502,True,0.448469,0.498897,True,3.734,True,0.474813,0.541619
139.067,True,3.502,True,0.449164,0.499062,True,3.734,True,0.474813,0.541619
139.078,True,3.502,True,0.449164,0.499062,True,3.734,True,0.475150,0.541546
139.089,True,3.502,True,0.449164,0.499062,True,3.734,True,0.475150,0.541546
139.100,True,3.688,True,0.449631,0.499119,True,3.734,True,0.475150,0.541546
139.112,True,3.688,True,0.449631,0.499119,True,3.734,True,0.475804,0.541650
139.123,True,3.688,True,0.449631,0.499119,True,3.734,True,0.475804,0.541650
139.134,True,3.688,True,0.450072,0.499414,True,3.734,True,0.475804,0.541650
139.145,True,3.688,True,0.450072,0.499414,True,3.734,True,0.475980,0.541516
139.156,True,3.688,True,0.450072,0.499414,True,3.734,True,0.475980,0.541516
139.167,True,3.688,True,0.450228,0.499811,True,3.734,True,0.475980,0.541516
139.178,True,3.688,True,0.450228,0.499811,True,3.734,True,0.476307,0.541569
139.189,True,3.688,True,0.450228,0.499811,True,3.734,True,0.476307,0.541569
139.200,True,3.688,True,0.450539,0.500037,True,3.734,True,0.476307,0.541569
139.212,True,3.688,True,0.450539,0.500037,True,3.734,True,0.476594,0.541626
139.223,True,3.688,True,0.450539,0.500037,True,3.734,True,0.476594,0.541626
139.234,True,3.688,True,0.450581,0.500131,True,3.734,True,0.476594,0.541626
139.245,True,3.688,True,0.450581,0.500131,True,3.734,True,0.483430,0.539979
139.256,True,3.688,True,0.450581,0.500131,True,3.734,True,0.483430,0.539979
139.267,True,3.688,True,0.469355,0.505018,True,3.734,True,0.483430,0.539979
139.278,True,3.688,True,0.469355,0.505018,True,3.734,True,0.494462,0.538581
139.289,True,3.688,True,0.469355,0.505018,True,3.734,True,0.494462,0.538581
139.300,True,3.688,True,0.470187,0.505631,True,3.734,True,0.494462,0.538581
139.312,True,3.688,True,0.470187,0.505631,True,3.734,True,0.494462,0.538581
139.323,True,3.688,True,0.470187,0.505631,True,3.734,True,0.495161,0.538718
139.334,True,3.688,True,0.470906,0.506029,True,3.734,True,0.495161,0.538718
139.345,True,3.688,True,0.470906,0.506029,True,3.734,True,0.496156,0.538704
139.356,True,3.688,True,0.470906,0.506029,True,3.734,True,0.496156,0.538704
139.367,True,3.688,True,0.471932,0.506438,True,3.734,True,0.496156,0.538704
139.378,True,3.688,True,0.471932,0.506438,True,3.734,True,0.497045,0.538542
139.389,True,3.688,True,0.471932,0.506438,True,3.734,True,0.497045,0.538542
139.400,True,3.688,True,0.472600,0.506558,True,3.734,True,0.497045,0.538542
139.411,True,3.688,True,0.472600,0.506558,True,3.734,True,0.498147,0.538389
139.423,True,3.688,True,0.472600,0.506558,True,3.734,True,0.498147,0.538389
139.434,True,3.688,True,0.473414,0.506832,True,3.734,True,0.498147,0.538389
139.445,True,3.688,True,0.473414,0.506832,True,3.734,True,0.498147,0.538389
139.456,True,3.688,True,0.473414,0.506832,True,3.734,True,0.499049,0.538158
139.467,True,3.688,True,0.473989,0.507131,True,3.734,True,0.499049,0.538158
139.478,True,3.688,True,0.473989,0.507131,True,3.734,True,0.499049,0.538158
139.489,True,3.688,True,0.473989,0.507131,True,3.734,True,0.500118,0.538074
139.500,True,3.688,True,0.475208,0.507193,True,3.734,True,0.500118,0.538074
139.512,True,3.688,True,0.475208,0.507193,True,3.734,True,0.500118,0.538074
139.523,True,3.688,True,0.475208,0.507193,True,3.734,True,0.500595,0.537848
139.534,True,3.688,True,0.475552,0.507366,True,3.734,True,0.500595,0.537848
139.545,True,3.688,True,0.475552,0.507366,True,3.734,True,0.500595,0.537848
139.556,True,3.688,True,0.475552,0.507366,True,3.734,True,0.500961,0.537393
139.567,True,3.688,True,0.475734,0.507442,True,3.734,True,0.500961,0.537393
139.578,True,3.688,True,0.475734,0.507442,True,3.734,True,0.500961,0.537393
139.589,True,3.688,True,0.475734,0.507442,True,3.734,True,0.500991,0.537399
139.601,True,3.688,True,0.474044,0.505645,True,3.734,True,0.500991,0.537399
139.612,True,3.688,True,0.474044,0.505645,True,3.734,True,0.500991,0.537399
139.623,True,3.688,True,0.474044,0.505645,True,3.742,True,0.487385,0.538269
139.634,True,3.688,True,0.453687,0.498419,True,3.742,True,0.487385,0.538269
139.645,True,3.688,True,0.453687,0.498419,True,3.742,True,0.487385,0.538269
139.656,True,3.688,True,0.453687,0.498419,True,3.742,True,0.476054,0.540686
139.667,True,3.688,True,0.451898,0.500413,True,3.742,True,0.476054,0.540686
139.678,True,3.688,True,0.451898,0.500413,True,3.742,True,0.476054,0.540686
139.689,True,3.688,True,0.451898,0.500413,True,3.742,True,0.479513,0.541427
139.700,True,3.688,True,0.452419,0.500979,True,3.742,True,0.479513,0.541427
139.711,True,3.688,True,0.452419,0.500979,True,3.742,True,0.480164,0.541732
139.723,True,3.688,True,0.452419,0.500979,True,3.742,True,0.480164,0.541732
139.734,True,3.688,True,0.453376,0.501781,True,3.742,True,0.480164,0.541732
139.745,True,3.688,True,0.453376,0.501781,True,3.742,True,0.481026,0.541849
139.756,True,3.688,True,0.453376,0.501781,True,3.742,True,0.481026,0.541849
139.767,True,3.688,True,0.454279,0.502001,True,3.742,True,0.481026,0.541849
139.778,True,3.688,True,0.454279,0.502001,True,3.742,True,0.481026,0.541849
139.789,True,3.688,True,0.454279,0.502001,True,3.742,True,0.482098,0.541671
139.800,True,3.688,True,0.465094,0.500274,True,3.742,True,0.482098,0.541671
139.812,True,3.688,True,0.465094,0.500274,True,3.742,True,0.482098,0.541671
139.823,True,3.688,True,0.465094,0.500274,True,3.742,True,0.480898,0.529724
139.834,True,3.688,True,0.484874,0.489330,True,3.742,True,0.480898,0.529724
139.845,True,3.688,True,0.484874,0.489330,True,3.742,True,0.480898,0.529724
139.856,True,3.688,True,0.484874,0.489330,True,3.742,True,0.477018,0.516955
139.867,True,3.688,True,0.494388,0.479465,True,3.742,True,0.477018,0.516955
139.878,True,3.688,True,0.494388,0.479465,True,3.742,True,0.477018,0.516955
139.889,True,3.688,True,0.494388,0.479465,True,3.742,True,0.472926,0.509038
139.900,True,3.688,True,0.494388,0.479465,True,3.742,True,0.472926,0.509038
139.912,True,3.688,True,0.497000,0.471608,True,3.742,True,0.472926,0.509038
139.923,True,3.688,True,0.497000,0.471608,True,3.742,True,0.472926,0.509038
139.934,True,3.688,True,0.497000,0.471608,True,3.742,True,0.471821,0.508378
139.945,True,3.688,True,0.492361,0.474315,True,3.742,True,0.471821,0.508378
139.956,True,3.688,True,0.492361,0.474315,True,3.742,True,0.471821,0.508378
139.967,True,3.688,True,0.492361,0.474315,True,3.742,True,0.474098,0.512638
139.978,True,3.688,True,0.489170,0.477481,True,3.742,True,0.474098,0.512638
139.989,True,3.688,True,0.489170,0.477481,True,3.742,True,0.474098,0.512638
140.000,True,3.688,True,0.489170,0.477481,True,3.742,True,0.475617,0.514196
140.012,True,3.688,True,0.488207,0.478204,True,3.742,True,0.475617,0.514196
140.023,True,3.688,True,0.488207,0.478204,True,3.742,True,0.475617,0.514196
140.034,True,3.688,True,0.488207,0.478204,True,3.742,True,0.476445,0.514943
140.045,True,3.688,True,0.487657,0.479370,True,3.742,True,0.476445,0.514943
140.056,True,3.688,True,0.487657,0.479370,True,3.742,True,0.476445,0.514943
140.073,True,3.688,True,0.487657,0.479370,True,3.742,True,0.484192,0.521277
140.084,True,3.688,True,0.482759,0.496124,True,3.742,True,0.484192,0.521277
140.095,True,3.688,True,0.482759,0.496124,True,3.742,True,0.491593,0.535018
140.106,True,3.688,True,0.482759,0.496124,True,3.742,True,0.491593,0.535018
140.117,True,3.478,True,0.476555,0.505149,True,3.742,True,0.491593,0.535018
140.128,True,3.478,True,0.476555,0.505149,True,3.742,True,0.496119,0.537719
140.139,True,3.478,True,0.477053,0.505318,True,3.742,True,0.496119,0.537719
140.151,True,3.478,True,0.477053,0.505318,True,3.742,True,0.496119,0.537719
140.162,True,3.478,True,0.477053,0.505318,True,3.742,True,0.496478,0.537460
140.173,True,3.478,True,0.477053,0.505318,True,3.742,True,0.496478,0.537460
140.184,True,3.478,True,0.476888,0.505224,True,3.742,True,0.496478,0.537460
140.195,True,3.478,True,0.476888,0.505224,True,3.742,True,0.497071,0.537572
140.206,True,3.478,True,0.476888,0.505224,True,3.742,True,0.497071,0.537572
140.217,True,3.478,True,0.476509,0.505168,True,3.742,True,0.497071,0.537572
140.228,True,3.478,True,0.476509,0.505168,True,3.742,True,0.496907,0.537310
140.239,True,3.478,True,0.476026,0.505090,True,3.742,True,0.496907,0.537310
140.250,True,3.478,True,0.476026,0.505090,True,3.742,True,0.496907,0.537310
140.262,True,3.478,True,0.476026,0.505090,True,3.742,True,0.496342,0.537437
140.273,True,3.478,True,0.476026,0.505090,True,3.742,True,0.496342,0.537437
140.284,True,3.478,True,0.469483,0.504421,True,3.742,True,0.496342,0.537437
140.295,True,3.478,True,0.469483,0.504421,True,3.742,True,0.496342,0.537437
140.306,True,3.478,True,0.469483,0.504421,True,3.742,True,0.483786,0.541957
140.317,True,3.478,True,0.452306,0.502463,True,3.742,True,0.483786,0.541957
140.328,True,3.478,True,0.452306,0.502463,True,3.742,True,0.483786,0.541957
140.339,True,3.478,True,0.452306,0.502463,True,3.742,True,0.480279,0.542739
140.351,True,3.478,True,0.452694,0.502282,True,3.742,True,0.480279,0.542739
140.362,True,3.478,True,0.452694,0.502282,True,3.742,True,0.480279,0.542739
140.373,True,3.478,True,0.452694,0.502282,True,3.742,True,0.480260,0.543057
140.384,True,3.478,True,0.452385,0.502354,True,3.742,True,0.480260,0.543057
140.395,True,3.478,True,0.452385,0.502354,True,3.742,True,0.480260,0.543057
140.406,True,3.478,True,0.452385,0.502354,True,3.742,True,0.479986,0.543158
140.417,True,3.478,True,0.452254,0.502210,True,3.742,True,0.479986,0.543158
140.428,True,3.478,True,0.452254,0.502210,True,3.742,True,0.479986,0.543158
140.439,True,3.478,True,0.452254,0.502210,True,3.742,True,0.479257,0.543063
140.450,True,3.478,True,0.451937,0.502157,True,3.742,True,0.479257,0.543063
140.462,True,3.478,True,0.451937,0.502157,True,3.742,True,0.479257,0.543063
140.473,True,3.478,True,0.451937,0.502157,True,3.742,True,0.479550,0.543104
140.484,True,3.478,True,0.451707,0.501998,True,3.742,True,0.479550,0.543104
140.495,True,3.478,True,0.451707,0.501998,True,3.742,True,0.479550,0.543104
140.506,True,3.478,True,0.451707,0.501998,True,3.742,True,0.479382,0.543177
140.517,True,3.478,True,0.451564,0.501992,True,3.742,True,0.479382,0.543177
140.528,True,3.478,True,0.451564,0.501992,True,3.742,True,0.479382,0.543177
140.539,True,3.478,True,0.451564,0.501992,True,3.742,True,0.479185,0.543317
140.550,True,3.478,True,0.451257,0.501839,True,3.742,True,0.479185,0.543317
140.562,True,3.478,True,0.451257,0.501839,True,3.742,True,0.479185,0.543317
140.573,True,3.478,True,0.451257,0.501839,True,3.742,True,0.479476,0.543195
140.584,True,3.478,True,0.451340,0.501870,True,3.742,True,0.479476,0.543195
140.595,True,3.478,True,0.451340,0.501870,True,3.742,True,0.479066,0.543334
140.606,True,3.478,True,0.451340,0.501870,True,3.742,True,0.479066,0.543334
140.617,True,3.478,True,0.451340,0.501870,True,3.742,True,0.479066,0.543334
140.628,True,3.478,True,0.451298,0.501957,True,3.742,True,0.479066,0.543334
140.639,True,3.688,True,0.451298,0.501957,True,3.543,True,0.479209,0.543414
140.651,True,3.688,True,0.451206,0.502121,True,3.543,True,0.479209,0.543414
140.662,True,3.688,True,0.451206,0.502121,True,3.543,True,0.479329,0.543317
140.673,True,3.688,True,0.451206,0.502121,True,3.543,True,0.479329,0.543317
140.684,True,3.688,True,0.451464,0.502357,True,3.543,True,0.479329,0.543317
140.695,True,3.688,True,0.451464,0.502357,True,3.543,True,0.479904,0.543285
140.706,True,3.688,True,0.451464,0.502357,True,3.543,True,0.479904,0.543285
140.717,True,3.688,True,0.462200,0.504548,True,3.543,True,0.479904,0.543285
140.728,True,3.688,True,0.462200,0.504548,True,3.543,True,0.479904,0.543285
140.739,True,3.688,True,0.462200,0.504548,True,3.543,True,0.493298,0.540124
140.750,True,3.688,True,0.467636,0.505853,True,3.543,True,0.493298,0.540124
140.762,True,3.688,True,0.467636,0.505853,True,3.543,True,0.493298,0.540124
