Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
153.749800,True,-0.033224,1.073796,-0.095904,0.042041,0.050711,0.008501,-0.997792,True,0.031196,1.073124,-0.087267,0.124380,0.100453,0.012286,-0.987060,True,5.747,True,0.492310,0.432071,True,5.571,True,0.498075,0.435460,,True,Device,-0.002993,1.074444,-0.076749,-0.032401,-0.066382,-0.007346,0.997241,356.238700,352.402900,359.405800,,,,,,,,,
153.749800,True,-0.033224,1.073796,-0.095904,0.042041,0.050711,0.008501,-0.997792,True,0.031196,1.073124,-0.087267,0.124380,0.100453,0.012286,-0.987060,True,5.747,True,0.492310,0.432071,True,5.571,True,0.498075,0.435460,,True,Device,-0.002993,1.074444,-0.076749,-0.032401,-0.066382,-0.007346,0.997241,356.238700,352.402900,359.405800,,,,,,,,,
153.761000,True,-0.033262,1.073897,-0.095864,0.045935,0.052150,0.008982,-0.997542,True,0.031154,1.073192,-0.087204,0.129040,0.109209,0.012564,-0.985528,True,5.747,True,0.492310,0.432071,True,5.571,True,0.496664,0.436526,,True,Device,-0.003037,1.074539,-0.076699,-0.032738,-0.066554,-0.007626,0.997217,356.198000,352.384200,359.376800,,,,,,,,,
153.772300,True,-0.033287,1.073989,-0.095874,0.073642,0.062730,0.010558,-0.995254,True,0.031128,1.073273,-0.087203,0.129599,0.109770,0.012663,-0.985391,True,5.747,True,0.491343,0.432111,True,5.571,True,0.496664,0.436526,,True,Device,-0.003065,1.074635,-0.076704,-0.033022,-0.066634,-0.007730,0.997201,356.164700,352.375500,359.367400,,,,,,,,,
153.783100,True,-0.033293,1.074065,-0.095868,0.073939,0.062862,0.010327,-0.995226,True,0.031121,1.073383,-0.087182,0.130210,0.110513,0.012427,-0.985230,True,5.747,True,0.491343,0.432111,True,5.571,True,0.496664,0.436526,,True,Device,-0.003075,1.074736,-0.076692,-0.033312,-0.066753,-0.007492,0.997185,356.133200,352.360800,359.397300,0.530722,2.283009,3.326461,-1.481656,2.338806,3.817595,4.990000,0.978000,4.450000
153.783400,True,-0.033293,1.074065,-0.095868,0.073939,0.062862,0.010327,-0.995226,True,0.031121,1.073383,-0.087182,0.130210,0.110513,0.012427,-0.985230,True,5.747,True,0.491343,0.432111,True,5.571,True,0.496664,0.436526,,True,Device,-0.003075,1.074736,-0.076692,-0.033312,-0.066753,-0.007492,0.997185,356.133200,352.360800,359.397300,0.530722,2.283009,3.326461,-1.481656,2.338806,3.817595,4.990000,0.978000,4.450000
153.783400,True,-0.033293,1.074065,-0.095868,0.073939,0.062862,0.010327,-0.995226,True,0.031121,1.073383,-0.087182,0.130210,0.110513,0.012427,-0.985230,True,5.747,True,0.491343,0.432111,True,5.571,True,0.496664,0.436526,,True,Device,-0.003075,1.074736,-0.076692,-0.033312,-0.066753,-0.007492,0.997185,356.133200,352.360800,359.397300,0.530722,2.283009,3.326461,-1.481656,2.338806,3.817595,4.990000,0.978000,4.450000
153.794500,True,-0.033285,1.074076,-0.095874,0.073935,0.062948,0.010124,-0.995223,True,0.031128,1.073421,-0.087180,0.133208,0.116571,0.012224,-0.984133,True,5.747,True,0.491343,0.432111,True,5.571,True,0.494335,0.437167,,True,Device,-0.003071,1.074759,-0.076694,-0.033292,-0.066825,-0.007285,0.997183,356.137100,352.351800,359.421200,,,,,,,,,
153.805600,True,-0.033273,1.074059,-0.095941,0.093042,0.071563,0.011130,-0.993025,True,0.031139,1.073401,-0.087243,0.132975,0.116606,0.012250,-0.984160,True,5.747,True,0.490367,0.431414,True,5.571,True,0.494335,0.437167,,True,Device,-0.003059,1.074734,-0.076759,-0.033055,-0.066860,-0.007295,0.997188,356.164100,352.347800,359.418400,,,,,,,,,
153.816400,True,-0.033258,1.074024,-0.095955,0.092810,0.071594,0.011251,-0.993043,True,0.031153,1.073348,-0.087252,0.132733,0.116626,0.012382,-0.984189,True,5.747,True,0.490367,0.431414,True,5.571,True,0.494335,0.437167,,True,Device,-0.003047,1.074682,-0.076770,-0.032805,-0.066891,-0.007411,0.997193,356.191800,352.344700,359.403200,,,,,,,4.990000,0.978000,4.450000
153.816600,True,-0.033258,1.074024,-0.095955,0.092810,0.071594,0.011251,-0.993043,True,0.031153,1.073348,-0.087252,0.132733,0.116626,0.012382,-0.984189,True,5.747,True,0.490367,0.431414,True,5.571,True,0.494335,0.437167,,True,Device,-0.003047,1.074682,-0.076770,-0.032805,-0.066891,-0.007411,0.997193,356.191800,352.344700,359.403200,,,,,,,4.990000,0.978000,4.450000
153.834500,True,-0.033229,1.073961,-0.096011,0.106514,0.079116,0.012173,-0.991084,True,0.031183,1.073250,-0.087315,0.132689,0.120257,0.012533,-0.983756,True,5.747,True,0.487552,0.430108,True,5.571,True,0.492812,0.437773,,True,Device,-0.003015,1.074591,-0.076829,-0.032436,-0.066829,-0.007655,0.997208,356.232200,352.352600,359.372300,0.397848,2.312821,3.213313,-1.481656,2.338806,3.817595,,,
153.845600,True,-0.033231,1.073942,-0.095977,0.107270,0.079389,0.012318,-0.990979,True,0.031183,1.073216,-0.087295,0.132717,0.120132,0.012638,-0.983766,True,5.747,True,0.487552,0.430108,True,5.571,True,0.492812,0.437773,,True,Device,-0.003012,1.074566,-0.076801,-0.032456,-0.066713,-0.007774,0.997214,356.229100,352.366400,359.358400,,,,,,,,,
153.856600,True,-0.033212,1.073933,-0.095944,0.108053,0.079740,0.012296,-0.990866,True,0.031202,1.073213,-0.087270,0.133450,0.123301,0.012515,-0.983276,True,5.747,True,0.487552,0.430108,True,5.571,True,0.490619,0.438090,,True,Device,-0.002992,1.074561,-0.076772,-0.032506,-0.066663,-0.007721,0.997216,356.223800,352.372000,359.364600,,,,,,,,,
153.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
153.867800,True,-0.033194,1.073912,-0.095953,0.129383,0.091338,0.013296,-0.987290,True,0.031221,1.073195,-0.087281,0.133491,0.123290,0.012497,-0.983272,True,5.747,True,0.485385,0.429472,True,5.571,True,0.490619,0.438090,,True,Device,-0.002973,1.074542,-0.076782,-0.032546,-0.066644,-0.007707,0.997216,356.219300,352.374100,359.366500,,,,,,,,,
153.878900,True,-0.033200,1.073871,-0.095919,0.131528,0.092542,0.013325,-0.986894,True,0.031215,1.073164,-0.087245,0.133466,0.123317,0.012423,-0.983273,True,5.747,True,0.485385,0.429472,True,5.571,True,0.490619,0.438090,,True,Device,-0.002979,1.074506,-0.076747,-0.032524,-0.066660,-0.007630,0.997216,356.222400,352.372000,359.375200,,,,,,,,,
153.878900,True,-0.033200,1.073871,-0.095919,0.131528,0.092542,0.013325,-0.986894,True,0.031215,1.073164,-0.087245,0.133466,0.123317,0.012423,-0.983273,True,5.747,True,0.485385,0.429472,True,5.571,True,0.490619,0.438090,,True,Device,-0.002979,1.074506,-0.076747,-0.032524,-0.066660,-0.007630,0.997216,356.222400,352.372000,359.375200,,,,,,,,,
153.890000,True,-0.033214,1.073834,-0.095904,0.132698,0.093324,0.013362,-0.986663,True,0.031200,1.073130,-0.087224,0.132656,0.130507,0.012121,-0.982458,True,5.747,True,0.485385,0.429472,True,5.571,True,0.481852,0.438920,,True,Device,-0.002996,1.074466,-0.076729,-0.032363,-0.066713,-0.007594,0.997218,356.241100,352.365700,359.378300,0.209568,2.340213,3.052492,-1.481656,2.338806,3.817595,,,
153.890000,True,-0.033214,1.073834,-0.095904,0.132698,0.093324,0.013362,-0.986663,True,0.031200,1.073130,-0.087224,0.132656,0.130507,0.012121,-0.982458,True,5.747,True,0.485385,0.429472,True,5.571,True,0.481852,0.438920,,True,Device,-0.002996,1.074466,-0.076729,-0.032363,-0.066713,-0.007594,0.997218,356.241100,352.365700,359.378300,0.209568,2.340213,3.052492,-1.481656,2.338806,3.817595,,,
153.894400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
153.901000,True,-0.033206,1.073807,-0.095934,0.163414,0.118683,0.014554,-0.979285,True,0.031207,1.073104,-0.087243,0.132433,0.131362,0.012092,-0.982374,True,5.747,True,0.481049,0.425244,True,5.571,True,0.481852,0.438920,,True,Device,-0.002991,1.074434,-0.076754,-0.032211,-0.066800,-0.007577,0.997218,356.258500,352.355600,359.379400,,,,,,,,,
153.912300,True,-0.033212,1.073787,-0.095906,0.166291,0.120620,0.014753,-0.978560,True,0.031203,1.073072,-0.087234,0.132190,0.131603,0.012151,-0.982374,True,5.747,True,0.481049,0.425244,True,5.571,True,0.481852,0.438920,,True,Device,-0.002991,1.074402,-0.076734,-0.031997,-0.066646,-0.007653,0.997234,356.282600,352.373700,359.368400,,,,,,,,,
153.912300,True,-0.033212,1.073787,-0.095906,0.166291,0.120620,0.014753,-0.978560,True,0.031203,1.073072,-0.087234,0.132190,0.131603,0.012151,-0.982374,True,5.747,True,0.481049,0.425244,True,5.571,True,0.481852,0.438920,,True,Device,-0.002991,1.074402,-0.076734,-0.031997,-0.066646,-0.007653,0.997234,356.282600,352.373700,359.368400,,,,,,,,,
153.923500,True,-0.033193,1.073780,-0.095880,0.168206,0.121879,0.014892,-0.978075,True,0.031225,1.073055,-0.087224,0.131459,0.138663,0.011931,-0.981503,True,5.747,True,0.481049,0.425244,True,5.571,True,0.480612,0.438446,,True,Device,-0.002967,1.074386,-0.076715,-0.031859,-0.066517,-0.007714,0.997247,356.297900,352.388600,359.359900,,,,,,,,,
153.934500,True,-0.033165,1.073794,-0.095866,0.167675,0.130614,0.014721,-0.977041,True,0.031255,1.073046,-0.087235,0.131291,0.138461,0.012087,-0.981552,True,5.747,True,0.478014,0.424176,True,5.571,True,0.480612,0.438446,,True,Device,-0.002931,1.074384,-0.076713,-0.031676,-0.066325,-0.007878,0.997264,356.317700,352.411300,359.339100,,,,,,,,,
153.938600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
153.945600,True,-0.033122,1.073756,-0.095835,0.170082,0.132387,0.014609,-0.976387,True,0.031302,1.073029,-0.087230,0.131377,0.138285,0.011895,-0.981568,True,5.747,True,0.478014,0.424176,True,5.571,True,0.480612,0.438446,,True,Device,-0.002881,1.074358,-0.076694,-0.031774,-0.066129,-0.007710,0.997275,356.307900,352.433300,359.358300,0.038778,2.347342,2.910323,-1.481656,2.338806,3.817595,,,
153.945600,True,-0.033122,1.073756,-0.095835,0.170082,0.132387,0.014609,-0.976387,True,0.031302,1.073029,-0.087230,0.131377,0.138285,0.011895,-0.981568,True,5.747,True,0.478014,0.424176,True,5.571,True,0.480612,0.438446,,True,Device,-0.002881,1.074358,-0.076694,-0.031774,-0.066129,-0.007710,0.997275,356.307900,352.433300,359.358300,0.038778,2.347342,2.910323,-1.481656,2.338806,3.817595,,,
153.956700,True,-0.033079,1.073783,-0.095772,0.173502,0.135106,0.014706,-0.975411,True,0.031347,1.073058,-0.087179,0.132196,0.142429,0.011779,-0.980867,True,5.747,True,0.478014,0.424176,True,5.571,True,0.480549,0.438849,,True,Device,-0.002834,1.074389,-0.076637,-0.031840,-0.066033,-0.007700,0.997280,356.300500,352.444300,359.359600,,,,,,,,,
153.967800,True,-0.033036,1.073806,-0.095738,0.173353,0.138335,0.014418,-0.974989,True,0.031394,1.073095,-0.087178,0.132442,0.142192,0.011640,-0.980870,True,5.747,True,0.478261,0.424108,True,5.571,True,0.480549,0.438849,,True,Device,-0.002782,1.074426,-0.076619,-0.032095,-0.065781,-0.007605,0.997289,356.272200,352.473000,359.371500,,,,,,,,,
153.971900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
153.978800,True,-0.032988,1.073859,-0.095717,0.173471,0.138279,0.014416,-0.974976,True,0.031442,1.073146,-0.087164,0.132561,0.142139,0.011641,-0.980861,True,5.747,True,0.478261,0.424108,True,5.571,True,0.480549,0.438849,,True,Device,-0.002732,1.074481,-0.076601,-0.032214,-0.065726,-0.007621,0.997289,356.258500,352.479300,359.370300,,,,,,,,,
153.990100,True,-0.032967,1.073952,-0.095662,0.173663,0.138208,0.014754,-0.974947,True,0.031463,1.073194,-0.087110,0.133043,0.145366,0.011889,-0.980320,True,5.747,True,0.478261,0.424108,True,5.571,True,0.481238,0.438935,,True,Device,-0.002710,1.074557,-0.076547,-0.032383,-0.065705,-0.007979,0.997282,356.236500,352.483100,359.330500,,,,,,,,,
153.990200,True,-0.032967,1.073952,-0.095662,0.173663,0.138208,0.014754,-0.974947,True,0.031463,1.073194,-0.087110,0.133043,0.145366,0.011889,-0.980320,True,5.747,True,0.478261,0.424108,True,5.571,True,0.481238,0.438935,,True,Device,-0.002710,1.074557,-0.076547,-0.032383,-0.065705,-0.007979,0.997282,356.236500,352.483100,359.330500,,,,,,,,,
154.001000,True,-0.032951,1.073991,-0.095670,0.174133,0.137372,0.015098,-0.974976,True,0.031479,1.073194,-0.087113,0.133239,0.145368,0.012185,-0.980289,True,5.747,True,0.478381,0.424404,True,5.571,True,0.481238,0.438935,,True,Device,-0.002695,1.074583,-0.076553,-0.032555,-0.065735,-0.008290,0.997272,356.214400,352.480900,359.296400,-0.141251,2.336110,2.779959,-1.272520,2.387109,3.770019,,,
154.001000,True,-0.032951,1.073991,-0.095670,0.174133,0.137372,0.015098,-0.974976,True,0.031479,1.073194,-0.087113,0.133239,0.145368,0.012185,-0.980289,True,5.747,True,0.478381,0.424404,True,5.571,True,0.481238,0.438935,,True,Device,-0.002695,1.074583,-0.076553,-0.032555,-0.065735,-0.008290,0.997272,356.214400,352.480900,359.296400,-0.141251,2.336110,2.779959,-1.272520,2.387109,3.770019,,,
154.005300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
154.012200,True,-0.032932,1.074014,-0.095685,0.174228,0.137420,0.015282,-0.974950,True,0.031496,1.073195,-0.087117,0.133336,0.145426,0.012367,-0.980265,True,5.747,True,0.478381,0.424404,True,5.571,True,0.481238,0.438935,,True,Device,-0.002679,1.074597,-0.076563,-0.032640,-0.065810,-0.008472,0.997262,356.203300,352.473000,359.276400,,,,,,,,,
154.023600,True,-0.032910,1.074031,-0.095661,0.174196,0.137424,0.015475,-0.974952,True,0.031517,1.073188,-0.087089,0.133997,0.148097,0.012514,-0.979773,True,5.747,True,0.478381,0.424404,True,5.571,True,0.482013,0.438843,,True,Device,-0.002657,1.074602,-0.076537,-0.032594,-0.065841,-0.008660,0.997260,356.207100,352.470100,359.254600,,,,,,,,,
154.023700,True,-0.032910,1.074031,-0.095661,0.174196,0.137424,0.015475,-0.974952,True,0.031517,1.073188,-0.087089,0.133997,0.148097,0.012514,-0.979773,True,5.747,True,0.478381,0.424404,True,5.571,True,0.482013,0.438843,,True,Device,-0.002657,1.074602,-0.076537,-0.032594,-0.065841,-0.008660,0.997260,356.207100,352.470100,359.254600,,,,,,,,,
154.034500,True,-0.032875,1.074005,-0.095689,0.172397,0.136414,0.015530,-0.975413,True,0.031551,1.073144,-0.087113,0.134082,0.148113,0.012655,-0.979758,True,5.747,True,0.479168,0.424485,True,5.571,True,0.482013,0.438843,,True,Device,-0.002624,1.074569,-0.076563,-0.032667,-0.065868,-0.008805,0.997255,356.197600,352.467600,359.238700,,,,,,,,,
154.038700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
154.045500,True,-0.032858,1.074008,-0.095690,0.172369,0.136297,0.015589,-0.975433,True,0.031570,1.073136,-0.087128,0.134055,0.148002,0.012718,-0.979777,True,5.747,True,0.479168,0.424485,True,5.571,True,0.482013,0.438843,,True,Device,-0.002602,1.074566,-0.076571,-0.032633,-0.065759,-0.008877,0.997262,356.201000,352.480300,359.229700,,,,,,,,,
154.056700,True,-0.032838,1.074007,-0.095691,0.172487,0.136300,0.015461,-0.975414,True,0.031590,1.073151,-0.087130,0.134482,0.148577,0.012589,-0.979633,True,5.747,True,0.479168,0.424485,True,5.571,True,0.481989,0.439053,,True,Device,-0.002582,1.074576,-0.076572,-0.032763,-0.065745,-0.008759,0.997260,356.187100,352.481600,359.244100,-0.326217,2.306594,2.661898,-1.060630,2.435471,3.727426,,,
154.056700,True,-0.032838,1.074007,-0.095691,0.172487,0.136300,0.015461,-0.975414,True,0.031590,1.073151,-0.087130,0.134482,0.148577,0.012589,-0.979633,True,5.747,True,0.479168,0.424485,True,5.571,True,0.481989,0.439053,,True,Device,-0.002582,1.074576,-0.076572,-0.032763,-0.065745,-0.008759,0.997260,356.187100,352.481600,359.244100,-0.326217,2.306594,2.661898,-1.060630,2.435471,3.727426,,,
154.067800,True,-0.032813,1.074031,-0.095696,0.172600,0.136377,0.015400,-0.975384,True,0.031614,1.073185,-0.087127,0.134596,0.148656,0.012524,-0.979606,True,5.747,True,0.479168,0.424485,True,5.571,True,0.481989,0.439053,,True,Device,-0.002560,1.074609,-0.076574,-0.032884,-0.065815,-0.008697,0.997252,356.173700,352.473300,359.252400,,,,,,,,,
154.067800,True,-0.032813,1.074031,-0.095696,0.172600,0.136377,0.015400,-0.975384,True,0.031614,1.073185,-0.087127,0.134596,0.148656,0.012524,-0.979606,True,5.747,True,0.479168,0.424485,True,5.571,True,0.481989,0.439053,,True,Device,-0.002560,1.074609,-0.076574,-0.032884,-0.065815,-0.008697,0.997252,356.173700,352.473300,359.252400,,,,,,,,,
154.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
154.078800,True,-0.032810,1.074036,-0.095700,0.170150,0.138113,0.015040,-0.975575,True,0.031617,1.073207,-0.087128,0.134845,0.148688,0.012392,-0.979569,True,5.747,True,0.479139,0.424998,True,5.571,True,0.481989,0.439053,,True,Device,-0.002557,1.074630,-0.076577,-0.033145,-0.065832,-0.008584,0.997243,356.144700,352.470900,359.267400,,,,,,,,,
154.090100,True,-0.032828,1.074076,-0.095683,0.170381,0.138194,0.014911,-0.975526,True,0.031598,1.073265,-0.087103,0.135191,0.149568,0.012238,-0.979389,True,5.747,True,0.479139,0.424998,True,5.571,True,0.482672,0.439029,,True,Device,-0.002578,1.074686,-0.076557,-0.033392,-0.065898,-0.008464,0.997232,356.117300,352.463000,359.283300,,,,,,,,,
154.101000,True,-0.032850,1.074130,-0.095679,0.170619,0.138264,0.014966,-0.975474,True,0.031575,1.073313,-0.087088,0.135431,0.149643,0.012287,-0.979344,True,5.747,True,0.479139,0.424998,True,5.571,True,0.482672,0.439029,,True,Device,-0.002602,1.074745,-0.076548,-0.033630,-0.065978,-0.008526,0.997218,356.089500,352.454100,359.278300,,,,,,,,,
154.105300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
154.112300,True,-0.032844,1.074149,-0.095680,0.170732,0.138894,0.014904,-0.975365,True,0.031580,1.073338,-0.087081,0.135663,0.150028,0.012237,-0.979254,True,5.747,True,0.479459,0.424741,True,5.571,True,0.483037,0.439009,,True,Device,-0.002599,1.074773,-0.076546,-0.033847,-0.066038,-0.008498,0.997207,356.064800,352.447100,359.283300,-0.516634,2.259036,2.558434,-0.850911,2.478800,3.671622,,,
154.112300,True,-0.032844,1.074149,-0.095680,0.170732,0.138894,0.014904,-0.975365,True,0.031580,1.073338,-0.087081,0.135663,0.150028,0.012237,-0.979254,True,5.747,True,0.479459,0.424741,True,5.571,True,0.483037,0.439009,,True,Device,-0.002599,1.074773,-0.076546,-0.033847,-0.066038,-0.008498,0.997207,356.064800,352.447100,359.283300,-0.516634,2.259036,2.558434,-0.850911,2.478800,3.671622,,,
154.123300,True,-0.032821,1.074182,-0.095669,0.170924,0.138950,0.014838,-0.975325,True,0.031602,1.073380,-0.087064,0.135857,0.150086,0.012166,-0.979219,True,5.747,True,0.479459,0.424741,True,5.571,True,0.483037,0.439009,,True,Device,-0.002578,1.074817,-0.076532,-0.034048,-0.066087,-0.008439,0.997197,356.042200,352.441200,359.291700,,,,,,,,,
154.134400,True,-0.032822,1.074204,-0.095651,0.170128,0.139289,0.014740,-0.975417,True,0.031601,1.073405,-0.087047,0.136045,0.150084,0.012143,-0.979193,True,5.747,True,0.479872,0.425130,True,5.571,True,0.483037,0.439009,,True,Device,-0.002579,1.074845,-0.076515,-0.034239,-0.066082,-0.008433,0.997191,356.020400,352.441900,359.293900,,,,,,,,,
154.138600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
154.145500,True,-0.032810,1.074235,-0.095632,0.170250,0.139206,0.014926,-0.975405,True,0.031614,1.073410,-0.087034,0.136171,0.150012,0.012330,-0.979184,True,5.747,True,0.479872,0.425130,True,5.571,True,0.483037,0.439009,,True,Device,-0.002564,1.074867,-0.076499,-0.034348,-0.066025,-0.008637,0.997189,356.006400,352.449200,359.271100,,,,,,,,,
154.156700,True,-0.032772,1.074274,-0.095608,0.170324,0.139077,0.015082,-0.975408,True,0.031653,1.073427,-0.087023,0.136815,0.147599,0.012608,-0.979458,True,5.747,True,0.479872,0.425130,True,5.571,True,0.492460,0.436740,,True,Device,-0.002522,1.074897,-0.076481,-0.034412,-0.065918,-0.008814,0.997193,355.998000,352.462300,359.250900,,,,,,,,,
154.156700,True,-0.032772,1.074274,-0.095608,0.170324,0.139077,0.015082,-0.975408,True,0.031653,1.073427,-0.087023,0.136815,0.147599,0.012608,-0.979458,True,5.747,True,0.479872,0.425130,True,5.571,True,0.492460,0.436740,,True,Device,-0.002522,1.074897,-0.076481,-0.034412,-0.065918,-0.008814,0.997193,355.998000,352.462300,359.250900,,,,,,,,,
154.167600,True,-0.032717,1.074301,-0.095559,0.170354,0.138802,0.015155,-0.975440,True,0.031712,1.073437,-0.087008,0.136878,0.147194,0.012698,-0.979509,True,5.747,True,0.479872,0.425130,True,5.571,True,0.492460,0.436740,,True,Device,-0.002457,1.074916,-0.076449,-0.034431,-0.065653,-0.008927,0.997208,355.995100,352.493200,359.237100,-0.712419,2.196584,2.472804,-0.634322,2.508212,3.630918,,,
154.167600,True,-0.032717,1.074301,-0.095559,0.170354,0.138802,0.015155,-0.975440,True,0.031712,1.073437,-0.087008,0.136878,0.147194,0.012698,-0.979509,True,5.747,True,0.479872,0.425130,True,5.571,True,0.492460,0.436740,,True,Device,-0.002457,1.074916,-0.076449,-0.034431,-0.065653,-0.008927,0.997208,355.995100,352.493200,359.237100,-0.712419,2.196584,2.472804,-0.634322,2.508212,3.630918,,,
154.172100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
154.178900,True,-0.032627,1.074313,-0.095521,0.172420,0.124947,0.015818,-0.976939,True,0.031808,1.073436,-0.087008,0.136921,0.146761,0.012762,-0.979567,True,5.747,True,0.498363,0.435043,True,5.571,True,0.492460,0.436740,,True,Device,-0.002355,1.074922,-0.076429,-0.034432,-0.065357,-0.009016,0.997227,355.994600,352.527600,359.225700,,,,,,,,,
