Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
44.638,True,-0.030164,1.077718,0.025795,0.012388,0.008915,0.002219,-0.999881,True,0.031351,1.076529,0.020782,0.012472,0.024859,0.000552,-0.999613
44.650,True,-0.030161,1.077745,0.025744,0.012661,0.008843,0.002226,-0.999878,True,0.031354,1.076555,0.020733,0.012745,0.024788,0.000557,-0.999611
44.661,True,-0.030131,1.077769,0.025720,0.012804,0.008849,0.002363,-0.999876,True,0.031384,1.076562,0.020712,0.012889,0.024793,0.000693,-0.999609
44.672,True,-0.030090,1.077783,0.025696,0.012985,0.008564,0.002483,-0.999876,True,0.031425,1.076564,0.020686,0.013071,0.024510,0.000812,-0.999614
44.683,True,-0.030073,1.077803,0.025671,0.012975,0.008281,0.002656,-0.999878,True,0.031441,1.076566,0.020653,0.013063,0.024226,0.000985,-0.999621
44.694,True,-0.030025,1.077822,0.025657,0.012995,0.008297,0.002753,-0.999877,True,0.031488,1.076572,0.020638,0.013084,0.024242,0.001082,-0.999620
44.705,True,-0.029989,1.077823,0.025665,0.012831,0.008199,0.002792,-0.999880,True,0.031524,1.076568,0.020637,0.012921,0.024144,0.001122,-0.999624
44.716,True,-0.029947,1.077810,0.025658,0.012846,0.008098,0.002851,-0.999881,True,0.031566,1.076549,0.020632,0.012936,0.024044,0.001179,-0.999627
44.727,True,-0.029949,1.077814,0.025638,0.012794,0.007988,0.002903,-0.999882,True,0.031563,1.076548,0.020600,0.012885,0.023933,0.001232,-0.999630
44.738,True,-0.029898,1.077806,0.025666,0.012816,0.007820,0.002950,-0.999883,True,0.031612,1.076535,0.020614,0.012907,0.023766,0.001279,-0.999633
44.749,True,-0.030024,1.077258,0.025554,0.012470,0.007608,0.002968,-0.999889,True,0.031640,1.076537,0.020599,0.012562,0.023553,0.001299,-0.999643
44.761,True,-0.029988,1.077264,0.025577,0.012312,0.007407,0.002995,-0.999892,True,0.031675,1.076541,0.020602,0.012403,0.023352,0.001327,-0.999650
44.772,True,-0.029947,1.077257,0.025605,0.012326,0.007243,0.002959,-0.999893,True,0.031714,1.076537,0.020610,0.012416,0.023188,0.001291,-0.999653
44.783,True,-0.029912,1.077254,0.025635,0.012212,0.007070,0.002990,-0.999896,True,0.031748,1.076531,0.020623,0.012303,0.023015,0.001322,-0.999659
44.794,True,-0.029909,1.077260,0.025618,0.012168,0.006895,0.002973,-0.999898,True,0.031749,1.076539,0.020583,0.012258,0.022839,0.001304,-0.999663
44.805,True,-0.029881,1.077245,0.025656,0.011888,0.006723,0.002961,-0.999902,True,0.031776,1.076527,0.020608,0.011978,0.022666,0.001293,-0.999671
44.816,True,-0.029848,1.077231,0.025690,0.011677,0.006467,0.002947,-0.999907,True,0.031807,1.076516,0.020627,0.011765,0.022410,0.001281,-0.999679
44.827,True,-0.029833,1.077204,0.025700,0.011407,0.006263,0.002907,-0.999911,True,0.031822,1.076497,0.020622,0.011494,0.022205,0.001242,-0.999687
44.838,True,-0.029821,1.077162,0.025736,0.011118,0.006193,0.002858,-0.999915,True,0.031833,1.076461,0.020650,0.011205,0.022135,0.001196,-0.999692
44.849,True,-0.029814,1.077131,0.025764,0.011131,0.006062,0.002820,-0.999916,True,0.031840,1.076437,0.020675,0.011217,0.022004,0.001158,-0.999694
44.860,True,-0.029838,1.077132,0.025739,0.010950,0.006053,0.002852,-0.999918,True,0.031816,1.076436,0.020661,0.011036,0.021996,0.001191,-0.999696
44.871,True,-0.029850,1.077125,0.025773,0.010872,0.006002,0.002839,-0.999919,True,0.031805,1.076433,0.020699,0.010957,0.021945,0.001179,-0.999698
44.883,True,-0.029876,1.077131,0.025770,0.010893,0.005898,0.002848,-0.999919,True,0.031780,1.076440,0.020705,0.010978,0.021841,0.001188,-0.999701
44.894,True,-0.029902,1.077142,0.025786,0.010676,0.005993,0.002853,-0.999921,True,0.031754,1.076452,0.020733,0.010761,0.021935,0.001194,-0.999701
44.905,True,-0.029926,1.077140,0.025800,0.010564,0.006097,0.002823,-0.999922,True,0.031731,1.076454,0.020759,0.010649,0.022039,0.001165,-0.999700
44.916,True,-0.029953,1.077155,0.025786,0.010463,0.006170,0.002782,-0.999922,True,0.031706,1.076473,0.020760,0.010547,0.022112,0.001124,-0.999699
44.927,True,-0.029983,1.077180,0.025804,0.010320,0.006249,0.002849,-0.999923,True,0.031677,1.076491,0.020789,0.010406,0.022189,0.001190,-0.999699
44.938,True,-0.030001,1.077189,0.025822,0.010495,0.006262,0.002812,-0.999921,True,0.031660,1.076504,0.020820,0.010580,0.022203,0.001151,-0.999697
44.949,True,-0.030033,1.077208,0.025861,0.010277,0.006307,0.002817,-0.999923,True,0.031628,1.076521,0.020857,0.010362,0.022246,0.001156,-0.999698
44.960,True,-0.030053,1.077246,0.025819,0.010320,0.006394,0.002863,-0.999922,True,0.031609,1.076553,0.020832,0.010406,0.022333,0.001199,-0.999696
44.972,True,-0.030069,1.077246,0.025847,0.010503,0.006326,0.002881,-0.999921,True,0.031594,1.076552,0.020867,0.010588,0.022266,0.001217,-0.999695
44.983,True,-0.030092,1.077262,0.025840,0.010439,0.006287,0.002906,-0.999922,True,0.031571,1.076566,0.020862,0.010524,0.022227,0.001243,-0.999697
44.994,True,-0.030110,1.077238,0.025840,0.010576,0.006384,0.002752,-0.999920,True,0.031554,1.076561,0.020867,0.010660,0.022325,0.001089,-0.999693
45.005,True,-0.030119,1.077217,0.025861,0.010316,0.006323,0.002674,-0.999923,True,0.031544,1.076550,0.020890,0.010398,0.022263,0.001012,-0.999698
45.016,True,-0.030133,1.077200,0.025897,0.010275,0.006268,0.002562,-0.999924,True,0.031531,1.076548,0.020919,0.010355,0.022209,0.000901,-0.999699
45.027,True,-0.030131,1.077174,0.025899,0.010534,0.006413,0.002401,-0.999921,True,0.031532,1.076538,0.020916,0.010612,0.022354,0.000738,-0.999694
45.038,True,-0.030137,1.077201,0.025934,0.010631,0.006207,0.002518,-0.999921,True,0.031526,1.076554,0.020951,0.010710,0.022148,0.000855,-0.999697
45.049,True,-0.030153,1.077205,0.025929,0.010708,0.006223,0.002614,-0.999920,True,0.031510,1.076544,0.020946,0.010789,0.022164,0.000950,-0.999696
45.060,True,-0.030173,1.077208,0.025960,0.010702,0.006188,0.002703,-0.999920,True,0.031490,1.076537,0.020973,0.010784,0.022129,0.001040,-0.999696
45.072,True,-0.030180,1.077148,0.026004,0.010900,0.006129,0.002533,-0.999919,True,0.031483,1.076499,0.021017,0.010979,0.022071,0.000869,-0.999696
45.083,True,-0.030171,1.077166,0.025973,0.011028,0.006006,0.002312,-0.999919,True,0.031493,1.076547,0.021003,0.011102,0.021948,0.000648,-0.999697
45.094,True,-0.030173,1.077186,0.026003,0.011044,0.006045,0.002185,-0.999918,True,0.031492,1.076583,0.021037,0.011116,0.021988,0.000520,-0.999696
45.105,True,-0.030176,1.077201,0.026022,0.010982,0.006182,0.002407,-0.999918,True,0.031489,1.076571,0.021068,0.011058,0.022125,0.000743,-0.999694
45.116,True,-0.030172,1.077230,0.026004,0.010907,0.006131,0.002844,-0.999918,True,0.031493,1.076548,0.021050,0.010990,0.022074,0.001183,-0.999695
45.127,True,-0.030174,1.077244,0.026033,0.010828,0.005782,0.003106,-0.999920,True,0.031488,1.076534,0.021052,0.010915,0.021727,0.001448,-0.999703
45.138,True,-0.030153,1.077233,0.026055,0.010635,0.005465,0.003121,-0.999924,True,0.031508,1.076524,0.021055,0.010720,0.021409,0.001465,-0.999712
45.150,True,-0.030131,1.077218,0.026070,0.010841,0.005000,0.003051,-0.999924,True,0.031529,1.076521,0.021057,0.010924,0.020946,0.001394,-0.999720
45.161,True,-0.030125,1.077205,0.026056,0.010721,0.004993,0.002841,-0.999926,True,0.031535,1.076535,0.021042,0.010801,0.020939,0.001186,-0.999722
45.172,True,-0.030113,1.077167,0.026065,0.010823,0.004967,0.002757,-0.999925,True,0.031547,1.076510,0.021054,0.010901,0.020914,0.001103,-0.999721
45.183,True,-0.030108,1.077142,0.026035,0.010918,0.004989,0.002917,-0.999924,True,0.031553,1.076467,0.021031,0.010998,0.020937,0.001265,-0.999720
45.194,True,-0.030105,1.077114,0.026027,0.011031,0.004883,0.003074,-0.999923,True,0.031556,1.076420,0.021015,0.011114,0.020832,0.001422,-0.999720
45.205,True,-0.030115,1.077089,0.026042,0.011086,0.004614,0.003104,-0.999923,True,0.031544,1.076394,0.021007,0.011168,0.020564,0.001454,-0.999725
45.216,True,-0.030091,1.077086,0.025988,0.011203,0.004469,0.003048,-0.999923,True,0.031567,1.076399,0.020956,0.011284,0.020419,0.001397,-0.999727
45.227,True,-0.030086,1.077078,0.025966,0.011326,0.004317,0.002967,-0.999922,True,0.031572,1.076402,0.020925,0.011405,0.020268,0.001315,-0.999729
45.238,True,-0.030076,1.077092,0.025944,0.011397,0.004426,0.002881,-0.999921,True,0.031582,1.076427,0.020910,0.011475,0.020377,0.001230,-0.999726
45.250,True,-0.030091,1.077087,0.025888,0.011663,0.004466,0.002858,-0.999918,True,0.031568,1.076423,0.020860,0.011740,0.020418,0.001205,-0.999722
45.261,True,-0.030104,1.077106,0.025840,0.011684,0.004407,0.002869,-0.999918,True,0.031556,1.076442,0.020820,0.011761,0.020360,0.001216,-0.999723
45.272,True,-0.030109,1.077134,0.025803,0.012023,0.004606,0.002946,-0.999913,True,0.031551,1.076458,0.020791,0.012102,0.020559,0.001291,-0.999715
45.283,True,-0.030117,1.077177,0.025749,0.012234,0.004543,0.002919,-0.999911,True,0.031543,1.076504,0.020739,0.012312,0.020496,0.001262,-0.999713
45.294,True,-0.030114,1.077251,0.025688,0.012467,0.004688,0.002926,-0.999907,True,0.031548,1.076574,0.020692,0.012545,0.020640,0.001265,-0.999708
45.305,True,-0.030133,1.077304,0.025650,0.012764,0.004624,0.002926,-0.999904,True,0.031529,1.076626,0.020656,0.012842,0.020577,0.001262,-0.999705
45.316,True,-0.030143,1.077324,0.025591,0.012983,0.004678,0.002822,-0.999901,True,0.031518,1.076657,0.020597,0.013059,0.020630,0.001156,-0.999701
45.327,True,-0.030154,1.077350,0.025523,0.013092,0.004839,0.002663,-0.999899,True,0.031509,1.076701,0.020544,0.013167,0.020791,0.000995,-0.999697
45.341,True,-0.030166,1.077380,0.025466,0.013266,0.004953,0.002442,-0.999897,True,0.031498,1.076756,0.020497,0.013337,0.020906,0.000772,-0.999692
45.352,True,-0.030171,1.077411,0.025405,0.013360,0.005170,0.002428,-0.999894,True,0.031494,1.076787,0.020450,0.013431,0.021122,0.000755,-0.999686
45.363,True,-0.030175,1.077446,0.025338,0.013390,0.005372,0.002525,-0.999893,True,0.031492,1.076807,0.020404,0.013464,0.021323,0.000850,-0.999682
45.374,True,-0.030189,1.077514,0.025278,0.013456,0.005452,0.002829,-0.999891,True,0.031479,1.076837,0.020358,0.013534,0.021403,0.001152,-0.999679
45.385,True,-0.030188,1.077532,0.025227,0.013596,0.005494,0.002978,-0.999888,True,0.031480,1.076836,0.020311,0.013677,0.021444,0.001299,-0.999676
45.396,True,-0.030190,1.077554,0.025199,0.013709,0.005492,0.002907,-0.999887,True,0.031478,1.076866,0.020281,0.013789,0.021443,0.001227,-0.999674
45.407,True,-0.030188,1.077578,0.025155,0.014181,0.005659,0.002804,-0.999880,True,0.031481,1.076900,0.020246,0.014259,0.021611,0.001122,-0.999664
45.418,True,-0.030199,1.077613,0.025111,0.014223,0.005745,0.002630,-0.999879,True,0.031471,1.076956,0.020211,0.014299,0.021696,0.000947,-0.999662
45.429,True,-0.030209,1.077644,0.025077,0.014613,0.005822,0.002521,-0.999873,True,0.031462,1.076998,0.020186,0.014687,0.021773,0.000833,-0.999655
45.440,True,-0.030203,1.077681,0.025042,0.014643,0.005975,0.002538,-0.999872,True,0.031469,1.077033,0.020166,0.014718,0.021927,0.000850,-0.999651
45.452,True,-0.030190,1.077700,0.024988,0.014804,0.006068,0.002631,-0.999869,True,0.031482,1.077038,0.020121,0.014881,0.022019,0.000941,-0.999646
45.463,True,-0.030177,1.077728,0.024976,0.014733,0.006004,0.002725,-0.999870,True,0.031495,1.077054,0.020102,0.014811,0.021955,0.001034,-0.999649
45.474,True,-0.030151,1.077745,0.024954,0.014419,0.005757,0.002812,-0.999876,True,0.031520,1.077062,0.020073,0.014497,0.021706,0.001120,-0.999659
45.485,True,-0.030135,1.077766,0.024938,0.014391,0.005574,0.002920,-0.999877,True,0.031534,1.077071,0.020046,0.014470,0.021523,0.001230,-0.999663
45.496,True,-0.030106,1.077770,0.024926,0.014440,0.005478,0.002988,-0.999876,True,0.031563,1.077067,0.020025,0.014520,0.021427,0.001296,-0.999664
45.508,True,-0.030078,1.077769,0.024927,0.014427,0.005276,0.003067,-0.999877,True,0.031589,1.077056,0.020010,0.014508,0.021225,0.001375,-0.999669
45.518,True,-0.030035,1.077778,0.024882,0.014318,0.005227,0.003217,-0.999879,True,0.031633,1.077047,0.019967,0.014401,0.021176,0.001525,-0.999671
45.530,True,-0.030022,1.077758,0.024901,0.014348,0.004797,0.003198,-0.999881,True,0.031644,1.077033,0.019961,0.014429,0.020746,0.001507,-0.999680
45.541,True,-0.030001,1.077742,0.024919,0.014381,0.004572,0.003273,-0.999881,True,0.031663,1.077009,0.019962,0.014464,0.020522,0.001582,-0.999684
45.552,True,-0.030000,1.077721,0.024938,0.014363,0.004270,0.003293,-0.999882,True,0.031662,1.076986,0.019954,0.014445,0.020221,0.001603,-0.999690
45.563,True,-0.029978,1.077713,0.024958,0.014299,0.004022,0.003297,-0.999884,True,0.031683,1.076980,0.019959,0.014380,0.019973,0.001609,-0.999696
45.574,True,-0.029963,1.077684,0.024989,0.014313,0.003737,0.003234,-0.999885,True,0.031696,1.076961,0.019971,0.014393,0.019688,0.001545,-0.999701
45.585,True,-0.029961,1.077663,0.024997,0.014278,0.003427,0.003178,-0.999887,True,0.031696,1.076949,0.019957,0.014356,0.019378,0.001490,-0.999708
45.596,True,-0.029965,1.077636,0.025027,0.014319,0.003022,0.003091,-0.999888,True,0.031691,1.076936,0.019969,0.014394,0.018974,0.001404,-0.999715
45.607,True,-0.029974,1.077621,0.025049,0.014244,0.002523,0.003082,-0.999891,True,0.031682,1.076928,0.019985,0.014316,0.018476,0.001396,-0.999726
45.619,True,-0.029999,1.077602,0.025063,0.014266,0.002272,0.003081,-0.999891,True,0.031656,1.076911,0.019990,0.014337,0.018225,0.001393,-0.999730
45.630,True,-0.030028,1.077576,0.025075,0.014265,0.002242,0.003036,-0.999891,True,0.031628,1.076892,0.020015,0.014336,0.018195,0.001349,-0.999731
45.641,True,-0.030070,1.077556,0.025098,0.013855,0.002104,0.003023,-0.999897,True,0.031586,1.076877,0.020040,0.013925,0.018056,0.001338,-0.999739
45.652,True,-0.030130,1.077540,0.025091,0.013548,0.002120,0.003054,-0.999901,True,0.031528,1.076861,0.020048,0.013618,0.018071,0.001371,-0.999743
45.663,True,-0.030180,1.077501,0.025096,0.013633,0.002074,0.003043,-0.999900,True,0.031480,1.076826,0.020072,0.013703,0.018027,0.001361,-0.999743
45.674,True,-0.030260,1.077474,0.025116,0.013248,0.002399,0.002920,-0.999905,True,0.031400,1.076813,0.020103,0.013316,0.018350,0.001240,-0.999742
45.685,True,-0.030323,1.077464,0.025093,0.013181,0.002662,0.002927,-0.999905,True,0.031340,1.076802,0.020111,0.013251,0.018613,0.001246,-0.999738
45.696,True,-0.030392,1.077461,0.025092,0.013221,0.002656,0.002890,-0.999905,True,0.031274,1.076808,0.020142,0.013289,0.018607,0.001210,-0.999738
45.708,True,-0.030460,1.077450,0.025117,0.013169,0.002831,0.002815,-0.999905,True,0.031206,1.076805,0.020182,0.013236,0.018782,0.001134,-0.999735
45.718,True,-0.030514,1.077462,0.025094,0.013179,0.003061,0.002770,-0.999905,True,0.031155,1.076823,0.020182,0.013246,0.019012,0.001089,-0.999731
45.729,True,-0.030582,1.077462,0.025102,0.013149,0.003117,0.002777,-0.999905,True,0.031088,1.076822,0.020214,0.013215,0.019067,0.001095,-0.999730
45.741,True,-0.030643,1.077462,0.025108,0.013212,0.003311,0.002770,-0.999903,True,0.031029,1.076823,0.020244,0.013278,0.019261,0.001087,-0.999726
45.752,True,-0.030560,1.077550,0.025112,0.013138,0.003557,0.002724,-0.999904,True,0.030987,1.076836,0.020252,0.013205,0.019507,0.001041,-0.999722
45.763,True,-0.030611,1.077547,0.025129,0.013125,0.003727,0.002770,-0.999903,True,0.030936,1.076827,0.020283,0.013193,0.019676,0.001087,-0.999719
45.774,True,-0.030659,1.077537,0.025152,0.013111,0.004246,0.002705,-0.999901,True,0.030889,1.076819,0.020309,0.013180,0.020195,0.001022,-0.999709
45.785,True,-0.030676,1.077547,0.025146,0.013118,0.004528,0.002714,-0.999900,True,0.030873,1.076825,0.020317,0.013189,0.020477,0.001031,-0.999703
45.796,True,-0.030708,1.077544,0.025172,0.012916,0.004553,0.002698,-0.999903,True,0.030841,1.076825,0.020338,0.012986,0.020501,0.001016,-0.999705
45.807,True,-0.030740,1.077512,0.025187,0.012901,0.004343,0.002610,-0.999904,True,0.030808,1.076805,0.020346,0.012970,0.020291,0.000928,-0.999710
45.818,True,-0.030733,1.077488,0.025219,0.012747,0.004253,0.002533,-0.999907,True,0.030814,1.076793,0.020368,0.012813,0.020201,0.000854,-0.999714
45.829,True,-0.030749,1.077439,0.025237,0.013031,0.003943,0.002431,-0.999904,True,0.030798,1.076760,0.020380,0.013095,0.019893,0.000752,-0.999716
45.841,True,-0.030757,1.077436,0.025268,0.012766,0.004152,0.002480,-0.999907,True,0.030789,1.076747,0.020398,0.012832,0.020101,0.000802,-0.999715
45.852,True,-0.030716,1.077452,0.025264,0.013126,0.003659,0.002701,-0.999904,True,0.030829,1.076739,0.020385,0.013193,0.019609,0.001020,-0.999720
45.863,True,-0.030743,1.077437,0.025319,0.012999,0.003492,0.002699,-0.999906,True,0.030800,1.076725,0.020416,0.013066,0.019442,0.001019,-0.999725
45.874,True,-0.030744,1.077368,0.025353,0.013024,0.003388,0.002489,-0.999906,True,0.030799,1.076681,0.020437,0.013088,0.019338,0.000809,-0.999727
45.885,True,-0.030723,1.077361,0.025371,0.013318,0.003042,0.002389,-0.999904,True,0.030819,1.076690,0.020450,0.013378,0.018993,0.000708,-0.999730
45.896,True,-0.030714,1.077357,0.025406,0.013325,0.003115,0.002033,-0.999904,True,0.030829,1.076729,0.020484,0.013380,0.019067,0.000352,-0.999729
45.907,True,-0.030715,1.077362,0.025447,0.013226,0.002979,0.002040,-0.999906,True,0.030828,1.076737,0.020522,0.013281,0.018931,0.000362,-0.999733
45.918,True,-0.030698,1.077370,0.025450,0.013054,0.003084,0.002305,-0.999907,True,0.030845,1.076713,0.020533,0.013113,0.019036,0.000629,-0.999733
45.929,True,-0.030701,1.077365,0.025476,0.012880,0.003332,0.002735,-0.999908,True,0.030840,1.076652,0.020550,0.012948,0.019284,0.001062,-0.999730
45.940,True,-0.030699,1.077367,0.025507,0.012721,0.003270,0.002879,-0.999910,True,0.030841,1.076637,0.020566,0.012791,0.019222,0.001208,-0.999733
45.951,True,-0.030688,1.077389,0.025513,0.012566,0.003401,0.002935,-0.999911,True,0.030849,1.076647,0.020544,0.012638,0.019353,0.001265,-0.999732
45.963,True,-0.030671,1.077366,0.025546,0.012536,0.003349,0.002672,-0.999912,True,0.030866,1.076659,0.020576,0.012603,0.019301,0.001003,-0.999734
45.974,True,-0.030655,1.077359,0.025564,0.012391,0.003467,0.002441,-0.999914,True,0.030883,1.076680,0.020596,0.012456,0.019418,0.000773,-0.999734
45.985,True,-0.030648,1.077350,0.025527,0.012591,0.003739,0.002497,-0.999911,True,0.030890,1.076659,0.020565,0.012657,0.019690,0.000828,-0.999726
45.996,True,-0.030660,1.077315,0.025524,0.012464,0.003765,0.002645,-0.999912,True,0.030878,1.076606,0.020557,0.012533,0.019716,0.000977,-0.999727
46.007,True,-0.030661,1.077285,0.025526,0.012463,0.003800,0.002854,-0.999911,True,0.030877,1.076550,0.020554,0.012536,0.019752,0.001187,-0.999726
46.018,True,-0.030658,1.077258,0.025508,0.012398,0.003685,0.002858,-0.999912,True,0.030878,1.076523,0.020518,0.012471,0.019637,0.001193,-0.999729
46.029,True,-0.030648,1.077215,0.025486,0.012343,0.003850,0.002728,-0.999913,True,0.030889,1.076495,0.020501,0.012415,0.019802,0.001064,-0.999726
46.040,True,-0.030654,1.077167,0.025452,0.012385,0.003852,0.002502,-0.999913,True,0.030883,1.076475,0.020469,0.012453,0.019804,0.000837,-0.999726
46.052,True,-0.030668,1.077186,0.025407,0.012357,0.003958,0.002421,-0.999913,True,0.030869,1.076503,0.020430,0.012424,0.019910,0.000757,-0.999724
46.063,True,-0.030685,1.077190,0.025374,0.012526,0.004096,0.002364,-0.999910,True,0.030853,1.076514,0.020405,0.012592,0.020048,0.000699,-0.999720
46.074,True,-0.030698,1.077220,0.025340,0.012561,0.004005,0.002349,-0.999910,True,0.030841,1.076547,0.020377,0.012626,0.019957,0.000683,-0.999721
46.085,True,-0.030686,1.077251,0.025302,0.012792,0.003919,0.002378,-0.999908,True,0.030854,1.076574,0.020345,0.012857,0.019872,0.000708,-0.999720
46.096,True,-0.030695,1.077278,0.025269,0.012596,0.003731,0.002332,-0.999911,True,0.030845,1.076609,0.020320,0.012660,0.019682,0.000662,-0.999726
46.108,True,-0.030710,1.077323,0.025226,0.012683,0.003773,0.002260,-0.999910,True,0.030831,1.076662,0.020281,0.012746,0.019725,0.000588,-0.999724
46.119,True,-0.030705,1.077357,0.025168,0.012697,0.003774,0.002330,-0.999910,True,0.030836,1.076688,0.020235,0.012760,0.019725,0.000658,-0.999724
46.130,True,-0.030722,1.077348,0.025117,0.012929,0.003702,0.002236,-0.999907,True,0.030820,1.076692,0.020190,0.012990,0.019654,0.000563,-0.999722
46.141,True,-0.030727,1.077363,0.025046,0.012930,0.003795,0.002111,-0.999907,True,0.030817,1.076725,0.020149,0.012988,0.019747,0.000438,-0.999721
46.152,True,-0.030729,1.077377,0.024997,0.013166,0.003712,0.002102,-0.999904,True,0.030816,1.076742,0.020112,0.013224,0.019665,0.000427,-0.999719
46.163,True,-0.030723,1.077389,0.024960,0.013226,0.003655,0.002132,-0.999904,True,0.030824,1.076752,0.020088,0.013284,0.019608,0.000457,-0.999719
46.174,True,-0.030724,1.077413,0.024904,0.013265,0.003736,0.002316,-0.999902,True,0.030823,1.076753,0.020053,0.013326,0.019688,0.000639,-0.999717
