Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
102.433200,True,Device,0.018601,1.137169,-0.005069,-0.040097,0.030837,-0.028285,0.998319,355.508200,3.671432,356.610200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.444200,True,Device,0.018587,1.137166,-0.005030,-0.040018,0.030826,-0.028338,0.998321,355.517500,3.670100,356.604400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.455400,True,Device,0.018577,1.137131,-0.005023,-0.040141,0.030722,-0.028324,0.998320,355.503000,3.658625,356.606000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.466500,True,Device,0.018552,1.137125,-0.004988,-0.039934,0.030721,-0.028334,0.998328,355.526700,3.657774,356.605700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.477500,True,Device,0.018566,1.137104,-0.004919,-0.039914,0.030652,-0.028373,0.998330,355.529000,3.649981,356.601600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.488700,True,Device,0.018546,1.137086,-0.004902,-0.039845,0.030618,-0.028300,0.998336,355.536500,3.645453,356.610400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.499800,True,Device,0.018551,1.137105,-0.004849,-0.039783,0.030614,-0.028282,0.998339,355.543500,3.644692,356.612800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.510900,True,Device,0.018552,1.137110,-0.004827,-0.039802,0.030562,-0.028275,0.998340,355.541200,3.638789,356.613700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.522000,True,Device,0.018534,1.137099,-0.004817,-0.039677,0.030457,-0.028215,0.998350,355.554900,3.625941,356.621600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.533000,True,Device,0.018517,1.137089,-0.004809,-0.039554,0.030355,-0.028150,0.998360,355.568400,3.613500,356.630000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.544200,True,Device,0.018506,1.137083,-0.004803,-0.039479,0.030293,-0.028110,0.998366,355.576600,3.605879,356.635100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.555300,True,Device,0.018534,1.137083,-0.004765,-0.039514,0.030375,-0.028198,0.998359,355.573200,3.615903,356.624500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.566500,True,Device,0.018532,1.137081,-0.004765,-0.039469,0.030371,-0.028036,0.998366,355.577800,3.614542,356.643200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.577500,True,Device,0.018556,1.137094,-0.004730,-0.039522,0.030388,-0.028132,0.998360,355.572100,3.617053,356.632000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.588700,True,Device,0.018565,1.137094,-0.004737,-0.039570,0.030393,-0.028226,0.998356,355.567000,3.618263,356.621000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.599800,True,Device,0.018583,1.137115,-0.004741,-0.039515,0.030403,-0.028426,0.998352,355.574000,3.620067,356.598200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.610600,True,Device,0.018633,1.137117,-0.004701,-0.039601,0.030480,-0.028533,0.998343,355.564800,3.629773,356.585200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.621700,True,Device,0.018671,1.137143,-0.004704,-0.039732,0.030479,-0.028746,0.998332,355.550600,3.631094,356.560300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.632800,True,Device,0.018697,1.137179,-0.004705,-0.039730,0.030582,-0.028954,0.998323,355.551900,3.643826,356.535900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.644100,True,Device,0.018755,1.137192,-0.004651,-0.039732,0.030622,-0.028964,0.998321,355.551800,3.648489,356.534500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.655400,True,Device,0.018782,1.137218,-0.004655,-0.039653,0.030709,-0.029003,0.998320,355.561300,3.658289,356.530000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.666500,True,Device,0.018815,1.137227,-0.004682,-0.039686,0.030768,-0.029032,0.998316,355.557900,3.665358,356.526300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.677600,True,Device,0.018878,1.137234,-0.004647,-0.039619,0.030898,-0.029021,0.998315,355.566000,3.680030,356.527300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.688800,True,Device,0.018893,1.137229,-0.004674,-0.039592,0.031040,-0.029058,0.998311,355.569700,3.696296,356.522500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.699800,True,Device,0.018929,1.137215,-0.004717,-0.039547,0.031062,-0.029034,0.998313,355.574800,3.698563,356.525300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.711000,True,Device,0.018998,1.137186,-0.004682,-0.039400,0.031229,-0.028976,0.998315,355.592100,3.717016,356.531800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.722000,True,Device,0.019010,1.137170,-0.004718,-0.039268,0.031359,-0.028999,0.998316,355.607700,3.731502,356.529100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.733000,True,Device,0.019031,1.137158,-0.004758,-0.039288,0.031383,-0.028954,0.998315,355.605300,3.734095,356.534100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.744300,True,Device,0.019081,1.137121,-0.004742,-0.039362,0.031472,-0.028932,0.998310,355.597000,3.744576,356.535900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.755300,True,Device,0.019094,1.137131,-0.004785,-0.039432,0.031425,-0.028991,0.998307,355.589100,3.739618,356.529100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.766500,True,Device,0.019098,1.137157,-0.004814,-0.039468,0.031419,-0.029049,0.998304,355.585200,3.739386,356.522300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.777600,True,Device,0.019135,1.137134,-0.004775,-0.039556,0.031372,-0.029079,0.998301,355.575000,3.734431,356.518700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.788500,True,Device,0.019126,1.137159,-0.004810,-0.039588,0.031293,-0.029109,0.998302,355.571200,3.725657,356.515500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.806200,True,Device,0.019135,1.137162,-0.004792,-0.039648,0.031199,-0.029177,0.998300,355.564200,3.715350,356.507900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.817300,True,Device,0.019118,1.137185,-0.004811,-0.039620,0.031134,-0.029141,0.998304,355.567100,3.707638,356.512400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.828400,True,Device,0.019103,1.137221,-0.004855,-0.039596,0.030983,-0.029202,0.998308,355.569500,3.690466,356.506200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.839500,True,Device,0.019104,1.137228,-0.004823,-0.039601,0.030907,-0.029125,0.998313,355.568500,3.681364,356.515400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.850300,True,Device,0.019072,1.137221,-0.004849,-0.039534,0.030872,-0.029032,0.998319,355.575700,3.676714,356.526500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.861600,True,Device,0.019050,1.137250,-0.004874,-0.039493,0.030759,-0.029002,0.998325,355.579900,3.663425,356.530500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.872700,True,Device,0.019099,1.137271,-0.004845,-0.039551,0.030666,-0.028819,0.998331,355.572300,3.652207,356.551800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.883700,True,Device,0.019094,1.137281,-0.004867,-0.039650,0.030630,-0.029013,0.998323,355.561400,3.649302,356.529200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.894900,True,Device,0.019065,1.137293,-0.004889,-0.039720,0.030658,-0.029110,0.998316,355.553900,3.653202,356.517600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.905900,True,Device,0.019109,1.137297,-0.004861,-0.039721,0.030646,-0.029105,0.998317,355.553700,3.651851,356.518300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.917000,True,Device,0.019102,1.137303,-0.004895,-0.039768,0.030651,-0.028960,0.998319,355.547800,3.651870,356.534700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.928300,True,Device,0.019097,1.137330,-0.004924,-0.039723,0.030603,-0.028785,0.998327,355.552100,3.645406,356.555200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.939500,True,Device,0.019126,1.137348,-0.004885,-0.039776,0.030615,-0.028800,0.998324,355.546200,3.647076,356.553200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.950300,True,Device,0.019123,1.137373,-0.004908,-0.039836,0.030652,-0.028746,0.998322,355.539300,3.651282,356.559100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.961500,True,Device,0.019137,1.137396,-0.004951,-0.039990,0.030648,-0.028717,0.998317,355.521500,3.651311,356.561900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.972600,True,Device,0.019195,1.137408,-0.004917,-0.039997,0.030739,-0.028697,0.998315,355.520900,3.661630,356.563700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.983700,True,Device,0.019206,1.137441,-0.004939,-0.040003,0.030762,-0.028677,0.998314,355.520300,3.664238,356.565800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.994800,True,Device,0.019221,1.137451,-0.004970,-0.040130,0.030761,-0.028723,0.998308,355.505900,3.664780,356.560100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.005900,True,Device,0.019281,1.137438,-0.004938,-0.040097,0.030783,-0.028752,0.998308,355.509800,3.667367,356.556800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.017000,True,Device,0.019320,1.137446,-0.004952,-0.040087,0.030768,-0.028808,0.998307,355.511200,3.665828,356.550400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.028200,True,Device,0.019355,1.137457,-0.004973,-0.040187,0.030806,-0.028934,0.998298,355.500200,3.671181,356.535500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.039300,True,Device,0.019430,1.137434,-0.004917,-0.040311,0.030783,-0.029036,0.998291,355.486300,3.669447,356.523300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.050300,True,Device,0.019450,1.137450,-0.004936,-0.040277,0.030789,-0.029151,0.998289,355.490700,3.670497,356.510200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.061500,True,Device,0.019483,1.137467,-0.004945,-0.040323,0.030809,-0.029268,0.998283,355.486000,3.673542,356.496500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.072700,True,Device,0.019513,1.137466,-0.004928,-0.040349,0.030913,-0.029336,0.998276,355.483600,3.685904,356.488100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.083600,True,Device,0.019545,1.137459,-0.004918,-0.040409,0.031016,-0.029357,0.998270,355.477100,3.698010,356.485000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.094900,True,Device,0.019580,1.137474,-0.004929,-0.040389,0.031088,-0.029397,0.998268,355.479800,3.706381,356.480100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.106000,True,Device,0.019620,1.137477,-0.004890,-0.040307,0.031202,-0.029407,0.998267,355.489700,3.719190,356.478900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.117100,True,Device,0.019647,1.137478,-0.004876,-0.040282,0.031355,-0.029364,0.998264,355.492900,3.736580,356.483100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.128200,True,Device,0.019688,1.137482,-0.004888,-0.040318,0.031432,-0.029364,0.998261,355.489000,3.745496,356.482600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.139300,True,Device,0.019686,1.137489,-0.004845,-0.040324,0.031589,-0.029366,0.998255,355.488900,3.763602,356.481700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.150400,True,Device,0.019696,1.137493,-0.004827,-0.040314,0.031703,-0.029333,0.998253,355.490300,3.776487,356.485000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.161500,True,Device,0.019708,1.137490,-0.004828,-0.040333,0.031795,-0.029301,0.998250,355.488400,3.787006,356.488200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.172600,True,Device,0.019705,1.137456,-0.004778,-0.040336,0.031835,-0.029331,0.998248,355.488300,3.791662,356.484600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.183700,True,Device,0.019702,1.137448,-0.004770,-0.040285,0.031864,-0.029284,0.998251,355.494000,3.794599,356.490000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.194800,True,Device,0.019708,1.137439,-0.004775,-0.040372,0.031788,-0.029304,0.998249,355.483900,3.786343,356.487800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.205900,True,Device,0.019683,1.137435,-0.004733,-0.040308,0.031758,-0.029321,0.998252,355.491200,3.782673,356.486100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.217000,True,Device,0.019664,1.137437,-0.004714,-0.040282,0.031767,-0.029415,0.998250,355.494500,3.784081,356.475400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.228300,True,Device,0.019646,1.137427,-0.004708,-0.040222,0.031741,-0.029327,0.998256,355.501000,3.780502,356.486000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.239500,True,Device,0.019662,1.137416,-0.004683,-0.040167,0.031642,-0.029363,0.998260,355.507100,3.769075,356.482400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.250600,True,Device,0.019642,1.137420,-0.004685,-0.040096,0.031655,-0.029349,0.998263,355.515200,3.770166,356.484300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.261800,True,Device,0.019627,1.137418,-0.004686,-0.040035,0.031647,-0.029378,0.998265,355.522300,3.769123,356.481300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.272900,True,Device,0.019605,1.137391,-0.004669,-0.040040,0.031613,-0.029304,0.998268,355.521300,3.764985,356.489900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.283900,True,Device,0.019584,1.137376,-0.004655,-0.040033,0.031561,-0.029284,0.998270,355.521800,3.758905,356.492500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.295100,True,Device,0.019558,1.137383,-0.004661,-0.040018,0.031518,-0.029276,0.998273,355.523400,3.753872,356.493600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.306200,True,Device,0.019529,1.137362,-0.004655,-0.040045,0.031452,-0.029207,0.998276,355.519800,3.746088,356.501700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.317300,True,Device,0.019496,1.137345,-0.004670,-0.040028,0.031381,-0.029037,0.998284,355.520800,3.737109,356.521700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.328300,True,Device,0.019464,1.137349,-0.004680,-0.039906,0.031354,-0.028904,0.998293,355.534200,3.732891,356.537500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.339500,True,Device,0.019457,1.137343,-0.004679,-0.039975,0.031296,-0.028760,0.998296,355.525600,3.725809,356.554000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.350600,True,Device,0.019458,1.137349,-0.004686,-0.040096,0.031223,-0.028769,0.998294,355.511500,3.717998,356.552900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.361700,True,Device,0.019455,1.137381,-0.004708,-0.040196,0.031144,-0.028854,0.998290,355.500100,3.709614,356.543100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.372900,True,Device,0.019490,1.137396,-0.004684,-0.040317,0.031147,-0.029031,0.998279,355.486900,3.711279,356.522200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.383900,True,Device,0.019504,1.137410,-0.004694,-0.040533,0.031168,-0.029090,0.998268,355.462400,3.714736,356.514500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.395100,True,Device,0.019527,1.137449,-0.004700,-0.040599,0.031174,-0.029276,0.998260,355.455600,3.716537,356.492800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.406100,True,Device,0.019572,1.137466,-0.004695,-0.040651,0.031217,-0.029456,0.998251,355.450500,3.722516,356.471700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.417200,True,Device,0.019645,1.137489,-0.004718,-0.040728,0.031236,-0.029604,0.998243,355.442300,3.725606,356.454400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.428500,True,Device,0.019665,1.137514,-0.004738,-0.040657,0.031399,-0.029660,0.998239,355.451100,3.744341,356.447500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.439400,True,Device,0.019729,1.137499,-0.004726,-0.040634,0.031562,-0.029692,0.998234,355.454500,3.763130,356.443100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.450600,True,Device,0.019765,1.137519,-0.004767,-0.040719,0.031653,-0.029683,0.998228,355.445100,3.773831,356.443400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.461700,True,Device,0.019793,1.137524,-0.004800,-0.040718,0.031797,-0.029718,0.998222,355.445800,3.790568,356.438800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.472900,True,Device,0.019839,1.137500,-0.004772,-0.040676,0.031887,-0.029715,0.998221,355.451000,3.800790,356.438800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.483900,True,Device,0.019860,1.137490,-0.004829,-0.040623,0.032035,-0.029693,0.998219,355.457500,3.817411,356.440900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.495100,True,Device,0.019879,1.137469,-0.004866,-0.040593,0.032202,-0.029676,0.998216,355.461500,3.836399,356.442300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.506200,True,Device,0.019945,1.137438,-0.004902,-0.040508,0.032235,-0.029601,0.998220,355.471100,3.839563,356.451100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.517200,True,Device,0.019959,1.137433,-0.004938,-0.040539,0.032325,-0.029654,0.998215,355.468000,3.850297,356.444400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.528400,True,Device,0.019974,1.137439,-0.004984,-0.040613,0.032306,-0.029676,0.998212,355.459500,3.848444,356.441700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.539300,True,Device,0.019940,1.137458,-0.004967,-0.040585,0.032354,-0.029653,0.998212,355.462900,3.853727,356.444200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.550300,True,Device,0.019953,1.137465,-0.005008,-0.040649,0.032278,-0.029646,0.998212,355.455100,3.845228,356.445100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.561500,True,Device,0.019946,1.137482,-0.005044,-0.040820,0.032263,-0.029708,0.998204,355.435800,3.844474,356.437400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.572700,True,Device,0.019942,1.137512,-0.005072,-0.040844,0.032129,-0.029606,0.998210,355.432200,3.828637,356.449500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
