Timestamp,PositionX,PositionY,PositionZ
76.057680,4.990000,0.978000,4.450000
76.091060,4.990000,0.978000,4.450000
76.124390,4.990000,0.978000,4.450000
76.157710,4.990000,0.978000,4.450000
76.202210,4.990000,0.978000,4.450000
76.246400,4.990000,0.978000,4.450000
76.279970,4.990000,0.978000,4.450000
76.313290,4.990000,0.978000,4.450000
76.353640,4.990000,0.978000,4.450000
76.397950,4.990000,0.978000,4.450000
76.431340,4.990000,0.978000,4.450000
76.475710,4.990000,0.978000,4.450000
76.520140,4.990000,0.978000,4.450000
76.553470,4.990000,0.978000,4.450000
76.597780,4.990000,0.978000,4.450000
76.631350,4.990000,0.978000,4.450000
76.675900,4.990000,0.978000,4.450000
76.720030,4.990000,0.978000,4.450000
76.753360,4.990000,0.978000,4.450000
76.786680,4.990000,0.978000,4.450000
76.820070,4.990000,0.978000,4.450000
76.853390,4.990000,0.978000,4.450000
76.886720,4.990000,0.978000,4.450000
76.920040,4.990000,0.978000,4.450000
76.953430,4.990000,0.978000,4.450000
76.997920,4.990000,0.978000,4.450000
77.031250,4.990000,0.978000,4.450000
77.075620,4.990000,0.978000,4.450000
77.108950,4.990000,0.978000,4.450000
77.142400,4.990000,0.978000,4.450000
77.186770,4.990000,0.978000,4.450000
77.231200,4.990000,0.978000,4.450000
77.264530,4.990000,0.978000,4.450000
77.309200,4.990000,0.978000,4.450000
77.342590,4.990000,0.978000,4.450000
77.386780,4.990000,0.978000,4.450000
77.420170,4.990000,0.978000,4.450000
77.453490,4.990000,0.978000,4.450000
77.502500,4.990000,0.978000,4.450000
77.547000,4.990000,0.978000,4.450000
77.580320,4.990000,0.978000,4.450000
77.613650,4.990000,0.978000,4.450000
77.657960,4.990000,0.978000,4.450000
77.691590,4.990000,0.978000,4.450000
77.735720,4.990000,0.978000,4.450000
77.769040,4.990000,0.978000,4.450000
77.802430,4.990000,0.978000,4.450000
77.835940,4.990000,0.978000,4.450000
77.869260,4.990000,0.978000,4.450000
77.913640,4.990000,0.978000,4.450000
77.947020,4.990000,0.978000,4.450000
77.980350,4.990000,0.978000,4.450000
78.024840,4.990000,0.978000,4.450000
78.058410,4.990000,0.978000,4.450000
78.091740,4.990000,0.978000,4.450000
78.135740,4.990000,0.978000,4.450000
78.169130,4.990000,0.978000,4.450000
78.202510,4.990000,0.978000,4.450000
78.246890,4.990000,0.978000,4.450000
78.280210,4.990000,0.978000,4.450000
78.313780,4.990000,0.978000,4.450000
78.357910,4.990000,0.978000,4.450000
78.391720,4.990000,0.978000,4.450000
78.435730,4.990000,0.978000,4.450000
78.469120,4.990000,0.978000,4.450000
78.513550,4.990000,0.978000,4.450000
78.546940,4.990000,0.978000,4.450000
78.591430,4.990000,0.978000,4.450000
78.624760,4.990000,0.978000,4.450000
78.669010,4.990000,0.978000,4.450000
78.702390,4.990000,0.978000,4.450000
78.735720,4.990000,0.978000,4.450000
78.769040,4.990000,0.978000,4.450000
78.802430,4.990000,0.978000,4.450000
78.835750,4.990000,0.978000,4.450000
78.880310,4.990000,0.978000,4.450000
78.924800,4.990000,0.978000,4.450000
78.969120,4.990000,0.978000,4.450000
79.002440,4.990000,0.978000,4.450000
79.035830,4.990000,0.978000,4.450000
79.080380,4.990000,0.978000,4.450000
79.113710,4.990000,0.978000,4.450000
79.158390,4.990000,0.978000,4.450000
79.202450,4.990000,0.978000,4.450000
79.246890,4.990000,0.978000,4.450000
79.280330,4.990000,0.978000,4.450000
79.313660,4.990000,0.978000,4.450000
79.358220,4.990000,0.978000,4.450000
79.391660,4.990000,0.978000,4.450000
79.435790,4.990000,0.978000,4.450000
79.469300,4.990000,0.978000,4.450000
79.502690,4.990000,0.978000,4.450000
79.546880,4.990000,0.978000,4.450000
79.580320,4.990000,0.978000,4.450000
79.624820,4.990000,0.978000,4.450000
79.669250,4.990000,0.978000,4.450000
79.713620,4.990000,0.978000,4.450000
79.757930,4.990000,0.978000,4.450000
79.791260,4.990000,0.978000,4.450000
79.835880,4.990000,0.978000,4.450000
79.880250,4.990000,0.978000,4.450000
79.913640,4.990000,0.978000,4.450000
79.947080,4.990000,0.978000,4.450000
79.991390,4.990000,0.978000,4.450000
80.025020,4.990000,0.978000,4.450000
80.069270,4.990000,0.978000,4.450000
80.113460,4.990000,0.978000,4.450000
80.146850,4.990000,0.978000,4.450000
80.180300,4.990000,0.978000,4.450000
80.224610,4.990000,0.978000,4.450000
80.263370,4.990000,0.978000,4.450000
80.296880,4.990000,0.978000,4.450000
80.341250,4.990000,0.978000,4.450000
80.374570,4.990000,0.978000,4.450000
80.418880,4.990000,0.978000,4.450000
80.452210,4.990000,0.978000,4.450000
80.485720,4.990000,0.978000,4.450000
80.530270,4.990000,0.978000,4.450000
80.574830,4.990000,0.978000,4.450000
80.618900,4.990000,0.978000,4.450000
80.652400,4.990000,0.978000,4.450000
80.696720,4.990000,0.978000,4.450000
80.741150,4.990000,0.978000,4.450000
80.774720,4.990000,0.978000,4.450000
80.818910,4.990000,0.978000,4.450000
80.852290,4.990000,0.978000,4.450000
80.885620,4.990000,0.978000,4.450000
80.918950,4.990000,0.978000,4.450000
80.952330,4.990000,0.978000,4.450000
80.985840,4.990000,0.978000,4.450000
81.022640,4.990000,0.978000,4.450000
81.067140,4.990000,0.978000,4.450000
81.111510,4.990000,0.978000,4.450000
81.155880,4.990000,0.978000,4.450000
81.200320,4.990000,0.978000,4.450000
81.244930,4.990000,0.978000,4.450000
81.278320,4.990000,0.978000,4.450000
81.322570,4.990000,0.978000,4.450000
81.367070,4.990000,0.978000,4.450000
81.400570,4.990000,0.978000,4.450000
81.433900,4.990000,0.978000,4.450000
81.478150,4.990000,0.978000,4.450000
81.511470,4.990000,0.978000,4.450000
81.555850,4.990000,0.978000,4.450000
81.589230,4.990000,0.978000,4.450000
81.622620,4.990000,0.978000,4.450000
81.667110,4.990000,0.978000,4.450000
81.700440,4.990000,0.978000,4.450000
81.733760,4.990000,0.978000,4.450000
81.778140,4.990000,0.978000,4.450000
81.811580,4.990000,0.978000,4.450000
81.855900,4.990000,0.978000,4.450000
81.889280,4.990000,0.978000,4.450000
81.922610,4.990000,0.978000,4.450000
81.955930,4.990000,0.978000,4.450000
82.000370,4.990000,0.978000,4.450000
82.033690,4.990000,0.978000,4.450000
82.078130,4.990000,0.978000,4.450000
82.111630,4.990000,0.978000,4.450000
82.155880,4.990000,0.978000,4.450000
82.200380,4.990000,0.978000,4.450000
82.233700,4.990000,0.978000,4.450000
82.267030,4.990000,0.978000,4.450000
82.300480,4.990000,0.978000,4.450000
82.344850,4.990000,0.978000,4.450000
82.389160,4.990000,0.978000,4.450000
82.422490,4.990000,0.978000,4.450000
82.466980,4.990000,0.978000,4.450000
82.500310,4.990000,0.978000,4.450000
82.533750,4.990000,0.978000,4.450000
82.567080,4.990000,0.978000,4.450000
82.600460,4.990000,0.978000,4.450000
82.644960,4.990000,0.978000,4.450000
82.689270,4.990000,0.978000,4.450000
82.733830,4.990000,0.978000,4.450000
82.778080,4.990000,0.978000,4.450000
82.811400,4.990000,0.978000,4.450000
82.844790,4.990000,0.978000,4.450000
82.878300,4.990000,0.978000,4.450000
82.922670,4.990000,0.978000,4.450000
82.967220,4.990000,0.978000,4.450000
83.011540,4.990000,0.978000,4.450000
83.044860,4.990000,0.978000,4.450000
83.089110,4.990000,0.978000,4.450000
83.122500,4.990000,0.978000,4.450000
83.155880,4.990000,0.978000,4.450000
83.189210,4.990000,0.978000,4.450000
83.222600,4.990000,0.978000,4.450000
83.255920,4.990000,0.978000,4.450000
83.289310,4.990000,0.978000,4.450000
83.333740,4.990000,0.978000,4.450000
83.367070,4.990000,0.978000,4.450000
83.400450,4.990000,0.978000,4.450000
83.433780,4.990000,0.978000,4.450000
83.478270,4.990000,0.978000,4.450000
83.522830,4.990000,0.978000,4.450000
83.567080,4.990000,0.978000,4.450000
83.600520,4.990000,0.978000,4.450000
83.644710,4.990000,0.978000,4.450000
83.678100,4.990000,0.978000,4.450000
83.711490,4.990000,0.978000,4.450000
83.755920,4.990000,0.978000,4.450000
83.800350,4.990000,0.978000,4.450000
83.844790,4.990000,0.978000,4.450000
83.878110,4.990000,0.978000,4.450000
83.922610,4.990000,0.978000,4.450000
83.966920,4.990000,0.978000,4.450000
84.000490,4.990000,0.978000,4.450000
84.044860,4.990000,0.978000,4.450000
84.078430,4.990000,0.978000,4.450000
84.122500,4.990000,0.978000,4.450000
84.155940,4.990000,0.978000,4.450000
84.189270,4.990000,0.978000,4.450000
84.222660,4.990000,0.978000,4.450000
84.256040,4.990000,0.978000,4.450000
84.289370,4.990000,0.978000,4.450000
84.322690,4.990000,0.978000,4.450000
84.366940,4.990000,0.978000,4.450000
84.400570,4.990000,0.978000,4.450000
84.444760,4.990000,0.978000,4.450000
84.478090,4.990000,0.978000,4.450000
84.522640,4.990000,0.978000,4.450000
84.555970,4.990000,0.978000,4.450000
84.600400,4.990000,0.978000,4.450000
84.633730,4.990000,0.978000,4.450000
84.667110,4.990000,0.978000,4.450000
84.711300,4.990000,0.978000,4.450000
84.744810,4.990000,0.978000,4.450000
84.778140,4.990000,0.978000,4.450000
84.822570,4.990000,0.978000,4.450000
84.856020,4.990000,0.978000,4.450000
84.900330,4.990000,0.978000,4.450000
84.933650,4.990000,0.978000,4.450000
84.978090,4.990000,0.978000,4.450000
85.011660,4.990000,0.978000,4.450000
85.055850,4.990000,0.978000,4.450000
85.093080,4.990000,0.978000,4.450000
85.137210,4.990000,0.978000,4.450000
85.170650,4.990000,0.978000,4.450000
85.214900,4.990000,0.978000,4.450000
85.248230,4.990000,0.978000,4.450000
85.281680,4.990000,0.978000,4.450000
85.315060,4.990000,0.978000,4.450000
85.359440,4.990000,0.978000,4.450000
85.392820,4.990000,0.978000,4.450000
85.429690,4.990000,0.978000,4.450000
85.474120,4.990000,0.978000,4.450000
85.518620,4.990000,0.978000,4.450000
85.562930,4.990000,0.978000,4.450000
85.596310,4.990000,0.978000,4.450000
85.629700,4.990000,0.978000,4.450000
85.673950,4.990000,0.978000,4.450000
85.707400,4.990000,0.978000,4.450000
85.740780,4.990000,0.978000,4.450000
85.774230,4.990000,0.978000,4.450000
85.818790,4.990000,0.978000,4.450000
85.863100,4.990000,0.978000,4.450000
85.907350,4.990000,0.978000,4.450000
85.940920,4.990000,0.978000,4.450000
85.974300,4.990000,0.978000,4.450000
86.007630,4.990000,0.978000,4.450000
86.051940,4.990000,0.978000,4.450000
86.085390,4.990000,0.978000,4.450000
86.129640,4.990000,0.978000,4.450000
86.163090,4.990000,0.978000,4.450000
86.207520,4.990000,0.978000,4.450000
86.240840,4.990000,0.978000,4.450000
86.274290,4.990000,0.978000,4.450000
86.318600,4.990000,0.978000,4.450000
86.362920,4.990000,0.978000,4.450000
86.396300,4.990000,0.978000,4.450000
86.429690,4.990000,0.978000,4.450000
86.463130,4.990000,0.978000,4.450000
86.507570,4.990000,0.978000,4.450000
86.551940,4.990000,0.978000,4.450000
86.585270,4.990000,0.978000,4.450000
86.618710,4.990000,0.978000,4.450000
86.652040,4.990000,0.978000,4.450000
86.685360,4.990000,0.978000,4.450000
86.729680,4.990000,0.978000,4.450000
86.774350,4.990000,0.978000,4.450000
86.807680,4.990000,0.978000,4.450000
86.851930,4.990000,0.978000,4.450000
86.896300,4.990000,0.978000,4.450000
86.929630,4.990000,0.978000,4.450000
86.962950,4.990000,0.978000,4.450000
86.996340,4.990000,0.978000,4.450000
87.029720,4.990000,0.978000,4.450000
87.063050,4.990000,0.978000,4.450000
87.096370,4.990000,0.978000,4.450000
87.140810,4.990000,0.978000,4.450000
87.174260,4.990000,0.978000,4.450000
87.207700,4.990000,0.978000,4.450000
87.251890,4.990000,0.978000,4.450000
87.285220,4.990000,0.978000,4.450000
87.318600,4.990000,0.978000,4.450000
87.362980,4.990000,0.978000,4.450000
87.407470,4.990000,0.978000,4.450000
87.451900,4.990000,0.978000,4.450000
87.485350,4.990000,0.978000,4.450000
87.529720,4.990000,0.978000,4.450000
87.563050,4.990000,0.978000,4.450000
87.607540,4.990000,0.978000,4.450000
87.651860,4.990000,0.978000,4.450000
87.685490,4.990000,0.978000,4.450000
87.729680,4.990000,0.978000,4.450000
87.763000,4.990000,0.978000,4.450000
87.796510,4.990000,0.978000,4.450000
87.840880,4.990000,0.978000,4.450000
87.874330,4.990000,0.978000,4.450000
87.918640,4.990000,0.978000,4.450000
87.963010,4.990000,0.978000,4.450000
87.996400,4.990000,0.978000,4.450000
88.029720,4.990000,0.978000,4.450000
88.074160,4.990000,0.978000,4.450000
88.107540,4.990000,0.978000,4.450000
88.151980,4.990000,0.978000,4.450000
88.185360,4.990000,0.978000,4.450000
88.229610,4.990000,0.978000,4.450000
88.263120,4.990000,0.978000,4.450000
88.307430,4.990000,0.978000,4.450000
88.341060,4.990000,0.978000,4.450000
88.385380,4.990000,0.978000,4.450000
88.429750,4.990000,0.978000,4.450000
88.463070,4.990000,0.978000,4.450000
88.496640,4.990000,0.978000,4.450000
88.540770,4.990000,0.978000,4.450000
88.574100,4.990000,0.978000,4.450000
88.607480,4.990000,0.978000,4.450000
88.652160,4.990000,0.978000,4.450000
88.696410,4.990000,0.978000,4.450000
88.729800,4.990000,0.978000,4.450000
88.774170,4.990000,0.978000,4.450000
88.807500,4.990000,0.978000,4.450000
88.840880,4.990000,0.978000,4.450000
88.874270,4.990000,0.978000,4.450000
88.907710,4.990000,0.978000,4.450000
88.951780,4.990000,0.978000,4.450000
88.985170,4.990000,0.978000,4.450000
89.018620,4.990000,0.978000,4.450000
89.051940,4.990000,0.978000,4.450000
89.096250,4.990000,0.978000,4.450000
89.129700,4.990000,0.978000,4.450000
89.163020,4.990000,0.978000,4.450000
89.196410,4.990000,0.978000,4.450000
89.229800,4.990000,0.978000,4.450000
89.263120,4.990000,0.978000,4.450000
89.307680,4.990000,0.978000,4.450000
89.351870,4.990000,0.978000,4.450000
89.385250,4.990000,0.978000,4.450000
89.429870,4.990000,0.978000,4.450000
89.474300,4.990000,0.978000,4.450000
89.518490,4.990000,0.978000,4.450000
89.552000,4.990000,0.978000,4.450000
89.585330,4.990000,0.978000,4.450000
89.618710,4.990000,0.978000,4.450000
89.663020,4.990000,0.978000,4.450000
89.696410,4.990000,0.978000,4.450000
89.729740,4.990000,0.978000,4.450000
89.774050,4.990000,0.978000,4.450000
89.818360,4.990000,0.978000,4.450000
89.851930,4.990000,0.978000,4.450000
89.896420,4.990000,0.978000,4.450000
89.929750,4.990000,0.978000,4.450000
89.973940,4.990000,0.978000,4.450000
90.007320,4.990000,0.978000,4.450000
90.040710,4.990000,0.978000,4.450000
90.085330,4.990000,0.978000,4.450000
90.118710,4.990000,0.978000,4.450000
90.162840,4.990000,0.978000,4.450000
90.196230,4.990000,0.978000,4.450000
90.229680,4.990000,0.978000,4.450000
90.263000,4.990000,0.978000,4.450000
90.296390,4.990000,0.978000,4.450000
90.340760,4.990000,0.978000,4.450000
90.385250,4.990000,0.978000,4.450000
90.429500,4.990000,0.978000,4.450000
90.463070,4.990000,0.978000,4.450000
90.496400,4.990000,0.978000,4.450000
90.529720,4.990000,0.978000,4.450000
90.573970,4.990000,0.978000,4.450000
90.607420,4.990000,0.978000,4.450000
90.640810,4.990000,0.978000,4.450000
90.685240,4.990000,0.978000,4.450000
90.729550,4.990000,0.978000,4.450000
90.762880,4.990000,0.978000,4.450000
90.796260,4.990000,0.978000,4.450000
90.829650,4.990000,0.978000,4.450000
90.873900,4.990000,0.978000,4.450000
90.907590,4.990000,0.978000,4.450000
90.940920,4.990000,0.978000,4.450000
90.985170,4.990000,0.978000,4.450000
91.029720,4.990000,0.978000,4.450000
91.074040,4.990000,0.978000,4.450000
91.118710,4.990000,0.978000,4.450000
91.162960,4.990000,0.978000,4.450000
91.196350,4.990000,0.978000,4.450000
91.229680,4.990000,0.978000,4.450000
91.274170,4.990000,0.978000,4.450000
91.310490,4.990000,0.978000,4.450000
91.351870,4.990000,0.978000,4.450000
91.385380,4.990000,0.978000,4.450000
91.429750,4.990000,0.978000,4.450000
91.467710,4.990000,0.978000,4.450000
91.512270,4.990000,0.978000,4.450000
91.556700,4.990000,0.978000,4.450000
91.601010,4.990000,0.978000,4.450000
91.634460,4.990000,0.978000,4.450000
91.667790,4.990000,0.978000,4.450000
91.701230,4.990000,0.978000,4.450000
91.745670,4.990000,0.978000,4.450000
91.789980,4.990000,0.978000,4.450000
91.834410,4.990000,0.978000,4.450000
91.878780,4.990000,0.978000,4.450000
91.912170,4.990000,0.978000,4.450000
91.945560,4.990000,0.978000,4.450000
91.990170,4.990000,0.978000,4.450000
92.034300,4.990000,0.978000,4.450000
92.067750,4.990000,0.978000,4.450000
92.101260,4.990000,0.978000,4.450000
92.137210,4.990000,0.978000,4.450000
92.178890,4.990000,0.978000,4.450000
92.212220,4.990000,0.978000,4.450000
92.256590,4.990000,0.978000,4.450000
92.289980,4.990000,0.978000,4.450000
92.334350,4.990000,0.978000,4.450000
92.367680,4.990000,0.978000,4.450000
92.401310,4.990000,0.978000,4.450000
92.445500,4.990000,0.978000,4.450000
92.490050,4.990000,0.978000,4.450000
92.523380,4.990000,0.978000,4.450000
92.556700,4.990000,0.978000,4.450000
92.590090,4.990000,0.978000,4.450000
92.634460,4.990000,0.978000,4.450000
92.678710,4.990000,0.978000,4.450000
92.712340,4.990000,0.978000,4.450000
92.756590,4.990000,0.978000,4.450000
92.789920,4.990000,0.978000,4.450000
92.823360,4.990000,0.978000,4.450000
92.856750,4.990000,0.978000,4.450000
92.901120,4.990000,0.978000,4.450000
92.945500,4.990000,0.978000,4.450000
92.978880,4.990000,0.978000,4.450000
93.023320,4.990000,0.978000,4.450000
93.056700,4.990000,0.978000,4.450000
93.101140,4.990000,0.978000,4.450000
93.134460,4.990000,0.978000,4.450000
93.167790,4.990000,0.978000,4.450000
93.212220,4.990000,0.978000,4.450000
93.245610,4.990000,0.978000,4.450000
93.278930,4.990000,0.978000,4.450000
93.323360,4.990000,0.978000,4.450000
93.367740,4.990000,0.978000,4.450000
93.401060,4.990000,0.978000,4.450000
93.434570,4.990000,0.978000,4.450000
93.478880,4.990000,0.978000,4.450000
93.512270,4.990000,0.978000,4.450000
93.556640,4.990000,0.978000,4.450000
93.589970,4.990000,0.978000,4.450000
93.634460,4.990000,0.978000,4.450000
93.667850,4.990000,0.978000,4.450000
93.712280,4.990000,0.978000,4.450000
93.745610,4.990000,0.978000,4.450000
93.790040,4.990000,0.978000,4.450000
93.834350,4.990000,0.978000,4.450000
93.867740,4.990000,0.978000,4.450000
93.901060,4.990000,0.978000,4.450000
93.945500,4.990000,0.978000,4.450000
93.978820,4.990000,0.978000,4.450000
94.023320,4.990000,0.978000,4.450000
94.067750,4.990000,0.978000,4.450000
94.101140,4.990000,0.978000,4.450000
94.145390,4.990000,0.978000,4.450000
94.178830,4.990000,0.978000,4.450000
94.212220,4.990000,0.978000,4.450000
94.245540,4.990000,0.978000,4.450000
94.283690,4.990000,0.978000,4.450000
94.328130,4.990000,0.978000,4.450000
94.361510,4.990000,0.978000,4.450000
94.394840,4.990000,0.978000,4.450000
94.428220,4.990000,0.978000,4.450000
94.472530,4.990000,0.978000,4.450000
94.517030,4.990000,0.978000,4.450000
94.561580,4.990000,0.978000,4.450000
94.605900,4.990000,0.978000,4.450000
94.639220,4.990000,0.978000,4.450000
94.672550,4.990000,0.978000,4.450000
94.717040,4.990000,0.978000,4.450000
94.761540,4.990000,0.978000,4.450000
94.805910,4.990000,0.978000,4.450000
94.839230,4.990000,0.978000,4.450000
94.872560,4.990000,0.978000,4.450000
94.916990,4.990000,0.978000,4.450000
94.950380,4.990000,0.978000,4.450000
94.994750,4.990000,0.978000,4.450000
95.039120,4.990000,0.978000,4.450000
95.083800,4.990000,0.978000,4.450000
95.128110,4.990000,0.978000,4.450000
95.172610,4.990000,0.978000,4.450000
95.216920,4.990000,0.978000,4.450000
95.250310,4.990000,0.978000,4.450000
95.283870,4.990000,0.978000,4.450000
95.328060,4.990000,0.978000,4.450000
95.361390,4.990000,0.978000,4.450000
95.394780,4.990000,0.978000,4.450000
95.428220,4.990000,0.978000,4.450000
95.465210,4.990000,0.978000,4.450000
95.501710,4.990000,0.978000,4.450000
95.542970,4.990000,0.978000,4.450000
95.576480,4.990000,0.978000,4.450000
95.620970,4.990000,0.978000,4.450000
95.665280,2.011340,0.978000,4.450000
95.698610,1.944723,0.978000,4.450000
95.731930,1.878076,0.978000,4.450000
95.765320,1.811304,0.978000,4.450000
95.798710,1.744515,0.978000,4.450000
95.843020,1.655801,0.978000,4.450000
95.887390,1.567077,0.978000,4.450000
95.921020,1.499896,0.978000,4.450000
