Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
38.483,True,4.714,True,0.470327,0.469368,True,4.068,True,0.536353,0.463140
38.494,True,4.692,True,0.470327,0.469368,True,4.126,True,0.536353,0.463140
38.505,True,4.736,True,0.470001,0.469306,True,4.096,True,0.536171,0.462772
38.518,True,4.683,True,0.467705,0.468276,True,4.068,True,0.536171,0.462772
38.528,True,4.641,True,0.467705,0.468276,True,4.092,True,0.528767,0.466346
38.539,True,4.768,True,0.463141,0.467856,True,4.152,True,0.527767,0.466646
38.550,True,4.797,True,0.462738,0.467905,True,4.184,True,0.527767,0.466646
38.561,True,4.849,True,0.461491,0.467000,True,4.265,True,0.527010,0.466180
38.572,True,4.849,True,0.461491,0.467000,True,4.265,True,0.527010,0.466180
38.583,True,4.895,True,0.460217,0.468123,True,4.248,True,0.526914,0.465715
38.594,True,4.907,True,0.460217,0.468123,True,4.219,True,0.527483,0.468668
38.605,True,4.933,True,0.460865,0.468395,True,4.242,True,0.527271,0.468914
38.617,True,4.908,True,0.461614,0.468837,True,4.286,True,0.527271,0.468914
38.628,True,4.885,True,0.461614,0.468837,True,4.286,True,0.527271,0.468914
38.639,True,4.862,True,0.461614,0.468837,True,4.284,True,0.527271,0.468914
38.650,True,4.951,True,0.460430,0.469450,True,4.253,True,0.526168,0.468622
38.661,True,4.915,True,0.462063,0.468850,True,4.285,True,0.527460,0.469440
38.673,True,4.859,True,0.462063,0.468850,True,4.279,True,0.528675,0.469969
38.683,True,4.903,True,0.462132,0.468679,True,4.274,True,0.528675,0.469969
38.694,True,4.936,True,0.462132,0.468679,True,4.268,True,0.528675,0.469969
38.705,True,4.968,True,0.461011,0.468122,True,4.367,True,0.527773,0.470463
38.716,True,4.969,True,0.461011,0.468122,True,4.399,True,0.527773,0.470463
38.727,True,5.010,True,0.460797,0.469322,True,4.382,True,0.528078,0.469700
38.738,True,5.017,True,0.460205,0.468876,True,4.342,True,0.528078,0.469700
38.749,True,5.006,True,0.460205,0.468876,True,4.348,True,0.527165,0.469593
38.761,True,4.976,True,0.460247,0.468725,True,4.359,True,0.527165,0.469593
38.772,True,4.976,True,0.459517,0.468344,True,4.435,True,0.527468,0.470283
38.783,True,5.005,True,0.459517,0.468344,True,4.387,True,0.526606,0.470002
38.794,True,4.983,True,0.460438,0.468513,True,4.343,True,0.526606,0.470002
38.805,True,4.970,True,0.460539,0.468801,True,4.356,True,0.526922,0.470347
38.816,True,4.972,True,0.460539,0.468801,True,4.382,True,0.527737,0.470303
38.829,True,5.056,True,0.460198,0.468844,True,4.464,True,0.527619,0.470683
38.838,True,5.056,True,0.460198,0.468844,True,4.464,True,0.527619,0.470683
38.849,True,5.038,True,0.460474,0.468415,True,4.482,True,0.527637,0.470392
38.861,True,5.042,True,0.460428,0.468952,True,4.462,True,0.527637,0.470392
38.872,True,5.050,True,0.460261,0.469311,True,4.490,True,0.526990,0.469893
38.883,True,5.059,True,0.460261,0.469311,True,4.482,True,0.527503,0.470563
38.894,True,5.076,True,0.460429,0.468532,True,4.478,True,0.527503,0.470563
38.905,True,5.102,True,0.460306,0.469303,True,4.445,True,0.527195,0.470696
38.916,True,5.112,True,0.460306,0.469303,True,4.454,True,0.526799,0.471177
38.927,True,5.107,True,0.460839,0.468515,True,4.465,True,0.526799,0.471177
38.938,True,5.100,True,0.460691,0.468744,True,4.480,True,0.526958,0.470995
38.949,True,5.098,True,0.460691,0.468744,True,4.524,True,0.526847,0.471270
38.960,True,5.131,True,0.460544,0.468897,True,4.558,True,0.526847,0.471270
38.972,True,5.118,True,0.461159,0.469053,True,4.571,True,0.527770,0.471171
38.984,True,5.076,True,0.460297,0.468836,True,4.626,True,0.528126,0.471485
38.994,True,5.072,True,0.460297,0.468836,True,4.605,True,0.528997,0.470837
39.005,True,5.083,True,0.460992,0.467967,True,4.587,True,0.528997,0.470837
39.016,True,5.098,True,0.460992,0.467967,True,4.606,True,0.528336,0.470974
39.027,True,5.077,True,0.460588,0.467761,True,4.620,True,0.528336,0.470974
39.038,True,5.037,True,0.460636,0.468182,True,4.624,True,0.528830,0.470770
39.049,True,5.021,True,0.460636,0.468182,True,4.571,True,0.528898,0.470058
39.061,True,5.085,True,0.460631,0.468921,True,4.524,True,0.528898,0.470058
39.072,True,5.188,True,0.460796,0.468906,True,4.549,True,0.528991,0.470224
39.083,True,5.222,True,0.460796,0.468906,True,4.552,True,0.528776,0.470277
39.095,True,5.191,True,0.461213,0.468496,True,4.558,True,0.528776,0.470277
39.106,True,5.187,True,0.461022,0.469168,True,4.515,True,0.527982,0.469676
39.117,True,5.215,True,0.461022,0.469168,True,4.541,True,0.528607,0.470002
39.128,True,5.217,True,0.461121,0.468418,True,4.565,True,0.528607,0.470002
39.141,True,5.220,True,0.460486,0.469135,True,4.561,True,0.528928,0.469995
39.150,True,5.214,True,0.460486,0.469135,True,4.583,True,0.528888,0.470411
39.161,True,5.184,True,0.460498,0.468880,True,4.597,True,0.528888,0.470411
39.172,True,5.158,True,0.459789,0.469012,True,4.638,True,0.528032,0.470343
39.183,True,5.156,True,0.459789,0.469012,True,4.650,True,0.527882,0.470502
39.194,True,5.183,True,0.459615,0.469126,True,4.656,True,0.527882,0.470502
39.205,True,5.164,True,0.460350,0.468801,True,4.605,True,0.527297,0.470047
39.217,True,5.127,True,0.460350,0.468801,True,4.653,True,0.528368,0.470603
39.228,True,5.124,True,0.460545,0.468863,True,4.753,True,0.528794,0.470314
39.239,True,5.173,True,0.459937,0.468985,True,4.800,True,0.528794,0.470314
39.250,True,5.219,True,0.459937,0.468985,True,4.740,True,0.528794,0.470314
39.261,True,5.262,True,0.459937,0.468985,True,4.681,True,0.528794,0.470314
39.272,True,5.266,True,0.461153,0.468461,True,4.653,True,0.528031,0.469981
39.283,True,5.272,True,0.461153,0.468461,True,4.623,True,0.527608,0.469932
39.296,True,5.258,True,0.460648,0.468867,True,4.600,True,0.527458,0.469712
39.306,True,5.258,True,0.460002,0.468608,True,4.591,True,0.527458,0.469712
39.317,True,5.260,True,0.460002,0.468608,True,4.614,True,0.528626,0.470423
39.327,True,5.236,True,0.462456,0.468661,True,4.636,True,0.528626,0.470423
39.338,True,5.305,True,0.470463,0.468814,True,4.584,True,0.536167,0.466007
39.349,True,5.305,True,0.470463,0.468814,True,4.584,True,0.536167,0.466007
39.360,True,5.296,True,0.477394,0.470161,True,4.736,True,0.543584,0.466017
39.372,True,5.222,True,0.477394,0.470161,True,4.804,True,0.546076,0.466109
39.383,True,5.216,True,0.477516,0.470116,True,4.827,True,0.547220,0.465750
39.394,True,5.069,True,0.477408,0.470102,True,4.797,True,0.546730,0.466125
39.405,True,5.092,True,0.477005,0.470105,True,4.808,True,0.546730,0.466125
39.417,True,5.108,True,0.477005,0.470105,True,4.836,True,0.546449,0.466271
39.428,True,5.114,True,0.476770,0.470224,True,4.866,True,0.546449,0.466271
39.438,True,5.191,True,0.476247,0.470731,True,4.808,True,0.546585,0.466026
39.451,True,5.274,True,0.476247,0.470731,True,4.781,True,0.547111,0.466707
39.461,True,5.299,True,0.476198,0.471598,True,4.802,True,0.546936,0.466311
39.472,True,5.299,True,0.476198,0.471598,True,4.802,True,0.546936,0.466311
39.483,True,5.321,True,0.477024,0.471439,True,4.850,True,0.546936,0.466311
39.494,True,5.304,True,0.475961,0.470932,True,4.800,True,0.546445,0.465673
39.505,True,5.240,True,0.476388,0.471372,True,4.710,True,0.546280,0.466512
39.517,True,5.198,True,0.476388,0.471372,True,4.762,True,0.545885,0.466025
39.528,True,5.195,True,0.476492,0.471730,True,4.810,True,0.545885,0.466025
39.539,True,5.216,True,0.476463,0.471681,True,4.874,True,0.546047,0.466163
39.550,True,5.236,True,0.476463,0.471681,True,4.908,True,0.546449,0.465962
39.561,True,5.256,True,0.476463,0.471681,True,4.927,True,0.546449,0.465962
39.572,True,5.270,True,0.476195,0.471042,True,4.912,True,0.546304,0.466235
39.583,True,5.216,True,0.476065,0.471568,True,4.926,True,0.545436,0.465986
39.594,True,5.193,True,0.476065,0.471568,True,4.950,True,0.545436,0.465986
39.607,True,5.256,True,0.475968,0.471181,True,5.000,True,0.545048,0.466380
39.616,True,5.292,True,0.475968,0.471181,True,4.994,True,0.544989,0.466057
39.627,True,5.324,True,0.475968,0.471181,True,4.985,True,0.544989,0.466057
39.638,True,5.327,True,0.476434,0.470609,True,5.004,True,0.545577,0.466033
39.649,True,5.312,True,0.476434,0.470609,True,4.983,True,0.544755,0.466004
39.661,True,5.298,True,0.476434,0.470609,True,4.966,True,0.544755,0.466004
39.671,True,5.260,True,0.476058,0.469962,True,4.954,True,0.544755,0.466004
39.683,True,5.172,True,0.476134,0.469570,True,4.947,True,0.545384,0.465991
39.694,True,5.144,True,0.476134,0.469570,True,4.950,True,0.545384,0.465991
39.705,True,5.178,True,0.476243,0.470065,True,4.967,True,0.545401,0.466181
39.716,True,5.262,True,0.475544,0.469295,True,4.991,True,0.545401,0.466181
39.727,True,5.246,True,0.475653,0.469259,True,4.980,True,0.545538,0.466478
39.738,True,5.228,True,0.475653,0.469259,True,4.969,True,0.545538,0.466478
39.749,True,5.171,True,0.475737,0.469234,True,5.082,True,0.545010,0.466030
39.762,True,5.150,True,0.475737,0.469234,True,5.120,True,0.545010,0.466030
39.772,True,5.142,True,0.476074,0.468963,True,5.098,True,0.545290,0.466047
39.783,True,5.167,True,0.476074,0.468963,True,5.058,True,0.544928,0.466155
39.794,True,5.190,True,0.476074,0.468963,True,5.017,True,0.544928,0.466155
39.805,True,5.233,True,0.475767,0.469704,True,4.959,True,0.545174,0.465724
39.816,True,5.253,True,0.475767,0.469704,True,4.984,True,0.545112,0.466096
39.827,True,5.262,True,0.475767,0.469704,True,5.015,True,0.545112,0.466096
39.838,True,5.229,True,0.475123,0.469710,True,4.940,True,0.545272,0.465724
39.849,True,5.231,True,0.475123,0.469710,True,4.912,True,0.545654,0.466027
39.860,True,5.232,True,0.475123,0.469710,True,4.889,True,0.545654,0.466027
39.872,True,5.234,True,0.475370,0.470013,True,4.931,True,0.544291,0.466022
39.883,True,5.185,True,0.475917,0.470070,True,4.990,True,0.544291,0.466022
39.894,True,5.140,True,0.475917,0.470070,True,5.040,True,0.544104,0.466351
39.905,True,5.182,True,0.476606,0.469494,True,5.067,True,0.545214,0.466066
39.918,True,5.176,True,0.476135,0.469665,True,5.150,True,0.546146,0.466547
39.927,True,5.174,True,0.476135,0.469665,True,5.210,True,0.546146,0.466547
39.938,True,5.170,True,0.475307,0.470439,True,5.206,True,0.545233,0.466006
39.949,True,5.173,True,0.475307,0.470439,True,5.155,True,0.544644,0.466247
39.960,True,5.179,True,0.475307,0.470439,True,5.109,True,0.544644,0.466247
39.972,True,5.178,True,0.474796,0.469834,True,5.062,True,0.544644,0.466247
39.983,True,5.161,True,0.474122,0.470156,True,5.010,True,0.543015,0.466425
39.994,True,5.272,True,0.467215,0.469800,True,5.081,True,0.540549,0.465586
40.006,True,5.379,True,0.467215,0.469800,True,5.116,True,0.540549,0.465586
40.017,True,5.600,True,0.462827,0.468050,True,4.980,True,0.528006,0.468178
40.028,True,5.646,True,0.460365,0.468629,True,4.916,True,0.528006,0.468178
40.039,True,5.668,True,0.460365,0.468629,True,4.889,True,0.527753,0.468885
40.050,True,5.659,True,0.460856,0.467430,True,4.827,True,0.526954,0.469284
40.061,True,5.555,True,0.459005,0.467138,True,4.801,True,0.526954,0.469284
40.074,True,5.472,True,0.459005,0.467138,True,4.780,True,0.526954,0.469284
40.084,True,5.359,True,0.459984,0.467139,True,4.795,True,0.527761,0.469227
40.094,True,5.357,True,0.458309,0.468158,True,4.840,True,0.527761,0.469227
40.105,True,5.366,True,0.458309,0.468158,True,4.891,True,0.526726,0.469094
40.117,True,5.324,True,0.459773,0.468198,True,4.926,True,0.527606,0.469465
40.128,True,5.403,True,0.459113,0.468694,True,4.915,True,0.527606,0.469465
40.139,True,5.467,True,0.459113,0.468694,True,4.873,True,0.527564,0.469922
40.150,True,5.422,True,0.459802,0.468346,True,4.854,True,0.527625,0.470133
40.161,True,5.404,True,0.459802,0.468346,True,4.871,True,0.527625,0.470133
40.172,True,5.436,True,0.460004,0.467970,True,4.891,True,0.527625,0.470133
40.183,True,5.455,True,0.460004,0.467970,True,4.892,True,0.528445,0.470048
40.194,True,5.339,True,0.459299,0.467323,True,4.906,True,0.528991,0.469921
40.205,True,5.268,True,0.459299,0.467323,True,4.907,True,0.528495,0.470513
40.216,True,5.208,True,0.459299,0.467323,True,4.910,True,0.528495,0.470513
40.230,True,5.173,True,0.459393,0.468163,True,4.951,True,0.528495,0.470513
40.239,True,5.217,True,0.459744,0.468046,True,4.982,True,0.528446,0.470087
40.250,True,5.269,True,0.459159,0.468478,True,4.951,True,0.527843,0.470151
40.261,True,5.310,True,0.459159,0.468478,True,4.961,True,0.528212,0.470339
40.272,True,5.395,True,0.459662,0.468419,True,4.972,True,0.528212,0.470339
40.283,True,5.432,True,0.459662,0.468419,True,4.993,True,0.528674,0.470225
40.294,True,5.494,True,0.459317,0.467785,True,4.918,True,0.528446,0.470356
40.305,True,5.511,True,0.459317,0.467785,True,4.886,True,0.528446,0.470356
40.316,True,5.527,True,0.459568,0.467103,True,4.904,True,0.528720,0.470003
40.328,True,5.539,True,0.459568,0.467103,True,4.946,True,0.528869,0.470169
40.339,True,5.473,True,0.459927,0.467576,True,4.969,True,0.528869,0.470169
40.350,True,5.417,True,0.459927,0.467576,True,4.953,True,0.529098,0.470158
40.361,True,5.345,True,0.459914,0.467943,True,4.868,True,0.528334,0.469783
40.372,True,5.310,True,0.460195,0.468048,True,4.813,True,0.528334,0.469783
40.385,True,5.330,True,0.459948,0.467751,True,4.833,True,0.528893,0.470347
40.395,True,5.365,True,0.459948,0.467751,True,4.872,True,0.528608,0.470321
40.406,True,5.395,True,0.459859,0.467540,True,4.906,True,0.528608,0.470321
40.416,True,5.419,True,0.459859,0.467540,True,4.878,True,0.528272,0.470211
40.428,True,5.426,True,0.459184,0.468198,True,4.907,True,0.528094,0.470312
40.439,True,5.402,True,0.459889,0.468347,True,4.904,True,0.528473,0.470760
40.450,True,5.382,True,0.459889,0.468347,True,4.901,True,0.528473,0.470760
40.461,True,5.341,True,0.459871,0.468598,True,4.932,True,0.529029,0.471062
40.472,True,5.375,True,0.458835,0.468466,True,4.953,True,0.529029,0.471062
40.483,True,5.419,True,0.459370,0.468540,True,4.964,True,0.528344,0.471328
40.494,True,5.430,True,0.459370,0.468540,True,4.951,True,0.528344,0.471328
40.505,True,5.483,True,0.459739,0.467990,True,4.937,True,0.528230,0.470786
40.516,True,5.523,True,0.459739,0.467990,True,4.933,True,0.528146,0.470770
40.527,True,5.569,True,0.458542,0.467252,True,4.864,True,0.528625,0.470085
40.540,True,5.520,True,0.459140,0.467549,True,4.795,True,0.528039,0.470165
40.550,True,5.506,True,0.458934,0.467852,True,4.788,True,0.528039,0.470165
40.560,True,5.490,True,0.458934,0.467852,True,4.833,True,0.528784,0.470490
40.572,True,5.419,True,0.459478,0.468049,True,4.894,True,0.528992,0.470620
40.583,True,5.402,True,0.459478,0.468049,True,4.905,True,0.528992,0.470620
40.594,True,5.396,True,0.460087,0.466360,True,4.865,True,0.527832,0.470526
40.605,True,5.316,True,0.460006,0.467128,True,4.798,True,0.528085,0.470493
40.616,True,5.293,True,0.460006,0.467128,True,4.777,True,0.528085,0.470493
40.627,True,5.315,True,0.459430,0.468054,True,4.766,True,0.528085,0.470493
40.638,True,5.346,True,0.459087,0.469218,True,4.778,True,0.528448,0.470206
40.653,True,5.400,True,0.459087,0.469218,True,4.754,True,0.527724,0.469565
40.664,True,5.405,True,0.459239,0.468019,True,4.734,True,0.527589,0.470419
40.675,True,5.397,True,0.459239,0.468019,True,4.747,True,0.527589,0.470419
40.686,True,5.463,True,0.459344,0.467853,True,4.688,True,0.527948,0.470524
40.698,True,5.489,True,0.459344,0.467853,True,4.715,True,0.527860,0.470457
40.708,True,5.447,True,0.459309,0.468147,True,4.736,True,0.527860,0.470457
40.719,True,5.409,True,0.459309,0.468147,True,4.774,True,0.528292,0.470836
40.731,True,5.323,True,0.460044,0.468218,True,4.798,True,0.529099,0.471365
40.742,True,5.360,True,0.459244,0.468012,True,4.783,True,0.529099,0.471365
40.753,True,5.397,True,0.459244,0.468012,True,4.769,True,0.528632,0.470795
40.764,True,5.372,True,0.459344,0.467775,True,4.768,True,0.528708,0.471392
40.775,True,5.386,True,0.459344,0.467775,True,4.780,True,0.528708,0.471392
40.786,True,5.394,True,0.459344,0.467775,True,4.791,True,0.528247,0.470838
40.797,True,5.313,True,0.459713,0.468349,True,4.813,True,0.528736,0.470884
40.808,True,5.303,True,0.459713,0.468349,True,4.823,True,0.528736,0.470884
40.819,True,5.290,True,0.459764,0.468473,True,4.831,True,0.528456,0.471471
40.831,True,5.287,True,0.459648,0.468625,True,4.844,True,0.529849,0.471395
40.842,True,5.323,True,0.459648,0.468625,True,4.782,True,0.529070,0.470172
40.855,True,5.369,True,0.460393,0.468811,True,4.684,True,0.529070,0.470172
40.864,True,5.369,True,0.460393,0.468811,True,4.684,True,0.529070,0.470172
40.876,True,5.406,True,0.470799,0.469355,True,4.715,True,0.549226,0.465404
40.887,True,5.417,True,0.470799,0.469355,True,4.788,True,0.549226,0.465404
40.898,True,5.376,True,0.488533,0.471799,True,4.688,True,0.553723,0.462209
40.909,True,5.375,True,0.488533,0.471799,True,4.630,True,0.553857,0.460584
40.920,True,5.373,True,0.488533,0.471799,True,4.578,True,0.553857,0.460584
40.931,True,5.342,True,0.488914,0.471794,True,4.637,True,0.555474,0.460656
40.942,True,5.303,True,0.488914,0.471794,True,4.627,True,0.555684,0.460560
40.953,True,5.257,True,0.489040,0.471501,True,4.617,True,0.555684,0.460560
40.964,True,5.220,True,0.489040,0.471501,True,4.605,True,0.555684,0.460560
40.975,True,5.198,True,0.488746,0.471920,True,4.694,True,0.555805,0.461120
40.987,True,5.202,True,0.488746,0.471920,True,4.709,True,0.555805,0.461120
40.998,True,5.211,True,0.488371,0.471893,True,4.722,True,0.556182,0.460505
41.010,True,5.184,True,0.489299,0.471560,True,4.652,True,0.556315,0.460427
41.020,True,5.298,True,0.484415,0.471842,True,4.580,True,0.556315,0.460427
41.031,True,5.393,True,0.484415,0.471842,True,4.529,True,0.556315,0.460427
41.042,True,5.212,True,0.473910,0.467421,True,4.689,True,0.549177,0.461601
41.053,True,5.138,True,0.473910,0.467421,True,4.933,True,0.579640,0.439225
41.064,True,5.074,True,0.471404,0.467416,True,5.141,True,0.579640,0.439225
41.075,True,5.064,True,0.470142,0.467490,False,0.000,False,0.000000,0.000000
41.087,True,5.103,True,0.469774,0.467346,False,0.000,False,0.000000,0.000000
41.098,True,5.124,True,0.469774,0.467346,False,0.000,False,0.000000,0.000000
41.109,True,5.190,True,0.469514,0.467467,False,0.000,False,0.000000,0.000000
41.120,True,5.206,True,0.469514,0.467467,False,0.000,False,0.000000,0.000000
41.130,True,5.220,True,0.469188,0.468176,False,0.000,False,0.000000,0.000000
41.142,True,5.257,True,0.469349,0.468871,False,0.000,False,0.000000,0.000000
41.153,True,5.265,True,0.469349,0.468871,True,5.073,True,0.537471,0.466133
41.166,True,5.243,True,0.470651,0.468048,True,4.941,True,0.537909,0.465712
41.175,True,5.243,True,0.470651,0.468048,True,4.941,True,0.537909,0.465712
41.186,True,5.271,True,0.469882,0.469344,True,4.855,True,0.537905,0.466498
41.198,True,5.230,True,0.470331,0.468273,True,4.885,True,0.537957,0.465924
41.209,True,5.208,True,0.470317,0.468974,True,4.911,True,0.537957,0.465924
41.220,True,5.189,True,0.470317,0.468974,True,4.897,True,0.537303,0.466401
41.231,True,5.160,True,0.470364,0.469261,True,4.870,True,0.538264,0.466086
41.242,True,5.177,True,0.470708,0.468648,True,4.859,True,0.538264,0.466086
41.253,True,5.192,True,0.470708,0.468648,True,4.892,True,0.538264,0.466086
41.264,True,5.164,True,0.471327,0.468175,True,4.923,True,0.538000,0.466629
41.275,True,5.140,True,0.471327,0.468175,True,4.886,True,0.538858,0.465986
41.286,True,5.096,True,0.471728,0.468205,True,4.861,True,0.541101,0.465964
