Timestamp,PositionX,PositionY,PositionZ
145.054300,4.990000,0.978000,4.450000
145.089400,4.990000,0.978000,4.450000
145.124000,4.990000,0.978000,4.450000
145.158500,4.990000,0.978000,4.450000
145.192700,4.990000,0.978000,4.450000
145.228000,4.990000,0.978000,4.450000
145.262300,4.990000,0.978000,4.450000
145.296500,4.990000,0.978000,4.450000
145.331100,4.990000,0.978000,4.450000
145.366100,4.990000,0.978000,4.450000
145.400300,4.990000,0.978000,4.450000
145.434100,4.990000,0.978000,4.450000
145.467900,4.990000,0.978000,4.450000
145.502700,4.990000,0.978000,4.450000
145.536400,4.990000,0.978000,4.450000
145.570500,4.990000,0.978000,4.450000
145.605000,4.990000,0.978000,4.450000
145.638400,4.990000,0.978000,4.450000
145.672100,4.990000,0.978000,4.450000
145.705700,4.990000,0.978000,4.450000
145.739300,4.990000,0.978000,4.450000
145.772900,4.990000,0.978000,4.450000
145.806700,4.990000,0.978000,4.450000
145.841000,4.990000,0.978000,4.450000
145.874700,4.990000,0.978000,4.450000
145.909800,4.990000,0.978000,4.450000
145.945300,4.990000,0.978000,4.450000
145.980100,4.990000,0.978000,4.450000
146.014100,4.990000,0.978000,4.450000
146.047800,4.990000,0.978000,4.450000
146.083400,4.990000,0.978000,4.450000
146.118500,4.990000,0.978000,4.450000
146.153600,4.990000,0.978000,4.450000
146.188500,4.990000,0.978000,4.450000
146.221900,4.990000,0.978000,4.450000
146.256800,4.990000,0.978000,4.450000
146.291800,4.990000,0.978000,4.450000
146.326900,4.990000,0.978000,4.450000
146.361400,4.990000,0.978000,4.450000
146.395500,4.990000,0.978000,4.450000
146.429700,4.990000,0.978000,4.450000
146.463400,4.990000,0.978000,4.450000
146.497000,4.990000,0.978000,4.450000
146.531000,4.990000,0.978000,4.450000
146.566300,4.990000,0.978000,4.450000
146.601000,4.990000,0.978000,4.450000
146.635100,4.990000,0.978000,4.450000
146.668600,4.990000,0.978000,4.450000
146.703100,4.990000,0.978000,4.450000
146.737400,4.990000,0.978000,4.450000
146.772400,4.990000,0.978000,4.450000
146.806900,4.990000,0.978000,4.450000
146.842000,4.990000,0.978000,4.450000
146.876800,4.990000,0.978000,4.450000
146.911200,4.990000,0.978000,4.450000
146.945300,4.990000,0.978000,4.450000
146.979900,4.990000,0.978000,4.450000
147.014000,4.990000,0.978000,4.450000
147.048800,4.990000,0.978000,4.450000
147.083600,4.990000,0.978000,4.450000
147.117900,4.990000,0.978000,4.450000
147.156000,4.990000,0.978000,4.450000
147.190500,4.990000,0.978000,4.450000
147.225400,4.990000,0.978000,4.450000
147.260000,4.990000,0.978000,4.450000
147.295000,4.990000,0.978000,4.450000
147.329800,4.990000,0.978000,4.450000
147.363800,4.990000,0.978000,4.450000
147.399200,4.990000,0.978000,4.450000
147.434200,4.990000,0.978000,4.450000
147.468900,4.990000,0.978000,4.450000
147.503100,4.990000,0.978000,4.450000
147.537500,4.990000,0.978000,4.450000
147.571800,4.990000,0.978000,4.450000
147.606900,4.990000,0.978000,4.450000
147.641000,4.990000,0.978000,4.450000
147.676400,4.990000,0.978000,4.450000
147.711400,4.990000,0.978000,4.450000
147.746300,4.990000,0.978000,4.450000
147.781100,4.990000,0.978000,4.450000
147.816000,4.990000,0.978000,4.450000
147.851200,4.990000,0.978000,4.450000
147.884700,4.990000,0.978000,4.450000
147.919400,4.990000,0.978000,4.450000
147.954700,4.990000,0.978000,4.450000
147.989800,4.990000,0.978000,4.450000
148.023700,4.990000,0.978000,4.450000
148.058400,4.990000,0.978000,4.450000
148.091800,4.990000,0.978000,4.450000
148.129300,4.990000,0.978000,4.450000
148.163600,4.990000,0.978000,4.450000
148.198800,4.990000,0.978000,4.450000
148.232800,4.990000,0.978000,4.450000
148.267900,4.990000,0.978000,4.450000
148.301800,4.990000,0.978000,4.450000
148.336300,4.990000,0.978000,4.450000
148.371300,4.990000,0.978000,4.450000
148.406600,4.990000,0.978000,4.450000
148.441300,4.990000,0.978000,4.450000
148.476000,4.990000,0.978000,4.450000
148.511600,4.990000,0.978000,4.450000
148.547000,4.990000,0.978000,4.450000
148.582700,4.990000,0.978000,4.450000
148.617900,4.990000,0.978000,4.450000
148.652800,4.990000,0.978000,4.450000
148.688000,4.990000,0.978000,4.450000
148.723000,4.990000,0.978000,4.450000
148.756900,4.990000,0.978000,4.450000
148.791200,4.990000,0.978000,4.450000
148.826200,4.990000,0.978000,4.450000
148.861100,4.990000,0.978000,4.450000
148.896400,4.990000,0.978000,4.450000
148.930300,4.990000,0.978000,4.450000
148.963700,4.990000,0.978000,4.450000
148.997700,4.990000,0.978000,4.450000
149.031200,4.990000,0.978000,4.450000
149.066000,4.990000,0.978000,4.450000
149.100400,4.990000,0.978000,4.450000
149.134500,4.990000,0.978000,4.450000
149.168300,4.990000,0.978000,4.450000
149.202700,4.990000,0.978000,4.450000
149.237600,4.990000,0.978000,4.450000
149.272100,4.990000,0.978000,4.450000
149.306400,4.990000,0.978000,4.450000
149.339800,4.990000,0.978000,4.450000
149.375400,4.990000,0.978000,4.450000
149.409600,4.990000,0.978000,4.450000
149.444400,4.990000,0.978000,4.450000
149.479100,4.990000,0.978000,4.450000
149.514600,4.990000,0.978000,4.450000
149.549200,4.990000,0.978000,4.450000
149.584400,4.990000,0.978000,4.450000
149.620200,4.990000,0.978000,4.450000
149.654500,4.990000,0.978000,4.450000
149.688500,4.990000,0.978000,4.450000
149.723400,4.990000,0.978000,4.450000
149.757700,4.990000,0.978000,4.450000
149.793000,4.990000,0.978000,4.450000
149.827000,4.990000,0.978000,4.450000
149.861800,4.990000,0.978000,4.450000
149.896300,4.990000,0.978000,4.450000
149.930000,4.990000,0.978000,4.450000
149.964800,4.990000,0.978000,4.450000
149.999600,4.990000,0.978000,4.450000
150.033600,4.990000,0.978000,4.450000
150.068500,4.990000,0.978000,4.450000
150.103100,4.990000,0.978000,4.450000
150.136400,4.990000,0.978000,4.450000
150.169900,4.990000,0.978000,4.450000
150.205600,4.990000,0.978000,4.450000
150.240300,4.990000,0.978000,4.450000
150.273900,4.990000,0.978000,4.450000
150.308200,4.990000,0.978000,4.450000
150.342600,4.990000,0.978000,4.450000
150.376800,4.990000,0.978000,4.450000
150.411000,4.990000,0.978000,4.450000
150.447200,4.990000,0.978000,4.450000
150.481200,4.990000,0.978000,4.450000
150.515200,4.990000,0.978000,4.450000
150.549100,4.990000,0.978000,4.450000
150.583600,4.990000,0.978000,4.450000
150.617300,4.990000,0.978000,4.450000
150.651300,4.990000,0.978000,4.450000
150.685400,4.990000,0.978000,4.450000
150.719100,4.990000,0.978000,4.450000
150.752700,4.990000,0.978000,4.450000
150.786100,4.990000,0.978000,4.450000
150.821900,4.990000,0.978000,4.450000
150.855600,4.990000,0.978000,4.450000
150.889100,4.990000,0.978000,4.450000
150.923400,4.990000,0.978000,4.450000
150.957500,4.990000,0.978000,4.450000
150.992200,4.990000,0.978000,4.450000
151.025800,4.990000,0.978000,4.450000
151.061000,4.990000,0.978000,4.450000
151.095800,4.990000,0.978000,4.450000
151.130900,4.990000,0.978000,4.450000
151.165800,4.990000,0.978000,4.450000
151.199900,4.990000,0.978000,4.450000
151.235300,4.990000,0.978000,4.450000
151.270600,4.990000,0.978000,4.450000
151.305300,4.990000,0.978000,4.450000
151.340400,4.990000,0.978000,4.450000
151.375500,4.990000,0.978000,4.450000
151.410100,4.990000,0.978000,4.450000
151.445700,4.990000,0.978000,4.450000
151.480300,4.990000,0.978000,4.450000
151.515300,4.990000,0.978000,4.450000
151.548900,4.990000,0.978000,4.450000
151.583800,4.990000,0.978000,4.450000
151.617300,4.990000,0.978000,4.450000
151.651400,4.990000,0.978000,4.450000
151.686200,4.990000,0.978000,4.450000
151.720900,4.990000,0.978000,4.450000
151.755400,4.990000,0.978000,4.450000
151.789700,4.990000,0.978000,4.450000
151.824100,4.990000,0.978000,4.450000
151.857500,4.990000,0.978000,4.450000
151.892600,4.990000,0.978000,4.450000
151.927200,4.990000,0.978000,4.450000
151.961400,4.990000,0.978000,4.450000
151.994900,4.990000,0.978000,4.450000
152.029600,4.990000,0.978000,4.450000
152.063900,4.990000,0.978000,4.450000
152.097500,4.990000,0.978000,4.450000
152.132900,4.990000,0.978000,4.450000
152.166300,4.990000,0.978000,4.450000
152.201500,4.990000,0.978000,4.450000
152.237400,4.990000,0.978000,4.450000
152.272600,4.990000,0.978000,4.450000
152.307400,4.990000,0.978000,4.450000
152.341200,4.990000,0.978000,4.450000
152.376700,4.990000,0.978000,4.450000
152.412000,4.990000,0.978000,4.450000
152.447400,4.990000,0.978000,4.450000
152.481900,4.990000,0.978000,4.450000
152.515700,4.990000,0.978000,4.450000
152.550600,4.990000,0.978000,4.450000
152.585400,4.990000,0.978000,4.450000
152.619800,4.990000,0.978000,4.450000
152.654400,4.990000,0.978000,4.450000
152.688000,4.990000,0.978000,4.450000
152.723100,4.990000,0.978000,4.450000
152.758400,4.990000,0.978000,4.450000
152.793100,4.990000,0.978000,4.450000
152.827500,4.990000,0.978000,4.450000
152.860900,4.990000,0.978000,4.450000
152.895800,4.990000,0.978000,4.450000
152.930600,4.990000,0.978000,4.450000
152.965700,4.990000,0.978000,4.450000
153.001600,4.990000,0.978000,4.450000
153.035100,4.990000,0.978000,4.450000
153.069500,4.990000,0.978000,4.450000
153.104800,4.990000,0.978000,4.450000
153.139800,4.990000,0.978000,4.450000
153.173400,4.990000,0.978000,4.450000
153.208100,4.990000,0.978000,4.450000
153.243900,4.990000,0.978000,4.450000
153.277400,4.990000,0.978000,4.450000
153.311500,4.990000,0.978000,4.450000
153.346900,4.990000,0.978000,4.450000
153.380800,4.990000,0.978000,4.450000
153.416200,4.990000,0.978000,4.450000
153.450800,4.990000,0.978000,4.450000
153.486100,4.990000,0.978000,4.450000
153.520800,4.990000,0.978000,4.450000
153.555400,4.990000,0.978000,4.450000
153.588900,4.990000,0.978000,4.450000
153.622800,4.990000,0.978000,4.450000
153.656600,4.990000,0.978000,4.450000
153.691700,4.990000,0.978000,4.450000
153.726500,4.990000,0.978000,4.450000
153.762600,4.990000,0.978000,4.450000
153.797600,4.990000,0.978000,4.450000
153.832300,4.990000,0.978000,4.450000
153.866300,4.990000,0.978000,4.450000
153.901600,4.990000,0.978000,4.450000
153.935200,4.990000,0.978000,4.450000
153.968600,4.990000,0.978000,4.450000
154.060300,4.990000,0.978000,4.450000
154.094000,4.990000,0.978000,4.450000
154.128600,4.990000,0.978000,4.450000
154.163400,4.990000,0.978000,4.450000
154.197100,4.990000,0.978000,4.450000
154.232300,4.990000,0.978000,4.450000
154.265900,4.990000,0.978000,4.450000
154.301100,4.990000,0.978000,4.450000
154.336100,4.990000,0.978000,4.450000
154.371000,4.990000,0.978000,4.450000
154.406600,4.990000,0.978000,4.450000
154.441200,4.990000,0.978000,4.450000
154.475900,4.990000,0.978000,4.450000
154.509400,4.990000,0.978000,4.450000
154.544700,4.990000,0.978000,4.450000
154.578600,4.990000,0.978000,4.450000
154.612300,4.990000,0.978000,4.450000
154.647700,4.990000,0.978000,4.450000
154.681200,4.990000,0.978000,4.450000
154.714700,4.990000,0.978000,4.450000
154.748500,4.990000,0.978000,4.450000
154.782100,4.990000,0.978000,4.450000
154.816000,4.990000,0.978000,4.450000
154.849900,4.990000,0.978000,4.450000
154.885000,4.990000,0.978000,4.450000
154.920000,4.990000,0.978000,4.450000
154.953600,4.990000,0.978000,4.450000
154.988500,4.990000,0.978000,4.450000
155.022600,4.990000,0.978000,4.450000
155.057200,4.990000,0.978000,4.450000
155.091700,4.990000,0.978000,4.450000
155.125500,4.990000,0.978000,4.450000
155.159000,4.990000,0.978000,4.450000
155.193800,4.990000,0.978000,4.450000
155.228200,4.990000,0.978000,4.450000
155.263000,4.990000,0.978000,4.450000
155.298300,4.990000,0.978000,4.450000
155.334000,4.990000,0.978000,4.450000
155.369300,4.990000,0.978000,4.450000
155.403700,4.990000,0.978000,4.450000
155.439400,4.990000,0.978000,4.450000
155.473600,4.990000,0.978000,4.450000
155.507000,4.990000,0.978000,4.450000
155.542500,4.990000,0.978000,4.450000
155.577200,4.990000,0.978000,4.450000
155.610600,4.990000,0.978000,4.450000
155.645400,4.990000,0.978000,4.450000
155.680400,4.990000,0.978000,4.450000
155.714400,4.990000,0.978000,4.450000
155.748300,4.990000,0.978000,4.450000
155.783300,4.990000,0.978000,4.450000
155.816700,4.990000,0.978000,4.450000
155.851100,4.990000,0.978000,4.450000
155.884900,4.990000,0.978000,4.450000
155.918700,4.990000,0.978000,4.450000
155.953500,4.990000,0.978000,4.450000
155.988800,4.990000,0.978000,4.450000
156.023900,4.990000,0.978000,4.450000
156.057700,4.990000,0.978000,4.450000
156.091600,4.990000,0.978000,4.450000
156.126000,4.990000,0.978000,4.450000
156.159300,4.990000,0.978000,4.450000
156.194200,4.990000,0.978000,4.450000
156.229400,4.990000,0.978000,4.450000
156.264200,4.990000,0.978000,4.450000
156.298300,4.990000,0.978000,4.450000
156.336200,4.990000,0.978000,4.450000
156.370800,4.990000,0.978000,4.450000
156.405600,4.990000,0.978000,4.450000
156.439100,4.990000,0.978000,4.450000
156.475400,4.990000,0.978000,4.450000
156.511100,4.990000,0.978000,4.450000
156.546100,4.990000,0.978000,4.450000
156.581100,4.990000,0.978000,4.450000
156.616200,4.990000,0.978000,4.450000
156.650900,4.990000,0.978000,4.450000
156.684800,4.990000,0.978000,4.450000
156.719100,4.990000,0.978000,4.450000
156.753700,4.990000,0.978000,4.450000
156.788600,4.990000,0.978000,4.450000
156.822000,4.990000,0.978000,4.450000
156.856400,4.990000,0.978000,4.450000
156.889900,4.990000,0.978000,4.450000
156.925000,4.990000,0.978000,4.450000
156.959600,4.990000,0.978000,4.450000
156.993600,4.990000,0.978000,4.450000
157.028900,4.990000,0.978000,4.450000
157.064300,4.990000,0.978000,4.450000
157.098000,4.990000,0.978000,4.450000
157.132400,4.990000,0.978000,4.450000
157.166500,4.990000,0.978000,4.450000
157.200700,4.990000,0.978000,4.450000
157.235600,4.990000,0.978000,4.450000
157.270300,4.990000,0.978000,4.450000
157.304900,4.990000,0.978000,4.450000
157.340100,4.990000,0.978000,4.450000
157.375000,4.990000,0.978000,4.450000
157.410000,4.990000,0.978000,4.450000
157.444900,4.990000,0.978000,4.450000
157.479700,4.990000,0.978000,4.450000
157.513400,4.990000,0.978000,4.450000
157.548200,4.990000,0.978000,4.450000
157.583300,4.990000,0.978000,4.450000
157.618000,4.990000,0.978000,4.450000
157.651400,4.990000,0.978000,4.450000
157.685100,4.990000,0.978000,4.450000
157.719500,4.990000,0.978000,4.450000
157.754000,4.990000,0.978000,4.450000
157.788200,4.990000,0.978000,4.450000
157.822500,4.990000,0.978000,4.450000
157.857300,4.990000,0.978000,4.450000
157.891900,4.990000,0.978000,4.450000
157.926800,4.990000,0.978000,4.450000
157.961300,4.990000,0.978000,4.450000
157.996500,4.990000,0.978000,4.450000
158.030800,4.990000,0.978000,4.450000
158.064400,4.990000,0.978000,4.450000
158.099300,4.990000,0.978000,4.450000
158.134900,4.990000,0.978000,4.450000
158.169700,4.990000,0.978000,4.450000
158.204700,4.990000,0.978000,4.450000
158.239200,4.990000,0.978000,4.450000
158.273200,4.990000,0.978000,4.450000
158.308100,4.990000,0.978000,4.450000
158.343600,4.990000,0.978000,4.450000
158.377500,4.990000,0.978000,4.450000
158.413000,4.990000,0.978000,4.450000
158.448400,4.990000,0.978000,4.450000
158.482700,4.990000,0.978000,4.450000
158.516100,4.990000,0.978000,4.450000
158.549700,4.990000,0.978000,4.450000
158.584700,4.990000,0.978000,4.450000
158.618500,4.990000,0.978000,4.450000
158.653300,4.990000,0.978000,4.450000
158.686900,4.990000,0.978000,4.450000
158.721100,4.990000,0.978000,4.450000
158.755800,4.990000,0.978000,4.450000
158.790000,4.990000,0.978000,4.450000
158.824400,4.990000,0.978000,4.450000
158.859900,4.990000,0.978000,4.450000
158.897600,4.990000,0.978000,4.450000
158.931500,4.990000,0.978000,4.450000
158.966500,4.990000,0.978000,4.450000
159.001300,4.990000,0.978000,4.450000
159.036000,4.990000,0.978000,4.450000
159.070300,4.990000,0.978000,4.450000
159.103800,4.990000,0.978000,4.450000
159.137600,4.990000,0.978000,4.450000
159.171200,4.990000,0.978000,4.450000
159.205000,4.990000,0.978000,4.450000
159.238400,4.990000,0.978000,4.450000
159.273100,4.990000,0.978000,4.450000
159.306500,4.990000,0.978000,4.450000
159.340100,4.990000,0.978000,4.450000
159.374600,4.990000,0.978000,4.450000
159.408200,4.990000,0.978000,4.450000
159.442400,4.990000,0.978000,4.450000
159.476200,4.990000,0.978000,4.450000
159.509600,4.990000,0.978000,4.450000
159.544300,4.990000,0.978000,4.450000
159.578600,4.990000,0.978000,4.450000
159.613000,4.990000,0.978000,4.450000
159.647700,4.990000,0.978000,4.450000
159.682100,4.990000,0.978000,4.450000
159.716900,4.990000,0.978000,4.450000
159.751500,4.990000,0.978000,4.450000
159.785900,4.990000,0.978000,4.450000
159.820900,4.990000,0.978000,4.450000
159.854900,4.990000,0.978000,4.450000
159.889300,4.990000,0.978000,4.450000
159.922900,4.990000,0.978000,4.450000
159.956900,4.990000,0.978000,4.450000
159.991900,4.990000,0.978000,4.450000
160.027500,4.990000,0.978000,4.450000
160.062100,4.990000,0.978000,4.450000
160.096200,4.990000,0.978000,4.450000
160.131600,4.990000,0.978000,4.450000
160.166700,4.990000,0.978000,4.450000
160.201400,4.990000,0.978000,4.450000
160.236200,4.990000,0.978000,4.450000
160.269800,4.990000,0.978000,4.450000
160.304800,4.990000,0.978000,4.450000
160.338500,4.990000,0.978000,4.450000
160.373200,4.990000,0.978000,4.450000
160.408000,4.990000,0.978000,4.450000
160.442200,4.990000,0.978000,4.450000
160.476000,4.990000,0.978000,4.450000
160.510000,4.990000,0.978000,4.450000
160.544500,4.990000,0.978000,4.450000
160.579700,4.990000,0.978000,4.450000
160.613300,4.990000,0.978000,4.450000
160.648300,4.990000,0.978000,4.450000
160.682500,4.990000,0.978000,4.450000
160.717000,4.990000,0.978000,4.450000
160.750800,4.990000,0.978000,4.450000
160.785000,4.990000,0.978000,4.450000
160.821300,4.990000,0.978000,4.450000
160.856300,4.990000,0.978000,4.450000
160.890300,4.990000,0.978000,4.450000
160.924200,4.990000,0.978000,4.450000
160.957600,4.990000,0.978000,4.450000
160.991400,4.990000,0.978000,4.450000
161.026600,4.990000,0.978000,4.450000
161.060400,4.990000,0.978000,4.450000
161.095300,4.990000,0.978000,4.450000
161.129900,4.990000,0.978000,4.450000
161.164700,4.990000,0.978000,4.450000
161.199700,4.990000,0.978000,4.450000
161.234900,4.990000,0.978000,4.450000
161.269900,4.990000,0.978000,4.450000
161.303500,4.990000,0.978000,4.450000
161.338500,4.990000,0.978000,4.450000
161.373100,4.990000,0.978000,4.450000
161.408500,4.990000,0.978000,4.450000
161.443800,4.990000,0.978000,4.450000
161.478200,4.990000,0.978000,4.450000
161.512500,4.990000,0.978000,4.450000
161.547100,4.990000,0.978000,4.450000
161.581500,4.990000,0.978000,4.450000
161.616100,4.990000,0.978000,4.450000
161.650900,4.990000,0.978000,4.450000
161.684800,4.990000,0.978000,4.450000
161.718300,4.990000,0.978000,4.450000
161.752000,4.990000,0.978000,4.450000
161.785500,4.990000,0.978000,4.450000
161.818900,4.990000,0.978000,4.450000
161.852700,4.990000,0.978000,4.450000
161.887600,4.990000,0.978000,4.450000
