Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
80.400,True,-0.078303,1.121141,0.060734,0.147396,-0.111074,-0.014371,-0.982716,True,-0.016932,1.119282,0.057528,0.148637,-0.027702,-0.016103,-0.988373
80.411,True,-0.078356,1.121164,0.060710,0.149216,-0.112378,-0.014244,-0.982295,True,-0.016983,1.119300,0.057532,0.150552,-0.031562,-0.015932,-0.987970
80.422,True,-0.078402,1.121177,0.060686,0.141371,-0.090933,-0.014695,-0.985662,True,-0.017028,1.119301,0.057530,0.141869,-0.009647,-0.016373,-0.989703
80.433,True,-0.078410,1.121183,0.060718,0.136265,-0.074523,-0.014983,-0.987752,True,-0.017036,1.119295,0.057585,0.136226,0.005007,-0.016610,-0.990526
80.445,True,-0.078433,1.121176,0.060675,0.139330,-0.083248,-0.014673,-0.986632,True,-0.017059,1.119278,0.057547,0.139622,-0.005622,-0.016258,-0.990056
80.456,True,-0.078442,1.121162,0.060643,0.135874,-0.071454,-0.014947,-0.988033,True,-0.017067,1.119264,0.057529,0.135811,0.004474,-0.016479,-0.990588
80.467,True,-0.078441,1.121124,0.060645,0.133989,-0.064714,-0.015129,-0.988752,True,-0.017066,1.119228,0.057541,0.133717,0.011459,-0.016649,-0.990813
80.478,True,-0.078471,1.121102,0.060605,0.132680,-0.053662,-0.015213,-0.989588,True,-0.017095,1.119191,0.057527,0.132106,0.022795,-0.016717,-0.990833
80.489,True,-0.078506,1.121073,0.060618,0.131780,-0.051143,-0.015169,-0.989843,True,-0.017129,1.119152,0.057557,0.131142,0.025376,-0.016652,-0.990899
80.500,True,-0.078532,1.121054,0.060616,0.131343,-0.047280,-0.015196,-0.990092,True,-0.017155,1.119129,0.057576,0.130604,0.029310,-0.016675,-0.990861
80.511,True,-0.078559,1.121052,0.060618,0.130042,-0.043869,-0.015240,-0.990420,True,-0.017181,1.119123,0.057588,0.129206,0.032804,-0.016722,-0.990934
80.522,True,-0.078555,1.121058,0.060643,0.129410,-0.045060,-0.015200,-0.990450,True,-0.017176,1.119127,0.057626,0.128605,0.031615,-0.016691,-0.991051
80.534,True,-0.078572,1.121052,0.060662,0.127405,-0.038020,-0.015325,-0.991003,True,-0.017193,1.119116,0.057649,0.126503,0.034983,-0.016743,-0.991208
80.544,True,-0.078587,1.121035,0.060649,0.124038,-0.027890,-0.015479,-0.991765,True,-0.017208,1.119089,0.057646,0.122867,0.045798,-0.016900,-0.991222
80.556,True,-0.078607,1.120992,0.060677,0.116760,-0.011699,-0.015900,-0.992964,True,-0.017229,1.119045,0.057659,0.115222,0.061544,-0.017276,-0.991281
80.567,True,-0.078606,1.120956,0.060736,0.107320,0.002614,-0.016321,-0.994087,True,-0.017229,1.119012,0.057705,0.105455,0.077110,-0.017674,-0.991272
80.578,True,-0.078588,1.120858,0.060692,0.086893,0.021836,-0.017104,-0.995831,True,-0.017210,1.118934,0.057659,0.085186,0.085450,-0.018226,-0.992527
80.589,True,-0.078571,1.120806,0.060739,0.073511,0.023849,-0.017530,-0.996855,True,-0.017193,1.118909,0.057693,0.072301,0.073090,-0.018386,-0.994531
80.600,True,-0.078587,1.120763,0.060745,0.054869,0.029490,-0.018022,-0.997895,True,-0.017207,1.118884,0.057709,0.053809,0.074997,-0.018807,-0.995553
80.611,True,-0.078627,1.120770,0.060749,0.043105,0.036018,-0.018158,-0.998256,True,-0.017247,1.118875,0.057728,0.042064,0.082323,-0.018952,-0.995537
80.622,True,-0.078659,1.120781,0.060778,0.016533,0.048872,-0.018549,-0.998496,True,-0.017280,1.118864,0.057773,0.015669,0.094686,-0.019322,-0.995196
80.633,True,-0.078689,1.120744,0.060817,-0.000483,0.048234,-0.018696,-0.998661,True,-0.017309,1.118820,0.057810,-0.001208,0.094173,-0.019466,-0.995365
80.645,True,-0.078718,1.120680,0.060824,-0.015723,0.051111,-0.018824,-0.998392,True,-0.017339,1.118746,0.057821,-0.016313,0.097250,-0.019579,-0.994934
80.656,True,-0.078741,1.120602,0.060870,-0.034328,0.050887,-0.019070,-0.997932,True,-0.017362,1.118675,0.057871,-0.034761,0.097054,-0.019804,-0.994475
80.667,True,-0.078767,1.120547,0.060887,-0.047647,0.049191,-0.019291,-0.997466,True,-0.017387,1.118635,0.057894,-0.047980,0.094289,-0.019997,-0.994187
80.678,True,-0.078794,1.120508,0.060902,-0.070921,0.045837,-0.019611,-0.996235,True,-0.017414,1.118608,0.057906,-0.071108,0.083336,-0.020200,-0.993776
80.689,True,-0.078793,1.120480,0.060929,-0.089383,0.045287,-0.020011,-0.994766,True,-0.017412,1.118606,0.057932,-0.089486,0.075860,-0.020490,-0.992884
80.700,True,-0.078809,1.120465,0.060981,-0.097356,0.051275,-0.020373,-0.993719,True,-0.017428,1.118614,0.057967,-0.097378,0.079093,-0.020803,-0.991882
80.711,True,-0.081228,1.115726,0.060432,-0.092854,0.039729,-0.020095,-0.994684,True,-0.017457,1.118606,0.057982,-0.092996,0.067731,-0.020536,-0.993148
80.722,True,-0.081277,1.115700,0.060434,-0.098899,0.036695,-0.020090,-0.994218,True,-0.017505,1.118576,0.058007,-0.099045,0.062680,-0.020499,-0.992895
80.733,True,-0.081325,1.115644,0.060491,-0.108830,0.034639,-0.020147,-0.993252,True,-0.017552,1.118513,0.058097,-0.108965,0.060548,-0.020556,-0.991987
80.744,True,-0.081381,1.115639,0.060507,-0.117343,0.026190,-0.020155,-0.992542,True,-0.017606,1.118510,0.058154,-0.117539,0.052074,-0.020573,-0.991489
80.755,True,-0.081420,1.115708,0.060549,-0.118052,0.022116,-0.020165,-0.992556,True,-0.017645,1.118583,0.058220,-0.118289,0.048015,-0.020589,-0.991604
80.766,True,-0.081445,1.115777,0.060595,-0.116583,0.019593,-0.020004,-0.992786,True,-0.017669,1.118637,0.058279,-0.116846,0.045521,-0.020432,-0.991896
80.778,True,-0.081473,1.115799,0.060644,-0.111903,0.018168,-0.019699,-0.993358,True,-0.017696,1.118633,0.058304,-0.112172,0.042583,-0.020103,-0.992572
80.789,True,-0.081457,1.115829,0.060672,-0.113286,0.014735,-0.019472,-0.993262,True,-0.017679,1.118640,0.058316,-0.113578,0.039149,-0.019878,-0.992559
80.800,True,-0.081419,1.115885,0.060730,-0.108383,0.015027,-0.019486,-0.993805,True,-0.017644,1.118707,0.058340,-0.108660,0.037198,-0.019856,-0.993184
80.811,True,-0.081403,1.115922,0.060756,-0.108422,0.013373,-0.019679,-0.993820,True,-0.017629,1.118774,0.058352,-0.108708,0.034696,-0.020036,-0.993266
80.822,True,-0.081394,1.115940,0.060791,-0.104683,0.014557,-0.019773,-0.994203,True,-0.017621,1.118805,0.058381,-0.104961,0.035379,-0.020126,-0.993643
80.833,True,-0.081377,1.115981,0.060823,-0.104010,0.015721,-0.019763,-0.994256,True,-0.017603,1.118840,0.058419,-0.104274,0.035912,-0.020112,-0.993697
80.844,True,-0.081425,1.116057,0.060840,-0.100744,0.019924,-0.019542,-0.994521,True,-0.017650,1.118881,0.058423,-0.100987,0.041367,-0.019917,-0.993828
80.856,True,-0.081445,1.116116,0.060853,-0.090141,0.027351,-0.019316,-0.995366,True,-0.017669,1.118906,0.058440,-0.090351,0.049586,-0.019710,-0.994480
80.867,True,-0.081457,1.116149,0.060876,-0.027085,0.057185,-0.019046,-0.997814,True,-0.017681,1.118933,0.058456,-0.027358,0.081989,-0.019477,-0.996067
80.878,True,-0.081462,1.116174,0.060857,0.010685,0.072182,-0.018807,-0.997157,True,-0.017686,1.118956,0.058442,0.010224,0.098489,-0.019261,-0.994899
80.889,True,-0.081443,1.116120,0.060836,0.034316,0.077586,-0.018860,-0.996217,True,-0.017668,1.118938,0.058422,0.033666,0.105330,-0.019337,-0.993679
80.900,True,-0.081451,1.116094,0.060819,0.056856,0.073708,-0.018646,-0.995483,True,-0.017677,1.118933,0.058403,0.055962,0.105011,-0.019188,-0.992710
80.911,True,-0.081462,1.116099,0.060794,0.070410,0.073371,-0.018503,-0.994644,True,-0.017689,1.118946,0.058384,0.069365,0.106286,-0.019075,-0.991730
80.922,True,-0.081483,1.116122,0.060784,0.083132,0.066820,-0.018211,-0.994129,True,-0.017709,1.118968,0.058381,0.081941,0.102494,-0.018841,-0.991174
80.933,True,-0.081524,1.116166,0.060790,0.088804,0.061333,-0.018030,-0.993996,True,-0.017750,1.119013,0.058392,0.087560,0.098576,-0.018693,-0.991094
80.944,True,-0.081579,1.116198,0.060757,0.091873,0.059441,-0.017830,-0.993835,True,-0.017804,1.119033,0.058384,0.090573,0.098178,-0.018519,-0.990866
80.955,True,-0.081622,1.116173,0.060745,0.099890,0.061473,-0.017635,-0.992941,True,-0.017845,1.118999,0.058395,0.098454,0.101692,-0.018343,-0.989762
80.966,True,-0.081667,1.116137,0.060711,0.101533,0.060622,-0.017594,-0.992828,True,-0.017890,1.118967,0.058383,0.100025,0.102506,-0.018330,-0.989521
80.978,True,-0.081695,1.116120,0.060680,0.099325,0.057156,-0.017643,-0.993256,True,-0.017918,1.118959,0.058349,0.097727,0.102565,-0.018437,-0.989742
80.989,True,-0.081681,1.116119,0.060656,0.102013,0.057095,-0.017796,-0.992984,True,-0.017905,1.118984,0.058325,0.100318,0.104061,-0.018617,-0.989324
81.000,True,-0.081620,1.116124,0.060666,0.116528,0.055745,-0.017635,-0.991465,True,-0.017845,1.119000,0.058326,0.114611,0.105042,-0.018497,-0.987668
81.011,True,-0.081602,1.116109,0.060653,0.107298,0.054842,-0.017693,-0.992556,True,-0.017828,1.118972,0.058286,0.105436,0.105182,-0.018574,-0.988673
81.022,True,-0.081585,1.116093,0.060627,0.111904,0.052893,-0.017486,-0.992156,True,-0.017811,1.118941,0.058236,0.109964,0.104706,-0.018388,-0.988234
81.033,True,-0.081544,1.116096,0.060617,0.111870,0.052859,-0.017371,-0.992164,True,-0.017769,1.118930,0.058224,0.109937,0.104672,-0.018271,-0.988243
81.044,True,-0.081559,1.116045,0.060578,0.117902,0.051531,-0.017471,-0.991534,True,-0.017786,1.118907,0.058187,0.115877,0.104320,-0.018388,-0.987599
81.055,True,-0.081546,1.116055,0.060571,0.116341,0.051212,-0.017605,-0.991732,True,-0.017773,1.118933,0.058198,0.114345,0.103731,-0.018526,-0.987837
81.067,True,-0.081532,1.116085,0.060573,0.116373,0.051628,-0.017645,-0.991706,True,-0.017758,1.118967,0.058212,0.114394,0.103647,-0.018559,-0.987840
81.078,True,-0.081531,1.116091,0.060557,0.119070,0.051414,-0.017636,-0.991397,True,-0.017757,1.118976,0.058195,0.117106,0.102622,-0.018542,-0.987629
81.089,True,-0.081525,1.116088,0.060534,0.120168,0.051848,-0.017677,-0.991241,True,-0.017752,1.118978,0.058168,0.118193,0.102905,-0.018589,-0.987469
81.100,True,-0.081437,1.116133,0.060553,0.122776,0.051881,-0.017485,-0.990923,True,-0.017663,1.118998,0.058161,0.120791,0.102769,-0.018400,-0.987173
81.111,True,-0.081379,1.116164,0.060551,0.124000,0.052282,-0.017421,-0.990751,True,-0.017606,1.119018,0.058138,0.121996,0.103211,-0.018343,-0.986979
81.122,True,-0.081296,1.116192,0.060577,0.125287,0.051514,-0.017422,-0.990629,True,-0.017525,1.119042,0.058120,0.123273,0.102584,-0.018352,-0.986886
81.133,True,-0.081238,1.116215,0.060581,0.125327,0.051463,-0.017375,-0.990628,True,-0.017466,1.119058,0.058118,0.123316,0.102532,-0.018306,-0.986887
81.144,True,-0.081220,1.116225,0.060567,0.125824,0.050578,-0.017268,-0.990612,True,-0.017448,1.119057,0.058108,0.123808,0.102108,-0.018216,-0.986871
81.155,True,-0.081221,1.116253,0.060564,0.125973,0.048989,-0.017054,-0.990677,True,-0.017447,1.119066,0.058137,0.123966,0.101151,-0.018015,-0.986953
81.166,True,-0.081225,1.116284,0.060571,0.127976,0.049649,-0.016812,-0.990391,True,-0.017449,1.119068,0.058155,0.125944,0.101982,-0.017785,-0.986621
81.178,True,-0.081210,1.116317,0.060566,0.126748,0.048272,-0.016637,-0.990620,True,-0.017432,1.119081,0.058162,0.124747,0.100949,-0.017618,-0.986883
81.189,True,-0.081173,1.116331,0.060585,0.127724,0.047742,-0.016565,-0.990522,True,-0.017395,1.119086,0.058171,0.125709,0.100773,-0.017554,-0.986780
81.200,True,-0.081112,1.116333,0.060619,0.127665,0.045622,-0.016547,-0.990629,True,-0.017336,1.119087,0.058177,0.125640,0.099645,-0.017555,-0.986903
81.211,True,-0.081022,1.116336,0.060632,0.127918,0.043732,-0.016562,-0.990682,True,-0.017247,1.119091,0.058147,0.125895,0.098285,-0.017576,-0.987006
81.222,True,-0.080901,1.116322,0.060669,0.128219,0.042140,-0.016645,-0.990710,True,-0.018113,1.120862,0.058427,0.126165,0.097716,-0.017681,-0.987027
81.233,True,-0.080785,1.116309,0.060730,0.128711,0.039354,-0.016690,-0.990760,True,-0.018000,1.120854,0.058421,0.126653,0.095810,-0.017735,-0.987150
81.244,True,-0.080670,1.116288,0.060767,0.130186,0.032555,-0.016717,-0.990814,True,-0.017888,1.120848,0.058406,0.128318,0.087222,-0.017732,-0.987731
81.255,True,-0.080574,1.116281,0.060812,0.129346,0.037454,-0.016926,-0.990747,True,-0.017794,1.120846,0.058396,0.127456,0.090375,-0.017903,-0.987556
81.267,True,-0.080465,1.116292,0.060882,0.125522,0.025207,-0.016664,-0.991631,True,-0.017686,1.120838,0.058419,0.124481,0.062076,-0.017360,-0.990126
81.278,True,-0.080373,1.116283,0.060927,0.125567,0.024781,-0.016647,-0.991636,True,-0.017595,1.120820,0.058411,0.124529,0.061651,-0.017345,-0.990147
81.289,True,-0.080302,1.116289,0.060941,0.121262,-0.026976,-0.015570,-0.992132,True,-0.017524,1.120807,0.058399,0.120903,0.007133,-0.016239,-0.992506
81.300,True,-0.080216,1.116273,0.061010,0.118289,-0.069566,-0.014852,-0.990428,True,-0.017440,1.120795,0.058413,0.118379,-0.036560,-0.015509,-0.992174
81.311,True,-0.080116,1.116223,0.061013,0.117775,-0.092759,-0.014381,-0.988594,True,-0.017342,1.120737,0.058375,0.118111,-0.058943,-0.015055,-0.991135
81.322,True,-0.080044,1.116190,0.061050,0.116581,-0.114002,-0.014031,-0.986517,True,-0.017271,1.120706,0.058372,0.117162,-0.077673,-0.014757,-0.989961
81.333,True,-0.079975,1.116141,0.061081,0.116423,-0.114239,-0.014129,-0.986507,True,-0.017205,1.120664,0.058374,0.117001,-0.077911,-0.014850,-0.989960
81.344,True,-0.079960,1.116117,0.061090,0.119190,-0.124860,-0.013902,-0.984891,True,-0.017190,1.120643,0.058386,0.119976,-0.085365,-0.014690,-0.988991
81.355,True,-0.079952,1.116094,0.061103,0.120356,-0.136443,-0.013606,-0.983216,True,-0.017181,1.120616,0.058399,0.121365,-0.094098,-0.014461,-0.988032
81.367,True,-0.079997,1.116118,0.061110,0.122023,-0.127848,-0.013696,-0.984164,True,-0.017224,1.120639,0.058459,0.122839,-0.091898,-0.014421,-0.988057
81.378,True,-0.080060,1.116136,0.061107,0.122895,-0.125322,-0.013536,-0.984382,True,-0.017284,1.120637,0.058498,0.123625,-0.093791,-0.014173,-0.987785
81.389,True,-0.080133,1.116124,0.061106,0.123773,-0.121162,-0.013502,-0.984793,True,-0.017354,1.120617,0.058549,0.124421,-0.092706,-0.014071,-0.987789
81.400,True,-0.080183,1.116090,0.061112,0.125365,-0.116275,-0.013527,-0.985181,True,-0.017402,1.120587,0.058620,0.125911,-0.091906,-0.014015,-0.987676
81.411,True,-0.080244,1.116112,0.061107,0.125978,-0.116768,-0.013588,-0.985043,True,-0.017462,1.120628,0.058673,0.126507,-0.093866,-0.014048,-0.987415
81.422,True,-0.080302,1.116138,0.061095,0.126937,-0.113120,-0.013650,-0.985345,True,-0.017518,1.120660,0.058717,0.127410,-0.092255,-0.014065,-0.987450
81.434,True,-0.080383,1.116117,0.061068,0.126917,-0.110707,-0.013404,-0.985625,True,-0.017594,1.120609,0.058757,0.127368,-0.090587,-0.013797,-0.987614
81.445,True,-0.080449,1.116080,0.061039,0.127049,-0.110691,-0.012943,-0.985616,True,-0.017655,1.120518,0.058770,0.127500,-0.091238,-0.013317,-0.987544
81.456,True,-0.080480,1.116080,0.061051,0.126894,-0.109529,-0.012804,-0.985767,True,-0.017684,1.120497,0.058797,0.127331,-0.090613,-0.013163,-0.987625
81.467,True,-0.080492,1.116087,0.061063,0.127262,-0.108959,-0.013059,-0.985780,True,-0.017699,1.120534,0.058804,0.127683,-0.090509,-0.013408,-0.987586
81.478,True,-0.080483,1.116107,0.061084,0.127744,-0.108125,-0.013474,-0.985804,True,-0.017693,1.120605,0.058817,0.128141,-0.090422,-0.013810,-0.987529
81.489,True,-0.080464,1.116092,0.061094,0.128044,-0.107800,-0.013757,-0.985797,True,-0.017677,1.120628,0.058838,0.128429,-0.090400,-0.014091,-0.987489
81.500,True,-0.080506,1.116093,0.061089,0.127879,-0.104993,-0.013705,-0.986122,True,-0.017717,1.120619,0.058853,0.128244,-0.087811,-0.014033,-0.987748
81.511,True,-0.080568,1.116077,0.061035,0.124145,-0.084787,-0.013793,-0.988539,True,-0.017775,1.120564,0.058840,0.124389,-0.066225,-0.014143,-0.989920
81.522,True,-0.080608,1.116064,0.061023,0.119670,-0.066563,-0.013875,-0.990483,True,-0.017812,1.120510,0.058843,0.119788,-0.047730,-0.014222,-0.991550
81.533,True,-0.080624,1.116012,0.061003,0.120010,-0.014671,-0.014862,-0.992553,True,-0.017828,1.120464,0.058822,0.119807,0.004546,-0.015200,-0.992670
81.544,True,-0.080573,1.115911,0.060971,0.120422,0.004449,-0.015578,-0.992591,True,-0.017781,1.120409,0.058758,0.120092,0.023686,-0.015909,-0.992353
81.556,True,-0.080506,1.115853,0.060986,0.120755,0.019672,-0.016206,-0.992355,True,-0.017719,1.120394,0.058729,0.120322,0.038878,-0.016527,-0.991836
81.567,True,-0.080441,1.115793,0.060943,0.121105,0.032437,-0.016649,-0.991970,True,-0.017657,1.120359,0.058656,0.120587,0.051586,-0.016967,-0.991216
81.578,True,-0.080432,1.115782,0.060934,0.123611,0.038772,-0.016743,-0.991432,True,-0.017649,1.120350,0.058619,0.123048,0.057866,-0.017055,-0.990565
81.589,True,-0.080427,1.115802,0.060933,0.123192,0.052221,-0.016871,-0.990864,True,-0.017643,1.120357,0.058614,0.122547,0.071215,-0.017177,-0.989755
81.600,True,-0.080446,1.115818,0.060920,0.124429,0.054552,-0.016741,-0.990586,True,-0.017662,1.120355,0.058597,0.123769,0.073517,-0.017045,-0.989437
81.611,True,-0.080476,1.115837,0.060884,0.124966,0.055358,-0.016717,-0.990474,True,-0.017690,1.120371,0.058583,0.124302,0.074314,-0.017024,-0.989311
81.622,True,-0.080509,1.115846,0.060871,0.125063,0.059474,-0.016755,-0.990223,True,-0.017723,1.120378,0.058582,0.124373,0.078392,-0.017062,-0.988987
81.633,True,-0.080533,1.115842,0.060869,0.124425,0.062500,-0.016873,-0.990115,True,-0.017747,1.120382,0.058575,0.123658,0.082827,-0.017201,-0.988713
81.645,True,-0.080535,1.115831,0.060835,0.122611,0.065335,-0.017214,-0.990152,True,-0.017752,1.120406,0.058544,0.121763,0.087118,-0.017563,-0.988573
81.656,True,-0.080519,1.115818,0.060823,0.120885,0.066976,-0.017446,-0.990251,True,-0.017738,1.120417,0.058532,0.119949,0.090585,-0.017822,-0.988478
81.667,True,-0.080517,1.115819,0.060807,0.118885,0.067594,-0.017486,-0.990450,True,-0.017735,1.120421,0.058526,0.117868,0.093135,-0.017890,-0.988490
81.678,True,-0.080587,1.115807,0.060747,0.111931,0.070456,-0.017339,-0.991064,True,-0.017802,1.120377,0.058503,0.110744,0.100345,-0.017810,-0.988610
81.689,True,-0.080696,1.115816,0.060714,0.112523,0.071521,-0.017153,-0.990923,True,-0.017907,1.120370,0.058521,0.111226,0.103716,-0.017657,-0.988210
81.700,True,-0.080797,1.115802,0.060642,0.094823,0.064893,-0.017185,-0.993228,True,-0.018006,1.120351,0.058520,0.093495,0.102573,-0.017768,-0.990162
81.711,True,-0.080889,1.115772,0.060573,0.098872,0.067967,-0.017159,-0.992628,True,-0.018097,1.120328,0.058508,0.097372,0.108266,-0.017774,-0.989182
81.722,True,-0.080918,1.115753,0.060529,0.061331,0.046936,-0.017520,-0.996859,True,-0.018125,1.120329,0.058509,0.060188,0.090823,-0.018194,-0.993880
81.733,True,-0.080919,1.115751,0.060491,0.022072,0.028636,-0.017847,-0.999187,True,-0.018127,1.120332,0.058474,0.021103,0.079375,-0.018637,-0.996447
81.744,True,-0.080901,1.115745,0.060498,0.000655,0.018816,-0.018167,-0.999658,True,-0.018112,1.120347,0.058452,-0.000266,0.073345,-0.019017,-0.997125
81.756,True,-0.080861,1.115762,0.060502,-0.019005,0.005920,-0.018294,-0.999635,True,-0.018073,1.120372,0.058427,-0.019932,0.064004,-0.019223,-0.997565
81.767,True,-0.080843,1.115791,0.060501,-0.037432,-0.009290,-0.018282,-0.999089,True,-0.018055,1.120400,0.058411,-0.038459,0.052666,-0.019307,-0.997685
81.778,True,-0.080820,1.115867,0.060512,-0.053032,-0.037740,-0.017791,-0.997721,True,-0.018031,1.120452,0.058398,-0.054456,0.030856,-0.018970,-0.997859
81.789,True,-0.080798,1.115876,0.060501,-0.065664,-0.044843,-0.017727,-0.996676,True,-0.018009,1.120450,0.058370,-0.067259,0.025600,-0.018958,-0.997227
81.800,True,-0.080749,1.115892,0.060506,-0.063830,-0.051196,-0.017475,-0.996494,True,-0.017960,1.120453,0.058347,-0.065545,0.021572,-0.018742,-0.997440
81.811,True,-0.080674,1.115894,0.060487,-0.063053,-0.066256,-0.017139,-0.995661,True,-0.017886,1.120448,0.058284,-0.065065,0.009673,-0.018474,-0.997663
81.822,True,-0.080625,1.115879,0.060515,-0.057016,-0.074766,-0.017027,-0.995424,True,-0.017840,1.120449,0.058267,-0.059136,0.002063,-0.018383,-0.998079
81.833,True,-0.080545,1.115900,0.060497,-0.057102,-0.081792,-0.016870,-0.994869,True,-0.017760,1.120468,0.058217,-0.059328,-0.005387,-0.018239,-0.998057
81.848,True,-0.080525,1.115943,0.060499,-0.058077,-0.086847,-0.016745,-0.994386,True,-0.017741,1.120508,0.058189,-0.060426,-0.009195,-0.018162,-0.997965
81.859,True,-0.080523,1.115998,0.060502,-0.055949,-0.090025,-0.016598,-0.994228,True,-0.017740,1.120556,0.058182,-0.058398,-0.008900,-0.018102,-0.998090
81.878,True,-0.080562,1.116155,0.060479,-0.051890,-0.089849,-0.016418,-0.994467,True,-0.017777,1.120698,0.058174,-0.054352,-0.005196,-0.018032,-0.998346
81.889,True,-0.080578,1.116215,0.060483,-0.051406,-0.091061,-0.016289,-0.994384,True,-0.017792,1.120747,0.058175,-0.053908,-0.004938,-0.017953,-0.998372
81.900,True,-0.080581,1.116240,0.060470,-0.047800,-0.090805,-0.016301,-0.994587,True,-0.017797,1.120780,0.058146,-0.050317,-0.001333,-0.018042,-0.998569
81.911,True,-0.080553,1.116247,0.060442,-0.046252,-0.089331,-0.016263,-0.994795,True,-0.017768,1.120780,0.058099,-0.048746,0.001838,-0.018032,-0.998647
81.922,True,-0.080539,1.116236,0.060456,-0.045422,-0.089005,-0.016419,-0.994860,True,-0.017757,1.120790,0.058078,-0.047950,0.004332,-0.018226,-0.998674
81.933,True,-0.080514,1.116241,0.060429,-0.043721,-0.087965,-0.016538,-0.995026,True,-0.017734,1.120810,0.058038,-0.046291,0.009382,-0.018425,-0.998714
