Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
140.412,True,-0.030980,1.109119,-0.017572,0.052757,0.025070,0.015153,-0.998178,True,0.033961,1.107255,-0.015498,0.045135,-0.017243,0.015087,-0.998718
140.423,True,-0.030979,1.109126,-0.017590,0.052847,0.025038,0.015159,-0.998174,True,0.033962,1.107261,-0.015522,0.045398,-0.017193,0.015099,-0.998707
140.434,True,-0.030975,1.109128,-0.017588,0.052883,0.025122,0.015206,-0.998169,True,0.033964,1.107257,-0.015510,0.045430,-0.017109,0.015147,-0.998706
140.445,True,-0.030988,1.109141,-0.017648,0.053617,0.024861,0.015166,-0.998137,True,0.033951,1.107277,-0.015551,0.045542,-0.016954,0.015101,-0.998704
140.456,True,-0.031005,1.109173,-0.017661,0.053636,0.025034,0.015062,-0.998133,True,0.033934,1.107324,-0.015542,0.045563,-0.016781,0.014996,-0.998708
140.467,True,-0.031017,1.109176,-0.017660,0.053688,0.025191,0.015085,-0.998126,True,0.033922,1.107325,-0.015522,0.045472,-0.016753,0.015018,-0.998712
140.483,True,-0.031025,1.109193,-0.017708,0.054233,0.025167,0.015420,-0.998092,True,0.033912,1.107300,-0.015555,0.045516,-0.016634,0.015346,-0.998707
140.494,True,-0.031025,1.109205,-0.017692,0.054137,0.025164,0.015569,-0.998095,True,0.033911,1.107294,-0.015539,0.045412,-0.016632,0.015491,-0.998710
140.505,True,-0.031000,1.109211,-0.017679,0.053961,0.025221,0.015650,-0.998102,True,0.033936,1.107289,-0.015519,0.045032,-0.016484,0.015561,-0.998728
140.516,True,-0.031003,1.109222,-0.017714,0.054014,0.025097,0.015625,-0.998103,True,0.033932,1.107304,-0.015541,0.044912,-0.016369,0.015527,-0.998736
140.527,True,-0.031018,1.109230,-0.017702,0.053895,0.025198,0.015645,-0.998106,True,0.033917,1.107310,-0.015517,0.044789,-0.016267,0.015541,-0.998743
140.538,True,-0.031033,1.109240,-0.017663,0.053835,0.025356,0.015630,-0.998106,True,0.033901,1.107324,-0.015459,0.044474,-0.016227,0.015518,-0.998758
140.549,True,-0.031014,1.109268,-0.017741,0.054400,0.025298,0.015637,-0.998076,True,0.033920,1.107352,-0.015523,0.044565,-0.016107,0.015520,-0.998756
140.560,True,-0.031017,1.109273,-0.017667,0.054484,0.025368,0.015638,-0.998070,True,0.033917,1.107358,-0.015440,0.044646,-0.016036,0.015524,-0.998754
140.571,True,-0.031032,1.109270,-0.017629,0.054484,0.025374,0.015537,-0.998071,True,0.033902,1.107368,-0.015403,0.044638,-0.016485,0.015422,-0.998748
140.582,True,-0.030999,1.109276,-0.017667,0.054921,0.025111,0.015521,-0.998054,True,0.033935,1.107376,-0.015435,0.044711,-0.016431,0.015403,-0.998746
140.593,True,-0.030997,1.109273,-0.017609,0.054854,0.025194,0.015584,-0.998055,True,0.033937,1.107366,-0.015367,0.044639,-0.016345,0.015462,-0.998750
140.605,True,-0.031005,1.109239,-0.017553,0.054851,0.025167,0.015575,-0.998056,True,0.033928,1.107333,-0.015315,0.044587,-0.016703,0.015453,-0.998746
140.616,True,-0.030979,1.109210,-0.017568,0.055283,0.025311,0.015582,-0.998028,True,0.033954,1.107304,-0.015328,0.044554,-0.016670,0.015451,-0.998748
140.627,True,-0.030974,1.109167,-0.017513,0.055167,0.025318,0.015618,-0.998034,True,0.033959,1.107257,-0.015273,0.044433,-0.016662,0.015482,-0.998753
140.638,True,-0.030982,1.109121,-0.017448,0.055067,0.025281,0.015691,-0.998039,True,0.033952,1.107200,-0.015214,0.046584,-0.020336,0.015590,-0.998586
140.649,True,-0.030953,1.109076,-0.017470,0.055446,0.022365,0.015881,-0.998085,True,0.033979,1.107132,-0.015230,0.046727,-0.020690,0.015768,-0.998569
140.660,True,-0.030962,1.109025,-0.017405,0.055311,0.022027,0.016066,-0.998097,True,0.033969,1.107058,-0.015162,0.046775,-0.021074,0.015947,-0.998556
140.672,True,-0.030976,1.108981,-0.017335,0.055207,0.021263,0.016283,-0.998116,True,0.033954,1.106986,-0.015083,0.044417,-0.033096,0.016114,-0.998335
140.683,True,-0.030973,1.108941,-0.017355,0.054234,0.017458,0.016584,-0.998238,True,0.033955,1.106906,-0.015087,0.044114,-0.034018,0.016407,-0.998312
140.694,True,-0.031008,1.108851,-0.017274,0.054024,0.017631,0.016613,-0.998246,True,0.033920,1.106812,-0.014983,0.043020,-0.039651,0.016404,-0.998152
140.705,True,-0.031060,1.108793,-0.017199,0.053785,0.017716,0.016689,-0.998256,True,0.033867,1.106745,-0.014896,0.042778,-0.039565,0.016465,-0.998165
140.716,True,-0.031096,1.108758,-0.017189,0.053207,0.013834,0.016810,-0.998346,True,0.033830,1.106693,-0.014870,0.042551,-0.039443,0.016580,-0.998178
140.727,True,-0.031151,1.108711,-0.017125,0.053083,0.013901,0.016782,-0.998352,True,0.033775,1.106650,-0.014797,0.042625,-0.041202,0.016546,-0.998104
140.738,True,-0.031206,1.108675,-0.017047,0.053019,0.013900,0.016706,-0.998357,True,0.033720,1.106624,-0.014720,0.042565,-0.041202,0.016466,-0.998108
140.749,True,-0.031283,1.108666,-0.017111,0.052329,0.012797,0.016391,-0.998413,True,0.033644,1.106654,-0.014791,0.042560,-0.041245,0.016163,-0.998111
140.760,True,-0.031333,1.108652,-0.016984,0.052281,0.012764,0.016271,-0.998418,True,0.033595,1.106656,-0.014667,0.040815,-0.043017,0.016008,-0.998112
140.772,True,-0.031393,1.108610,-0.016929,0.052406,0.012798,0.015940,-0.998417,True,0.033536,1.106657,-0.014609,0.040958,-0.042985,0.015684,-0.998113
140.782,True,-0.031474,1.108628,-0.016943,0.051420,0.010039,0.015649,-0.998504,True,0.033456,1.106711,-0.014623,0.040950,-0.042976,0.015411,-0.998118
140.794,True,-0.031540,1.108606,-0.016877,0.051475,0.010049,0.015534,-0.998503,True,0.033390,1.106703,-0.014555,0.042889,-0.043248,0.015331,-0.998026
140.805,True,-0.031626,1.108583,-0.016803,0.051452,0.010103,0.015279,-0.998507,True,0.033306,1.106714,-0.014475,0.042882,-0.043192,0.015075,-0.998032
140.816,True,-0.031692,1.108582,-0.016812,0.052523,0.008686,0.015168,-0.998467,True,0.033239,1.106731,-0.014464,0.042948,-0.043037,0.014949,-0.998038
140.827,True,-0.031768,1.108562,-0.016736,0.052456,0.008758,0.015078,-0.998471,True,0.033163,1.106722,-0.014378,0.042887,-0.042957,0.014855,-0.998046
140.838,True,-0.031821,1.108514,-0.016679,0.052447,0.008888,0.015136,-0.998470,True,0.033109,1.106668,-0.014303,0.043466,-0.043466,0.014922,-0.997997
140.849,True,-0.031875,1.108511,-0.016732,0.052351,0.008888,0.015300,-0.998472,True,0.033055,1.106644,-0.014354,0.043362,-0.043461,0.015081,-0.998000
140.860,True,-0.031917,1.108493,-0.016617,0.051043,0.007187,0.015341,-0.998553,True,0.033012,1.106617,-0.014234,0.043157,-0.043424,0.015132,-0.998010
140.871,True,-0.031949,1.108474,-0.016557,0.050957,0.007300,0.015376,-0.998556,True,0.032979,1.106594,-0.014158,0.042424,-0.042574,0.015151,-0.998077
140.883,True,-0.032003,1.108462,-0.016528,0.050772,0.007265,0.015572,-0.998563,True,0.032925,1.106555,-0.014131,0.042231,-0.042602,0.015337,-0.998081
140.894,True,-0.032044,1.108420,-0.016473,0.049767,0.006314,0.015653,-0.998618,True,0.032884,1.106501,-0.014071,0.042109,-0.042571,0.015430,-0.998087
140.905,True,-0.032083,1.108393,-0.016390,0.049473,0.006290,0.015688,-0.998632,True,0.032844,1.106468,-0.013990,0.042517,-0.042676,0.015463,-0.998064
140.916,True,-0.032112,1.108350,-0.016441,0.049292,0.006279,0.015493,-0.998645,True,0.032816,1.106449,-0.014044,0.042348,-0.042683,0.015260,-0.998074
140.927,True,-0.032150,1.108299,-0.016355,0.050115,0.005894,0.015377,-0.998608,True,0.032778,1.106416,-0.013949,0.042083,-0.042612,0.015111,-0.998091
140.938,True,-0.032183,1.108263,-0.016302,0.049766,0.005915,0.015281,-0.998627,True,0.032746,1.106391,-0.013893,0.041992,-0.043025,0.015001,-0.998078
140.949,True,-0.032218,1.108203,-0.016365,0.049387,0.004196,0.015144,-0.998656,True,0.032711,1.106347,-0.013956,0.041931,-0.043016,0.014871,-0.998083
140.960,True,-0.032236,1.108146,-0.016337,0.049171,0.004168,0.015065,-0.998668,True,0.032694,1.106299,-0.013931,0.041720,-0.043037,0.014782,-0.998093
140.972,True,-0.032237,1.108092,-0.016347,0.049134,0.004115,0.015021,-0.998671,True,0.032693,1.106251,-0.013947,0.041702,-0.043212,0.014737,-0.998087
140.983,True,-0.032228,1.108050,-0.016356,0.049495,0.002205,0.015037,-0.998659,True,0.032701,1.106207,-0.013953,0.041690,-0.043195,0.014751,-0.998088
140.994,True,-0.032214,1.108004,-0.016320,0.049593,0.002238,0.015074,-0.998653,True,0.032715,1.106157,-0.013910,0.041789,-0.043151,0.014793,-0.998085
141.005,True,-0.032186,1.107957,-0.016288,0.049766,0.002333,0.015211,-0.998642,True,0.032742,1.106094,-0.013864,0.042104,-0.042860,0.014940,-0.998082
141.016,True,-0.032163,1.107919,-0.016307,0.049304,0.001223,0.015346,-0.998665,True,0.032764,1.106037,-0.013869,0.042110,-0.042772,0.015086,-0.998083
141.027,True,-0.032131,1.107854,-0.016274,0.049241,0.001315,0.015591,-0.998664,True,0.032794,1.105940,-0.013821,0.042039,-0.042668,0.015327,-0.998087
141.038,True,-0.032109,1.107778,-0.016256,0.049057,0.001387,0.015760,-0.998671,True,0.032816,1.105843,-0.013792,0.041931,-0.041562,0.015493,-0.998136
141.049,True,-0.032074,1.107712,-0.016331,0.049091,0.000213,0.016036,-0.998666,True,0.032849,1.105739,-0.013864,0.041586,-0.041554,0.015751,-0.998146
141.060,True,-0.032027,1.107651,-0.016353,0.048777,0.000148,0.016364,-0.998676,True,0.032895,1.105634,-0.013891,0.041260,-0.041605,0.016066,-0.998153
141.071,True,-0.032009,1.107554,-0.016358,0.048526,0.000026,0.016389,-0.998687,True,0.032913,1.105532,-0.013911,0.040633,-0.042413,0.016072,-0.998144
141.082,True,-0.031979,1.107542,-0.016406,0.048689,-0.001182,0.016263,-0.998681,True,0.032944,1.105535,-0.013961,0.040430,-0.042424,0.015935,-0.998154
141.094,True,-0.031927,1.107505,-0.016421,0.048520,-0.001205,0.016036,-0.998693,True,0.032997,1.105527,-0.013978,0.040272,-0.042437,0.015702,-0.998164
141.105,True,-0.031883,1.107490,-0.016435,0.048665,-0.001160,0.015776,-0.998690,True,0.033041,1.105547,-0.013985,0.040854,-0.041563,0.015458,-0.998181
141.116,True,-0.031882,1.107518,-0.016488,0.049138,-0.001681,0.015709,-0.998667,True,0.033044,1.105584,-0.014047,0.040925,-0.041638,0.015390,-0.998176
141.127,True,-0.031850,1.107530,-0.016484,0.049331,-0.001760,0.015817,-0.998656,True,0.033075,1.105583,-0.014051,0.041115,-0.041705,0.015506,-0.998163
141.138,True,-0.031807,1.107569,-0.016464,0.049346,-0.001885,0.015864,-0.998654,True,0.033119,1.105615,-0.014044,0.041067,-0.042265,0.015551,-0.998141
141.149,True,-0.031809,1.107604,-0.016561,0.048981,-0.002747,0.015676,-0.998673,True,0.033117,1.105673,-0.014142,0.041201,-0.042262,0.015381,-0.998138
141.160,True,-0.031796,1.107657,-0.016544,0.049172,-0.002599,0.015540,-0.998666,True,0.033130,1.105747,-0.014104,0.041398,-0.042105,0.015251,-0.998139
141.171,True,-0.031790,1.107705,-0.016544,0.049354,-0.002485,0.015515,-0.998658,True,0.033136,1.105799,-0.014085,0.042021,-0.042250,0.015240,-0.998107
141.182,True,-0.031804,1.107777,-0.016606,0.049515,-0.002317,0.015459,-0.998651,True,0.033121,1.105880,-0.014124,0.042186,-0.042077,0.015189,-0.998108
141.194,True,-0.031784,1.107846,-0.016595,0.050105,-0.002944,0.015521,-0.998619,True,0.033140,1.105944,-0.014105,0.042403,-0.042013,0.015254,-0.998100
141.205,True,-0.031748,1.107881,-0.016592,0.050346,-0.002847,0.015523,-0.998607,True,0.033176,1.105981,-0.014085,0.042658,-0.040854,0.015269,-0.998137
141.216,True,-0.031727,1.107893,-0.016629,0.050506,-0.002747,0.015557,-0.998599,True,0.033196,1.105989,-0.014107,0.042817,-0.040743,0.015307,-0.998135
141.227,True,-0.031699,1.107920,-0.016617,0.051391,-0.002795,0.015657,-0.998552,True,0.033223,1.106007,-0.014086,0.042989,-0.040684,0.015401,-0.998128
141.238,True,-0.031675,1.107944,-0.016596,0.051468,-0.002742,0.015712,-0.998547,True,0.033247,1.106024,-0.014055,0.043086,-0.040749,0.015458,-0.998120
141.253,True,-0.031662,1.107954,-0.016640,0.051569,-0.002557,0.015798,-0.998541,True,0.033259,1.106025,-0.014072,0.043186,-0.040552,0.015546,-0.998123
141.264,True,-0.031645,1.107934,-0.016610,0.052214,-0.007280,0.015817,-0.998484,True,0.033275,1.106003,-0.014035,0.042391,-0.042264,0.015544,-0.998086
141.275,True,-0.031614,1.107919,-0.016621,0.052305,-0.007555,0.015850,-0.998477,True,0.033305,1.105985,-0.014024,0.042343,-0.042273,0.015575,-0.998087
141.286,True,-0.031603,1.107918,-0.016584,0.052348,-0.007997,0.015915,-0.998470,True,0.033316,1.105976,-0.013987,0.042245,-0.042449,0.015638,-0.998083
141.297,True,-0.031568,1.107897,-0.016539,0.053280,-0.013004,0.015921,-0.998368,True,0.033351,1.105956,-0.013927,0.042064,-0.042689,0.015630,-0.998080
141.308,True,-0.031558,1.107901,-0.016534,0.053165,-0.012948,0.015973,-0.998374,True,0.033360,1.105953,-0.013915,0.043600,-0.044438,0.015706,-0.997937
141.320,True,-0.031524,1.107880,-0.016499,0.053146,-0.012861,0.015998,-0.998376,True,0.033394,1.105929,-0.013869,0.043581,-0.044349,0.015729,-0.997941
141.331,True,-0.031483,1.107863,-0.016425,0.052509,-0.017128,0.016045,-0.998345,True,0.033435,1.105902,-0.013800,0.043495,-0.044399,0.015795,-0.997942
141.342,True,-0.031437,1.107842,-0.016392,0.052382,-0.017163,0.016093,-0.998350,True,0.033481,1.105875,-0.013771,0.044215,-0.043580,0.015859,-0.997945
141.353,True,-0.031397,1.107787,-0.016325,0.051440,-0.018580,0.016076,-0.998374,True,0.033521,1.105817,-0.013724,0.044102,-0.043733,0.015860,-0.997943
141.364,True,-0.031340,1.107726,-0.016260,0.051354,-0.018646,0.016091,-0.998377,True,0.033579,1.105753,-0.013667,0.044017,-0.043795,0.015873,-0.997944
141.375,True,-0.031296,1.107687,-0.016223,0.051078,-0.018820,0.016038,-0.998389,True,0.033623,1.105717,-0.013653,0.042565,-0.045138,0.015788,-0.997949
141.386,True,-0.031237,1.107643,-0.016166,0.050848,-0.018915,0.016012,-0.998399,True,0.033683,1.105675,-0.013609,0.042337,-0.045228,0.015756,-0.997955
141.397,True,-0.031174,1.107595,-0.016095,0.051719,-0.021194,0.015940,-0.998310,True,0.033747,1.105636,-0.013540,0.042199,-0.045243,0.015670,-0.997961
141.408,True,-0.031133,1.107565,-0.016064,0.051660,-0.021309,0.015938,-0.998310,True,0.033787,1.105605,-0.013521,0.042412,-0.047229,0.015664,-0.997860
141.420,True,-0.031066,1.107534,-0.015997,0.050301,-0.024056,0.015986,-0.998316,True,0.033855,1.105562,-0.013465,0.042293,-0.047309,0.015744,-0.997860
141.431,True,-0.031002,1.107503,-0.015903,0.050240,-0.024125,0.016038,-0.998317,True,0.033919,1.105524,-0.013378,0.042232,-0.047371,0.015795,-0.997859
141.442,True,-0.030946,1.107480,-0.015836,0.050176,-0.024218,0.016069,-0.998317,True,0.033975,1.105496,-0.013320,0.043774,-0.048973,0.015849,-0.997715
141.453,True,-0.030868,1.107442,-0.015724,0.050914,-0.025443,0.016118,-0.998249,True,0.034053,1.105451,-0.013212,0.043703,-0.049002,0.015886,-0.997716
141.464,True,-0.030795,1.107375,-0.015620,0.050855,-0.025442,0.016192,-0.998251,True,0.034125,1.105374,-0.013106,0.043643,-0.048993,0.015958,-0.997718
141.475,True,-0.030710,1.107311,-0.015559,0.050707,-0.025445,0.016433,-0.998254,True,0.034210,1.105278,-0.013043,0.043722,-0.049468,0.016197,-0.997687
141.486,True,-0.030598,1.107245,-0.015452,0.050684,-0.025755,0.016671,-0.998244,True,0.034321,1.105180,-0.012934,0.043475,-0.049464,0.016427,-0.997694
141.497,True,-0.030486,1.107185,-0.015333,0.050420,-0.025829,0.016928,-0.998251,True,0.034431,1.105084,-0.012822,0.043206,-0.049531,0.016678,-0.997698
141.508,True,-0.030388,1.107138,-0.015276,0.050131,-0.025940,0.017245,-0.998257,True,0.034528,1.104993,-0.012776,0.043084,-0.049834,0.016991,-0.997683
141.520,True,-0.030278,1.107114,-0.015169,0.049719,-0.026098,0.017815,-0.998263,True,0.034637,1.104891,-0.012686,0.042660,-0.049984,0.017552,-0.997684
141.531,True,-0.030156,1.107072,-0.015086,0.049539,-0.027260,0.018232,-0.998234,True,0.034757,1.104790,-0.012627,0.042187,-0.050179,0.017959,-0.997687
141.542,True,-0.030036,1.107042,-0.015061,0.049283,-0.027462,0.018503,-0.998236,True,0.034877,1.104721,-0.012624,0.041820,-0.051099,0.018219,-0.997651
141.553,True,-0.029928,1.107016,-0.014999,0.049290,-0.028724,0.018598,-0.998198,True,0.034985,1.104679,-0.012588,0.041515,-0.051295,0.018309,-0.997652
141.564,True,-0.029815,1.107031,-0.014951,0.049199,-0.028835,0.018606,-0.998199,True,0.035098,1.104691,-0.012553,0.041425,-0.051401,0.018316,-0.997651
141.575,True,-0.029712,1.107061,-0.014935,0.049149,-0.028994,0.018616,-0.998197,True,0.035202,1.104718,-0.012556,0.042050,-0.052371,0.018333,-0.997574
141.586,True,-0.029617,1.107069,-0.014908,0.049683,-0.029612,0.018491,-0.998155,True,0.035299,1.104743,-0.012554,0.042136,-0.052568,0.018205,-0.997562
141.597,True,-0.029532,1.107102,-0.014881,0.049778,-0.029846,0.018434,-0.998144,True,0.035385,1.104782,-0.012556,0.042235,-0.052793,0.018153,-0.997547
141.608,True,-0.029468,1.107128,-0.014906,0.050058,-0.029945,0.018278,-0.998130,True,0.035450,1.104830,-0.012593,0.042479,-0.052240,0.018007,-0.997568
141.620,True,-0.029390,1.107141,-0.014901,0.050395,-0.029992,0.018181,-0.998114,True,0.035529,1.104859,-0.012593,0.042819,-0.052282,0.017918,-0.997553
141.630,True,-0.029344,1.107180,-0.014892,0.051546,-0.029896,0.018218,-0.998057,True,0.035576,1.104897,-0.012589,0.043146,-0.052332,0.017948,-0.997536
141.642,True,-0.029275,1.107190,-0.014902,0.051818,-0.029767,0.018153,-0.998048,True,0.035643,1.104919,-0.012580,0.043315,-0.052366,0.017885,-0.997528
141.653,True,-0.029272,1.107257,-0.014958,0.052045,-0.029698,0.018215,-0.998037,True,0.035647,1.104981,-0.012626,0.043541,-0.052289,0.017952,-0.997521
141.664,True,-0.029223,1.107284,-0.014977,0.052214,-0.030026,0.018272,-0.998017,True,0.035694,1.105001,-0.012624,0.043573,-0.052147,0.018008,-0.997526
141.675,True,-0.029194,1.107304,-0.015045,0.052247,-0.029881,0.018372,-0.998018,True,0.035722,1.105009,-0.012670,0.045132,-0.049113,0.018150,-0.997608
141.686,True,-0.029147,1.107323,-0.015081,0.052194,-0.029729,0.018503,-0.998023,True,0.035767,1.105013,-0.012685,0.045209,-0.048701,0.018282,-0.997622
141.697,True,-0.029122,1.107300,-0.015137,0.050654,-0.020931,0.018695,-0.998322,True,0.035791,1.104967,-0.012722,0.045463,-0.047999,0.018464,-0.997641
141.708,True,-0.029101,1.107300,-0.015193,0.050448,-0.020069,0.018733,-0.998349,True,0.035811,1.104963,-0.012759,0.045669,-0.031882,0.018587,-0.998275
141.720,True,-0.029058,1.107306,-0.015258,0.050367,-0.018968,0.018787,-0.998374,True,0.035853,1.104964,-0.012795,0.045917,-0.029894,0.018652,-0.998324
141.731,True,-0.029014,1.107323,-0.015291,0.053659,0.003348,0.018840,-0.998376,True,0.035897,1.104997,-0.012806,0.046051,-0.028538,0.018551,-0.998359
141.742,True,-0.028977,1.107355,-0.015362,0.054021,0.008275,0.018872,-0.998327,True,0.035933,1.105029,-0.012860,0.043413,-0.020444,0.018547,-0.998676
141.753,True,-0.028933,1.107388,-0.015404,0.057903,0.016733,0.019185,-0.997998,True,0.035976,1.105036,-0.012897,0.043522,-0.020419,0.018761,-0.998668
141.764,True,-0.028874,1.107433,-0.015435,0.058014,0.016658,0.019428,-0.997988,True,0.036034,1.105048,-0.012936,0.043624,-0.020491,0.019008,-0.998657
141.775,True,-0.028802,1.107475,-0.015483,0.058022,0.016535,0.019455,-0.997989,True,0.036107,1.105086,-0.013000,0.042472,-0.016376,0.019035,-0.998782
141.786,True,-0.028740,1.107484,-0.015534,0.058061,0.016499,0.019239,-0.997991,True,0.036170,1.105123,-0.013057,0.042516,-0.016413,0.018821,-0.998784
141.797,True,-0.028705,1.107497,-0.015578,0.057961,0.020802,0.019030,-0.997921,True,0.036206,1.105165,-0.013103,0.042540,-0.016414,0.018599,-0.998787
141.808,True,-0.028678,1.107538,-0.015645,0.058006,0.020871,0.018957,-0.997918,True,0.036233,1.105216,-0.013162,0.041937,-0.012420,0.018531,-0.998871
141.820,True,-0.028650,1.107583,-0.015704,0.058213,0.020949,0.018784,-0.997908,True,0.036261,1.105284,-0.013213,0.042146,-0.012342,0.018364,-0.998867
141.831,True,-0.028621,1.107643,-0.015740,0.057586,0.023289,0.018714,-0.997894,True,0.036290,1.105353,-0.013246,0.042429,-0.012315,0.018312,-0.998856
141.842,True,-0.028597,1.107706,-0.015791,0.057859,0.023297,0.018704,-0.997878,True,0.036315,1.105418,-0.013296,0.042086,-0.010748,0.018306,-0.998888
141.853,True,-0.028582,1.107744,-0.015834,0.058086,0.023956,0.018649,-0.997850,True,0.036330,1.105464,-0.013340,0.042373,-0.010752,0.018261,-0.998877
141.864,True,-0.028552,1.107798,-0.015865,0.058231,0.024045,0.018698,-0.997838,True,0.036360,1.105512,-0.013359,0.042514,-0.010661,0.018313,-0.998871
141.875,True,-0.028544,1.107840,-0.015910,0.058416,0.024068,0.018703,-0.997827,True,0.036368,1.105554,-0.013401,0.040609,-0.009298,0.018289,-0.998965
141.886,True,-0.028528,1.107906,-0.015941,0.059059,0.024878,0.018693,-0.997769,True,0.036383,1.105623,-0.013422,0.040741,-0.009214,0.018272,-0.998960
141.897,True,-0.028512,1.107947,-0.015963,0.059285,0.024966,0.018654,-0.997755,True,0.036399,1.105671,-0.013433,0.040965,-0.009126,0.018239,-0.998952
141.909,True,-0.028499,1.107977,-0.016013,0.059522,0.025053,0.018568,-0.997740,True,0.036411,1.105713,-0.013472,0.040044,-0.008358,0.018139,-0.998998
141.920,True,-0.028489,1.108023,-0.016028,0.059697,0.025080,0.018528,-0.997730,True,0.036422,1.105764,-0.013484,0.040220,-0.008332,0.018104,-0.998992
