Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
97.605,True,5.598,True,0.464416,0.515782,True,5.255,True,0.507611,0.567398
97.616,True,5.608,True,0.464202,0.515961,True,5.242,True,0.507611,0.567398
97.628,True,5.623,True,0.464360,0.515854,True,5.230,True,0.508232,0.567553
97.639,True,5.627,True,0.464360,0.515854,True,5.249,True,0.508406,0.567631
97.650,True,5.617,True,0.463747,0.516312,True,5.264,True,0.508406,0.567631
97.661,True,5.621,True,0.463727,0.516323,True,5.221,True,0.508109,0.568323
97.672,True,5.633,True,0.463727,0.516323,True,5.211,True,0.508066,0.567998
97.683,True,5.636,True,0.463186,0.516442,True,5.204,True,0.508066,0.567998
97.694,True,5.639,True,0.463186,0.516442,True,5.190,True,0.507485,0.567807
97.706,True,5.622,True,0.462945,0.516602,True,5.171,True,0.507049,0.568440
97.716,True,5.615,True,0.461692,0.516503,True,5.162,True,0.507049,0.568440
97.728,True,5.611,True,0.461526,0.516526,True,5.131,True,0.506888,0.568519
97.739,True,5.613,True,0.461526,0.516526,True,5.121,True,0.506918,0.568481
97.750,True,5.622,True,0.461608,0.516874,True,5.114,True,0.506918,0.568481
97.761,True,5.680,True,0.460844,0.516077,True,5.068,True,0.506883,0.569288
97.772,True,5.722,True,0.460844,0.516077,True,5.069,True,0.506883,0.569288
97.783,True,5.724,True,0.460290,0.515822,True,5.071,True,0.506877,0.569020
97.794,True,5.722,True,0.460290,0.515822,True,5.052,True,0.506887,0.569534
97.805,True,5.788,True,0.460267,0.515514,True,5.044,True,0.507255,0.569044
97.816,True,5.768,True,0.459441,0.514735,True,5.049,True,0.507255,0.569044
97.828,True,5.753,True,0.459441,0.514735,True,5.058,True,0.506455,0.569283
97.839,True,5.777,True,0.456310,0.512345,True,5.064,True,0.501298,0.568319
97.850,True,5.730,True,0.451175,0.508162,True,5.060,True,0.501298,0.568319
97.861,True,5.694,True,0.451175,0.508162,True,5.044,True,0.495559,0.566803
97.872,True,5.637,True,0.447801,0.504520,True,5.049,True,0.488141,0.564068
97.883,True,5.624,True,0.446130,0.499216,True,5.065,True,0.488141,0.564068
97.894,True,5.620,True,0.446130,0.499216,True,5.020,True,0.478433,0.560071
97.905,True,5.631,True,0.446708,0.492498,True,5.053,True,0.478433,0.560071
97.916,True,5.666,True,0.447025,0.489644,True,5.114,True,0.475846,0.559577
97.928,True,5.695,True,0.447025,0.489644,True,5.191,True,0.471862,0.555382
97.939,True,5.717,True,0.447782,0.485714,True,5.306,True,0.469437,0.551586
97.950,True,5.777,True,0.451519,0.482817,True,5.315,True,0.469437,0.551586
97.961,True,5.823,True,0.451519,0.482817,True,5.336,True,0.466803,0.548907
97.972,True,5.909,True,0.454757,0.479536,True,5.353,True,0.466803,0.548907
97.983,True,6.026,True,0.457686,0.475268,True,5.446,True,0.463721,0.543646
97.994,True,6.058,True,0.457686,0.475268,True,5.476,True,0.463161,0.541043
98.005,True,6.056,True,0.457581,0.473864,True,5.494,True,0.463161,0.541043
98.017,True,6.077,True,0.457001,0.472031,True,5.486,True,0.462634,0.543124
98.027,True,6.101,True,0.457001,0.472031,True,5.497,True,0.462744,0.544415
98.039,True,6.106,True,0.455068,0.472801,True,5.510,True,0.462744,0.544415
98.050,True,6.124,True,0.455346,0.473663,True,5.447,True,0.462606,0.545136
98.061,True,6.133,True,0.455346,0.473663,True,5.463,True,0.462714,0.545373
98.072,True,6.120,True,0.454630,0.473758,True,5.466,True,0.462886,0.546858
98.083,True,6.117,True,0.454630,0.473758,True,5.460,True,0.462886,0.546858
98.094,True,6.138,True,0.454108,0.474068,True,5.468,True,0.463186,0.546188
98.105,True,6.126,True,0.453160,0.473993,True,5.472,True,0.463186,0.546188
98.116,True,6.142,True,0.453835,0.473693,True,5.509,True,0.462884,0.546562
98.127,True,6.163,True,0.453835,0.473693,True,5.507,True,0.462862,0.546001
98.138,True,6.163,True,0.452630,0.474670,True,5.465,True,0.463177,0.547900
98.149,True,6.149,True,0.452677,0.475133,True,5.432,True,0.463177,0.547900
98.161,True,6.135,True,0.452677,0.475133,True,5.463,True,0.469199,0.550521
98.172,True,6.007,True,0.453657,0.486171,True,5.506,True,0.480632,0.557491
98.183,True,5.924,True,0.458893,0.497144,True,5.517,True,0.480632,0.557491
98.194,True,5.859,True,0.458893,0.497144,True,5.421,True,0.490824,0.559269
98.205,True,5.798,True,0.462263,0.503975,True,5.260,True,0.490824,0.559269
98.216,True,5.844,True,0.467087,0.506641,True,5.189,True,0.498994,0.561380
98.227,True,5.886,True,0.467087,0.506641,True,5.132,True,0.506354,0.561129
98.238,True,5.897,True,0.470159,0.510108,True,5.114,True,0.510321,0.562532
98.250,True,5.839,True,0.470303,0.512765,True,5.131,True,0.510321,0.562532
98.261,True,5.786,True,0.470303,0.512765,True,5.146,True,0.510321,0.562532
98.272,True,5.711,True,0.468931,0.513074,True,5.177,True,0.511065,0.563234
98.283,True,5.623,True,0.468514,0.513948,True,5.237,True,0.511707,0.563850
98.294,True,5.609,True,0.468514,0.513948,True,5.248,True,0.511052,0.564846
98.305,True,5.602,True,0.468416,0.514452,True,5.260,True,0.511052,0.564846
98.316,True,5.608,True,0.468345,0.514507,True,5.260,True,0.511138,0.564948
98.327,True,5.613,True,0.468345,0.514507,True,5.260,True,0.511138,0.564948
98.338,True,5.587,True,0.467920,0.515194,True,5.267,True,0.511323,0.564985
98.350,True,5.585,True,0.467411,0.515616,True,5.270,True,0.511976,0.565388
98.361,True,5.584,True,0.467411,0.515616,True,5.250,True,0.510960,0.565586
98.372,True,5.600,True,0.467275,0.515616,True,5.219,True,0.510960,0.565586
98.383,True,5.609,True,0.467177,0.515670,True,5.212,True,0.510906,0.564898
98.394,True,5.614,True,0.467177,0.515670,True,5.209,True,0.510906,0.564898
98.405,True,5.646,True,0.466579,0.515494,True,5.242,True,0.510213,0.565678
98.416,True,5.657,True,0.466579,0.515494,True,5.258,True,0.510127,0.565975
98.428,True,5.657,True,0.466382,0.515481,True,5.260,True,0.509848,0.566092
98.438,True,5.631,True,0.465630,0.515821,True,5.256,True,0.509848,0.566092
98.450,True,5.616,True,0.465321,0.515809,True,5.265,True,0.509505,0.566219
98.461,True,5.605,True,0.465321,0.515809,True,5.276,True,0.509363,0.566407
98.472,True,5.625,True,0.464863,0.515656,True,5.286,True,0.509363,0.566407
98.483,True,5.668,True,0.464188,0.515567,True,5.270,True,0.508660,0.567224
98.494,True,5.687,True,0.464188,0.515567,True,5.262,True,0.508467,0.567104
98.505,True,5.688,True,0.464169,0.515367,True,5.255,True,0.508467,0.567104
98.516,True,5.678,True,0.464169,0.515367,True,5.222,True,0.508934,0.567680
98.527,True,5.683,True,0.463663,0.515467,True,5.217,True,0.507887,0.567782
98.539,True,5.684,True,0.463475,0.515399,True,5.199,True,0.507870,0.567668
98.550,True,5.701,True,0.463259,0.515360,True,5.189,True,0.507870,0.567668
98.561,True,5.698,True,0.462931,0.515361,True,5.165,True,0.507281,0.567426
98.572,True,5.683,True,0.462931,0.515361,True,5.149,True,0.507281,0.567426
98.583,True,5.688,True,0.462548,0.515641,True,5.158,True,0.507633,0.567753
98.594,True,5.692,True,0.462548,0.515641,True,5.168,True,0.507633,0.567753
98.605,True,5.726,True,0.461402,0.515717,True,5.103,True,0.506263,0.568482
98.616,True,5.726,True,0.461402,0.515717,True,5.103,True,0.506263,0.568482
98.628,True,5.780,True,0.460146,0.515479,True,5.037,True,0.506263,0.568482
98.639,True,5.801,True,0.458872,0.515232,True,5.012,True,0.505500,0.569159
98.650,True,5.842,True,0.458179,0.515221,True,5.094,True,0.503990,0.569313
98.661,True,5.862,True,0.458179,0.515221,True,5.132,True,0.503990,0.569313
98.672,True,5.875,True,0.458179,0.515221,True,5.161,True,0.503775,0.570206
98.683,True,5.899,True,0.457453,0.515265,True,5.015,True,0.501907,0.571364
98.694,True,5.943,True,0.456395,0.515926,True,4.971,True,0.501923,0.571701
98.705,True,5.977,True,0.456395,0.515926,True,4.940,True,0.501923,0.571701
98.716,True,5.937,True,0.455253,0.515131,True,4.953,True,0.501688,0.571924
98.728,True,5.939,True,0.453988,0.514877,True,4.990,True,0.501688,0.571924
98.739,True,5.939,True,0.453303,0.513887,True,4.983,True,0.501023,0.571934
98.750,True,5.941,True,0.453303,0.513887,True,4.994,True,0.500922,0.571246
98.761,True,5.960,True,0.453975,0.514181,True,5.017,True,0.503696,0.571221
98.772,True,5.957,True,0.454716,0.513332,True,5.049,True,0.503696,0.571221
98.783,True,5.942,True,0.454716,0.513332,True,5.086,True,0.503307,0.571165
98.794,True,5.950,True,0.458663,0.513570,True,5.162,True,0.509687,0.568876
98.805,True,5.868,True,0.467022,0.515229,True,5.220,True,0.509687,0.568876
98.816,True,5.719,True,0.469832,0.515246,True,5.292,True,0.513878,0.566549
98.828,True,5.658,True,0.469832,0.515246,True,5.309,True,0.513878,0.566549
98.839,True,5.609,True,0.468015,0.515860,True,5.320,True,0.513441,0.565680
98.850,True,5.565,True,0.468015,0.515860,True,5.306,True,0.512462,0.565551
98.861,True,5.554,True,0.467575,0.515378,True,5.294,True,0.512462,0.565551
98.872,True,5.564,True,0.467005,0.515709,True,5.283,True,0.511685,0.566507
98.883,True,5.576,True,0.466431,0.516159,True,5.307,True,0.511926,0.566262
98.894,True,5.579,True,0.466431,0.516159,True,5.306,True,0.511538,0.566244
98.905,True,5.602,True,0.466482,0.515902,True,5.306,True,0.511538,0.566244
98.916,True,5.637,True,0.466043,0.516037,True,5.326,True,0.511636,0.566232
98.927,True,5.637,True,0.466043,0.516037,True,5.326,True,0.511636,0.566232
98.938,True,5.650,True,0.466043,0.516037,True,5.298,True,0.511636,0.566232
98.950,True,5.669,True,0.465893,0.515667,True,5.264,True,0.510353,0.567264
98.961,True,5.703,True,0.465286,0.515627,True,5.286,True,0.511016,0.567626
98.972,True,5.715,True,0.465188,0.515425,True,5.314,True,0.511016,0.567626
98.983,True,5.729,True,0.465188,0.515425,True,5.265,True,0.510898,0.567456
98.994,True,5.729,True,0.465188,0.515425,True,5.265,True,0.510898,0.567456
99.005,True,5.781,True,0.464438,0.514732,True,5.277,True,0.511607,0.567427
99.016,True,5.868,True,0.464438,0.514732,True,5.360,True,0.508861,0.568673
99.028,True,5.894,True,0.456033,0.508864,True,5.430,True,0.508861,0.568673
99.039,True,5.911,True,0.456033,0.508864,True,5.365,True,0.495889,0.569187
99.050,True,5.810,True,0.445014,0.505722,True,5.257,True,0.488514,0.568075
99.061,True,5.813,True,0.441878,0.503160,True,5.272,True,0.486098,0.567996
99.072,True,5.819,True,0.441878,0.503160,True,5.283,True,0.486098,0.567996
99.083,True,5.876,True,0.441064,0.500402,True,5.422,True,0.479818,0.566330
99.094,True,6.005,True,0.439036,0.497612,True,5.516,True,0.479818,0.566330
99.105,True,6.106,True,0.439036,0.497612,True,5.530,True,0.476677,0.564908
99.116,True,6.304,True,0.441503,0.496146,True,5.599,True,0.474648,0.564074
99.128,True,6.372,True,0.442011,0.492445,True,5.651,True,0.474648,0.564074
99.139,True,6.415,True,0.442011,0.492445,True,5.610,True,0.469641,0.559824
99.150,True,6.459,True,0.444043,0.487103,True,5.622,True,0.463621,0.556154
99.161,True,6.486,True,0.444043,0.487103,True,5.653,True,0.463621,0.556154
99.172,True,6.508,True,0.444772,0.483404,True,5.621,True,0.463224,0.553656
99.183,True,6.571,True,0.447738,0.481445,True,5.580,True,0.463574,0.552187
99.194,True,6.584,True,0.447926,0.480714,True,5.561,True,0.463574,0.552187
99.205,True,6.591,True,0.447926,0.480714,True,5.538,True,0.462453,0.551453
99.216,True,6.613,True,0.445432,0.480513,True,5.513,True,0.462596,0.553436
99.231,True,6.629,True,0.444788,0.481087,True,5.505,True,0.462596,0.553436
99.250,True,6.634,True,0.444534,0.480876,True,5.539,True,0.462769,0.553194
99.261,True,6.601,True,0.443962,0.481354,True,5.579,True,0.462669,0.553306
99.272,True,6.588,True,0.444242,0.481722,True,5.598,True,0.462716,0.553918
99.283,True,6.597,True,0.444242,0.481722,True,5.603,True,0.462970,0.553904
99.294,True,6.599,True,0.443962,0.482238,True,5.607,True,0.462970,0.553904
99.305,True,6.615,True,0.438320,0.485666,True,5.613,True,0.463507,0.555709
99.316,True,6.615,True,0.438320,0.485666,True,5.613,True,0.463507,0.555709
99.327,True,6.602,True,0.430367,0.492331,True,5.406,True,0.461456,0.563366
99.338,True,6.583,True,0.430367,0.492331,True,5.266,True,0.462771,0.566950
99.349,True,6.486,True,0.427131,0.497200,True,5.156,True,0.462771,0.566950
99.361,True,6.326,True,0.425983,0.499503,True,5.069,True,0.463928,0.568109
99.372,True,6.152,True,0.427646,0.501689,True,5.026,True,0.470402,0.572965
99.383,True,6.066,True,0.427646,0.501689,True,5.070,True,0.470222,0.572621
99.394,True,6.063,True,0.426422,0.502596,True,5.105,True,0.470222,0.572621
99.405,True,6.095,True,0.425519,0.503161,True,4.915,True,0.470908,0.573426
99.416,True,6.124,True,0.425519,0.503161,True,4.875,True,0.470299,0.573529
99.427,True,6.171,True,0.425597,0.503287,True,4.843,True,0.470299,0.573529
99.438,True,6.202,True,0.425597,0.503287,True,4.761,True,0.471262,0.575522
99.450,True,6.220,True,0.425832,0.504430,True,4.706,True,0.471262,0.575522
99.461,True,6.246,True,0.425791,0.504460,True,4.730,True,0.470130,0.574655
99.472,True,6.256,True,0.425791,0.504460,True,4.736,True,0.472731,0.575840
99.483,True,6.266,True,0.425812,0.504713,True,4.746,True,0.472731,0.575840
99.494,True,6.279,True,0.425812,0.504713,True,4.776,True,0.472054,0.576553
99.505,True,6.267,True,0.425485,0.505626,True,4.785,True,0.472054,0.576553
99.516,True,6.255,True,0.425485,0.505626,True,4.788,True,0.472336,0.577097
99.527,True,6.238,True,0.425544,0.505447,True,4.822,True,0.474389,0.576717
99.539,True,6.337,True,0.431579,0.508282,True,4.843,True,0.474389,0.576717
99.550,True,6.421,True,0.431579,0.508282,True,4.935,True,0.489276,0.575208
99.561,True,6.374,True,0.446921,0.515269,True,5.009,True,0.489276,0.575208
99.572,True,6.286,True,0.454306,0.516226,True,5.114,True,0.497609,0.572654
99.583,True,6.245,True,0.454306,0.516226,True,5.100,True,0.499784,0.572960
99.594,True,6.139,True,0.453612,0.515685,True,5.053,True,0.499784,0.572960
99.605,True,6.132,True,0.452682,0.516133,True,5.051,True,0.499443,0.573010
99.617,True,6.128,True,0.452682,0.516133,True,5.051,True,0.499204,0.573499
99.628,True,6.111,True,0.452701,0.515981,True,5.080,True,0.498492,0.573847
99.639,True,6.126,True,0.452716,0.516233,True,5.099,True,0.498492,0.573847
99.650,True,6.138,True,0.452716,0.516233,True,5.126,True,0.497728,0.573807
99.661,True,6.182,True,0.451801,0.516630,True,5.155,True,0.498409,0.574162
99.672,True,6.169,True,0.451162,0.516916,True,5.160,True,0.498409,0.574162
99.683,True,6.155,True,0.451162,0.516916,True,5.151,True,0.498100,0.574249
99.694,True,6.157,True,0.450900,0.516673,True,5.131,True,0.498232,0.574026
99.705,True,6.195,True,0.450900,0.516673,True,5.123,True,0.498232,0.574026
99.716,True,6.228,True,0.450687,0.517319,True,5.151,True,0.497592,0.573991
99.728,True,6.227,True,0.450245,0.517218,True,5.202,True,0.497172,0.574086
99.739,True,6.229,True,0.450003,0.516899,True,5.222,True,0.497172,0.574086
99.750,True,6.229,True,0.450003,0.516899,True,5.231,True,0.497179,0.574472
99.761,True,6.189,True,0.449993,0.516572,True,5.215,True,0.495365,0.574129
99.772,True,6.182,True,0.448576,0.514285,True,5.198,True,0.495365,0.574129
99.783,True,6.176,True,0.448576,0.514285,True,5.214,True,0.496191,0.573392
99.794,True,6.117,True,0.447533,0.511889,True,5.249,True,0.496000,0.572661
99.805,True,6.011,True,0.438336,0.507413,True,5.267,True,0.496000,0.572661
99.817,True,5.923,True,0.438336,0.507413,True,5.108,True,0.492455,0.572886
99.828,True,5.944,True,0.435830,0.505508,True,4.973,True,0.492455,0.572886
99.839,True,6.006,True,0.433517,0.503514,True,4.759,True,0.483351,0.571498
99.850,True,6.042,True,0.433517,0.503514,True,4.951,True,0.478882,0.569938
99.861,True,6.076,True,0.433517,0.503514,True,5.131,True,0.478882,0.569938
99.872,True,6.066,True,0.432564,0.501142,True,5.385,True,0.474777,0.567878
99.883,True,6.076,True,0.436165,0.499702,True,5.467,True,0.477498,0.566729
99.894,True,6.056,True,0.441103,0.499613,True,5.508,True,0.477498,0.566729
99.906,True,6.064,True,0.445569,0.499425,True,5.524,True,0.480175,0.564898
99.916,True,6.087,True,0.445569,0.499425,True,5.561,True,0.480128,0.563743
99.927,True,6.104,True,0.447746,0.498998,True,5.594,True,0.480128,0.563743
99.938,True,6.133,True,0.446595,0.498379,True,5.559,True,0.479688,0.562214
99.950,True,6.143,True,0.446595,0.498379,True,5.559,True,0.479921,0.563378
99.961,True,6.101,True,0.446114,0.498717,True,5.554,True,0.479038,0.563706
99.972,True,6.086,True,0.446114,0.498717,True,5.554,True,0.479038,0.563706
99.983,True,6.109,True,0.445543,0.498509,True,5.533,True,0.479338,0.564570
99.994,True,6.129,True,0.445543,0.498509,True,5.515,True,0.479338,0.564570
100.005,True,6.149,True,0.445402,0.499166,True,5.507,True,0.479073,0.564831
100.016,True,6.152,True,0.445402,0.499166,True,5.517,True,0.478922,0.565010
100.028,True,6.116,True,0.445103,0.499346,True,5.521,True,0.478835,0.565157
100.039,True,6.117,True,0.444538,0.499320,True,5.515,True,0.478835,0.565157
100.050,True,6.120,True,0.444538,0.499320,True,5.499,True,0.478889,0.564374
100.061,True,6.124,True,0.444360,0.499220,True,5.474,True,0.478889,0.564374
100.072,True,6.124,True,0.444360,0.499220,True,5.478,True,0.479735,0.565092
100.083,True,6.120,True,0.444501,0.499170,True,5.484,True,0.479735,0.565092
100.094,True,6.115,True,0.444501,0.499170,True,5.506,True,0.479647,0.565422
100.105,True,6.101,True,0.443940,0.499116,True,5.531,True,0.479304,0.565488
100.117,True,6.110,True,0.444277,0.499357,True,5.532,True,0.481261,0.565233
100.128,True,6.126,True,0.448182,0.501079,True,5.517,True,0.487625,0.564581
100.139,True,6.069,True,0.450540,0.504962,True,5.503,True,0.487625,0.564581
100.150,True,6.022,True,0.450540,0.504962,True,5.399,True,0.494416,0.564894
100.161,True,5.921,True,0.451810,0.505970,True,5.248,True,0.494416,0.564894
100.172,True,5.921,True,0.451810,0.505970,True,5.248,True,0.494416,0.564894
100.183,True,5.851,True,0.451390,0.506444,True,5.187,True,0.494823,0.565713
100.194,True,5.837,True,0.451418,0.506671,True,5.147,True,0.494167,0.565868
100.205,True,5.841,True,0.451332,0.506722,True,5.131,True,0.494167,0.565868
100.216,True,5.849,True,0.451332,0.506722,True,5.117,True,0.494167,0.565868
100.227,True,5.908,True,0.452255,0.506544,True,5.136,True,0.495651,0.566036
100.238,True,5.946,True,0.452235,0.505984,True,5.139,True,0.495651,0.566036
100.250,True,5.975,True,0.452235,0.505984,True,5.168,True,0.494689,0.565917
100.261,True,6.054,True,0.455236,0.503730,True,5.287,True,0.494689,0.565917
100.272,True,6.080,True,0.460164,0.501131,True,5.363,True,0.494312,0.562568
100.283,True,6.099,True,0.460164,0.501131,True,5.425,True,0.494312,0.562568
100.294,True,6.129,True,0.463784,0.496182,True,5.574,True,0.493924,0.559626
100.305,True,6.123,True,0.467483,0.491061,True,5.596,True,0.490021,0.553878
100.316,True,6.114,True,0.467483,0.491061,True,5.618,True,0.487883,0.549378
100.327,True,6.108,True,0.467483,0.491061,True,5.632,True,0.487883,0.549378
100.338,True,6.040,True,0.472258,0.484999,True,5.723,True,0.480414,0.542308
100.350,True,6.019,True,0.472425,0.480005,True,5.755,True,0.480414,0.542308
100.361,True,6.069,True,0.471443,0.477035,True,5.721,True,0.476210,0.538147
100.372,True,6.124,True,0.471443,0.477035,True,5.685,True,0.473275,0.537523
100.383,True,6.136,True,0.470489,0.473150,True,5.641,True,0.469898,0.535447
100.394,True,6.152,True,0.466847,0.471028,True,5.585,True,0.469898,0.535447
100.405,True,6.241,True,0.465675,0.470501,True,5.593,True,0.468833,0.538511
100.416,True,6.307,True,0.465675,0.470501,True,5.604,True,0.468246,0.537269
