Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
93.712,True,4.212,True,0.493396,0.509074,True,3.630,True,0.529812,0.487254
93.723,True,4.212,True,0.493396,0.509074,True,3.630,True,0.529729,0.487327
93.734,True,4.212,True,0.493396,0.509074,True,3.630,True,0.529729,0.487327
93.745,True,4.212,True,0.493386,0.508983,True,3.630,True,0.529729,0.487327
93.756,True,4.212,True,0.493386,0.508983,True,3.630,True,0.529711,0.487299
93.767,True,4.212,True,0.493386,0.508983,True,3.630,True,0.529711,0.487299
93.779,True,4.212,True,0.493455,0.509106,True,3.630,True,0.529711,0.487299
93.790,True,4.212,True,0.493455,0.509106,True,3.630,True,0.529785,0.487224
93.801,True,4.212,True,0.493455,0.509106,True,3.630,True,0.529785,0.487224
93.812,True,3.259,True,0.493487,0.508913,True,3.630,True,0.529785,0.487224
93.823,True,3.259,True,0.493487,0.508913,True,3.630,True,0.529760,0.487209
93.834,True,3.259,True,0.493487,0.508913,True,3.630,True,0.529760,0.487209
93.845,True,3.259,True,0.493319,0.509060,True,3.630,True,0.529760,0.487209
93.856,True,3.259,True,0.493319,0.509060,True,3.630,True,0.529914,0.487240
93.867,True,3.259,True,0.493319,0.509060,True,3.630,True,0.529914,0.487240
93.878,True,3.259,True,0.493456,0.508900,True,3.630,True,0.529914,0.487240
93.889,True,3.259,True,0.493456,0.508900,True,3.630,True,0.529914,0.487240
93.900,True,3.259,True,0.493456,0.508900,True,3.630,True,0.529527,0.487228
93.912,True,3.259,True,0.493240,0.508913,True,3.630,True,0.529527,0.487228
93.923,True,3.259,True,0.493240,0.508913,True,3.630,True,0.529527,0.487228
93.934,True,3.259,True,0.493240,0.508913,True,3.630,True,0.529589,0.487300
93.945,True,3.259,True,0.493197,0.508951,True,3.630,True,0.529589,0.487300
93.956,True,3.259,True,0.493197,0.508951,True,3.630,True,0.529589,0.487300
93.968,True,3.259,True,0.493197,0.508951,True,3.630,True,0.529620,0.487130
93.978,True,3.259,True,0.493333,0.508740,True,3.630,True,0.529620,0.487130
93.990,True,3.259,True,0.493333,0.508740,True,3.630,True,0.529620,0.487130
94.001,True,3.259,True,0.493333,0.508740,True,3.630,True,0.529612,0.487129
94.012,True,3.259,True,0.493170,0.508514,True,3.630,True,0.529612,0.487129
94.023,True,3.259,True,0.493170,0.508514,True,3.630,True,0.529612,0.487129
94.034,True,3.259,True,0.493170,0.508514,True,3.630,True,0.526174,0.487504
94.045,True,3.259,True,0.489841,0.507713,True,3.630,True,0.526174,0.487504
94.056,True,3.259,True,0.489841,0.507713,True,3.630,True,0.526174,0.487504
94.067,True,3.259,True,0.489841,0.507713,True,3.630,True,0.526505,0.487692
94.078,True,3.259,True,0.489582,0.507901,True,3.630,True,0.526505,0.487692
94.090,True,3.259,True,0.489582,0.507901,True,3.630,True,0.526505,0.487692
94.101,True,3.259,True,0.489582,0.507901,True,3.630,True,0.526547,0.488063
94.111,True,3.259,True,0.489939,0.507941,True,3.630,True,0.526547,0.488063
94.123,True,3.259,True,0.489939,0.507941,True,3.630,True,0.526547,0.488063
94.134,True,3.259,True,0.489939,0.507941,True,3.630,True,0.526708,0.487829
94.145,True,3.259,True,0.489973,0.507647,True,3.630,True,0.526708,0.487829
94.156,True,3.259,True,0.489973,0.507647,True,3.630,True,0.526708,0.487829
94.167,True,3.259,True,0.489973,0.507647,True,3.630,True,0.526416,0.487748
94.178,True,3.259,True,0.490053,0.507901,True,3.630,True,0.526416,0.487748
94.189,True,3.259,True,0.490053,0.507901,True,3.630,True,0.530574,0.486632
94.200,True,3.259,True,0.490053,0.507901,True,3.630,True,0.530574,0.486632
94.211,True,3.259,True,0.493111,0.508674,True,3.630,True,0.530574,0.486632
94.223,True,3.259,True,0.493111,0.508674,True,3.630,True,0.530574,0.486632
94.234,True,3.259,True,0.493111,0.508674,True,3.630,True,0.530574,0.486632
94.245,True,3.259,True,0.493139,0.509156,True,3.630,True,0.529880,0.487292
94.256,True,3.259,True,0.493139,0.509156,True,3.630,True,0.529880,0.487292
94.267,True,3.259,True,0.493139,0.509156,True,3.630,True,0.530065,0.487342
94.278,True,3.259,True,0.493078,0.509287,True,3.630,True,0.530065,0.487342
94.289,True,3.259,True,0.493078,0.509287,True,3.630,True,0.530065,0.487342
94.300,True,3.259,True,0.493078,0.509287,True,3.630,True,0.530179,0.487237
94.311,True,3.259,True,0.493387,0.509189,True,3.630,True,0.530179,0.487237
94.323,True,3.259,True,0.493387,0.509189,True,3.630,True,0.530179,0.487237
94.334,True,3.259,True,0.493387,0.509189,True,3.569,True,0.530214,0.487326
94.345,True,3.259,True,0.493115,0.509267,True,3.569,True,0.530214,0.487326
94.356,True,3.259,True,0.493115,0.509267,True,3.569,True,0.530214,0.487326
94.367,True,3.259,True,0.493115,0.509267,True,3.569,True,0.530263,0.487321
94.378,True,3.259,True,0.493469,0.509260,True,3.569,True,0.530263,0.487321
94.389,True,3.259,True,0.493469,0.509260,True,3.569,True,0.530263,0.487321
94.400,True,3.259,True,0.493469,0.509260,True,3.569,True,0.530385,0.487118
94.411,True,3.259,True,0.490095,0.508375,True,3.569,True,0.530385,0.487118
94.423,True,3.259,True,0.490095,0.508375,True,3.569,True,0.530385,0.487118
94.434,True,3.259,True,0.490095,0.508375,True,3.569,True,0.525014,0.488400
94.445,True,3.259,True,0.488297,0.507715,True,3.569,True,0.525014,0.488400
94.456,True,3.259,True,0.488297,0.507715,True,3.569,True,0.525014,0.488400
94.467,True,3.259,True,0.488297,0.507715,True,3.569,True,0.525073,0.488435
94.478,True,3.259,True,0.488246,0.507684,True,3.569,True,0.525073,0.488435
94.489,True,3.259,True,0.488246,0.507684,True,3.569,True,0.525073,0.488435
94.501,True,3.259,True,0.488246,0.507684,True,3.569,True,0.525537,0.488444
94.512,True,3.259,True,0.488228,0.507990,True,3.569,True,0.525537,0.488444
94.523,True,3.259,True,0.488228,0.507990,True,3.569,True,0.525537,0.488444
94.534,True,3.259,True,0.488228,0.507990,True,3.569,True,0.525068,0.488678
94.545,True,3.259,True,0.488209,0.508120,True,3.569,True,0.525068,0.488678
94.556,True,3.259,True,0.488209,0.508120,True,3.569,True,0.525068,0.488678
94.567,True,3.259,True,0.488209,0.508120,True,3.569,True,0.525305,0.488457
94.578,True,3.259,True,0.487949,0.507980,True,3.569,True,0.525305,0.488457
94.590,True,3.259,True,0.487949,0.507980,True,3.569,True,0.525305,0.488457
94.601,True,3.259,True,0.487949,0.507980,True,3.569,True,0.525240,0.488764
94.612,True,3.259,True,0.487794,0.508277,True,3.569,True,0.525240,0.488764
94.623,True,3.259,True,0.487794,0.508277,True,3.569,True,0.525240,0.488764
94.634,True,3.259,True,0.487794,0.508277,True,3.569,True,0.525215,0.488745
94.645,True,3.259,True,0.487794,0.508277,True,3.569,True,0.525215,0.488745
94.656,True,3.259,True,0.488045,0.508076,True,3.569,True,0.525215,0.488745
94.667,True,3.259,True,0.488045,0.508076,True,3.569,True,0.525219,0.488489
94.682,True,3.259,True,0.487865,0.507962,True,3.569,True,0.525219,0.488489
94.693,True,3.259,True,0.487865,0.507962,True,3.569,True,0.525219,0.488489
94.704,True,3.259,True,0.487865,0.507962,True,3.569,True,0.525219,0.488489
94.715,True,3.259,True,0.490334,0.508441,True,3.569,True,0.525284,0.488413
94.726,True,3.259,True,0.490334,0.508441,True,3.569,True,0.525284,0.488413
94.737,True,3.259,True,0.490334,0.508441,True,3.569,True,0.525284,0.488413
94.749,True,3.259,True,0.492642,0.508497,True,3.569,True,0.528871,0.486889
94.760,True,3.259,True,0.492642,0.508497,True,3.569,True,0.528871,0.486889
94.771,True,3.259,True,0.492642,0.508497,True,3.569,True,0.528871,0.486889
94.782,True,3.259,True,0.492642,0.508497,True,3.569,True,0.529134,0.486744
94.793,True,3.259,True,0.492729,0.508623,True,3.569,True,0.529134,0.486744
94.804,True,3.259,True,0.492729,0.508623,True,3.569,True,0.529134,0.486744
94.815,True,3.259,True,0.492729,0.508623,True,3.569,True,0.529162,0.487049
94.826,True,3.259,True,0.492729,0.508623,True,3.569,True,0.529162,0.487049
94.837,True,3.543,True,0.492363,0.508881,True,3.630,True,0.529162,0.487049
94.848,True,3.543,True,0.492363,0.508881,True,3.630,True,0.529035,0.486960
94.860,True,3.543,True,0.492399,0.508672,True,3.630,True,0.529035,0.486960
94.871,True,3.543,True,0.492399,0.508672,True,3.630,True,0.529035,0.486960
94.882,True,3.543,True,0.492399,0.508672,True,3.630,True,0.529292,0.486904
94.893,True,3.543,True,0.492600,0.508891,True,3.630,True,0.529292,0.486904
94.904,True,3.543,True,0.492600,0.508891,True,3.630,True,0.529292,0.486904
94.915,True,3.543,True,0.492600,0.508891,True,3.630,True,0.528997,0.486972
94.926,True,3.543,True,0.492985,0.508842,True,3.630,True,0.528997,0.486972
94.937,True,3.543,True,0.492985,0.508842,True,3.630,True,0.529401,0.486738
94.949,True,3.543,True,0.492985,0.508842,True,3.630,True,0.529401,0.486738
94.960,True,3.543,True,0.492763,0.508822,True,3.630,True,0.529401,0.486738
94.971,True,3.543,True,0.492763,0.508822,True,3.630,True,0.529401,0.486738
94.982,True,3.543,True,0.492763,0.508822,True,3.630,True,0.529293,0.486737
94.993,True,3.543,True,0.492824,0.508682,True,3.630,True,0.529293,0.486737
95.004,True,3.543,True,0.492824,0.508682,True,3.630,True,0.529358,0.486717
95.015,True,3.543,True,0.492824,0.508682,True,3.630,True,0.529358,0.486717
95.026,True,3.543,True,0.492832,0.508885,True,3.630,True,0.529358,0.486717
95.038,True,3.543,True,0.492832,0.508885,True,3.630,True,0.529607,0.486875
95.048,True,3.543,True,0.492832,0.508885,True,3.630,True,0.529607,0.486875
95.059,True,3.543,True,0.492665,0.508993,True,3.630,True,0.529607,0.486875
95.071,True,3.543,True,0.492665,0.508993,True,3.630,True,0.529607,0.486875
95.082,True,3.543,True,0.492665,0.508993,True,3.630,True,0.529758,0.487217
95.093,True,3.543,True,0.492665,0.508993,True,3.630,True,0.529758,0.487217
95.104,True,3.543,True,0.492605,0.509026,True,3.630,True,0.529758,0.487217
95.115,True,3.543,True,0.492605,0.509026,True,3.630,True,0.525723,0.487668
95.126,True,3.543,True,0.492605,0.509026,True,3.630,True,0.525723,0.487668
95.137,True,3.543,True,0.489410,0.508038,True,3.630,True,0.525723,0.487668
95.149,True,3.543,True,0.489410,0.508038,True,3.630,True,0.525768,0.487631
95.160,True,3.543,True,0.489410,0.508038,True,3.630,True,0.525768,0.487631
95.171,True,3.543,True,0.489733,0.507516,True,3.630,True,0.525768,0.487631
95.182,True,3.543,True,0.489733,0.507516,True,3.630,True,0.525951,0.487125
95.193,True,3.543,True,0.489733,0.507516,True,3.630,True,0.525951,0.487125
95.204,True,3.543,True,0.489867,0.507246,True,3.630,True,0.525951,0.487125
95.215,True,3.543,True,0.489867,0.507246,True,3.630,True,0.525709,0.486704
95.226,True,3.543,True,0.489867,0.507246,True,3.630,True,0.525709,0.486704
95.237,True,3.543,True,0.489606,0.507178,True,3.630,True,0.525709,0.486704
95.248,True,3.543,True,0.489606,0.507178,True,3.630,True,0.525572,0.486867
95.259,True,3.543,True,0.489606,0.507178,True,3.630,True,0.525572,0.486867
95.271,True,3.543,True,0.489394,0.507157,True,3.630,True,0.525572,0.486867
95.282,True,3.543,True,0.489394,0.507157,True,3.630,True,0.525493,0.487113
95.293,True,3.543,True,0.489394,0.507157,True,3.630,True,0.525493,0.487113
95.304,True,3.543,True,0.489353,0.507300,True,3.630,True,0.525493,0.487113
95.315,True,3.543,True,0.489353,0.507300,True,3.630,True,0.525386,0.487139
95.326,True,3.543,True,0.489353,0.507300,True,3.630,True,0.525386,0.487139
95.337,True,3.543,True,0.489159,0.507295,True,3.630,True,0.525386,0.487139
95.348,True,3.543,True,0.489159,0.507295,True,3.489,True,0.525376,0.486922
95.359,True,3.543,True,0.489159,0.507295,True,3.489,True,0.525376,0.486922
95.371,True,3.543,True,0.489141,0.507245,True,3.489,True,0.525376,0.486922
95.382,True,3.543,True,0.489141,0.507245,True,3.489,True,0.529988,0.485713
95.393,True,3.543,True,0.489141,0.507245,True,3.489,True,0.529988,0.485713
95.404,True,3.543,True,0.493664,0.508445,True,3.489,True,0.529988,0.485713
95.415,True,3.543,True,0.493664,0.508445,True,3.489,True,0.529921,0.485851
95.426,True,3.543,True,0.493457,0.508452,True,3.489,True,0.529921,0.485851
95.437,True,3.543,True,0.493457,0.508452,True,3.489,True,0.529921,0.485851
95.448,True,3.543,True,0.493457,0.508452,True,3.489,True,0.530158,0.486019
95.459,True,3.543,True,0.493716,0.508821,True,3.489,True,0.530158,0.486019
95.471,True,3.543,True,0.493716,0.508821,True,3.489,True,0.530158,0.486019
95.482,True,3.543,True,0.493716,0.508821,True,3.489,True,0.530173,0.485920
95.493,True,3.543,True,0.493716,0.508821,True,3.489,True,0.530173,0.485920
95.504,True,3.543,True,0.493718,0.509093,True,3.489,True,0.530173,0.485920
95.515,True,3.543,True,0.493718,0.509093,True,3.489,True,0.530295,0.486179
95.526,True,3.543,True,0.493718,0.509093,True,3.489,True,0.530295,0.486179
95.538,True,3.543,True,0.493663,0.508955,True,3.489,True,0.530363,0.486245
95.549,True,3.543,True,0.493663,0.508955,True,3.489,True,0.530363,0.486245
95.560,True,3.543,True,0.493370,0.509033,True,3.489,True,0.530363,0.486245
95.571,True,3.543,True,0.493370,0.509033,True,3.489,True,0.530363,0.486245
95.582,True,3.543,True,0.493370,0.509033,True,3.489,True,0.530381,0.486578
95.593,True,3.543,True,0.493518,0.508992,True,3.489,True,0.530381,0.486578
95.604,True,3.543,True,0.493518,0.508992,True,3.489,True,0.530381,0.486578
95.615,True,3.543,True,0.493518,0.508992,True,3.489,True,0.530593,0.486712
95.626,True,3.543,True,0.493518,0.508992,True,3.489,True,0.530593,0.486712
95.637,True,3.543,True,0.493391,0.509195,True,3.489,True,0.530593,0.486712
95.649,True,3.543,True,0.493391,0.509195,True,3.489,True,0.527351,0.487620
95.660,True,3.543,True,0.493391,0.509195,True,3.489,True,0.527351,0.487620
95.671,True,3.543,True,0.489995,0.508527,True,3.489,True,0.527351,0.487620
95.682,True,3.543,True,0.489995,0.508527,True,3.489,True,0.527644,0.488051
95.693,True,3.543,True,0.489995,0.508527,True,3.489,True,0.527644,0.488051
95.704,True,3.543,True,0.490069,0.508763,True,3.489,True,0.527644,0.488051
95.715,True,3.543,True,0.490069,0.508763,True,3.489,True,0.527644,0.488051
95.726,True,3.543,True,0.490069,0.508763,True,3.489,True,0.527941,0.488143
95.738,True,3.543,True,0.490063,0.509021,True,3.489,True,0.527941,0.488143
95.749,True,3.543,True,0.490063,0.509021,True,3.489,True,0.528089,0.488162
95.760,True,3.543,True,0.490063,0.509021,True,3.489,True,0.528089,0.488162
95.771,True,3.543,True,0.490286,0.509137,True,3.489,True,0.528089,0.488162
95.782,True,3.543,True,0.490286,0.509137,True,3.489,True,0.528030,0.488299
95.793,True,3.543,True,0.490286,0.509137,True,3.489,True,0.528030,0.488299
95.804,True,3.543,True,0.489997,0.509192,True,3.489,True,0.528030,0.488299
95.815,True,3.543,True,0.489997,0.509192,True,3.489,True,0.528076,0.488479
95.826,True,3.543,True,0.489997,0.509192,True,3.489,True,0.528076,0.488479
95.837,True,3.334,True,0.490093,0.509209,True,3.489,True,0.528076,0.488479
95.849,True,3.334,True,0.490093,0.509209,True,3.489,True,0.528083,0.488274
95.860,True,3.334,True,0.490093,0.509209,True,3.489,True,0.528083,0.488274
95.871,True,3.334,True,0.490239,0.509128,True,3.489,True,0.528083,0.488274
95.882,True,3.334,True,0.490239,0.509128,True,3.489,True,0.527986,0.487972
95.893,True,3.334,True,0.490205,0.508822,True,3.489,True,0.527986,0.487972
95.904,True,3.334,True,0.490205,0.508822,True,3.489,True,0.527986,0.487972
95.915,True,3.334,True,0.490205,0.508822,True,3.489,True,0.527973,0.488134
95.926,True,3.334,True,0.490205,0.508822,True,3.489,True,0.527973,0.488134
95.938,True,3.334,True,0.490188,0.509234,True,3.489,True,0.527973,0.488134
95.949,True,3.334,True,0.490188,0.509234,True,3.489,True,0.527973,0.488134
95.960,True,3.334,True,0.493023,0.509561,True,3.489,True,0.528184,0.488016
95.971,True,3.334,True,0.493023,0.509561,True,3.489,True,0.528184,0.488016
95.982,True,3.334,True,0.493023,0.509561,True,3.489,True,0.528184,0.488016
95.993,True,3.334,True,0.493023,0.509561,True,3.489,True,0.530484,0.487814
96.004,True,3.334,True,0.493005,0.509524,True,3.489,True,0.530484,0.487814
96.015,True,3.334,True,0.493005,0.509524,True,3.489,True,0.530484,0.487814
96.026,True,3.334,True,0.493005,0.509524,True,3.489,True,0.530525,0.487406
96.037,True,3.334,True,0.492824,0.509651,True,3.489,True,0.530525,0.487406
96.048,True,3.334,True,0.492824,0.509651,True,3.489,True,0.530525,0.487406
96.059,True,3.334,True,0.492824,0.509651,True,3.489,True,0.530626,0.487468
96.071,True,3.334,True,0.492808,0.509670,True,3.489,True,0.530626,0.487468
96.082,True,3.334,True,0.492808,0.509670,True,3.489,True,0.530626,0.487468
96.093,True,3.334,True,0.492808,0.509670,True,3.489,True,0.530597,0.487462
96.104,True,3.334,True,0.493068,0.509504,True,3.489,True,0.530597,0.487462
96.115,True,3.334,True,0.493068,0.509504,True,3.489,True,0.530597,0.487462
96.126,True,3.334,True,0.493068,0.509504,True,3.489,True,0.530343,0.487353
96.137,True,3.334,True,0.493115,0.509566,True,3.489,True,0.530343,0.487353
96.148,True,3.334,True,0.493115,0.509566,True,3.489,True,0.530343,0.487353
96.159,True,3.334,True,0.493115,0.509566,True,3.489,True,0.530460,0.487199
96.171,True,3.334,True,0.492980,0.509562,True,3.489,True,0.530460,0.487199
96.182,True,3.334,True,0.492980,0.509562,True,3.489,True,0.530460,0.487199
96.193,True,3.334,True,0.492980,0.509562,True,3.489,True,0.530714,0.487350
96.204,True,3.334,True,0.493265,0.509395,True,3.489,True,0.530714,0.487350
96.215,True,3.334,True,0.493265,0.509395,True,3.489,True,0.530714,0.487350
96.226,True,3.334,True,0.493265,0.509395,True,3.489,True,0.529172,0.487671
96.237,True,3.334,True,0.491175,0.508841,True,3.489,True,0.529172,0.487671
96.248,True,3.334,True,0.491175,0.508841,True,3.489,True,0.529172,0.487671
96.259,True,3.334,True,0.491175,0.508841,True,3.489,True,0.528427,0.487764
96.271,True,3.334,True,0.491127,0.509062,True,3.489,True,0.528427,0.487764
96.282,True,3.334,True,0.491127,0.509062,True,3.489,True,0.528612,0.487771
96.293,True,3.334,True,0.491127,0.509062,True,3.489,True,0.528612,0.487771
96.304,True,3.334,True,0.491516,0.508881,True,3.489,True,0.528612,0.487771
96.315,True,3.334,True,0.491516,0.508881,True,3.489,True,0.528483,0.487638
96.326,True,3.334,True,0.491516,0.508881,True,3.489,True,0.528483,0.487638
96.337,True,3.334,True,0.491154,0.508999,True,3.489,True,0.528483,0.487638
96.349,True,3.334,True,0.491154,0.508999,True,3.489,True,0.528483,0.487638
96.359,True,3.334,True,0.491154,0.508999,True,3.859,True,0.528088,0.487782
96.371,True,3.334,True,0.491107,0.508874,True,3.859,True,0.528088,0.487782
96.382,True,3.334,True,0.491107,0.508874,True,3.859,True,0.528199,0.487873
96.393,True,3.334,True,0.491107,0.508874,True,3.859,True,0.528199,0.487873
96.404,True,3.334,True,0.491107,0.508874,True,3.859,True,0.528199,0.487873
96.415,True,3.334,True,0.490959,0.508941,True,3.859,True,0.528199,0.487873
96.426,True,3.334,True,0.490959,0.508941,True,3.859,True,0.528278,0.487893
96.437,True,3.334,True,0.490569,0.508719,True,3.859,True,0.528278,0.487893
96.449,True,3.334,True,0.490569,0.508719,True,3.859,True,0.528278,0.487893
96.460,True,3.334,True,0.490569,0.508719,True,3.859,True,0.527729,0.488031
96.471,True,3.334,True,0.490432,0.508735,True,3.859,True,0.527729,0.488031
96.482,True,3.334,True,0.490432,0.508735,True,3.859,True,0.527729,0.488031
96.493,True,3.334,True,0.490432,0.508735,True,3.859,True,0.527788,0.487995
96.507,True,3.334,True,0.490325,0.508800,True,3.859,True,0.527788,0.487995
96.518,True,3.334,True,0.490325,0.508800,True,3.859,True,0.527788,0.487995
