Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
103.563,True,4.986,True,0.518913,0.425718,True,4.483,True,0.510750,0.415300
103.574,True,4.986,True,0.518913,0.425718,True,4.483,True,0.510809,0.415537
103.585,True,4.986,True,0.518913,0.425718,True,4.483,True,0.510809,0.415537
103.596,True,4.986,True,0.518772,0.425765,True,4.483,True,0.510809,0.415537
103.607,True,4.986,True,0.518772,0.425765,True,4.483,True,0.510395,0.415678
103.618,True,4.986,True,0.518772,0.425765,True,4.483,True,0.510395,0.415678
103.629,True,4.986,True,0.518852,0.425707,True,4.483,True,0.510395,0.415678
103.640,True,4.986,True,0.518852,0.425707,True,4.483,True,0.509603,0.415996
103.651,True,4.986,True,0.515433,0.425648,True,4.483,True,0.509603,0.415996
103.662,True,4.986,True,0.515433,0.425648,True,4.483,True,0.509603,0.415996
103.674,True,4.986,True,0.515433,0.425648,True,4.483,True,0.508217,0.417229
103.685,True,4.986,True,0.515373,0.425760,True,4.483,True,0.508217,0.417229
103.696,True,4.986,True,0.515373,0.425760,True,4.483,True,0.508217,0.417229
103.707,True,4.986,True,0.515373,0.425760,True,4.483,True,0.508784,0.417219
103.718,True,4.986,True,0.515402,0.426069,True,4.483,True,0.508784,0.417219
103.729,True,4.986,True,0.515402,0.426069,True,4.483,True,0.508784,0.417219
103.740,True,4.986,True,0.515402,0.426069,True,4.483,True,0.508330,0.417498
103.751,True,4.986,True,0.515402,0.426069,True,4.483,True,0.508330,0.417498
103.763,True,4.986,True,0.515686,0.425797,True,4.483,True,0.508330,0.417498
103.774,True,4.986,True,0.515686,0.425797,True,4.483,True,0.508459,0.417632
103.785,True,4.986,True,0.516407,0.426159,True,4.483,True,0.508459,0.417632
103.796,True,4.986,True,0.516407,0.426159,True,4.483,True,0.508459,0.417632
103.807,True,4.986,True,0.516407,0.426159,True,4.483,True,0.508614,0.417604
103.818,True,4.986,True,0.516407,0.426159,True,4.483,True,0.508614,0.417604
103.829,True,4.986,True,0.515570,0.425933,True,4.483,True,0.508614,0.417604
103.840,True,4.986,True,0.515570,0.425933,True,4.483,True,0.508286,0.418029
103.851,True,4.986,True,0.515492,0.425724,True,4.483,True,0.508286,0.418029
103.862,True,4.986,True,0.515492,0.425724,True,4.483,True,0.508286,0.418029
103.874,True,4.986,True,0.515492,0.425724,True,4.483,True,0.508286,0.418029
103.885,True,4.986,True,0.515492,0.425724,True,4.483,True,0.508503,0.417537
103.896,True,4.986,True,0.515712,0.425909,True,4.483,True,0.508503,0.417537
103.907,True,4.986,True,0.515712,0.425909,True,4.483,True,0.508749,0.417559
103.918,True,4.986,True,0.515712,0.425909,True,4.483,True,0.508749,0.417559
103.929,True,4.986,True,0.516173,0.425912,True,4.483,True,0.508749,0.417559
103.940,True,4.986,True,0.516173,0.425912,True,3.923,True,0.508654,0.417637
103.951,True,4.986,True,0.516173,0.425912,True,3.923,True,0.508654,0.417637
103.963,True,4.986,True,0.516150,0.425902,True,3.923,True,0.508654,0.417637
103.974,True,4.986,True,0.516150,0.425902,True,3.923,True,0.510980,0.416944
103.985,True,4.986,True,0.516150,0.425902,True,3.923,True,0.510980,0.416944
103.996,True,4.986,True,0.519819,0.427353,True,3.923,True,0.510980,0.416944
104.007,True,4.986,True,0.519819,0.427353,True,3.923,True,0.512129,0.416464
104.018,True,4.986,True,0.519819,0.427353,True,3.923,True,0.512129,0.416464
104.029,True,4.986,True,0.519224,0.427671,True,3.923,True,0.512129,0.416464
104.040,True,4.986,True,0.519224,0.427671,True,3.923,True,0.512370,0.416456
104.051,True,4.986,True,0.519224,0.427671,True,3.923,True,0.512370,0.416456
104.062,True,4.986,True,0.518923,0.427707,True,3.923,True,0.512370,0.416456
104.074,True,4.986,True,0.518923,0.427707,True,3.923,True,0.512370,0.416456
104.085,True,4.986,True,0.518923,0.427707,True,3.923,True,0.512425,0.416793
104.096,True,4.986,True,0.519687,0.427674,True,3.923,True,0.512425,0.416793
104.107,True,4.986,True,0.519687,0.427674,True,3.923,True,0.511954,0.416650
104.118,True,4.986,True,0.519687,0.427674,True,3.923,True,0.511954,0.416650
104.129,True,4.986,True,0.519261,0.427758,True,3.923,True,0.511954,0.416650
104.140,True,4.986,True,0.519261,0.427758,True,3.923,True,0.511954,0.416650
104.151,True,4.986,True,0.519261,0.427758,True,3.923,True,0.512385,0.416775
104.162,True,4.986,True,0.519215,0.427345,True,3.923,True,0.512385,0.416775
104.174,True,4.986,True,0.519215,0.427345,True,3.923,True,0.512532,0.416861
104.185,True,4.986,True,0.519215,0.427345,True,3.923,True,0.512532,0.416861
104.196,True,4.986,True,0.519312,0.427062,True,3.923,True,0.512532,0.416861
104.207,True,4.986,True,0.519312,0.427062,True,3.923,True,0.512414,0.416565
104.218,True,4.986,True,0.519312,0.427062,True,3.923,True,0.512414,0.416565
104.229,True,4.986,True,0.519693,0.427496,True,3.923,True,0.512414,0.416565
104.240,True,4.986,True,0.519693,0.427496,True,3.923,True,0.512489,0.416662
104.251,True,4.986,True,0.519693,0.427496,True,3.923,True,0.512489,0.416662
104.263,True,4.986,True,0.519532,0.427443,True,3.923,True,0.512489,0.416662
104.274,True,4.986,True,0.519532,0.427443,True,3.923,True,0.512102,0.416737
104.285,True,4.986,True,0.519532,0.427443,True,3.923,True,0.512102,0.416737
104.296,True,4.986,True,0.519040,0.427645,True,3.923,True,0.512102,0.416737
104.307,True,4.986,True,0.519040,0.427645,True,3.923,True,0.511830,0.416400
104.322,True,4.986,True,0.519487,0.428139,True,3.923,True,0.511830,0.416400
104.333,True,4.986,True,0.519487,0.428139,True,3.923,True,0.511830,0.416400
104.344,True,4.986,True,0.519487,0.428139,True,3.923,True,0.511830,0.416400
104.355,True,4.986,True,0.519487,0.428139,True,3.923,True,0.511823,0.416362
104.366,True,4.986,True,0.519415,0.427823,True,3.923,True,0.511823,0.416362
104.378,True,4.986,True,0.519415,0.427823,True,3.923,True,0.511986,0.416560
104.389,True,4.986,True,0.519178,0.427308,True,3.923,True,0.511986,0.416560
104.400,True,4.986,True,0.519178,0.427308,True,3.923,True,0.511986,0.416560
104.411,True,4.986,True,0.519178,0.427308,True,3.923,True,0.511986,0.416560
104.422,True,4.986,True,0.519178,0.427308,True,3.923,True,0.511908,0.416378
104.433,True,4.464,True,0.519304,0.427409,True,3.923,True,0.511908,0.416378
104.444,True,4.464,True,0.519304,0.427409,True,3.923,True,0.512171,0.416151
104.455,True,4.464,True,0.519304,0.427409,True,3.923,True,0.512171,0.416151
104.466,True,4.464,True,0.519654,0.427292,True,3.923,True,0.512171,0.416151
104.478,True,4.464,True,0.519654,0.427292,True,3.923,True,0.512171,0.416151
104.489,True,4.464,True,0.519654,0.427292,True,3.923,True,0.512038,0.416234
104.500,True,4.464,True,0.519400,0.427073,True,3.923,True,0.512038,0.416234
104.511,True,4.464,True,0.519400,0.427073,True,3.923,True,0.512038,0.416234
104.522,True,4.464,True,0.519400,0.427073,True,3.923,True,0.511601,0.416308
104.533,True,4.464,True,0.518972,0.427561,True,3.923,True,0.511601,0.416308
104.544,True,4.464,True,0.518972,0.427561,True,3.923,True,0.511945,0.416852
104.555,True,4.464,True,0.518972,0.427561,True,3.923,True,0.511945,0.416852
104.566,True,4.464,True,0.518988,0.427596,True,3.923,True,0.511945,0.416852
104.578,True,4.464,True,0.518988,0.427596,True,3.923,True,0.511945,0.416852
104.589,True,4.464,True,0.518988,0.427596,True,3.923,True,0.511625,0.416479
104.600,True,4.464,True,0.519373,0.427121,True,3.923,True,0.511625,0.416479
104.611,True,4.464,True,0.519373,0.427121,True,3.923,True,0.511625,0.416479
104.622,True,4.464,True,0.519373,0.427121,True,3.923,True,0.512184,0.416242
104.633,True,4.464,True,0.519434,0.427326,True,3.923,True,0.512184,0.416242
104.644,True,4.464,True,0.519434,0.427326,True,3.923,True,0.512184,0.416242
104.655,True,4.464,True,0.519434,0.427326,True,3.923,True,0.512025,0.416435
104.666,True,4.464,True,0.519393,0.427492,True,3.923,True,0.512025,0.416435
104.678,True,4.464,True,0.519393,0.427492,True,3.923,True,0.512025,0.416435
104.689,True,4.464,True,0.519393,0.427492,True,3.923,True,0.512098,0.416220
104.700,True,4.464,True,0.519386,0.427317,True,3.923,True,0.512098,0.416220
104.711,True,4.464,True,0.519386,0.427317,True,3.923,True,0.512226,0.416315
104.722,True,4.464,True,0.519386,0.427317,True,3.923,True,0.512226,0.416315
104.733,True,4.464,True,0.517239,0.426828,True,3.923,True,0.512226,0.416315
104.744,True,4.464,True,0.517239,0.426828,True,3.923,True,0.512226,0.416315
104.755,True,4.464,True,0.517239,0.426828,True,3.923,True,0.507651,0.418134
104.766,True,4.464,True,0.514864,0.425825,True,3.923,True,0.507651,0.418134
104.778,True,4.464,True,0.514864,0.425825,True,3.923,True,0.507651,0.418134
104.789,True,4.464,True,0.514864,0.425825,True,3.923,True,0.507584,0.417836
104.800,True,4.464,True,0.514440,0.425347,True,3.923,True,0.507584,0.417836
104.811,True,4.464,True,0.514440,0.425347,True,3.923,True,0.507390,0.417947
104.822,True,4.464,True,0.514440,0.425347,True,3.923,True,0.507390,0.417947
104.833,True,4.464,True,0.514376,0.425733,True,3.923,True,0.507390,0.417947
104.844,True,4.464,True,0.514376,0.425733,True,3.923,True,0.507390,0.417947
104.855,True,4.464,True,0.514376,0.425733,True,3.923,True,0.507390,0.418073
104.867,True,4.464,True,0.514821,0.425253,True,3.923,True,0.507390,0.418073
104.878,True,4.464,True,0.514821,0.425253,True,3.923,True,0.507249,0.417827
104.889,True,4.464,True,0.514821,0.425253,True,3.923,True,0.507249,0.417827
104.900,True,4.464,True,0.514821,0.425253,True,3.923,True,0.507249,0.417827
104.911,True,4.464,True,0.515039,0.425371,True,3.923,True,0.507249,0.417827
104.922,True,4.464,True,0.515039,0.425371,True,3.923,True,0.507131,0.418038
104.933,True,4.464,True,0.515039,0.425371,True,3.923,True,0.507131,0.418038
104.944,True,4.464,True,0.514493,0.425421,True,3.923,True,0.507131,0.418038
104.955,True,4.464,True,0.514493,0.425421,True,3.923,True,0.507131,0.418038
104.967,True,4.464,True,0.514493,0.425421,True,3.923,True,0.507131,0.418038
104.978,True,4.464,True,0.514443,0.425421,True,4.188,True,0.507422,0.418062
104.989,True,4.464,True,0.514443,0.425421,True,4.188,True,0.507016,0.417890
105.000,True,4.464,True,0.514443,0.425421,True,4.188,True,0.507016,0.417890
105.011,True,4.464,True,0.514390,0.425501,True,4.188,True,0.507016,0.417890
105.022,True,4.464,True,0.514390,0.425501,True,4.188,True,0.506951,0.417827
105.033,True,4.464,True,0.514399,0.425525,True,4.188,True,0.506951,0.417827
105.044,True,4.464,True,0.514399,0.425525,True,4.188,True,0.506951,0.417827
105.055,True,4.464,True,0.514399,0.425525,True,4.188,True,0.507013,0.417915
105.066,True,4.464,True,0.514399,0.425525,True,4.188,True,0.507013,0.417915
105.078,True,4.464,True,0.514112,0.425165,True,4.188,True,0.507013,0.417915
105.089,True,4.464,True,0.514112,0.425165,True,4.188,True,0.507040,0.418010
105.100,True,4.464,True,0.514260,0.425272,True,4.188,True,0.507040,0.418010
105.111,True,4.464,True,0.514260,0.425272,True,4.188,True,0.507040,0.418010
105.122,True,4.464,True,0.514260,0.425272,True,4.188,True,0.506878,0.418018
105.133,True,4.464,True,0.513740,0.425855,True,4.188,True,0.506878,0.418018
105.144,True,4.464,True,0.513740,0.425855,True,4.188,True,0.506878,0.418018
105.155,True,4.464,True,0.513740,0.425855,True,4.188,True,0.506677,0.418017
105.166,True,4.464,True,0.514520,0.425456,True,4.188,True,0.506677,0.418017
105.178,True,4.464,True,0.514520,0.425456,True,4.188,True,0.506677,0.418017
105.189,True,4.464,True,0.514520,0.425456,True,4.188,True,0.506989,0.417981
105.200,True,4.742,True,0.514131,0.425272,True,4.188,True,0.506989,0.417981
105.211,True,4.742,True,0.514131,0.425272,True,4.188,True,0.506989,0.417981
105.222,True,4.742,True,0.514131,0.425272,True,4.188,True,0.506930,0.417984
105.233,True,4.742,True,0.514803,0.425372,True,4.188,True,0.506930,0.417984
105.244,True,4.742,True,0.514803,0.425372,True,4.188,True,0.506930,0.417984
105.255,True,4.742,True,0.514803,0.425372,True,4.188,True,0.506320,0.417994
105.266,True,4.742,True,0.514481,0.425194,True,4.188,True,0.506320,0.417994
105.277,True,4.742,True,0.514481,0.425194,True,4.188,True,0.506320,0.417994
105.289,True,4.742,True,0.514481,0.425194,True,4.188,True,0.506709,0.417936
105.300,True,4.742,True,0.514077,0.425847,True,4.188,True,0.506709,0.417936
105.311,True,4.742,True,0.514077,0.425847,True,4.188,True,0.506709,0.417936
105.322,True,4.742,True,0.514077,0.425847,True,4.188,True,0.508723,0.417231
105.333,True,4.742,True,0.514077,0.425847,True,4.188,True,0.508723,0.417231
105.344,True,4.742,True,0.517168,0.426279,True,4.188,True,0.508723,0.417231
105.355,True,4.742,True,0.517168,0.426279,True,4.188,True,0.509377,0.417161
105.367,True,4.742,True,0.517168,0.426279,True,4.188,True,0.509377,0.417161
105.377,True,4.742,True,0.516426,0.426032,True,4.188,True,0.509377,0.417161
105.389,True,4.742,True,0.516426,0.426032,True,4.188,True,0.508759,0.416734
105.400,True,4.742,True,0.516426,0.426032,True,4.188,True,0.508759,0.416734
105.411,True,4.742,True,0.517001,0.425708,True,4.188,True,0.508759,0.416734
105.422,True,4.742,True,0.517001,0.425708,True,4.188,True,0.508759,0.416734
105.433,True,4.742,True,0.517001,0.425708,True,4.188,True,0.509212,0.416646
105.444,True,4.742,True,0.517683,0.425791,True,4.188,True,0.509212,0.416646
105.455,True,4.742,True,0.517683,0.425791,True,4.188,True,0.508997,0.416868
105.466,True,4.742,True,0.517683,0.425791,True,4.188,True,0.508997,0.416868
105.477,True,4.742,True,0.517122,0.426068,True,4.188,True,0.508997,0.416868
105.489,True,4.742,True,0.517122,0.426068,True,4.188,True,0.509386,0.417179
105.500,True,4.742,True,0.517122,0.426068,True,4.188,True,0.509386,0.417179
105.511,True,4.742,True,0.517409,0.426208,True,4.188,True,0.509386,0.417179
105.522,True,4.742,True,0.517409,0.426208,True,4.188,True,0.509552,0.417465
105.533,True,4.742,True,0.517409,0.426208,True,4.188,True,0.509552,0.417465
105.544,True,4.742,True,0.516825,0.426176,True,4.188,True,0.509552,0.417465
105.555,True,4.742,True,0.516825,0.426176,True,4.188,True,0.509231,0.417113
105.566,True,4.742,True,0.516825,0.426176,True,4.188,True,0.509231,0.417113
105.578,True,4.742,True,0.516479,0.426159,True,4.188,True,0.509231,0.417113
105.589,True,4.742,True,0.516479,0.426159,True,4.188,True,0.509653,0.416930
105.600,True,4.742,True,0.516479,0.426159,True,4.188,True,0.509653,0.416930
105.611,True,4.742,True,0.516479,0.426159,True,4.188,True,0.509653,0.416930
105.622,True,4.742,True,0.516868,0.426710,True,4.188,True,0.509576,0.416991
105.633,True,4.742,True,0.517185,0.426391,True,4.188,True,0.509576,0.416991
105.644,True,4.742,True,0.517185,0.426391,True,4.188,True,0.509576,0.416991
105.655,True,4.742,True,0.517185,0.426391,True,4.188,True,0.509264,0.416755
105.666,True,4.742,True,0.517185,0.426391,True,4.188,True,0.509264,0.416755
105.677,True,4.742,True,0.516854,0.426340,True,4.188,True,0.509264,0.416755
105.689,True,4.742,True,0.516854,0.426340,True,4.188,True,0.509814,0.417102
105.700,True,4.742,True,0.516854,0.426340,True,4.188,True,0.509814,0.417102
105.711,True,4.742,True,0.516559,0.426400,True,4.188,True,0.509814,0.417102
105.722,True,4.742,True,0.516559,0.426400,True,4.224,True,0.509483,0.417025
105.733,True,4.742,True,0.517028,0.426244,True,4.224,True,0.509483,0.417025
105.744,True,4.742,True,0.517028,0.426244,True,4.224,True,0.509483,0.417025
105.755,True,4.742,True,0.517028,0.426244,True,4.224,True,0.509040,0.416930
105.766,True,4.742,True,0.516850,0.425675,True,4.224,True,0.509040,0.416930
105.778,True,4.742,True,0.516850,0.425675,True,4.224,True,0.509040,0.416930
105.789,True,4.742,True,0.516850,0.425675,True,4.224,True,0.509733,0.416674
105.800,True,4.742,True,0.516850,0.425675,True,4.224,True,0.509733,0.416674
105.811,True,4.742,True,0.516578,0.425716,True,4.224,True,0.509733,0.416674
105.822,True,4.742,True,0.516578,0.425716,True,4.224,True,0.509491,0.416378
105.833,True,4.742,True,0.516578,0.425716,True,4.224,True,0.509491,0.416378
105.844,True,4.742,True,0.516397,0.426558,True,4.224,True,0.509491,0.416378
105.855,True,4.742,True,0.516397,0.426558,True,4.224,True,0.509491,0.416378
105.866,True,4.742,True,0.516397,0.426558,True,4.224,True,0.510117,0.416377
105.877,True,4.742,True,0.518498,0.426933,True,4.224,True,0.510117,0.416377
105.889,True,4.742,True,0.518498,0.426933,True,4.224,True,0.511713,0.416351
105.900,True,4.742,True,0.518498,0.426933,True,4.224,True,0.511713,0.416351
105.911,True,4.742,True,0.518408,0.426664,True,4.224,True,0.511713,0.416351
105.922,True,4.742,True,0.518408,0.426664,True,4.224,True,0.511511,0.416491
105.933,True,4.742,True,0.518408,0.426664,True,4.224,True,0.511511,0.416491
105.944,True,4.742,True,0.518515,0.426933,True,4.224,True,0.511511,0.416491
105.955,True,4.742,True,0.518515,0.426933,True,4.224,True,0.511511,0.416491
105.966,True,4.742,True,0.518515,0.426933,True,4.224,True,0.511728,0.416263
105.977,True,4.742,True,0.518674,0.427083,True,4.224,True,0.511728,0.416263
105.989,True,4.742,True,0.518674,0.427083,True,4.224,True,0.511922,0.416077
106.000,True,4.742,True,0.518674,0.427083,True,4.224,True,0.511922,0.416077
106.011,True,4.742,True,0.518494,0.426802,True,4.224,True,0.511922,0.416077
106.022,True,4.742,True,0.518494,0.426802,True,4.224,True,0.511780,0.415996
106.033,True,4.742,True,0.518494,0.426802,True,4.224,True,0.511780,0.415996
106.044,True,4.742,True,0.518270,0.426786,True,4.224,True,0.511780,0.415996
106.055,True,4.742,True,0.518270,0.426786,True,4.224,True,0.511780,0.415996
106.066,True,4.742,True,0.518270,0.426786,True,4.224,True,0.511483,0.415749
106.078,True,4.742,True,0.517771,0.425998,True,4.224,True,0.511483,0.415749
106.089,True,4.742,True,0.517771,0.425998,True,4.224,True,0.511483,0.415749
106.100,True,4.742,True,0.517771,0.425998,True,4.224,True,0.511583,0.415877
106.111,True,4.742,True,0.517509,0.426356,True,4.224,True,0.511583,0.415877
106.122,True,4.742,True,0.517509,0.426356,True,4.224,True,0.511487,0.416191
106.133,True,4.742,True,0.517509,0.426356,True,4.224,True,0.511487,0.416191
106.149,True,4.742,True,0.518380,0.426752,True,4.224,True,0.511487,0.416191
106.160,True,4.742,True,0.518380,0.426752,True,4.224,True,0.511681,0.415875
106.172,True,4.742,True,0.518380,0.426752,True,4.224,True,0.511681,0.415875
106.183,True,4.742,True,0.518403,0.426500,True,4.224,True,0.511681,0.415875
106.194,True,4.742,True,0.518403,0.426500,True,4.224,True,0.511956,0.415994
106.205,True,4.742,True,0.518403,0.426500,True,4.224,True,0.511956,0.415994
106.216,True,4.925,True,0.517225,0.425336,True,4.224,True,0.511956,0.415994
106.227,True,4.925,True,0.517225,0.425336,True,4.224,True,0.511956,0.415994
106.238,True,4.925,True,0.517225,0.425336,True,4.224,True,0.514864,0.415110
106.249,True,4.925,True,0.516596,0.423461,True,4.224,True,0.514864,0.415110
106.261,True,4.925,True,0.516596,0.423461,False,0.000,False,0.000000,0.000000
106.272,True,4.925,True,0.516596,0.423461,False,0.000,False,0.000000,0.000000
106.283,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
106.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
