Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
90.177030,True,Device,-0.009083,1.121279,-0.078839,-0.083491,0.007152,0.000883,0.996483,350.421100,0.819689,0.032875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.188290,True,Device,-0.009106,1.121238,-0.078844,-0.083468,0.007097,0.000843,0.996485,350.423700,0.813745,0.028793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.199310,True,Device,-0.009128,1.121220,-0.078849,-0.083460,0.007050,0.000888,0.996486,350.424600,0.807795,0.034407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.210660,True,Device,-0.009135,1.121227,-0.078848,-0.083501,0.006954,0.000869,0.996483,350.419900,0.796863,0.033208,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.221830,True,Device,-0.009165,1.121231,-0.078837,-0.083579,0.006803,0.000689,0.996478,350.411100,0.781119,0.013698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.232910,True,Device,-0.009189,1.121242,-0.078820,-0.083518,0.006789,0.000366,0.996483,350.418300,0.782686,359.976500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.244050,True,Device,-0.009197,1.121246,-0.078814,-0.083459,0.006840,0.000340,0.996488,350.425200,0.788774,359.973000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.255130,True,Device,-0.009188,1.121265,-0.078799,-0.083404,0.006963,0.000420,0.996491,350.431400,0.802223,359.981100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.266140,True,Device,-0.009188,1.121297,-0.078783,-0.083270,0.007053,0.000629,0.996502,350.446700,0.810629,0.004573,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.277370,True,Device,-0.009211,1.121287,-0.078769,-0.083429,0.007050,0.000775,0.996489,350.428300,0.808962,0.021406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.288540,True,Device,-0.009217,1.121260,-0.078766,-0.083329,0.007052,0.000825,0.996497,350.439700,0.808627,0.027220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.299710,True,Device,-0.009219,1.121222,-0.078761,-0.083228,0.007090,0.000855,0.996505,350.451200,0.812719,0.030483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.310730,True,Device,-0.009232,1.121161,-0.078759,-0.083053,0.007204,0.000962,0.996519,350.471300,0.824888,0.041867,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.321900,True,Device,-0.009236,1.121137,-0.078755,-0.082962,0.007219,0.000977,0.996526,350.481700,0.826537,0.043542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.332860,True,Device,-0.009260,1.121131,-0.078741,-0.082832,0.007198,0.001031,0.996537,350.496700,0.823566,0.050052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.344020,True,Device,-0.009300,1.121101,-0.078720,-0.083001,0.007133,0.001182,0.996523,350.477100,0.814603,0.068077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.355130,True,Device,-0.009323,1.121090,-0.078696,-0.083100,0.007064,0.001267,0.996515,350.465600,0.805718,0.078464,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.366330,True,Device,-0.009349,1.121091,-0.078662,-0.083143,0.007033,0.001417,0.996512,350.460600,0.800731,0.096120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.377410,True,Device,-0.009384,1.121070,-0.078635,-0.083222,0.006943,0.001559,0.996506,350.451400,0.788877,0.113397,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.388400,True,Device,-0.009386,1.121069,-0.078608,-0.083019,0.006877,0.001493,0.996523,350.474800,0.781911,0.106570,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.399540,True,Device,-0.009406,1.121034,-0.078597,-0.082903,0.006805,0.001479,0.996533,350.488200,0.773697,0.105660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.410610,True,Device,-0.009431,1.121029,-0.078583,-0.082657,0.006774,0.001390,0.996554,350.516500,0.770986,0.095825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.421630,True,Device,-0.009448,1.120992,-0.078584,-0.082484,0.006750,0.001409,0.996569,350.536400,0.768005,0.098449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.432620,True,Device,-0.009469,1.120960,-0.078571,-0.082334,0.006672,0.001539,0.996581,350.553600,0.757690,0.114392,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.444000,True,Device,-0.009480,1.120947,-0.078563,-0.082281,0.006560,0.001628,0.996586,350.559600,0.743923,0.125822,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.454990,True,Device,-0.009490,1.120939,-0.078549,-0.082370,0.006442,0.001715,0.996580,350.549300,0.729400,0.136920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.465970,True,Device,-0.009494,1.120980,-0.078539,-0.082499,0.006343,0.001858,0.996569,350.534400,0.716528,0.154303,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.477360,True,Device,-0.009494,1.121000,-0.078533,-0.082592,0.006226,0.001540,0.996563,350.524000,0.706086,0.118602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.488220,True,Device,-0.009495,1.121008,-0.078530,-0.082733,0.006228,0.001308,0.996552,350.507800,0.708489,0.091569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.499240,True,Device,-0.009463,1.121032,-0.078537,-0.082812,0.006235,0.001219,0.996545,350.498900,0.710188,0.081141,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.510560,True,Device,-0.009439,1.121047,-0.078541,-0.082929,0.006324,0.001221,0.996535,350.485500,0.720523,0.080453,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.521700,True,Device,-0.009411,1.121075,-0.078536,-0.082979,0.006358,0.001255,0.996530,350.479600,0.724136,0.084015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.532560,True,Device,-0.009385,1.121091,-0.078538,-0.083058,0.006455,0.001338,0.996523,350.470500,0.734590,0.092635,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.543880,True,Device,-0.009338,1.121119,-0.078544,-0.083054,0.006552,0.001394,0.996523,350.470900,0.745235,0.098184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.554930,True,Device,-0.009301,1.121137,-0.078553,-0.083115,0.006704,0.001380,0.996517,350.463800,0.762971,0.095064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.565890,True,Device,-0.009247,1.121136,-0.078569,-0.083101,0.006875,0.001228,0.996517,350.465600,0.784274,0.075789,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.577090,True,Device,-0.009203,1.121130,-0.078591,-0.083023,0.007009,0.001117,0.996522,350.474700,0.800839,0.061675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.588230,True,Device,-0.009156,1.121118,-0.078615,-0.082995,0.007112,0.001062,0.996524,350.477900,0.813320,0.054415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.599210,True,Device,-0.009109,1.121090,-0.078646,-0.082964,0.007202,0.001057,0.996526,350.481400,0.823690,0.052920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.610470,True,Device,-0.009088,1.121086,-0.078662,-0.082965,0.007260,0.001000,0.996526,350.481400,0.831029,0.045795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.621520,True,Device,-0.009064,1.121102,-0.078679,-0.083028,0.007176,0.000933,0.996521,350.474200,0.821970,0.038792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.632540,True,Device,-0.009045,1.121115,-0.078697,-0.083114,0.007201,0.000867,0.996514,350.464300,0.825463,0.030902,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.643740,True,Device,-0.009029,1.121128,-0.078710,-0.083183,0.007223,0.000826,0.996508,350.456500,0.828446,0.025776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.654880,True,Device,-0.009029,1.121126,-0.078722,-0.083205,0.007252,0.000803,0.996506,350.453900,0.832037,0.022908,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.665990,True,Device,-0.009027,1.121105,-0.078737,-0.083173,0.007263,0.000827,0.996508,350.457600,0.833022,0.025514,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.677120,True,Device,-0.009015,1.121060,-0.078765,-0.083107,0.007225,0.000813,0.996514,350.465300,0.828775,0.024361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.688290,True,Device,-0.009040,1.121036,-0.078774,-0.083028,0.007308,0.000874,0.996520,350.474300,0.837792,0.030721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.699280,True,Device,-0.009053,1.121018,-0.078787,-0.082934,0.007358,0.000911,0.996528,350.485000,0.843186,0.034605,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.710480,True,Device,-0.009064,1.121021,-0.078804,-0.082904,0.007366,0.000993,0.996530,350.488400,0.843352,0.044012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.721620,True,Device,-0.009092,1.121023,-0.078801,-0.082931,0.007309,0.001133,0.996528,350.485100,0.835371,0.060733,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.732640,True,Device,-0.009102,1.121037,-0.078817,-0.082997,0.007237,0.001199,0.996523,350.477600,0.826413,0.069039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.743770,True,Device,-0.009127,1.121052,-0.078838,-0.083026,0.007226,0.001259,0.996521,350.474200,0.824599,0.076027,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.755190,True,Device,-0.009142,1.121061,-0.078844,-0.083204,0.007115,0.001270,0.996506,350.453700,0.811600,0.078227,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.765990,True,Device,-0.009169,1.121093,-0.078847,-0.083206,0.007062,0.001248,0.996507,350.453500,0.805709,0.076202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.777130,True,Device,-0.009172,1.121111,-0.078860,-0.083298,0.006975,0.001131,0.996500,350.443000,0.796720,0.063492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.788210,True,Device,-0.009194,1.121096,-0.078866,-0.083351,0.006851,0.001247,0.996496,350.436800,0.781282,0.077998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.799320,True,Device,-0.009217,1.121091,-0.078881,-0.083272,0.006820,0.001193,0.996503,350.446000,0.778207,0.072100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.810520,True,Device,-0.009228,1.121077,-0.078900,-0.083271,0.006714,0.001237,0.996504,350.446000,0.765566,0.078326,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.821810,True,Device,-0.009243,1.121071,-0.078903,-0.083227,0.006640,0.001130,0.996508,350.451200,0.758037,0.066587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.833100,True,Device,-0.009248,1.121079,-0.078914,-0.083209,0.006568,0.001146,0.996510,350.453200,0.749540,0.069169,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.844120,True,Device,-0.009262,1.121089,-0.078930,-0.083212,0.006562,0.001143,0.996510,350.452900,0.748863,0.068873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.855190,True,Device,-0.009267,1.121101,-0.078936,-0.083297,0.006509,0.001167,0.996503,350.443100,0.742462,0.072139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.866270,True,Device,-0.009268,1.121128,-0.078937,-0.083528,0.006473,0.001144,0.996484,350.416600,0.738534,0.069645,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.877350,True,Device,-0.009263,1.121157,-0.078941,-0.083595,0.006490,0.001160,0.996478,350.408800,0.740340,0.071280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.888610,True,Device,-0.009244,1.121192,-0.078921,-0.083697,0.006548,0.001151,0.996469,350.397100,0.747196,0.069589,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.899600,True,Device,-0.009231,1.121181,-0.078937,-0.083821,0.006637,0.001186,0.996458,350.382800,0.757071,0.072709,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.910710,True,Device,-0.009215,1.121180,-0.078935,-0.083745,0.006675,0.001149,0.996464,350.391600,0.761891,0.068061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.921810,True,Device,-0.009194,1.121154,-0.078931,-0.083646,0.006751,0.001179,0.996472,350.403000,0.770413,0.070917,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.932980,True,Device,-0.009170,1.121106,-0.078924,-0.083487,0.006881,0.001155,0.996485,350.421200,0.785675,0.067011,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.944000,True,Device,-0.009152,1.121078,-0.078930,-0.083389,0.006958,0.001222,0.996492,350.432500,0.793928,0.074076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.955140,True,Device,-0.009130,1.121068,-0.078920,-0.083391,0.006984,0.001174,0.996492,350.432300,0.797393,0.068251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.966310,True,Device,-0.009116,1.121063,-0.078913,-0.083464,0.007045,0.001167,0.996485,350.423900,0.804559,0.066804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.977330,True,Device,-0.009106,1.121096,-0.078897,-0.083615,0.007093,0.001000,0.996472,350.406700,0.811691,0.046879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.988460,True,Device,-0.009104,1.121127,-0.078879,-0.083644,0.007093,0.001106,0.996470,350.403300,0.810731,0.059135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.999660,True,Device,-0.009107,1.121129,-0.078861,-0.083642,0.007064,0.001218,0.996470,350.403400,0.806302,0.072389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.010620,True,Device,-0.009116,1.121109,-0.078847,-0.083610,0.006966,0.001312,0.996473,350.407000,0.793962,0.084198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.021850,True,Device,-0.009120,1.121071,-0.078827,-0.083484,0.006868,0.001244,0.996485,350.421500,0.783260,0.077418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.032990,True,Device,-0.009109,1.121053,-0.078802,-0.083310,0.006815,0.001282,0.996500,350.441600,0.776726,0.082466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.044010,True,Device,-0.009098,1.121051,-0.078783,-0.083301,0.006748,0.001282,0.996501,350.442500,0.768992,0.083129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.055110,True,Device,-0.009118,1.121068,-0.078738,-0.083398,0.006667,0.001134,0.996494,350.431600,0.761111,0.066733,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.066310,True,Device,-0.009126,1.121083,-0.078709,-0.083397,0.006612,0.000893,0.996494,350.431800,0.756987,0.039381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.077420,True,Device,-0.009116,1.121086,-0.078677,-0.083348,0.006660,0.000788,0.996498,350.437500,0.763627,0.026778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.088410,True,Device,-0.009104,1.121085,-0.078651,-0.083239,0.006694,0.000872,0.996507,350.450100,0.766704,0.036187,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.099640,True,Device,-0.009098,1.121107,-0.078626,-0.083152,0.006730,0.000954,0.996514,350.460000,0.770054,0.045415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.110660,True,Device,-0.009093,1.121097,-0.078612,-0.083212,0.006761,0.001053,0.996508,350.452900,0.772685,0.056592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.121830,True,Device,-0.009109,1.121081,-0.078595,-0.083097,0.006801,0.001104,0.996518,350.466200,0.776907,0.062122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.133000,True,Device,-0.009101,1.121041,-0.078596,-0.083057,0.006811,0.001042,0.996521,350.470900,0.778660,0.054963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.143950,True,Device,-0.009095,1.121011,-0.078608,-0.082761,0.006900,0.001114,0.996545,350.504700,0.788195,0.062655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.155060,True,Device,-0.009110,1.120986,-0.078622,-0.082748,0.006989,0.001086,0.996545,350.506300,0.798737,0.058578,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.175660,True,Device,-0.009130,1.120979,-0.078636,-0.082719,0.007007,0.001013,0.996548,350.509700,0.801619,0.049929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.188350,True,Device,-0.009166,1.121001,-0.078655,-0.082816,0.006974,0.001140,0.996540,350.498400,0.796567,0.064846,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.199710,True,Device,-0.009180,1.121024,-0.078670,-0.082980,0.006920,0.001258,0.996526,350.479500,0.789127,0.078897,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.210690,True,Device,-0.009205,1.121049,-0.078689,-0.083099,0.006892,0.001396,0.996517,350.465700,0.784582,0.095104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.221830,True,Device,-0.009238,1.121066,-0.078699,-0.083145,0.006848,0.001563,0.996513,350.460200,0.777919,0.114867,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.232970,True,Device,-0.009254,1.121086,-0.078725,-0.083209,0.006725,0.001482,0.996508,350.453000,0.764449,0.106535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.243930,True,Device,-0.009274,1.121106,-0.078754,-0.083183,0.006705,0.001449,0.996511,350.456000,0.762390,0.102999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.255250,True,Device,-0.009295,1.121127,-0.078779,-0.083208,0.006622,0.001376,0.996509,350.453200,0.753480,0.095360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.266240,True,Device,-0.009315,1.121138,-0.078807,-0.083161,0.006541,0.001393,0.996514,350.458600,0.743949,0.098080,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.277340,True,Device,-0.009337,1.121131,-0.078828,-0.083138,0.006476,0.001528,0.996516,350.461200,0.735184,0.114344,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.288420,True,Device,-0.009358,1.121158,-0.078838,-0.083237,0.006272,0.001731,0.996509,350.449700,0.709496,0.139754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.299560,True,Device,-0.009374,1.121180,-0.078861,-0.083405,0.006116,0.001692,0.996496,350.430300,0.691806,0.136617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.310760,True,Device,-0.009378,1.121202,-0.078887,-0.083482,0.005951,0.001435,0.996491,350.421700,0.675259,0.108457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.321750,True,Device,-0.009378,1.121199,-0.078886,-0.083543,0.005930,0.001201,0.996486,350.414800,0.675050,0.081456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.332920,True,Device,-0.009362,1.121230,-0.078887,-0.083497,0.005970,0.001015,0.996490,350.420300,0.681545,0.059638,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.343960,True,Device,-0.009333,1.121245,-0.078892,-0.083583,0.006077,0.001194,0.996482,350.410200,0.692198,0.079235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.355130,True,Device,-0.009317,1.121249,-0.078881,-0.083631,0.006135,0.001312,0.996477,350.404700,0.697710,0.092361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.366180,True,Device,-0.009300,1.121267,-0.078880,-0.083671,0.006170,0.001432,0.996473,350.400000,0.700662,0.105807,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
