Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
30.348,True,4.326,True,0.455701,0.433458,True,3.741,True,0.437173,0.505701
30.359,True,4.326,True,0.455701,0.433458,True,3.741,True,0.437173,0.505701
30.370,True,4.326,True,0.455701,0.433458,True,3.741,True,0.438728,0.505957
30.381,True,4.326,True,0.455701,0.433458,True,3.741,True,0.438728,0.505957
30.393,True,4.326,True,0.455496,0.433384,True,3.741,True,0.438728,0.505957
30.404,True,4.326,True,0.455496,0.433384,True,3.741,True,0.438840,0.506688
30.415,True,4.326,True,0.455496,0.433384,True,3.741,True,0.438840,0.506688
30.426,True,4.326,True,0.455878,0.432934,True,3.741,True,0.438840,0.506688
30.437,True,4.326,True,0.455878,0.432934,True,3.741,True,0.438513,0.507053
30.448,True,4.326,True,0.455878,0.432934,True,3.741,True,0.438513,0.507053
30.459,True,4.326,True,0.455333,0.433230,True,3.741,True,0.438513,0.507053
30.470,True,4.326,True,0.455333,0.433230,True,3.741,True,0.439570,0.506993
30.481,True,4.326,True,0.455333,0.433230,True,3.741,True,0.439570,0.506993
30.493,True,4.326,True,0.455968,0.433871,True,3.741,True,0.439570,0.506993
30.504,True,4.326,True,0.455968,0.433871,True,3.741,True,0.439617,0.506063
30.515,True,4.326,True,0.455968,0.433871,True,3.741,True,0.439617,0.506063
30.526,True,4.326,True,0.455841,0.433188,True,3.741,True,0.439617,0.506063
30.537,True,4.326,True,0.455841,0.433188,True,3.741,True,0.439239,0.506073
30.548,True,4.326,True,0.455841,0.433188,True,3.741,True,0.439239,0.506073
30.559,True,4.326,True,0.457988,0.431371,True,3.741,True,0.439239,0.506073
30.570,True,4.326,True,0.457988,0.431371,True,3.741,True,0.439239,0.506073
30.581,True,4.326,True,0.457988,0.431371,True,3.741,True,0.431175,0.496394
30.593,True,4.326,True,0.463604,0.417130,True,3.741,True,0.431175,0.496394
30.604,True,4.326,True,0.463604,0.417130,True,3.741,True,0.431175,0.496394
30.615,True,4.326,True,0.463604,0.417130,True,3.741,True,0.430740,0.494691
30.626,True,4.326,True,0.462734,0.415019,True,3.741,True,0.430740,0.494691
30.637,True,4.326,True,0.462734,0.415019,True,3.741,True,0.429512,0.493512
30.648,True,4.326,True,0.462734,0.415019,True,3.741,True,0.429512,0.493512
30.659,True,4.326,True,0.463444,0.414466,True,3.741,True,0.429512,0.493512
30.670,True,4.326,True,0.463444,0.414466,True,4.169,True,0.429414,0.493314
30.682,True,4.326,True,0.463444,0.414466,True,4.169,True,0.429414,0.493314
30.693,True,4.326,True,0.462630,0.415126,True,4.169,True,0.429414,0.493314
30.704,True,4.326,True,0.462630,0.415126,True,4.169,True,0.429496,0.493648
30.715,True,4.326,True,0.462414,0.414366,True,4.169,True,0.429496,0.493648
30.726,True,4.326,True,0.462414,0.414366,True,4.169,True,0.429496,0.493648
30.737,True,4.326,True,0.462414,0.414366,True,4.169,True,0.429017,0.493208
30.748,True,4.326,True,0.463432,0.413589,True,4.169,True,0.429017,0.493208
30.760,True,4.326,True,0.463432,0.413589,True,4.169,True,0.429017,0.493208
30.771,True,4.326,True,0.463432,0.413589,True,4.169,True,0.429257,0.493350
30.782,True,4.326,True,0.462800,0.414560,True,4.169,True,0.429257,0.493350
30.793,True,4.326,True,0.462800,0.414560,True,4.169,True,0.429257,0.493350
30.804,True,4.326,True,0.462800,0.414560,True,4.169,True,0.429209,0.493505
30.815,True,4.326,True,0.462800,0.414560,True,4.169,True,0.429209,0.493505
30.826,True,4.326,True,0.462165,0.414376,True,4.169,True,0.429209,0.493505
30.837,True,4.326,True,0.462165,0.414376,True,4.169,True,0.429209,0.493505
30.848,True,4.326,True,0.462165,0.414376,True,4.169,True,0.429175,0.493205
30.860,True,4.326,True,0.462626,0.414117,True,4.169,True,0.429175,0.493205
30.871,True,4.326,True,0.462626,0.414117,True,4.169,True,0.429799,0.493334
30.882,True,4.326,True,0.462626,0.414117,True,4.169,True,0.429799,0.493334
30.893,True,4.326,True,0.462188,0.412849,True,4.169,True,0.429799,0.493334
30.904,True,4.326,True,0.462188,0.412849,True,4.169,True,0.429677,0.493527
30.915,True,4.326,True,0.462188,0.412849,True,4.169,True,0.429677,0.493527
30.926,True,4.326,True,0.461191,0.413442,True,4.169,True,0.429677,0.493527
30.937,True,4.326,True,0.461191,0.413442,True,4.169,True,0.429677,0.493527
30.948,True,4.326,True,0.461191,0.413442,True,4.169,True,0.430063,0.493260
30.960,True,4.326,True,0.461800,0.413397,True,4.169,True,0.430063,0.493260
30.971,True,4.326,True,0.461800,0.413397,True,4.169,True,0.430063,0.493260
30.982,True,4.326,True,0.461800,0.413397,True,4.169,True,0.430063,0.493260
30.993,True,4.326,True,0.461800,0.413397,True,4.169,True,0.430063,0.493260
31.004,True,4.326,True,0.465614,0.413085,True,4.169,True,0.429429,0.491612
31.015,True,4.326,True,0.465614,0.413085,True,4.169,True,0.429429,0.491612
31.026,True,4.326,True,0.466148,0.411813,True,4.169,True,0.429429,0.491612
31.037,True,4.326,True,0.466148,0.411813,True,4.169,True,0.429429,0.491612
31.048,True,4.326,True,0.466148,0.411813,True,4.169,True,0.429508,0.491646
31.059,True,4.326,True,0.466180,0.412319,True,4.169,True,0.429508,0.491646
31.070,True,4.326,True,0.466180,0.412319,True,4.169,True,0.429508,0.491646
31.081,True,4.326,True,0.466180,0.412319,True,4.169,True,0.428615,0.491263
31.093,True,4.326,True,0.466249,0.411988,True,4.169,True,0.428615,0.491263
31.104,True,4.326,True,0.466249,0.411988,True,4.169,True,0.428779,0.491080
31.115,True,4.326,True,0.466249,0.411988,True,4.169,True,0.428779,0.491080
31.126,True,4.326,True,0.466249,0.411988,True,4.169,True,0.428779,0.491080
31.137,True,4.326,True,0.466179,0.411788,True,4.169,True,0.428904,0.490226
31.148,True,4.326,True,0.466179,0.411788,True,4.169,True,0.428904,0.490226
31.159,True,4.326,True,0.465205,0.412942,True,4.169,True,0.428904,0.490226
31.170,True,4.326,True,0.465205,0.412942,True,4.169,True,0.428904,0.490226
31.182,True,4.326,True,0.465205,0.412942,True,4.169,True,0.428628,0.490817
31.193,True,4.326,True,0.465205,0.412942,True,4.169,True,0.428628,0.490817
31.204,True,4.238,True,0.465849,0.412848,True,4.169,True,0.428628,0.490817
31.215,True,4.238,True,0.465849,0.412848,True,4.169,True,0.429161,0.490888
31.226,True,4.238,True,0.466435,0.412349,True,4.169,True,0.429161,0.490888
31.237,True,4.238,True,0.466435,0.412349,True,4.169,True,0.429161,0.490888
31.248,True,4.238,True,0.466435,0.412349,True,4.169,True,0.429138,0.490752
31.259,True,4.238,True,0.465851,0.413054,True,4.169,True,0.429138,0.490752
31.270,True,4.238,True,0.465851,0.413054,True,4.169,True,0.429138,0.490752
31.281,True,4.238,True,0.465851,0.413054,True,4.169,True,0.429221,0.491262
31.296,True,4.238,True,0.465914,0.412670,True,4.169,True,0.429221,0.491262
31.307,True,4.238,True,0.465914,0.412670,True,4.169,True,0.429093,0.490826
31.318,True,4.238,True,0.465914,0.412670,True,4.169,True,0.429093,0.490826
31.329,True,4.238,True,0.466970,0.412762,True,4.169,True,0.429093,0.490826
31.340,True,4.238,True,0.466970,0.412762,True,4.169,True,0.429093,0.490826
31.351,True,4.238,True,0.466970,0.412762,True,4.169,True,0.429138,0.490530
31.363,True,4.238,True,0.466454,0.413292,True,4.169,True,0.429138,0.490530
31.373,True,4.238,True,0.466454,0.413292,True,4.169,True,0.429138,0.490530
31.385,True,4.238,True,0.466454,0.413292,True,4.169,True,0.428536,0.490571
31.396,True,4.238,True,0.466179,0.414152,True,4.169,True,0.428536,0.490571
31.407,True,4.238,True,0.466179,0.414152,True,4.169,True,0.428536,0.490571
31.418,True,4.238,True,0.466179,0.414152,True,4.169,True,0.428034,0.491012
31.429,True,4.238,True,0.465895,0.413127,True,4.169,True,0.428034,0.491012
31.440,True,4.238,True,0.465895,0.413127,True,4.169,True,0.428034,0.491012
31.451,True,4.238,True,0.465895,0.413127,True,4.169,True,0.428240,0.490967
31.462,True,4.238,True,0.464951,0.413168,True,4.169,True,0.428240,0.490967
31.473,True,4.238,True,0.464951,0.413168,True,4.169,True,0.428240,0.490967
31.485,True,4.238,True,0.464951,0.413168,True,4.169,True,0.427836,0.490670
31.496,True,4.238,True,0.465796,0.412862,True,4.169,True,0.427836,0.490670
31.507,True,4.238,True,0.465796,0.412862,True,4.169,True,0.427836,0.490670
31.518,True,4.238,True,0.465796,0.412862,True,4.169,True,0.428036,0.491237
31.529,True,4.238,True,0.466053,0.412613,True,4.169,True,0.428036,0.491237
31.540,True,4.238,True,0.466053,0.412613,True,4.169,True,0.428036,0.491237
31.552,True,4.238,True,0.466053,0.412613,True,4.169,True,0.428300,0.490838
31.563,True,4.238,True,0.465829,0.413515,True,4.169,True,0.428300,0.490838
31.573,True,4.238,True,0.465829,0.413515,True,4.169,True,0.428576,0.491066
31.584,True,4.238,True,0.465829,0.413515,True,4.169,True,0.428576,0.491066
31.596,True,4.238,True,0.465845,0.413521,True,4.169,True,0.428576,0.491066
31.607,True,4.238,True,0.465845,0.413521,True,4.169,True,0.428397,0.490892
31.618,True,4.238,True,0.465845,0.413521,True,4.169,True,0.428397,0.490892
31.629,True,4.238,True,0.465915,0.413961,True,4.169,True,0.428397,0.490892
31.640,True,4.238,True,0.465915,0.413961,True,4.169,True,0.428874,0.491013
31.651,True,4.238,True,0.465915,0.413961,True,4.169,True,0.428874,0.491013
31.662,True,4.238,True,0.465915,0.413961,True,4.169,True,0.428874,0.491013
31.673,True,4.238,True,0.465144,0.413996,True,4.169,True,0.428874,0.491013
31.685,True,4.238,True,0.465144,0.413996,True,3.782,True,0.427915,0.491126
31.696,True,4.238,True,0.464652,0.413625,True,3.782,True,0.427915,0.491126
31.707,True,4.238,True,0.464652,0.413625,True,3.782,True,0.427915,0.491126
31.718,True,4.238,True,0.464652,0.413625,True,3.782,True,0.428357,0.491421
31.729,True,4.238,True,0.464967,0.413558,True,3.782,True,0.428357,0.491421
31.740,True,4.238,True,0.464967,0.413558,True,3.782,True,0.428357,0.491421
31.751,True,4.238,True,0.464967,0.413558,True,3.782,True,0.428650,0.491293
31.766,True,4.238,True,0.465186,0.412963,True,3.782,True,0.428650,0.491293
31.777,True,4.238,True,0.465186,0.412963,True,3.782,True,0.428650,0.491293
31.788,True,4.238,True,0.465186,0.412963,True,3.782,True,0.428279,0.490932
31.799,True,4.238,True,0.465226,0.413196,True,3.782,True,0.428279,0.490932
31.810,True,4.238,True,0.465226,0.413196,True,3.782,True,0.428279,0.490932
31.821,True,4.238,True,0.465226,0.413196,True,3.782,True,0.427988,0.491044
31.833,True,4.238,True,0.465348,0.412476,True,3.782,True,0.427988,0.491044
31.844,True,4.238,True,0.465348,0.412476,True,3.782,True,0.427988,0.491044
31.855,True,4.238,True,0.465348,0.412476,True,3.782,True,0.428072,0.491145
31.866,True,4.238,True,0.466032,0.412391,True,3.782,True,0.428072,0.491145
31.877,True,4.238,True,0.466032,0.412391,True,3.782,True,0.428072,0.491145
31.888,True,4.238,True,0.466032,0.412391,True,3.782,True,0.428677,0.490905
31.899,True,4.238,True,0.465865,0.412566,True,3.782,True,0.428677,0.490905
31.910,True,4.238,True,0.465865,0.412566,True,3.782,True,0.428677,0.490905
31.921,True,4.238,True,0.465865,0.412566,True,3.782,True,0.428545,0.490997
31.933,True,4.238,True,0.465650,0.412764,True,3.782,True,0.428545,0.490997
31.944,True,4.238,True,0.465650,0.412764,True,3.782,True,0.428545,0.490997
31.955,True,4.238,True,0.465650,0.412764,True,3.782,True,0.428240,0.491035
31.966,True,4.238,True,0.465227,0.412236,True,3.782,True,0.428240,0.491035
31.977,True,4.238,True,0.465227,0.412236,True,3.782,True,0.428240,0.491035
31.988,True,4.238,True,0.465227,0.412236,True,3.782,True,0.427536,0.490784
31.999,True,4.238,True,0.465055,0.412244,True,3.782,True,0.427536,0.490784
32.010,True,4.238,True,0.465055,0.412244,True,3.782,True,0.427536,0.490784
32.021,True,4.238,True,0.465055,0.412244,True,3.782,True,0.427178,0.490423
32.032,True,4.238,True,0.465166,0.412962,True,3.782,True,0.427178,0.490423
32.044,True,4.238,True,0.465166,0.412962,True,3.782,True,0.427178,0.490423
32.055,True,4.238,True,0.465166,0.412962,True,3.782,True,0.427912,0.490769
32.066,True,4.238,True,0.464681,0.412190,True,3.782,True,0.427912,0.490769
32.077,True,4.238,True,0.464681,0.412190,True,3.782,True,0.427912,0.490769
32.088,True,4.238,True,0.464681,0.412190,True,3.782,True,0.427871,0.490886
32.099,True,4.238,True,0.464681,0.412190,True,3.782,True,0.427871,0.490886
32.110,True,4.238,True,0.465145,0.413476,True,3.782,True,0.427871,0.490886
32.121,True,4.238,True,0.465145,0.413476,True,3.782,True,0.428206,0.491035
32.132,True,4.238,True,0.464794,0.413513,True,3.782,True,0.428206,0.491035
32.143,True,4.238,True,0.464794,0.413513,True,3.782,True,0.428434,0.490805
32.155,True,4.238,True,0.464794,0.413513,True,3.782,True,0.428434,0.490805
32.166,True,4.238,True,0.464794,0.413513,True,3.782,True,0.428434,0.490805
32.177,True,4.238,True,0.464476,0.413027,True,3.782,True,0.428434,0.490805
32.188,True,4.238,True,0.464476,0.413027,True,3.782,True,0.428336,0.490784
32.199,True,4.401,True,0.465398,0.412340,True,3.782,True,0.428336,0.490784
32.210,True,4.401,True,0.465398,0.412340,True,3.782,True,0.428336,0.490784
32.221,True,4.401,True,0.465398,0.412340,True,3.782,True,0.427896,0.490690
32.232,True,4.401,True,0.465398,0.412340,True,3.782,True,0.427896,0.490690
32.244,True,4.401,True,0.464735,0.412718,True,3.782,True,0.427896,0.490690
32.255,True,4.401,True,0.464735,0.412718,True,3.782,True,0.428086,0.491175
32.266,True,4.401,True,0.464735,0.412718,True,3.782,True,0.428086,0.491175
32.277,True,4.401,True,0.464905,0.412695,True,3.782,True,0.428086,0.491175
32.288,True,4.401,True,0.464905,0.412695,True,3.782,True,0.428418,0.491020
32.299,True,4.401,True,0.464905,0.412695,True,3.782,True,0.428418,0.491020
32.310,True,4.401,True,0.465045,0.413004,True,3.782,True,0.428418,0.491020
32.321,True,4.401,True,0.465045,0.413004,True,3.782,True,0.428138,0.490848
32.332,True,4.401,True,0.465045,0.413004,True,3.782,True,0.428138,0.490848
32.344,True,4.401,True,0.464960,0.413371,True,3.782,True,0.428138,0.490848
32.355,True,4.401,True,0.464960,0.413371,True,3.782,True,0.428484,0.491272
32.366,True,4.401,True,0.464960,0.413371,True,3.782,True,0.428484,0.491272
32.377,True,4.401,True,0.465255,0.414129,True,3.782,True,0.428484,0.491272
32.388,True,4.401,True,0.465255,0.414129,True,3.782,True,0.428960,0.491162
32.399,True,4.401,True,0.465255,0.414129,True,3.782,True,0.428960,0.491162
32.410,True,4.401,True,0.465092,0.413329,True,3.782,True,0.428960,0.491162
32.421,True,4.401,True,0.465092,0.413329,True,3.782,True,0.428558,0.490565
32.432,True,4.401,True,0.465092,0.413329,True,3.782,True,0.428558,0.490565
32.443,True,4.401,True,0.465186,0.413489,True,3.782,True,0.428558,0.490565
32.455,True,4.401,True,0.465186,0.413489,True,3.782,True,0.428127,0.490877
32.466,True,4.401,True,0.464837,0.413572,True,3.782,True,0.428127,0.490877
32.477,True,4.401,True,0.464837,0.413572,True,3.782,True,0.428127,0.490877
32.488,True,4.401,True,0.464837,0.413572,True,3.782,True,0.428231,0.490900
32.499,True,4.401,True,0.464851,0.413631,True,3.782,True,0.428231,0.490900
32.510,True,4.401,True,0.464851,0.413631,True,3.782,True,0.428231,0.490900
32.521,True,4.401,True,0.464851,0.413631,True,3.782,True,0.428231,0.490900
32.532,True,4.401,True,0.462309,0.433525,True,3.782,True,0.429377,0.492834
32.543,True,4.401,True,0.462309,0.433525,True,3.782,True,0.429377,0.492834
32.554,True,4.401,True,0.462309,0.433525,True,3.782,True,0.432801,0.498602
32.566,True,4.401,True,0.462309,0.433525,True,3.782,True,0.432801,0.498602
32.577,True,4.401,True,0.460706,0.432932,True,3.782,True,0.432801,0.498602
32.588,True,4.401,True,0.460706,0.432932,True,3.782,True,0.434065,0.500105
32.599,True,4.401,True,0.460706,0.432932,True,3.782,True,0.434065,0.500105
32.610,True,4.401,True,0.458884,0.432485,True,3.782,True,0.434065,0.500105
32.621,True,4.401,True,0.458884,0.432485,True,3.782,True,0.434065,0.500105
32.632,True,4.401,True,0.457014,0.431275,True,3.782,True,0.435506,0.501806
32.643,True,4.401,True,0.457014,0.431275,True,3.782,True,0.435506,0.501806
32.654,True,4.401,True,0.457014,0.431275,True,3.782,True,0.437726,0.502306
32.666,True,4.401,True,0.458549,0.434090,True,3.782,True,0.437726,0.502306
32.677,True,4.401,True,0.458549,0.434090,True,3.782,True,0.437726,0.502306
32.688,True,4.401,True,0.458549,0.434090,True,3.705,True,0.438744,0.503627
32.699,True,4.401,True,0.458549,0.434090,True,3.705,True,0.438744,0.503627
32.710,True,4.401,True,0.457451,0.433834,True,3.705,True,0.438744,0.503627
32.721,True,4.401,True,0.457451,0.433834,True,3.705,True,0.438744,0.503627
32.732,True,4.401,True,0.457451,0.433834,True,3.705,True,0.440005,0.504845
32.744,True,4.401,True,0.457845,0.434000,True,3.705,True,0.440005,0.504845
32.755,True,4.401,True,0.457845,0.434000,True,3.705,True,0.440005,0.504845
32.766,True,4.401,True,0.457845,0.434000,True,3.705,True,0.440586,0.505894
32.777,True,4.401,True,0.457977,0.432961,True,3.705,True,0.440586,0.505894
32.788,True,4.401,True,0.457977,0.432961,True,3.705,True,0.441305,0.506430
32.799,True,4.401,True,0.457977,0.432961,True,3.705,True,0.441305,0.506430
32.810,True,4.401,True,0.458151,0.433340,True,3.705,True,0.441305,0.506430
32.821,True,4.401,True,0.458151,0.433340,True,3.705,True,0.440981,0.505824
32.832,True,4.401,True,0.458151,0.433340,True,3.705,True,0.440981,0.505824
32.844,True,4.401,True,0.457991,0.435019,True,3.705,True,0.440981,0.505824
32.855,True,4.401,True,0.457991,0.435019,True,3.705,True,0.441273,0.506275
32.866,True,4.401,True,0.457991,0.435019,True,3.705,True,0.441273,0.506275
32.877,True,4.401,True,0.457115,0.434617,True,3.705,True,0.441273,0.506275
32.888,True,4.401,True,0.457115,0.434617,True,3.705,True,0.441468,0.507274
32.899,True,4.401,True,0.457115,0.434617,True,3.705,True,0.441468,0.507274
32.910,True,4.401,True,0.456560,0.434086,True,3.705,True,0.441468,0.507274
32.921,True,4.401,True,0.456560,0.434086,True,3.705,True,0.439493,0.507389
32.933,True,4.401,True,0.456560,0.434086,True,3.705,True,0.439493,0.507389
32.944,True,4.401,True,0.456643,0.433959,True,3.705,True,0.439493,0.507389
32.955,True,4.401,True,0.456643,0.433959,True,3.705,True,0.440566,0.507741
32.966,True,4.401,True,0.456643,0.433959,True,3.705,True,0.440566,0.507741
32.977,True,4.401,True,0.456908,0.434856,True,3.705,True,0.440566,0.507741
32.988,True,4.401,True,0.456908,0.434856,True,3.705,True,0.440566,0.507741
32.999,True,4.401,True,0.456908,0.434856,True,3.705,True,0.441314,0.507597
33.010,True,4.401,True,0.457343,0.434472,True,3.705,True,0.441314,0.507597
33.021,True,4.401,True,0.457343,0.434472,True,3.705,True,0.440770,0.507900
33.033,True,4.401,True,0.457343,0.434472,True,3.705,True,0.440770,0.507900
33.044,True,4.401,True,0.456537,0.434552,True,3.705,True,0.440770,0.507900
33.054,True,4.401,True,0.456537,0.434552,True,3.705,True,0.441080,0.507575
33.066,True,4.401,True,0.456537,0.434552,True,3.705,True,0.441080,0.507575
33.077,True,4.401,True,0.456622,0.434867,True,3.705,True,0.441080,0.507575
33.088,True,4.401,True,0.456622,0.434867,True,3.705,True,0.440416,0.506145
33.099,True,4.401,True,0.456622,0.434867,True,3.705,True,0.440416,0.506145
33.110,True,4.401,True,0.457052,0.435342,True,3.705,True,0.440416,0.506145
33.121,True,4.401,True,0.457052,0.435342,True,3.705,True,0.440416,0.506145
33.133,True,4.401,True,0.457052,0.435342,True,3.705,True,0.441219,0.506840
33.144,True,4.401,True,0.457220,0.434261,True,3.705,True,0.441219,0.506840
33.155,True,4.401,True,0.457220,0.434261,True,3.705,True,0.442529,0.507379
