Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
25.381290,True,-0.062343,1.097335,0.135029,0.020611,-0.021894,0.047599,-0.998414,True,0.009047,1.099130,0.135913,0.021343,-0.005890,0.046014,-0.998695,True,2.513,True,0.503002,0.518976,True,3.292,True,0.510174,0.505542,,True,Device,-0.025009,1.103502,0.123883,-0.098507,0.016639,-0.045570,0.993953,348.795900,2.457134,354.508900,,,,,,,,,
25.392400,True,-0.062271,1.097314,0.135115,0.021238,-0.021785,0.047207,-0.998422,True,0.009119,1.099158,0.135962,0.021965,-0.005778,0.045621,-0.998701,True,2.513,True,0.503725,0.519357,True,3.292,True,0.509064,0.505531,,True,Device,-0.024947,1.103507,0.123949,-0.098516,0.016866,-0.045205,0.993965,348.795100,2.479440,354.548700,,,,,,,,,
25.403380,True,-0.062301,1.097420,0.135150,0.021502,-0.021680,0.046939,-0.998431,True,0.009087,1.099304,0.136017,0.022225,-0.005673,0.045350,-0.998708,True,2.513,True,0.503371,0.518961,True,3.292,True,0.509064,0.505531,,True,Device,-0.024977,1.103630,0.123993,-0.098688,0.016681,-0.044945,0.993963,348.773700,2.455979,354.580500,,,,,,,,,
25.414670,True,-0.062371,1.097610,0.135127,0.022054,-0.021058,0.046969,-0.998431,True,0.009016,1.099490,0.136051,0.022778,-0.005052,0.045373,-0.998698,True,2.513,True,0.503371,0.518961,True,3.292,True,0.508043,0.505638,,True,Device,-0.025038,1.103807,0.123995,-0.099144,0.016254,-0.045025,0.993921,348.719200,2.410010,354.574400,,,,,,,,,
25.425840,True,-0.062433,1.097788,0.135156,0.022533,-0.020475,0.047317,-0.998416,True,0.008956,1.099614,0.136100,0.023265,-0.004469,0.045716,-0.998674,True,2.513,True,0.503627,0.518491,True,3.292,True,0.507866,0.504826,,True,Device,-0.025092,1.103950,0.124031,-0.099422,0.016130,-0.045427,0.993877,348.687400,2.401970,354.528000,,,,,,,,,
25.436830,True,-0.062406,1.097803,0.135206,0.022659,-0.020437,0.047436,-0.998408,True,0.008984,1.099606,0.136108,0.023394,-0.004431,0.045834,-0.998665,True,2.513,True,0.504876,0.518100,True,3.292,True,0.507866,0.504826,,True,Device,-0.025070,1.103952,0.124059,-0.099447,0.016442,-0.045557,0.993864,348.686700,2.439873,354.509300,,,,,,,,,
25.447910,True,-0.062311,1.097670,0.135276,0.022617,-0.020772,0.047315,-0.998408,True,0.009080,1.099484,0.136100,0.023350,-0.004765,0.045715,-0.998670,True,2.513,True,0.504876,0.518100,True,3.292,True,0.507771,0.503917,,True,Device,-0.024988,1.103829,0.124090,-0.099308,0.016993,-0.045419,0.993874,348.705300,2.501422,354.519500,,,,,,,,,
25.459080,True,-0.062247,1.097584,0.135318,0.022852,-0.021498,0.047168,-0.998394,True,0.009144,1.099423,0.136089,0.023581,-0.005491,0.045567,-0.998668,True,2.513,True,0.505764,0.517665,True,3.292,True,0.507380,0.503555,,True,Device,-0.024934,1.103755,0.124103,-0.099385,0.017341,-0.045211,0.993870,348.697800,2.539909,354.539400,,,,,,,,,
25.470120,True,-0.062276,1.097370,0.135349,0.022353,-0.021518,0.047043,-0.998411,True,0.009114,1.099226,0.136134,0.023080,-0.005510,0.045451,-0.998685,True,2.513,True,0.505646,0.517156,True,3.292,True,0.507380,0.503555,,True,Device,-0.024963,1.103563,0.124148,-0.098812,0.017272,-0.045089,0.993934,348.762900,2.527002,354.556600,,,,,,,,,
25.481480,True,-0.062384,1.097258,0.135302,0.022347,-0.020427,0.047022,-0.998435,True,0.009005,1.099110,0.136169,0.023076,-0.004418,0.045432,-0.998691,True,2.513,True,0.505646,0.517156,True,3.292,True,0.507092,0.503853,,True,Device,-0.025058,1.103451,0.124144,-0.098715,0.016709,-0.045166,0.993950,348.771300,2.461924,354.554400,,,,,,,,,
25.492130,True,-0.062517,1.097215,0.135288,0.022337,-0.018845,0.047250,-0.998456,True,0.008873,1.099021,0.136236,0.023074,-0.002836,0.045661,-0.998686,True,2.513,True,0.504808,0.517076,True,3.292,True,0.506367,0.503878,,True,Device,-0.025174,1.103387,0.124174,-0.098545,0.016184,-0.045539,0.993958,348.788900,2.404105,354.517500,,,,,,,,,
25.503170,True,-0.062591,1.097190,0.135261,0.022349,-0.018415,0.047115,-0.998470,True,0.008798,1.099012,0.136235,0.023086,-0.002405,0.045527,-0.998694,True,2.513,True,0.504783,0.517120,True,3.292,True,0.506367,0.503878,,True,Device,-0.025245,1.103371,0.124161,-0.098489,0.015992,-0.045444,0.993971,348.793900,2.380413,354.531000,,,,,,,,,
25.514650,True,-0.062610,1.097169,0.135249,0.022269,-0.018010,0.046783,-0.998494,True,0.008777,1.099032,0.136224,0.023002,-0.002000,0.045198,-0.998711,True,2.513,True,0.504783,0.517120,True,3.292,True,0.507111,0.503866,,True,Device,-0.025269,1.103376,0.124152,-0.098330,0.015974,-0.045155,0.994001,348.811500,2.374080,354.565300,,,,,,,,,
25.525450,True,-0.062618,1.097182,0.135321,0.022285,-0.017901,0.046195,-0.998523,True,0.008768,1.099124,0.136266,0.023009,-0.001890,0.044610,-0.998738,True,2.513,True,0.504940,0.517432,True,3.292,True,0.507111,0.503866,,True,Device,-0.025287,1.103432,0.124209,-0.098268,0.016131,-0.044585,0.994030,348.818100,2.385508,354.630100,,,,,,,,,
25.536590,True,-0.062647,1.097191,0.135262,0.022520,-0.017298,0.045649,-0.998554,True,0.008736,1.099210,0.136269,0.023237,-0.001286,0.044062,-0.998758,True,2.513,True,0.504322,0.517375,True,3.292,True,0.506772,0.504064,,True,Device,-0.025314,1.103479,0.124181,-0.098357,0.015640,-0.044092,0.994051,348.804000,2.323391,354.692700,,,,,,,,,
25.547610,True,-0.062760,1.097248,0.135228,0.022772,-0.016640,0.045592,-0.998562,True,0.008621,1.099278,0.136327,0.023488,-0.000628,0.044002,-0.998755,True,2.513,True,0.504322,0.517375,True,3.292,True,0.506979,0.504600,,True,Device,-0.025413,1.103537,0.124193,-0.098539,0.014977,-0.044085,0.994043,348.779500,2.247370,354.700500,,,,,,,,,
25.558750,True,-0.062868,1.097340,0.135234,0.023100,-0.015883,0.045841,-0.998555,True,0.008513,1.099337,0.136425,0.023821,0.000128,0.044247,-0.998737,True,2.513,True,0.504483,0.517124,True,3.292,True,0.506979,0.504600,,True,Device,-0.025503,1.103605,0.124244,-0.098796,0.014339,-0.044392,0.994014,348.747300,2.178203,354.671200,,,,,,,,,
25.569980,True,-0.062947,1.097543,0.135212,0.023432,-0.015610,0.046429,-0.998525,True,0.008436,1.099454,0.136416,0.024164,0.000401,0.044832,-0.998702,True,2.513,True,0.504862,0.517398,True,3.292,True,0.507078,0.504243,,True,Device,-0.025574,1.103758,0.124227,-0.098986,0.014291,-0.045005,0.993968,348.726500,2.180869,354.599700,,,,,,,,,
25.581090,True,-0.062945,1.097732,0.135217,0.023630,-0.015737,0.046729,-0.998504,True,0.008440,1.099598,0.136384,0.024367,0.000274,0.045130,-0.998684,True,2.513,True,0.504862,0.517398,True,3.292,True,0.507262,0.503702,,True,Device,-0.025573,1.103920,0.124212,-0.099107,0.014573,-0.045298,0.993938,348.714900,2.217723,354.562000,,,,,,,,,
25.592160,True,-0.062835,1.097913,0.135295,0.023986,-0.016140,0.046494,-0.998500,True,0.008551,1.099808,0.136374,0.024719,-0.000129,0.044890,-0.998686,True,2.513,True,0.505853,0.517409,True,3.292,True,0.507262,0.503702,,True,Device,-0.025479,1.104111,0.124240,-0.099380,0.015153,-0.045038,0.993914,348.686100,2.283645,354.584800,,,,,,,,,
25.603270,True,-0.062769,1.098017,0.135299,0.024421,-0.016286,0.045950,-0.998512,True,0.008615,1.099985,0.136309,0.025146,-0.000275,0.044341,-0.998700,True,2.513,True,0.506742,0.517648,True,3.292,True,0.507826,0.503138,,True,Device,-0.025430,1.104248,0.124206,-0.099655,0.015566,-0.044493,0.993905,348.655400,2.327005,354.642500,,,,,,,,,
25.614350,True,-0.062700,1.098058,0.135301,0.024976,-0.016581,0.045210,-0.998528,True,0.008682,1.100130,0.136245,0.025689,-0.000570,0.043594,-0.998719,True,2.513,True,0.506742,0.517648,True,3.292,True,0.507226,0.502436,,True,Device,-0.025380,1.104333,0.124168,-0.100136,0.015917,-0.043735,0.993885,348.600200,2.361937,354.725000,,,,,,,,,
25.625430,True,-0.062671,1.098065,0.135313,0.025079,-0.016486,0.045238,-0.998525,True,0.008712,1.100131,0.136253,0.025792,-0.000475,0.043621,-0.998715,True,2.513,True,0.507032,0.516735,True,3.292,True,0.507226,0.502436,,True,Device,-0.025351,1.104335,0.124178,-0.100172,0.015939,-0.043774,0.993879,348.596200,2.365163,354.720100,,,,,,,,,
25.636470,True,-0.062650,1.098012,0.135274,0.025404,-0.016612,0.045411,-0.998507,True,0.008733,1.100055,0.136206,0.026120,-0.000601,0.043791,-0.998699,True,2.513,True,0.507235,0.516255,True,3.292,True,0.507036,0.501858,,True,Device,-0.025329,1.104265,0.124133,-0.100406,0.016000,-0.043936,0.993847,348.570000,2.375419,354.699700,,,,,,,,,
25.647770,True,-0.062635,1.097927,0.135259,0.025389,-0.016809,0.045652,-0.998493,True,0.008750,1.099934,0.136155,0.026109,-0.000798,0.044033,-0.998689,True,2.513,True,0.507235,0.516255,True,3.292,True,0.506446,0.501291,,True,Device,-0.025317,1.104162,0.124099,-0.100355,0.016278,-0.044164,0.993838,348.577900,2.410101,354.670100,,,,,,,,,
25.658910,True,-0.062568,1.097893,0.135267,0.025333,-0.017064,0.045893,-0.998479,True,0.008818,1.099860,0.136099,0.026057,-0.001053,0.044274,-0.998679,True,2.513,True,0.507741,0.515429,True,3.292,True,0.506446,0.501291,,True,Device,-0.025256,1.104111,0.124075,-0.100259,0.016762,-0.044391,0.993829,348.592100,2.468478,354.638400,,,,,,,,,
25.670230,True,-0.062485,1.097833,0.135246,0.025358,-0.017178,0.045795,-0.998481,True,0.008903,1.099807,0.136011,0.026081,-0.001167,0.044177,-0.998683,True,2.513,True,0.508091,0.515269,True,3.292,True,0.506476,0.500588,,True,Device,-0.025184,1.104056,0.124020,-0.100203,0.017228,-0.044295,0.993831,348.600900,2.521130,354.644400,,,,,,,,,
25.681090,True,-0.062443,1.097765,0.135244,0.025294,-0.017655,0.045789,-0.998475,True,0.008945,1.099738,0.135951,0.026017,-0.001643,0.044172,-0.998684,True,2.513,True,0.508091,0.515269,True,3.292,True,0.505952,0.500784,,True,Device,-0.025151,1.103990,0.123989,-0.100109,0.017645,-0.044253,0.993835,348.613700,2.568541,354.644800,,,,,,,,,
25.692570,True,-0.062408,1.097629,0.135257,0.025221,-0.017849,0.045670,-0.998479,True,0.008980,1.099620,0.135950,0.025940,-0.001837,0.044056,-0.998691,True,2.513,True,0.507767,0.515190,True,3.292,True,0.505952,0.500784,,True,Device,-0.025120,1.103866,0.123995,-0.100008,0.017731,-0.044119,0.993850,348.625500,2.576410,354.659800,,,,,,,,,
25.703220,True,-0.062436,1.097484,0.135221,0.025168,-0.017749,0.045712,-0.998480,True,0.008952,1.099469,0.135932,0.025889,-0.001737,0.044099,-0.998690,True,2.513,True,0.507767,0.515190,True,3.292,True,0.505965,0.501380,,True,Device,-0.025144,1.103720,0.123969,-0.099927,0.017617,-0.044168,0.993858,348.634300,2.563261,354.655600,,,,,,,,,
25.714390,True,-0.062481,1.097398,0.135176,0.024993,-0.017494,0.045993,-0.998476,True,0.008908,1.099340,0.135906,0.025719,-0.001482,0.044383,-0.998682,True,2.513,True,0.506903,0.515583,True,3.292,True,0.506034,0.501588,,True,Device,-0.025183,1.103615,0.123936,-0.099722,0.017531,-0.044472,0.993866,348.658200,2.555549,354.622000,,,,,,,,,
25.725520,True,-0.062473,1.097407,0.135167,0.024955,-0.017262,0.046168,-0.998473,True,0.008916,1.099319,0.135881,0.025685,-0.001250,0.044559,-0.998676,True,2.513,True,0.506343,0.515933,True,3.292,True,0.506034,0.501588,,True,Device,-0.025175,1.103611,0.123920,-0.099648,0.017669,-0.044674,0.993862,348.668000,2.573417,354.597200,,,,,,,,,
25.736510,True,-0.062429,1.097479,0.135155,0.025027,-0.017420,0.046364,-0.998459,True,0.008962,1.099357,0.135806,0.025760,-0.001409,0.044755,-0.998665,True,2.513,True,0.506147,0.516458,True,3.292,True,0.506314,0.502341,,True,Device,-0.025138,1.103666,0.123876,-0.099586,0.018138,-0.044867,0.993852,348.678200,2.629735,354.569600,,,,,,,,,
25.747710,True,-0.062320,1.097495,0.135147,0.024866,-0.018085,0.046150,-0.998461,True,0.009072,1.099399,0.135704,0.025595,-0.002072,0.044544,-0.998677,True,2.513,True,0.506147,0.516458,True,3.292,True,0.506314,0.502341,,True,Device,-0.025046,1.103701,0.123821,-0.099425,0.018784,-0.044604,0.993867,348.699500,2.700815,354.593400,,,,,,,,,
25.758850,True,-0.062199,1.097511,0.135195,0.024924,-0.018638,0.045884,-0.998462,True,0.009192,1.099449,0.135660,0.025649,-0.002625,0.044280,-0.998686,True,2.513,True,0.506120,0.516836,True,3.292,True,0.506699,0.502542,,True,Device,-0.024943,1.103738,0.123823,-0.099295,0.019416,-0.044304,0.993882,348.717000,2.770005,354.621600,,,,,,,,,
25.770200,True,-0.062144,1.097443,0.135184,0.024927,-0.018648,0.045432,-0.998482,True,0.009246,1.099439,0.135610,0.025645,-0.002634,0.043831,-0.998706,True,2.513,True,0.505748,0.516480,True,3.292,True,0.506816,0.502619,,True,Device,-0.024899,1.103705,0.123793,-0.099124,0.019653,-0.043864,0.993914,348.736800,2.791429,354.670800,,,,,,,,,
25.781010,True,-0.062193,1.097405,0.135141,0.024884,-0.018247,0.045346,-0.998495,True,0.009196,1.099413,0.135613,0.025601,-0.002233,0.043747,-0.998712,True,2.513,True,0.505748,0.516480,True,3.292,True,0.506209,0.503002,,True,Device,-0.024942,1.103675,0.123776,-0.099010,0.019335,-0.043812,0.993933,348.748000,2.753194,354.680900,,,,,,,,,
25.792140,True,-0.062244,1.097332,0.135069,0.025253,-0.017693,0.045608,-0.998483,True,0.009146,1.099303,0.135596,0.025976,-0.001679,0.044003,-0.998692,True,2.513,True,0.505250,0.516524,True,3.292,True,0.506209,0.503002,,True,Device,-0.024981,1.103576,0.123729,-0.099317,0.018958,-0.044118,0.993897,348.711500,2.714790,354.648400,,,,,,,,,
25.803280,True,-0.062292,1.097301,0.135039,0.024905,-0.017532,0.046054,-0.998475,True,0.009099,1.099204,0.135565,0.025635,-0.001517,0.044455,-0.998681,True,2.513,True,0.505250,0.516524,True,3.292,True,0.505864,0.503079,,True,Device,-0.025024,1.103518,0.123702,-0.098906,0.019043,-0.044582,0.993915,348.760500,2.727468,354.595100,,,,,,,,,
25.814300,True,-0.062255,1.097240,0.135014,0.024874,-0.017523,0.046235,-0.998467,True,0.009138,1.099111,0.135505,0.025609,-0.001508,0.044639,-0.998674,True,2.513,True,0.504950,0.516488,True,3.292,True,0.505997,0.503017,,True,Device,-0.024989,1.103444,0.123661,-0.098753,0.019310,-0.044772,0.993917,348.780100,2.759715,354.570400,,,,,,,,,
25.825500,True,-0.062216,1.097224,0.135033,0.024665,-0.017947,0.046088,-0.998472,True,0.009176,1.099113,0.135463,0.025396,-0.001932,0.044496,-0.998685,True,2.513,True,0.505542,0.516809,True,3.292,True,0.505997,0.503017,,True,Device,-0.024962,1.103445,0.123651,-0.098482,0.019746,-0.044597,0.993943,348.813200,2.806695,354.586900,,,,,,,,,
25.836550,True,-0.062168,1.097176,0.134981,0.024703,-0.017880,0.045591,-0.998495,True,0.009223,1.099133,0.135396,0.025427,-0.001864,0.043999,-0.998706,True,2.513,True,0.505542,0.516809,True,3.292,True,0.506271,0.503266,,True,Device,-0.024922,1.103434,0.123592,-0.098447,0.019811,-0.044111,0.993967,348.816100,2.808509,354.642900,,,,,,,,,
25.847660,True,-0.062241,1.097140,0.134920,0.024775,-0.017380,0.045228,-0.998518,True,0.009148,1.099148,0.135384,0.025494,-0.001364,0.043637,-0.998721,True,2.513,True,0.505279,0.516946,True,3.292,True,0.506271,0.503266,,True,Device,-0.024992,1.103424,0.123556,-0.098436,0.019438,-0.043792,0.993989,348.814500,2.761526,354.684300,,,,,,,,,
25.858890,True,-0.062367,1.097183,0.134904,0.024956,-0.016620,0.045352,-0.998521,True,0.009022,1.099174,0.135458,0.025678,-0.000604,0.043760,-0.998712,True,2.513,True,0.504676,0.516877,True,3.292,True,0.505985,0.503875,,True,Device,-0.025102,1.103455,0.123586,-0.098525,0.018809,-0.043976,0.993985,348.801400,2.691082,354.669600,,,,,,,,,
25.869930,True,-0.062461,1.097114,0.134803,0.025167,-0.016067,0.045415,-0.998522,True,0.008927,1.099097,0.135423,0.025891,-0.000051,0.043820,-0.998704,True,2.513,True,0.504676,0.516877,True,3.292,True,0.505736,0.503774,,True,Device,-0.025185,1.103378,0.123517,-0.098670,0.018342,-0.044083,0.993974,348.782500,2.638899,354.662000,,,,,,,,,
25.881100,True,-0.062527,1.097114,0.134752,0.025154,-0.015555,0.045741,-0.998515,True,0.008862,1.099048,0.135415,0.025885,0.000461,0.044147,-0.998690,True,2.513,True,0.504628,0.517051,True,3.292,True,0.505825,0.504215,,True,Device,-0.025240,1.103354,0.123490,-0.098604,0.018087,-0.044453,0.993969,348.789700,2.613186,354.622100,,,,,,,,,
25.892180,True,-0.062515,1.097191,0.134762,0.025143,-0.015762,0.045836,-0.998508,True,0.008875,1.099109,0.135388,0.025875,0.000254,0.044242,-0.998686,True,2.513,True,0.504864,0.517515,True,3.292,True,0.505825,0.504215,,True,Device,-0.025233,1.103424,0.123481,-0.098570,0.018351,-0.044533,0.993964,348.795300,2.644540,354.609900,,,,,,,,,
25.906490,True,-0.062428,1.097251,0.134734,0.025317,-0.016007,0.045548,-0.998513,True,0.008962,1.099206,0.135290,0.026044,0.000009,0.043953,-0.998694,True,2.544,True,0.505175,0.518114,True,3.212,True,0.506611,0.503946,,True,Device,-0.025160,1.103502,0.123416,-0.098616,0.018811,-0.044236,0.993964,348.791600,2.694805,354.639000,,,,,,,,,
25.917600,True,-0.062381,1.097283,0.134740,0.025831,-0.016519,0.045195,-0.998508,True,0.009008,1.099288,0.135239,0.026552,-0.000501,0.043598,-0.998696,True,2.558,True,0.505175,0.518114,True,3.208,True,0.506790,0.503877,,True,Device,-0.025126,1.103557,0.123391,-0.098795,0.019162,-0.043851,0.993956,348.771900,2.732289,354.679200,,,,,,,,,
25.928890,True,-0.062349,1.097298,0.134747,0.026165,-0.016616,0.045130,-0.998500,True,0.009040,1.099313,0.135246,0.026885,-0.000598,0.043530,-0.998690,True,2.561,True,0.505477,0.518151,True,3.209,True,0.506540,0.504183,,True,Device,-0.025094,1.103573,0.123396,-0.098940,0.019145,-0.043780,0.993946,348.755000,2.730331,354.687100,,,,,,,,,
25.940000,True,-0.062389,1.097288,0.134732,0.026278,-0.016558,0.045260,-0.998492,True,0.009000,1.099286,0.135239,0.027000,-0.000540,0.043658,-0.998682,True,2.545,True,0.505298,0.517897,True,3.215,True,0.506540,0.504183,,True,Device,-0.025131,1.103552,0.123384,-0.099052,0.019096,-0.043913,0.993929,348.742200,2.726887,354.671700,,,,,,,,,
25.950930,True,-0.062423,1.097295,0.134707,0.026370,-0.016471,0.045529,-0.998479,True,0.008967,1.099255,0.135235,0.027096,-0.000453,0.043926,-0.998667,True,2.545,True,0.505298,0.517897,True,3.215,True,0.506540,0.504183,,True,Device,-0.025159,1.103537,0.123369,-0.099112,0.018966,-0.044186,0.993914,348.735300,2.715235,354.641100,,,,,,,,,
25.962130,True,-0.062462,1.097277,0.134688,0.026283,-0.016562,0.045717,-0.998471,True,0.008928,1.099213,0.135225,0.027011,-0.000545,0.044115,-0.998661,True,2.516,True,0.505141,0.517712,True,3.199,True,0.506116,0.504075,,True,Device,-0.025195,1.103507,0.123355,-0.099065,0.018924,-0.044363,0.993911,348.740900,2.712126,354.621200,,,,,,,,,
25.973180,True,-0.062475,1.097242,0.134676,0.026038,-0.016817,0.045707,-0.998474,True,0.008916,1.099182,0.135203,0.026766,-0.000799,0.044106,-0.998668,True,2.496,True,0.505384,0.517874,True,3.190,True,0.506097,0.504054,,True,Device,-0.025209,1.103477,0.123339,-0.099001,0.018995,-0.044326,0.993918,348.748600,2.719553,354.625000,,,,,,,,,
25.984280,True,-0.062466,1.097216,0.134673,0.026042,-0.016823,0.045507,-0.998483,True,0.008923,1.099185,0.135197,0.026767,-0.000805,0.043905,-0.998677,True,2.490,True,0.505384,0.517874,True,3.174,True,0.506490,0.503906,,True,Device,-0.025204,1.103464,0.123334,-0.099057,0.018993,-0.044125,0.993922,348.741700,2.717339,354.648100,,,,,,,,,
25.995330,True,-0.062501,1.097177,0.134679,0.025992,-0.016953,0.045303,-0.998491,True,0.008888,1.099175,0.135192,0.026713,-0.000936,0.043702,-0.998687,True,2.492,True,0.505296,0.518060,True,3.162,True,0.506490,0.503906,,True,Device,-0.025243,1.103442,0.123335,-0.099022,0.019056,-0.043911,0.993933,348.745400,2.722053,354.672500,,,,,,,,,
26.006410,True,-0.062553,1.097137,0.134650,0.026238,-0.016737,0.045134,-0.998496,True,0.008835,1.099159,0.135202,0.026957,-0.000718,0.043535,-0.998688,True,2.485,True,0.505154,0.517915,True,3.170,True,0.506289,0.504184,,True,Device,-0.025291,1.103417,0.123327,-0.098901,0.018775,-0.043765,0.993957,348.757400,2.687011,354.693200,,,,,,,,,
26.017550,True,-0.062607,1.097065,0.134617,0.026312,-0.016455,0.044982,-0.998506,True,0.008780,1.099109,0.135200,0.027028,-0.000436,0.043383,-0.998693,True,2.477,True,0.505154,0.517915,True,3.151,True,0.506127,0.504337,,True,Device,-0.025342,1.103356,0.123310,-0.098912,0.018540,-0.043636,0.993966,348.754500,2.658331,354.710800,,,,,,,,,
26.028690,True,-0.062717,1.097041,0.134629,0.026017,-0.016486,0.045181,-0.998504,True,0.008671,1.099061,0.135247,0.026736,-0.000467,0.043585,-0.998692,True,2.460,True,0.504722,0.518098,True,3.142,True,0.506273,0.504348,,True,Device,-0.025444,1.103324,0.123342,-0.098713,0.018328,-0.043824,0.993982,348.776800,2.634627,354.692100,,,,,,,,,
26.039920,True,-0.062769,1.096966,0.134613,0.025998,-0.016380,0.045208,-0.998505,True,0.008618,1.098983,0.135249,0.026717,-0.000360,0.043613,-0.998691,True,2.450,True,0.504880,0.518143,True,3.147,True,0.506273,0.504348,,True,Device,-0.025494,1.103248,0.123336,-0.098642,0.018212,-0.043859,0.993989,348.784500,2.621124,354.689600,,,,,,,,,
26.051030,True,-0.062806,1.096948,0.134620,0.025837,-0.016295,0.045202,-0.998511,True,0.008582,1.098965,0.135264,0.026556,-0.000275,0.043609,-0.998696,True,2.443,True,0.504880,0.518143,True,3.122,True,0.506143,0.504465,,True,Device,-0.025529,1.103233,0.123349,-0.098542,0.018165,-0.043860,0.994000,348.795700,2.615025,354.690400,,,,,,,,,
