Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
98.388850,True,-0.030634,1.054080,0.019657,-0.051768,-0.005560,0.032734,-0.998107,True,0.031699,1.048872,0.015425,-0.050540,0.027847,0.031594,-0.997834,True,5.024,True,0.490777,0.490120,True,4.315,True,0.469128,0.536131,,True,Device,0.001223,1.050592,0.006526,-0.033313,0.013502,-0.031872,0.998846,356.233700,1.670947,356.289800,,,,,,,,,
98.400090,True,-0.030654,1.054087,0.019698,-0.057303,-0.004582,0.032683,-0.997811,True,0.031680,1.048888,0.015485,-0.056062,0.028770,0.031544,-0.997514,True,5.032,True,0.490777,0.490120,True,4.332,True,0.466494,0.534453,,True,Device,0.001207,1.050604,0.006577,-0.033316,0.013343,-0.031797,0.998850,356.232600,1.652462,356.299000,,,,,,,,,
98.400100,True,-0.030654,1.054087,0.019698,-0.057303,-0.004582,0.032683,-0.997811,True,0.031680,1.048888,0.015485,-0.056062,0.028770,0.031544,-0.997514,True,5.032,True,0.490777,0.490120,True,4.332,True,0.466494,0.534453,,True,Device,0.001207,1.050604,0.006577,-0.033316,0.013343,-0.031797,0.998850,356.232600,1.652462,356.299000,,,,,,,,,
98.407820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.411100,True,-0.030676,1.054086,0.019736,-0.061638,-0.005163,0.032731,-0.997548,True,0.031659,1.048890,0.015541,-0.060397,0.028154,0.031596,-0.997277,True,5.035,True,0.490777,0.490120,True,4.354,True,0.466494,0.534453,,True,Device,0.001189,1.050605,0.006624,-0.033271,0.013200,-0.031786,0.998854,356.237200,1.635755,356.300900,,,,,,,,,
98.422300,True,-0.030703,1.054085,0.019746,-0.067359,-0.000569,0.032666,-0.997194,True,0.031634,1.048885,0.015568,-0.066070,0.032659,0.031528,-0.996782,True,5.046,True,0.486693,0.491285,True,4.501,True,0.466275,0.536158,,True,Device,0.001166,1.050601,0.006643,-0.033319,0.013059,-0.031820,0.998853,356.231200,1.619959,356.297500,,,,,,,,,
98.433400,True,-0.030704,1.054087,0.019776,-0.062088,0.002314,0.032715,-0.997532,True,0.031631,1.048863,0.015591,-0.060779,0.035571,0.031578,-0.997017,True,5.052,True,0.486693,0.491285,True,4.423,True,0.467652,0.538162,,True,Device,0.001163,1.050595,0.006669,-0.033141,0.013111,-0.032019,0.998852,356.252100,1.625971,356.274700,0.001343,2.495299,3.319409,-0.164940,2.338330,2.200511,,,
98.433440,True,-0.030704,1.054087,0.019776,-0.062088,0.002314,0.032715,-0.997532,True,0.031631,1.048863,0.015591,-0.060779,0.035571,0.031578,-0.997017,True,5.052,True,0.486693,0.491285,True,4.423,True,0.467652,0.538162,,True,Device,0.001163,1.050595,0.006669,-0.033141,0.013111,-0.032019,0.998852,356.252100,1.625971,356.274700,0.001343,2.495299,3.319409,-0.164940,2.338330,2.200511,,,
98.444550,True,-0.030682,1.054098,0.019779,-0.067604,0.003320,0.032921,-0.997163,True,0.031650,1.048852,0.015588,-0.066268,0.036514,0.031784,-0.996627,True,5.027,True,0.486628,0.491886,True,4.347,True,0.467652,0.538162,,True,Device,0.001182,1.050594,0.006669,-0.033158,0.013174,-0.032194,0.998845,356.250700,1.633934,356.254400,,,,,,,,,
98.452290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.455600,True,-0.030650,1.054102,0.019818,-0.068217,0.006004,0.032948,-0.997108,True,0.031679,1.048843,0.015599,-0.066851,0.039164,0.031810,-0.996487,True,5.021,True,0.486466,0.492246,True,4.447,True,0.465371,0.536323,,True,Device,0.001207,1.050592,0.006693,-0.033142,0.013397,-0.032289,0.998839,356.253500,1.659772,356.242700,,,,,,,,,
98.466770,True,-0.030582,1.054132,0.019857,-0.067236,0.007008,0.032968,-0.997168,True,0.031745,1.048865,0.015612,-0.065861,0.040165,0.031825,-0.996512,True,5.035,True,0.486466,0.492246,True,4.478,True,0.466245,0.539331,,True,Device,0.001269,1.050617,0.006719,-0.033218,0.013608,-0.032339,0.998832,356.245700,1.684511,356.236000,,,,,,,,,
98.466800,True,-0.030582,1.054132,0.019857,-0.067236,0.007008,0.032968,-0.997168,True,0.031745,1.048865,0.015612,-0.065861,0.040165,0.031825,-0.996512,True,5.035,True,0.486466,0.492246,True,4.478,True,0.466245,0.539331,,True,Device,0.001269,1.050617,0.006719,-0.033218,0.013608,-0.032339,0.998832,356.245700,1.684511,356.236000,,,,,,,,,
98.477720,True,-0.030532,1.054174,0.019897,-0.065426,0.007983,0.032942,-0.997282,True,0.031792,1.048903,0.015623,-0.064044,0.041143,0.031789,-0.996592,True,5.047,True,0.486171,0.492572,True,4.512,True,0.466245,0.539331,,True,Device,0.001312,1.050651,0.006745,-0.033468,0.013854,-0.032351,0.998820,356.218000,1.713686,356.233200,,,,,,,,,
98.485640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.488980,True,-0.030458,1.054270,0.019922,-0.065460,0.009097,0.032982,-0.997269,True,0.031864,1.048989,0.015621,-0.064064,0.042239,0.031820,-0.996544,True,5.052,True,0.486025,0.492312,True,4.485,True,0.465489,0.537941,,True,Device,0.001380,1.050737,0.006756,-0.033722,0.014095,-0.032415,0.998806,356.189900,1.742580,356.224400,-0.192274,2.493966,3.211419,-0.069302,2.308711,2.002712,,,
98.489000,True,-0.030458,1.054270,0.019922,-0.065460,0.009097,0.032982,-0.997269,True,0.031864,1.048989,0.015621,-0.064064,0.042239,0.031820,-0.996544,True,5.052,True,0.486025,0.492312,True,4.485,True,0.465489,0.537941,,True,Device,0.001380,1.050737,0.006756,-0.033722,0.014095,-0.032415,0.998806,356.189900,1.742580,356.224400,-0.192274,2.493966,3.211419,-0.069302,2.308711,2.002712,,,
98.500000,True,-0.030393,1.054350,0.019947,-0.063222,0.007535,0.033110,-0.997422,True,0.031925,1.049053,0.015623,-0.061839,0.040708,0.031932,-0.996744,True,5.044,True,0.486025,0.492312,True,4.560,True,0.465534,0.538867,,True,Device,0.001438,1.050798,0.006770,-0.034207,0.014299,-0.032507,0.998784,356.135200,1.768250,356.212000,,,,,,,,,
98.511100,True,-0.030333,1.054417,0.019965,-0.066737,0.009841,0.033330,-0.997165,True,0.031981,1.049088,0.015616,-0.065316,0.042951,0.032148,-0.996421,True,5.033,True,0.486025,0.492312,True,4.625,True,0.465534,0.538867,,True,Device,0.001491,1.050846,0.006776,-0.034291,0.014515,-0.032751,0.998770,356.126900,1.794315,356.183100,,,,,,,,,
98.511110,True,-0.030333,1.054417,0.019965,-0.066737,0.009841,0.033330,-0.997165,True,0.031981,1.049088,0.015616,-0.065316,0.042951,0.032148,-0.996421,True,5.033,True,0.486025,0.492312,True,4.625,True,0.465534,0.538867,,True,Device,0.001491,1.050846,0.006776,-0.034291,0.014515,-0.032751,0.998770,356.126900,1.794315,356.183100,,,,,,,,,
98.519060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.522250,True,-0.030247,1.054459,0.019982,-0.066969,0.010133,0.033471,-0.997142,True,0.032064,1.049111,0.015604,-0.065538,0.043234,0.032284,-0.996390,True,5.033,True,0.486025,0.492312,True,4.682,True,0.465534,0.538867,,True,Device,0.001570,1.050876,0.006778,-0.034437,0.014758,-0.032884,0.998757,356.111300,1.823278,356.166500,,,,,,,,,
98.533260,True,-0.030187,1.054438,0.019974,-0.066008,0.006256,0.033612,-0.997233,True,0.032122,1.049089,0.015574,-0.064611,0.039406,0.032426,-0.996605,True,5.041,True,0.485451,0.492588,True,4.714,True,0.465472,0.539858,,True,Device,0.001625,1.050853,0.006759,-0.034482,0.014938,-0.032891,0.998752,356.106900,1.844182,356.164900,,,,,,,,,
98.544400,True,-0.030143,1.054407,0.019968,-0.066934,0.006892,0.033584,-0.997168,True,0.032165,1.049061,0.015547,-0.065529,0.040026,0.032402,-0.996521,True,5.037,True,0.485705,0.492677,True,4.710,True,0.465472,0.539858,,True,Device,0.001665,1.050826,0.006743,-0.034371,0.015102,-0.032862,0.998755,356.120100,1.862418,356.167900,-0.384773,2.478845,3.101662,0.004230,2.276230,1.795749,,,
98.544400,True,-0.030143,1.054407,0.019968,-0.066934,0.006892,0.033584,-0.997168,True,0.032165,1.049061,0.015547,-0.065529,0.040026,0.032402,-0.996521,True,5.037,True,0.485705,0.492677,True,4.710,True,0.465472,0.539858,,True,Device,0.001665,1.050826,0.006743,-0.034371,0.015102,-0.032862,0.998755,356.120100,1.862418,356.167900,-0.384773,2.478845,3.101662,0.004230,2.276230,1.795749,,,
98.555500,True,-0.030111,1.054394,0.019951,-0.068691,0.006575,0.033553,-0.997052,True,0.032197,1.049057,0.015522,-0.067286,0.039694,0.032374,-0.996418,True,5.041,True,0.485112,0.492268,True,4.798,True,0.465170,0.537584,,True,Device,0.001696,1.050820,0.006721,-0.034291,0.015158,-0.032792,0.998759,356.129400,1.868293,356.175800,,,,,,,,,
98.555510,True,-0.030111,1.054394,0.019951,-0.068691,0.006575,0.033553,-0.997052,True,0.032197,1.049057,0.015522,-0.067286,0.039694,0.032374,-0.996418,True,5.041,True,0.485112,0.492268,True,4.798,True,0.465170,0.537584,,True,Device,0.001696,1.050820,0.006721,-0.034291,0.015158,-0.032792,0.998759,356.129400,1.868293,356.175800,,,,,,,,,
98.563490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.571230,True,-0.030057,1.054345,0.019901,-0.069946,0.005775,0.033527,-0.996971,True,0.032251,1.049020,0.015465,-0.068547,0.038893,0.032358,-0.996364,True,5.053,True,0.485112,0.492268,True,4.725,True,0.465930,0.540611,,True,Device,0.001749,1.050783,0.006667,-0.034004,0.015195,-0.032718,0.998771,356.162300,1.871133,356.184800,,,,,,,,,
98.582400,True,-0.030038,1.054323,0.019855,-0.070227,0.007074,0.033386,-0.996947,True,0.032271,1.049011,0.015404,-0.068970,0.036950,0.032335,-0.996410,True,5.057,True,0.484987,0.492397,True,4.716,True,0.465763,0.539153,,True,Device,0.001766,1.050771,0.006613,-0.033891,0.015303,-0.032610,0.998776,356.175500,1.882673,356.197100,,,,,,,,,
98.593200,True,-0.030001,1.054306,0.019799,-0.070572,0.007757,0.033251,-0.996922,True,0.032309,1.049009,0.015354,-0.069423,0.035216,0.032287,-0.996443,True,5.054,True,0.485222,0.492038,True,4.706,True,0.465763,0.539153,,True,Device,0.001805,1.050762,0.006560,-0.033851,0.015252,-0.032497,0.998782,356.179600,1.876191,356.210400,,,,,,,,,
98.593230,True,-0.030001,1.054306,0.019799,-0.070572,0.007757,0.033251,-0.996922,True,0.032309,1.049009,0.015354,-0.069423,0.035216,0.032287,-0.996443,True,5.054,True,0.485222,0.492038,True,4.706,True,0.465763,0.539153,,True,Device,0.001805,1.050762,0.006560,-0.033851,0.015252,-0.032497,0.998782,356.179600,1.876191,356.210400,,,,,,,,,
98.596910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.604460,True,-0.029978,1.054313,0.019762,-0.071607,0.008643,0.033158,-0.996844,True,0.032333,1.049026,0.015312,-0.070602,0.032759,0.032313,-0.996443,True,5.042,True,0.485152,0.492360,True,4.625,True,0.466436,0.541019,,True,Device,0.001828,1.050776,0.006520,-0.033805,0.015285,-0.032418,0.998786,356.184900,1.879453,356.219400,-0.590324,2.447809,2.982121,0.024271,2.263261,1.710081,,,
98.604500,True,-0.029978,1.054313,0.019762,-0.071607,0.008643,0.033158,-0.996844,True,0.032333,1.049026,0.015312,-0.070602,0.032759,0.032313,-0.996443,True,5.042,True,0.485152,0.492360,True,4.625,True,0.466436,0.541019,,True,Device,0.001828,1.050776,0.006520,-0.033805,0.015285,-0.032418,0.998786,356.184900,1.879453,356.219400,-0.590324,2.447809,2.982121,0.024271,2.263261,1.710081,,,
98.615570,True,-0.029956,1.054354,0.019718,-0.072322,0.008729,0.033136,-0.996793,True,0.032354,1.049071,0.015263,-0.071370,0.031654,0.032334,-0.996423,True,5.036,True,0.485152,0.492360,True,4.622,True,0.464908,0.538830,,True,Device,0.001849,1.050819,0.006474,-0.033762,0.015319,-0.032386,0.998788,356.189900,1.883093,356.223000,,,,,,,,,
98.626680,True,-0.029898,1.054371,0.019673,-0.072318,0.008804,0.033064,-0.996795,True,0.032414,1.049095,0.015229,-0.071410,0.030757,0.032295,-0.996450,True,5.035,True,0.484932,0.492485,True,4.619,True,0.464908,0.538830,,True,Device,0.001910,1.050838,0.006434,-0.033863,0.015236,-0.032324,0.998788,356.177900,1.873756,356.230200,,,,,,,,,
98.626690,True,-0.029898,1.054371,0.019673,-0.072318,0.008804,0.033064,-0.996795,True,0.032414,1.049095,0.015229,-0.071410,0.030757,0.032295,-0.996450,True,5.035,True,0.484932,0.492485,True,4.619,True,0.464908,0.538830,,True,Device,0.001910,1.050838,0.006434,-0.033863,0.015236,-0.032324,0.998788,356.177900,1.873756,356.230200,,,,,,,,,
98.630290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.637850,True,-0.029848,1.054353,0.019639,-0.072212,0.008359,0.033138,-0.996804,True,0.032463,1.049070,0.015185,-0.071371,0.028832,0.032418,-0.996506,True,5.030,True,0.484423,0.492544,True,4.729,True,0.464300,0.538986,,True,Device,0.001957,1.050813,0.006396,-0.034015,0.015332,-0.032378,0.998779,356.160900,1.885533,356.223300,,,,,,,,,
98.648990,True,-0.029779,1.054354,0.019595,-0.072514,0.007841,0.033195,-0.996784,True,0.032529,1.049067,0.015114,-0.071699,0.027741,0.032496,-0.996511,True,5.027,True,0.484423,0.492544,True,4.734,True,0.465442,0.539618,,True,Device,0.002020,1.050813,0.006338,-0.033977,0.015543,-0.032398,0.998777,356.166200,1.909730,356.220300,,,,,,,,,
98.660000,True,-0.029672,1.054373,0.019578,-0.072907,0.007204,0.033215,-0.996760,True,0.032635,1.049087,0.015073,-0.072131,0.026247,0.032545,-0.996519,True,5.010,True,0.484583,0.492518,True,4.692,True,0.466319,0.540912,,True,Device,0.002122,1.050830,0.006309,-0.034103,0.015746,-0.032377,0.998770,356.152500,1.933401,356.221700,-0.776150,2.407192,2.865837,0.024271,2.263261,1.710081,,,
98.660000,True,-0.029672,1.054373,0.019578,-0.072907,0.007204,0.033215,-0.996760,True,0.032635,1.049087,0.015073,-0.072131,0.026247,0.032545,-0.996519,True,5.010,True,0.484583,0.492518,True,4.692,True,0.466319,0.540912,,True,Device,0.002122,1.050830,0.006309,-0.034103,0.015746,-0.032377,0.998770,356.152500,1.933401,356.221700,-0.776150,2.407192,2.865837,0.024271,2.263261,1.710081,,,
98.671140,True,-0.029576,1.054378,0.019557,-0.072675,0.006912,0.033098,-0.996782,True,0.032731,1.049106,0.015034,-0.071919,0.025586,0.032435,-0.996555,True,4.996,True,0.484536,0.492473,True,4.655,True,0.466319,0.540912,,True,Device,0.002214,1.050835,0.006279,-0.034425,0.015903,-0.032243,0.998761,356.115800,1.952103,356.235700,,,,,,,,,
98.674580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.682340,True,-0.029517,1.054433,0.019515,-0.072779,0.006593,0.033224,-0.996773,True,0.032788,1.049144,0.014992,-0.072028,0.025145,0.032561,-0.996554,True,4.986,True,0.484536,0.492473,True,4.676,True,0.465300,0.539125,,True,Device,0.002271,1.050876,0.006238,-0.034670,0.015909,-0.032358,0.998748,356.088100,1.954266,356.222000,,,,,,,,,
98.693450,True,-0.029433,1.054473,0.019494,-0.073383,0.006622,0.033421,-0.996722,True,0.032870,1.049160,0.014968,-0.072632,0.025053,0.032760,-0.996506,True,4.961,True,0.484619,0.492648,True,4.701,True,0.465300,0.539125,,True,Device,0.002354,1.050902,0.006215,-0.034751,0.015951,-0.032545,0.998739,356.079300,1.960057,356.200200,,,,,,,,,
98.693500,True,-0.029433,1.054473,0.019494,-0.073383,0.006622,0.033421,-0.996722,True,0.032870,1.049160,0.014968,-0.072632,0.025053,0.032760,-0.996506,True,4.961,True,0.484619,0.492648,True,4.701,True,0.465300,0.539125,,True,Device,0.002354,1.050902,0.006215,-0.034751,0.015951,-0.032545,0.998739,356.079300,1.960057,356.200200,,,,,,,,,
98.704500,True,-0.029344,1.054506,0.019465,-0.074142,0.006389,0.033661,-0.996659,True,0.032956,1.049165,0.014935,-0.073401,0.024495,0.033009,-0.996455,True,4.942,True,0.484307,0.492562,True,4.705,True,0.466153,0.540981,,True,Device,0.002440,1.050917,0.006185,-0.034899,0.015996,-0.032764,0.998726,356.062900,1.966740,356.174400,,,,,,,,,
98.707900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.715580,True,-0.029293,1.054572,0.019421,-0.074370,0.006045,0.034125,-0.996628,True,0.033002,1.049176,0.014879,-0.073614,0.024334,0.033467,-0.996428,True,4.945,True,0.484307,0.492562,True,4.722,True,0.465804,0.539150,,True,Device,0.002485,1.050956,0.006134,-0.034860,0.016106,-0.033206,0.998711,356.068700,1.980931,356.123400,-0.957314,2.356725,2.747644,0.024271,2.263261,1.710081,,,
98.715600,True,-0.029293,1.054572,0.019421,-0.074370,0.006045,0.034125,-0.996628,True,0.033002,1.049176,0.014879,-0.073614,0.024334,0.033467,-0.996428,True,4.945,True,0.484307,0.492562,True,4.722,True,0.465804,0.539150,,True,Device,0.002485,1.050956,0.006134,-0.034860,0.016106,-0.033206,0.998711,356.068700,1.980931,356.123400,-0.957314,2.356725,2.747644,0.024271,2.263261,1.710081,,,
98.726680,True,-0.029195,1.054625,0.019387,-0.074626,0.005176,0.034534,-0.996600,True,0.033094,1.049182,0.014836,-0.073853,0.023795,0.033863,-0.996410,True,4.948,True,0.484475,0.492507,True,4.731,True,0.465804,0.539150,,True,Device,0.002578,1.050982,0.006096,-0.034973,0.016205,-0.033575,0.998693,356.056900,1.994153,356.080400,,,,,,,,,
98.737880,True,-0.029070,1.054730,0.019386,-0.074771,0.004663,0.034994,-0.996576,True,0.033213,1.049233,0.014805,-0.073975,0.023658,0.034309,-0.996389,True,4.952,True,0.484475,0.492507,True,4.781,True,0.464081,0.540049,,True,Device,0.002693,1.051059,0.006080,-0.035028,0.016452,-0.033998,0.998672,356.052300,2.024457,356.030700,,,,,,,,,
98.737900,True,-0.029070,1.054730,0.019386,-0.074771,0.004663,0.034994,-0.996576,True,0.033213,1.049233,0.014805,-0.073975,0.023658,0.034309,-0.996389,True,4.952,True,0.484475,0.492507,True,4.781,True,0.464081,0.540049,,True,Device,0.002693,1.051059,0.006080,-0.035028,0.016452,-0.033998,0.998672,356.052300,2.024457,356.030700,,,,,,,,,
98.749020,True,-0.028998,1.054753,0.019376,-0.075043,0.004597,0.035050,-0.996554,True,0.033283,1.049248,0.014778,-0.074228,0.023977,0.034347,-0.996361,True,4.937,True,0.484438,0.492604,True,4.788,True,0.463864,0.538972,,True,Device,0.002761,1.051074,0.006061,-0.035187,0.016607,-0.034036,0.998663,356.034900,2.043070,356.025400,,,,,,,,,
98.752370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.760100,True,-0.028909,1.054803,0.019347,-0.075586,0.003313,0.035104,-0.996516,True,0.033369,1.049300,0.014717,-0.074758,0.023095,0.034386,-0.996341,True,4.902,True,0.484159,0.492188,True,4.779,True,0.465989,0.541865,,True,Device,0.002843,1.051125,0.006016,-0.035220,0.016857,-0.034018,0.998658,356.032000,2.071820,356.026300,,,,,,,,,
98.771180,True,-0.028793,1.054832,0.019319,-0.075285,0.003494,0.035032,-0.996540,True,0.033485,1.049336,0.014676,-0.074460,0.023206,0.034314,-0.996363,True,4.906,True,0.484231,0.492394,True,4.768,True,0.465989,0.541865,,True,Device,0.002956,1.051154,0.005982,-0.035345,0.016970,-0.033948,0.998654,356.018000,2.084973,356.033600,-1.138112,2.297122,2.632733,0.024271,2.263261,1.710081,,,
98.771190,True,-0.028793,1.054832,0.019319,-0.075285,0.003494,0.035032,-0.996540,True,0.033485,1.049336,0.014676,-0.074460,0.023206,0.034314,-0.996363,True,4.906,True,0.484231,0.492394,True,4.768,True,0.465989,0.541865,,True,Device,0.002956,1.051154,0.005982,-0.035345,0.016970,-0.033948,0.998654,356.018000,2.084973,356.033600,-1.138112,2.297122,2.632733,0.024271,2.263261,1.710081,,,
98.782290,True,-0.028683,1.054853,0.019279,-0.075125,0.003638,0.034974,-0.996554,True,0.033595,1.049363,0.014631,-0.074295,0.023471,0.034249,-0.996372,True,4.910,True,0.484231,0.492394,True,4.733,True,0.464555,0.539982,,True,Device,0.003066,1.051176,0.005939,-0.035484,0.017016,-0.033894,0.998650,356.002200,2.090618,356.039200,,,,,,,,,
98.782300,True,-0.028683,1.054853,0.019279,-0.075125,0.003638,0.034974,-0.996554,True,0.033595,1.049363,0.014631,-0.074295,0.023471,0.034249,-0.996372,True,4.910,True,0.484231,0.492394,True,4.733,True,0.464555,0.539982,,True,Device,0.003066,1.051176,0.005939,-0.035484,0.017016,-0.033894,0.998650,356.002200,2.090618,356.039200,,,,,,,,,
98.793370,True,-0.028584,1.054851,0.019216,-0.075512,0.003715,0.035028,-0.996523,True,0.033693,1.049353,0.014563,-0.074676,0.023617,0.034298,-0.996338,True,4.892,True,0.483823,0.492353,True,4.703,True,0.464555,0.539982,,True,Device,0.003163,1.051167,0.005874,-0.035602,0.017064,-0.033942,0.998644,355.988900,2.096807,356.033300,,,,,,,,,
98.796710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.804570,True,-0.028494,1.054852,0.019178,-0.076138,0.003056,0.035263,-0.996469,True,0.033780,1.049330,0.014509,-0.075253,0.024027,0.034495,-0.996278,True,4.887,True,0.484044,0.492286,True,4.790,True,0.462976,0.537490,,True,Device,0.003248,1.051158,0.005828,-0.035532,0.017196,-0.034135,0.998637,355.997900,2.112500,356.010800,,,,,,,,,
98.815670,True,-0.028395,1.054850,0.019143,-0.076364,0.002422,0.035528,-0.996444,True,0.033875,1.049299,0.014457,-0.075454,0.023888,0.034742,-0.996258,True,4.893,True,0.484044,0.492286,True,4.826,True,0.462976,0.537490,,True,Device,0.003342,1.051140,0.005784,-0.035531,0.017335,-0.034364,0.998627,355.999100,2.129261,355.983900,,,,,,,,,
98.815700,True,-0.028395,1.054850,0.019143,-0.076364,0.002422,0.035528,-0.996444,True,0.033875,1.049299,0.014457,-0.075454,0.023888,0.034742,-0.996258,True,4.893,True,0.484044,0.492286,True,4.826,True,0.462976,0.537490,,True,Device,0.003342,1.051140,0.005784,-0.035531,0.017335,-0.034364,0.998627,355.999100,2.129261,355.983900,,,,,,,,,
98.826690,True,-0.028335,1.054848,0.019080,-0.076616,0.001957,0.035652,-0.996421,True,0.033933,1.049286,0.014382,-0.075667,0.024277,0.034836,-0.996229,True,4.889,True,0.483628,0.492772,True,4.876,True,0.462745,0.539930,,True,Device,0.003399,1.051134,0.005715,-0.035489,0.017433,-0.034460,0.998624,356.004500,2.140796,355.972600,-1.313284,2.226546,2.515589,-0.101169,2.327921,1.878047,,,
98.826700,True,-0.028335,1.054848,0.019080,-0.076616,0.001957,0.035652,-0.996421,True,0.033933,1.049286,0.014382,-0.075667,0.024277,0.034836,-0.996229,True,4.889,True,0.483628,0.492772,True,4.876,True,0.462745,0.539930,,True,Device,0.003399,1.051134,0.005715,-0.035489,0.017433,-0.034460,0.998624,356.004500,2.140796,355.972600,-1.313284,2.226546,2.515589,-0.101169,2.327921,1.878047,,,
