Timestamp,PositionX,PositionY,PositionZ
162.198300,4.990000,0.978000,4.450000
162.231600,4.990000,0.978000,4.450000
162.265200,4.990000,0.978000,4.450000
162.298700,4.990000,0.978000,4.450000
162.332100,4.990000,0.978000,4.450000
162.376400,4.990000,0.978000,4.450000
162.409800,4.990000,0.978000,4.450000
162.443100,4.990000,0.978000,4.450000
162.487500,4.990000,0.978000,4.450000
162.520800,4.990000,0.978000,4.450000
162.554200,4.990000,0.978000,4.450000
162.598400,4.990000,0.978000,4.450000
162.631700,4.990000,0.978000,4.450000
162.665100,4.990000,0.978000,4.450000
162.698700,4.990000,0.978000,4.450000
162.743000,4.990000,0.978000,4.450000
162.776500,4.990000,0.978000,4.450000
162.820800,4.990000,0.978000,4.450000
162.865000,4.990000,0.978000,4.450000
162.909500,4.990000,0.978000,4.450000
162.942800,4.990000,0.978000,4.450000
162.976100,4.990000,0.978000,4.450000
163.009500,4.990000,0.978000,4.450000
163.053900,4.990000,0.978000,4.450000
163.098300,4.990000,0.978000,4.450000
163.145200,4.990000,0.978000,4.450000
163.187100,4.990000,0.978000,4.450000
163.220700,4.990000,0.978000,4.450000
163.254200,4.990000,0.978000,4.450000
163.287500,4.990000,0.978000,4.450000
163.321000,4.990000,0.978000,4.450000
163.365300,4.990000,0.978000,4.450000
163.398700,4.990000,0.978000,4.450000
163.443100,4.990000,0.978000,4.450000
163.487500,4.990000,0.978000,4.450000
163.532000,4.990000,0.978000,4.450000
163.576100,4.990000,0.978000,4.450000
163.609400,4.990000,0.978000,4.450000
163.642900,4.990000,0.978000,4.450000
163.676400,4.990000,0.978000,4.450000
163.709700,4.990000,0.978000,4.450000
163.754200,4.990000,0.978000,4.450000
163.798600,4.990000,0.978000,4.450000
163.842900,4.990000,0.978000,4.450000
163.887100,4.990000,0.978000,4.450000
163.920700,4.990000,0.978000,4.450000
163.965200,4.990000,0.978000,4.450000
164.009400,4.990000,0.978000,4.450000
164.043100,4.990000,0.978000,4.450000
164.087100,4.990000,0.978000,4.450000
164.131600,4.990000,0.978000,4.450000
164.164900,4.990000,0.978000,4.450000
164.209400,4.990000,0.978000,4.450000
164.243300,4.990000,0.978000,4.450000
164.276600,4.990000,0.978000,4.450000
164.321000,4.990000,0.978000,4.450000
164.354300,4.990000,0.978000,4.450000
164.398500,4.990000,0.978000,4.450000
164.432100,4.990000,0.978000,4.450000
164.476300,4.990000,0.978000,4.450000
164.509900,4.990000,0.978000,4.450000
164.554300,4.990000,0.978000,4.450000
164.598400,4.990000,0.978000,4.450000
164.643000,4.990000,0.978000,4.450000
164.676300,4.990000,0.978000,4.450000
164.709700,4.990000,0.978000,4.450000
164.754100,4.990000,0.978000,4.450000
164.787400,4.990000,0.978000,4.450000
164.831900,4.990000,0.978000,4.450000
164.876100,4.990000,0.978000,4.450000
164.909400,4.990000,0.978000,4.450000
164.942700,4.990000,0.978000,4.450000
164.976000,4.990000,0.978000,4.450000
165.009400,4.990000,0.978000,4.450000
165.042800,4.990000,0.978000,4.450000
165.087100,4.990000,0.978000,4.450000
165.120500,4.990000,0.978000,4.450000
165.153900,4.990000,0.978000,4.450000
165.187300,4.990000,0.978000,4.450000
165.232000,4.990000,0.978000,4.450000
165.265400,4.990000,0.978000,4.450000
165.309700,4.990000,0.978000,4.450000
165.343000,4.990000,0.978000,4.450000
165.376400,4.990000,0.978000,4.450000
165.420700,4.990000,0.978000,4.450000
165.454100,4.990000,0.978000,4.450000
165.487500,4.990000,0.978000,4.450000
165.520800,4.990000,0.978000,4.450000
165.565100,4.990000,0.978000,4.450000
165.609700,4.990000,0.978000,4.450000
165.643000,4.990000,0.978000,4.450000
165.687500,4.990000,0.978000,4.450000
165.732000,4.990000,0.978000,4.450000
165.776300,4.990000,0.978000,4.450000
165.820400,4.990000,0.978000,4.450000
165.854000,4.990000,0.978000,4.450000
165.898300,4.990000,0.978000,4.450000
165.931600,4.990000,0.978000,4.450000
165.965100,4.990000,0.978000,4.450000
166.009500,4.990000,0.978000,4.450000
166.043100,4.990000,0.978000,4.450000
166.087100,4.990000,0.978000,4.450000
166.120500,4.990000,0.978000,4.450000
166.153900,4.990000,0.978000,4.450000
166.187300,4.990000,0.978000,4.450000
166.220800,4.990000,0.978000,4.450000
166.254400,4.990000,0.978000,4.450000
166.298400,4.990000,0.978000,4.450000
166.338700,4.990000,0.978000,4.450000
166.372000,4.990000,0.978000,4.450000
166.405400,4.990000,0.978000,4.450000
166.438800,4.990000,0.978000,4.450000
166.472400,4.990000,0.978000,4.450000
166.516400,4.990000,0.978000,4.450000
166.560800,4.990000,0.978000,4.450000
166.605100,4.990000,0.978000,4.450000
166.638800,4.990000,0.978000,4.450000
166.683100,4.990000,0.978000,4.450000
166.720300,4.990000,0.978000,4.450000
166.753800,4.990000,0.978000,4.450000
166.798000,4.990000,0.978000,4.450000
166.843100,4.990000,0.978000,4.450000
166.876400,4.990000,0.978000,4.450000
166.909900,4.990000,0.978000,4.450000
166.954200,4.990000,0.978000,4.450000
166.998700,4.990000,0.978000,4.450000
167.043200,4.990000,0.978000,4.450000
167.087600,4.990000,0.978000,4.450000
167.132000,4.990000,0.978000,4.450000
167.165400,4.990000,0.978000,4.450000
167.198900,4.990000,0.978000,4.450000
167.232300,4.990000,0.978000,4.450000
167.265700,4.990000,0.978000,4.450000
167.299000,4.990000,0.978000,4.450000
167.343500,4.990000,0.978000,4.450000
167.387800,4.990000,0.978000,4.450000
167.421300,4.990000,0.978000,4.450000
167.465400,4.990000,0.978000,4.450000
167.498700,4.990000,0.978000,4.450000
167.532100,4.990000,0.978000,4.450000
167.565500,4.990000,0.978000,4.450000
167.599100,4.990000,0.978000,4.450000
167.643300,4.990000,0.978000,4.450000
167.676800,4.990000,0.978000,4.450000
167.721200,4.990000,0.978000,4.450000
167.765400,4.990000,0.978000,4.450000
167.798700,4.990000,0.978000,4.450000
167.832000,4.990000,0.978000,4.450000
167.865300,4.990000,0.978000,4.450000
167.898700,4.990000,0.978000,4.450000
167.943300,4.990000,0.978000,4.450000
167.987800,4.990000,0.978000,4.450000
168.021100,4.990000,0.978000,4.450000
168.065400,4.990000,0.978000,4.450000
168.099000,4.990000,0.978000,4.450000
168.132400,4.990000,0.978000,4.450000
168.165700,4.990000,0.978000,4.450000
168.210100,4.990000,0.978000,4.450000
168.243500,4.990000,0.978000,4.450000
168.276900,4.990000,0.978000,4.450000
168.310300,4.990000,0.978000,4.450000
168.354600,4.990000,0.978000,4.450000
168.387900,4.990000,0.978000,4.450000
168.421200,4.990000,0.978000,4.450000
168.465400,4.990000,0.978000,4.450000
168.498700,4.990000,0.978000,4.450000
168.532300,4.990000,0.978000,4.450000
168.565700,4.990000,0.978000,4.450000
168.610100,4.990000,0.978000,4.450000
168.643400,4.990000,0.978000,4.450000
168.676700,4.990000,0.978000,4.450000
168.720900,4.990000,0.978000,4.450000
168.765300,4.990000,0.978000,4.450000
168.798700,4.990000,0.978000,4.450000
168.832100,4.990000,0.978000,4.450000
168.876400,4.990000,0.978000,4.450000
168.909900,4.990000,0.978000,4.450000
168.954300,4.990000,0.978000,4.450000
168.987600,4.990000,0.978000,4.450000
169.032000,4.990000,0.978000,4.450000
169.065600,4.990000,0.978000,4.450000
169.099000,4.990000,0.978000,4.450000
169.132400,4.990000,0.978000,4.450000
169.176800,4.990000,0.978000,4.450000
169.210100,4.990000,0.978000,4.450000
169.243500,4.990000,0.978000,4.450000
169.276900,4.990000,0.978000,4.450000
169.321300,4.990000,0.978000,4.450000
169.365600,4.990000,0.978000,4.450000
169.409900,4.990000,0.978000,4.450000
169.454300,4.990000,0.978000,4.450000
169.487900,4.990000,0.978000,4.450000
169.532300,4.990000,0.978000,4.450000
169.565600,4.990000,0.978000,4.450000
169.610100,4.990000,0.978000,4.450000
169.643400,4.990000,0.978000,4.450000
169.687600,4.990000,0.978000,4.450000
169.720900,4.990000,0.978000,4.450000
169.754400,4.990000,0.978000,4.450000
169.798600,4.990000,0.978000,4.450000
169.831900,4.990000,0.978000,4.450000
169.865300,4.990000,0.978000,4.450000
169.898700,4.990000,0.978000,4.450000
169.932100,4.990000,0.978000,4.450000
169.969900,4.990000,0.978000,4.450000
170.014600,4.990000,0.978000,4.450000
170.059100,4.990000,0.978000,4.450000
170.092400,4.990000,0.978000,4.450000
170.125700,4.990000,0.978000,4.450000
170.170000,4.990000,0.978000,4.450000
170.203300,4.990000,0.978000,4.450000
170.236800,4.990000,0.978000,4.450000
170.270300,4.990000,0.978000,4.450000
170.314700,4.990000,0.978000,4.450000
170.359000,4.990000,0.978000,4.450000
170.403200,4.990000,0.978000,4.450000
170.436500,4.990000,0.978000,4.450000
170.469800,4.990000,0.978000,4.450000
170.503600,4.990000,0.978000,4.450000
170.547900,4.990000,0.978000,4.450000
170.592400,4.990000,0.978000,4.450000
170.625800,4.990000,0.978000,4.450000
170.670100,4.990000,0.978000,4.450000
170.714300,4.990000,0.978000,4.450000
170.747700,4.990000,0.978000,4.450000
170.792100,4.990000,0.978000,4.450000
170.825500,4.990000,0.978000,4.450000
170.858900,4.990000,0.978000,4.450000
170.892200,4.990000,0.978000,4.450000
170.936400,4.990000,0.978000,4.450000
170.969800,4.990000,0.978000,4.450000
171.003200,4.990000,0.978000,4.450000
171.047900,4.990000,0.978000,4.450000
171.092400,4.990000,0.978000,4.450000
171.136800,4.990000,0.978000,4.450000
171.170300,4.990000,0.978000,4.450000
171.214600,4.990000,0.978000,4.450000
171.259100,4.990000,0.978000,4.450000
171.303400,4.990000,0.978000,4.450000
171.336800,4.990000,0.978000,4.450000
171.381000,4.990000,0.978000,4.450000
171.414300,4.990000,0.978000,4.450000
171.447700,4.990000,0.978000,4.450000
171.481000,4.990000,0.978000,4.450000
171.514400,4.990000,0.978000,4.450000
171.558800,4.990000,0.978000,4.450000
171.603200,4.990000,0.978000,4.450000
171.647700,4.990000,0.978000,4.450000
171.692100,4.990000,0.978000,4.450000
171.725400,4.990000,0.978000,4.450000
171.758900,4.990000,0.978000,4.450000
171.792300,4.990000,0.978000,4.450000
171.836500,4.990000,0.978000,4.450000
171.870100,4.990000,0.978000,4.450000
171.903500,4.990000,0.978000,4.450000
171.947700,4.990000,0.978000,4.450000
171.992000,4.990000,0.978000,4.450000
172.025400,4.990000,0.978000,4.450000
172.059000,4.990000,0.978000,4.450000
172.103100,4.990000,0.978000,4.450000
172.136400,4.990000,0.978000,4.450000
172.169700,4.990000,0.978000,4.450000
172.203100,4.990000,0.978000,4.450000
172.236500,4.990000,0.978000,4.450000
172.269800,4.990000,0.978000,4.450000
172.314200,4.990000,0.978000,4.450000
172.347600,4.990000,0.978000,4.450000
172.392100,4.990000,0.978000,4.450000
172.425600,4.990000,0.978000,4.450000
172.459000,4.990000,0.978000,4.450000
172.503400,4.990000,0.978000,4.450000
172.536900,4.990000,0.978000,4.450000
172.581300,4.990000,0.978000,4.450000
172.625800,4.990000,0.978000,4.450000
172.669900,4.990000,0.978000,4.450000
172.703600,4.990000,0.978000,4.450000
172.747900,4.990000,0.978000,4.450000
172.787200,4.990000,0.978000,4.450000
172.831600,4.990000,0.978000,4.450000
172.876100,4.990000,0.978000,4.450000
172.920100,4.990000,0.978000,4.450000
172.953500,4.990000,0.978000,4.450000
172.998000,4.990000,0.978000,4.450000
173.031500,4.990000,0.978000,4.450000
173.064800,4.990000,0.978000,4.450000
173.098400,4.990000,0.978000,4.450000
173.142700,4.990000,0.978000,4.450000
173.178400,4.990000,0.978000,4.450000
173.222700,4.990000,0.978000,4.450000
173.267000,4.990000,0.978000,4.450000
173.300300,4.990000,0.978000,4.450000
173.333800,4.990000,0.978000,4.450000
173.367100,4.990000,0.978000,4.450000
173.411500,4.990000,0.978000,4.450000
173.444900,4.990000,0.978000,4.450000
173.478200,4.990000,0.978000,4.450000
173.511600,4.990000,0.978000,4.450000
173.556100,4.990000,0.978000,4.450000
173.589700,4.990000,0.978000,4.450000
173.623000,4.990000,0.978000,4.450000
173.656300,4.990000,0.978000,4.450000
173.689700,4.990000,0.978000,4.450000
173.734000,4.990000,0.978000,4.450000
173.778500,4.990000,0.978000,4.450000
173.823000,4.990000,0.978000,4.450000
173.856400,4.990000,0.978000,4.450000
173.889700,4.990000,0.978000,4.450000
173.933700,4.990000,0.978000,4.450000
173.967200,4.990000,0.978000,4.450000
174.000700,4.990000,0.978000,4.450000
174.045100,4.990000,0.978000,4.450000
174.078500,4.990000,0.978000,4.450000
174.111900,4.990000,0.978000,4.450000
174.156200,4.990000,0.978000,4.450000
174.200300,4.990000,0.978000,4.450000
174.233700,4.990000,0.978000,4.450000
174.267100,4.990000,0.978000,4.450000
174.300400,4.990000,0.978000,4.450000
174.345000,4.990000,0.978000,4.450000
174.389300,4.990000,0.978000,4.450000
174.422600,4.990000,0.978000,4.450000
174.456000,4.990000,0.978000,4.450000
174.489300,4.990000,0.978000,4.450000
174.523000,4.990000,0.978000,4.450000
174.556400,4.990000,0.978000,4.450000
174.589800,4.990000,0.978000,4.450000
174.633900,4.990000,0.978000,4.450000
174.667300,4.990000,0.978000,4.450000
174.711800,4.990000,0.978000,4.450000
174.745200,4.990000,0.978000,4.450000
174.778500,4.990000,0.978000,4.450000
174.822900,4.990000,0.978000,4.450000
174.867000,4.990000,0.978000,4.450000
174.900400,4.990000,0.978000,4.450000
174.934100,4.990000,0.978000,4.450000
174.978500,4.990000,0.978000,4.450000
175.011800,4.990000,0.978000,4.450000
175.056400,4.990000,0.978000,4.450000
175.089700,4.990000,0.978000,4.450000
175.133700,4.990000,0.978000,4.450000
175.167000,4.990000,0.978000,4.450000
175.200400,4.990000,0.978000,4.450000
175.245000,4.990000,0.978000,4.450000
175.278300,4.990000,0.978000,4.450000
175.322700,4.990000,0.978000,4.450000
175.356100,4.990000,0.978000,4.450000
175.400400,4.990000,0.978000,4.450000
175.433700,4.990000,0.978000,4.450000
175.478400,4.990000,0.978000,4.450000
175.511800,4.990000,0.978000,4.450000
175.545200,4.990000,0.978000,4.450000
175.578500,4.990000,0.978000,4.450000
175.623000,4.990000,0.978000,4.450000
175.667400,4.990000,0.978000,4.450000
175.712000,4.990000,0.978000,4.450000
175.756300,4.990000,0.978000,4.450000
175.789600,4.990000,0.978000,4.450000
175.833800,4.990000,0.978000,4.450000
175.878200,4.990000,0.978000,4.450000
175.911600,4.990000,0.978000,4.450000
175.945000,4.990000,0.978000,4.450000
175.978500,4.990000,0.978000,4.450000
176.028500,4.990000,0.978000,4.450000
176.061900,4.990000,0.978000,4.450000
176.095200,4.990000,0.978000,4.450000
176.139300,4.990000,0.978000,4.450000
176.172700,4.990000,0.978000,4.450000
176.206000,4.990000,0.978000,4.450000
176.239300,4.990000,0.978000,4.450000
176.272800,4.990000,0.978000,4.450000
176.317200,4.990000,0.978000,4.450000
176.361700,4.990000,0.978000,4.450000
176.406000,4.990000,0.978000,4.450000
176.439400,4.990000,0.978000,4.450000
176.473000,4.990000,0.978000,4.450000
176.506400,4.990000,0.978000,4.450000
176.539700,4.990000,0.978000,4.450000
176.584100,4.990000,0.978000,4.450000
176.628700,4.990000,0.978000,4.450000
176.673000,4.990000,0.978000,4.450000
176.717400,4.990000,0.978000,4.450000
176.750700,4.990000,0.978000,4.450000
176.784100,4.990000,0.978000,4.450000
176.828300,4.990000,0.978000,4.450000
176.861700,4.990000,0.978000,4.450000
176.895100,4.990000,0.978000,4.450000
176.931400,4.990000,0.978000,4.450000
176.974900,4.990000,0.978000,4.450000
177.008300,4.990000,0.978000,4.450000
177.052800,4.990000,0.978000,4.450000
177.097200,4.990000,0.978000,4.450000
177.141400,4.990000,0.978000,4.450000
177.174700,4.990000,0.978000,4.450000
177.208000,4.990000,0.978000,4.450000
177.252400,4.990000,0.978000,4.450000
177.285700,4.990000,0.978000,4.450000
177.319100,4.990000,0.978000,4.450000
177.352500,4.990000,0.978000,4.450000
177.396900,4.990000,0.978000,4.450000
177.430300,4.990000,0.978000,4.450000
177.463700,4.990000,0.978000,4.450000
177.497300,4.990000,0.978000,4.450000
177.541700,4.990000,0.978000,4.450000
177.586000,4.990000,0.978000,4.450000
177.619500,4.990000,0.978000,4.450000
177.663700,4.990000,0.978000,4.450000
177.697400,4.990000,0.978000,4.450000
177.741500,4.990000,0.978000,4.450000
177.774900,4.990000,0.978000,4.450000
177.819100,4.990000,0.978000,4.450000
177.852500,4.990000,0.978000,4.450000
177.897100,4.990000,0.978000,4.450000
177.930500,4.990000,0.978000,4.450000
177.964000,4.990000,0.978000,4.450000
178.008500,4.990000,0.978000,4.450000
178.052600,4.990000,0.978000,4.450000
178.085900,4.990000,0.978000,4.450000
178.130300,4.990000,0.978000,4.450000
178.163800,4.990000,0.978000,4.450000
178.208000,4.990000,0.978000,4.450000
178.241400,4.990000,0.978000,4.450000
178.285800,4.990000,0.978000,4.450000
178.319100,4.990000,0.978000,4.450000
178.363700,4.990000,0.978000,4.450000
178.408100,4.990000,0.978000,4.450000
178.444900,4.990000,0.978000,4.450000
178.478500,4.990000,0.978000,4.450000
178.511900,4.990000,0.978000,4.450000
178.545300,4.990000,0.978000,4.450000
178.589600,4.990000,0.978000,4.450000
178.623100,4.990000,0.978000,4.450000
178.667300,4.990000,0.978000,4.450000
178.711900,4.990000,0.978000,4.450000
178.756300,4.990000,0.978000,4.450000
178.800400,4.990000,0.978000,4.450000
178.833800,4.990000,0.978000,4.450000
178.867100,4.990000,0.978000,4.450000
178.900600,4.990000,0.978000,4.450000
178.933900,4.990000,0.978000,4.450000
178.967400,4.990000,0.978000,4.450000
179.000700,4.990000,0.978000,4.450000
179.045000,4.990000,0.978000,4.450000
179.089400,4.990000,0.978000,4.450000
179.133700,4.990000,0.978000,4.450000
179.167100,4.990000,0.978000,4.450000
179.200400,4.990000,0.978000,4.450000
179.233700,4.990000,0.978000,4.450000
179.267100,4.990000,0.978000,4.450000
179.311600,4.990000,0.978000,4.450000
179.345100,4.990000,0.978000,4.450000
179.389300,4.990000,0.978000,4.450000
179.422800,4.990000,0.978000,4.450000
179.456300,4.990000,0.978000,4.450000
179.500800,4.990000,0.978000,4.450000
179.545100,4.990000,0.978000,4.450000
179.578500,4.990000,0.978000,4.450000
179.611800,4.990000,0.978000,4.450000
179.645200,4.990000,0.978000,4.450000
179.689600,4.990000,0.978000,4.450000
179.722900,4.990000,0.978000,4.450000
179.767200,4.990000,0.978000,4.450000
179.811700,4.990000,0.978000,4.450000
179.856300,4.990000,0.978000,4.450000
179.889600,4.990000,0.978000,4.450000
179.922900,4.990000,0.978000,4.450000
179.956300,4.990000,0.978000,4.450000
179.989600,4.990000,0.978000,4.450000
180.033800,4.990000,0.978000,4.450000
180.078200,4.990000,0.978000,4.450000
180.111500,4.990000,0.978000,4.450000
180.144900,4.990000,0.978000,4.450000
180.178400,4.990000,0.978000,4.450000
180.222700,4.990000,0.978000,4.450000
180.256100,4.990000,0.978000,4.450000
180.300400,4.990000,0.978000,4.450000
180.344900,4.990000,0.978000,4.450000
180.378300,4.990000,0.978000,4.450000
180.411800,4.990000,0.978000,4.450000
180.445200,4.990000,0.978000,4.450000
180.484500,4.990000,0.978000,4.450000
180.517800,4.990000,0.978000,4.450000
180.551100,4.990000,0.978000,4.450000
180.584600,4.990000,0.978000,4.450000
180.629100,4.990000,0.978000,4.450000
180.673500,4.990000,0.978000,4.450000
180.717600,4.990000,0.978000,4.450000
180.762200,4.990000,0.978000,4.450000
