Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
31.552,True,3.948,True,0.458708,0.466145,True,3.606,True,0.478783,0.516738
31.564,True,3.943,True,0.458708,0.466145,True,3.597,True,0.478783,0.516738
31.575,True,3.977,True,0.458698,0.466644,True,3.597,True,0.478675,0.516523
31.586,True,3.982,True,0.458717,0.466395,True,3.605,True,0.478675,0.516523
31.597,True,3.985,True,0.458717,0.466395,True,3.602,True,0.478835,0.516732
31.608,True,4.003,True,0.458934,0.466522,True,3.636,True,0.478835,0.516732
31.619,True,4.003,True,0.458707,0.466384,True,3.648,True,0.478718,0.516841
31.630,True,4.001,True,0.459200,0.466459,True,3.634,True,0.479096,0.516940
31.642,True,3.999,True,0.459200,0.466459,True,3.625,True,0.478671,0.516778
31.653,True,3.997,True,0.458963,0.466442,True,3.615,True,0.478671,0.516778
31.664,True,3.996,True,0.458963,0.466442,True,3.606,True,0.478790,0.516432
31.675,True,3.983,True,0.459122,0.466190,True,3.582,True,0.478812,0.516789
31.686,True,4.006,True,0.459281,0.466490,True,3.567,True,0.478812,0.516789
31.697,True,4.025,True,0.459281,0.466490,True,3.547,True,0.478869,0.516689
31.708,True,4.037,True,0.459247,0.466603,True,3.529,True,0.478933,0.516806
31.719,True,4.034,True,0.458902,0.466461,True,3.530,True,0.478933,0.516806
31.730,True,4.029,True,0.458902,0.466461,True,3.535,True,0.479015,0.516568
31.742,True,3.998,True,0.458968,0.466437,True,3.543,True,0.478929,0.516683
31.753,True,3.989,True,0.459362,0.466532,True,3.545,True,0.478929,0.516683
31.764,True,3.983,True,0.459362,0.466532,True,3.534,True,0.478710,0.516673
31.775,True,3.965,True,0.458719,0.466498,True,3.507,True,0.479158,0.516903
31.786,True,3.964,True,0.459098,0.466393,True,3.492,True,0.479158,0.516903
31.797,True,3.944,True,0.458491,0.466753,True,3.521,True,0.479087,0.516810
31.808,True,3.928,True,0.458491,0.466753,True,3.518,True,0.478910,0.516821
31.819,True,3.961,True,0.459184,0.467070,True,3.515,True,0.478910,0.516821
31.831,True,3.982,True,0.459055,0.467047,True,3.527,True,0.479025,0.516849
31.842,True,3.975,True,0.459055,0.467047,True,3.523,True,0.478515,0.516721
31.853,True,3.960,True,0.459108,0.466476,True,3.520,True,0.478515,0.516721
31.864,True,3.944,True,0.459108,0.466476,True,3.516,True,0.478476,0.516449
31.875,True,3.913,True,0.458683,0.466442,True,3.498,True,0.478498,0.516888
31.886,True,3.901,True,0.458748,0.466542,True,3.488,True,0.478498,0.516888
31.897,True,3.903,True,0.459258,0.466718,True,3.473,True,0.478508,0.516773
31.908,True,3.913,True,0.459258,0.466718,True,3.483,True,0.479237,0.516788
31.919,True,3.920,True,0.459502,0.466848,True,3.492,True,0.479237,0.516788
31.930,True,3.932,True,0.459233,0.467278,True,3.491,True,0.479294,0.516934
31.941,True,3.936,True,0.459233,0.467278,True,3.480,True,0.479169,0.516914
31.952,True,3.937,True,0.458898,0.466635,True,3.470,True,0.479169,0.516914
31.964,True,3.935,True,0.459235,0.466552,True,3.471,True,0.479006,0.516877
31.975,True,3.934,True,0.459235,0.466552,True,3.469,True,0.479234,0.517013
31.986,True,3.949,True,0.459138,0.466592,True,3.468,True,0.479234,0.517013
31.997,True,3.955,True,0.459110,0.466820,True,3.464,True,0.478706,0.517019
32.008,True,3.948,True,0.459110,0.466820,True,3.471,True,0.478706,0.516750
32.019,True,3.939,True,0.459185,0.466886,True,3.477,True,0.478706,0.516750
32.030,True,3.947,True,0.459363,0.466983,True,3.461,True,0.479048,0.516995
32.041,True,3.964,True,0.459363,0.466983,True,3.454,True,0.479128,0.516985
32.053,True,3.946,True,0.459124,0.467226,True,3.448,True,0.479128,0.516985
32.064,True,3.930,True,0.459124,0.467226,True,3.441,True,0.478870,0.516745
32.075,True,3.890,True,0.458766,0.467240,True,3.446,True,0.479099,0.517130
32.086,True,3.913,True,0.459624,0.466839,True,3.455,True,0.479099,0.517130
32.097,True,3.926,True,0.459108,0.466985,True,3.441,True,0.479369,0.517101
32.108,True,3.916,True,0.459108,0.466985,True,3.450,True,0.479230,0.516898
32.119,True,3.907,True,0.459108,0.466985,True,3.458,True,0.479230,0.516898
32.130,True,3.897,True,0.458763,0.467047,True,3.465,True,0.479346,0.516980
32.141,True,3.902,True,0.459473,0.467299,True,3.471,True,0.479260,0.516885
32.153,True,3.923,True,0.459327,0.467026,True,3.468,True,0.479260,0.516885
32.164,True,3.940,True,0.459327,0.467026,True,3.454,True,0.479388,0.517010
32.175,True,3.963,True,0.459414,0.467092,True,3.446,True,0.479255,0.516840
32.186,True,3.949,True,0.459001,0.466922,True,3.451,True,0.479255,0.516840
32.197,True,3.952,True,0.459293,0.466822,True,3.456,True,0.479123,0.517091
32.208,True,3.967,True,0.459293,0.466822,True,3.458,True,0.479123,0.517091
32.219,True,3.973,True,0.459390,0.466893,True,3.449,True,0.479401,0.517179
32.230,True,3.964,True,0.458677,0.466811,True,3.459,True,0.479158,0.517090
32.241,True,3.950,True,0.458677,0.466811,True,3.457,True,0.479167,0.516983
32.252,True,3.964,True,0.459219,0.467101,True,3.455,True,0.479167,0.516983
32.263,True,3.989,True,0.459084,0.467176,True,3.450,True,0.479145,0.517224
32.275,True,3.998,True,0.459084,0.467176,True,3.449,True,0.479145,0.517113
32.286,True,3.993,True,0.459026,0.467108,True,3.449,True,0.479145,0.517113
32.297,True,3.951,True,0.459057,0.467017,True,3.435,True,0.479049,0.517191
32.308,True,3.922,True,0.459057,0.467017,True,3.424,True,0.479321,0.517034
32.319,True,3.912,True,0.458930,0.466970,True,3.415,True,0.479321,0.517034
32.330,True,3.908,True,0.458638,0.467213,True,3.408,True,0.479340,0.517127
32.341,True,3.908,True,0.458638,0.467213,True,3.408,True,0.479340,0.517127
32.353,True,3.940,True,0.459357,0.467229,True,3.413,True,0.479327,0.516874
32.364,True,3.979,True,0.459357,0.467229,True,3.405,True,0.479605,0.517192
32.375,True,3.978,True,0.459218,0.467274,True,3.407,True,0.479372,0.517175
32.386,True,3.988,True,0.459219,0.467079,True,3.408,True,0.479372,0.517175
32.397,True,3.974,True,0.459450,0.467122,True,3.388,True,0.479262,0.516864
32.408,True,3.974,True,0.459450,0.467122,True,3.388,True,0.479262,0.516864
32.419,True,3.959,True,0.459450,0.467122,True,3.387,True,0.479583,0.517261
32.430,True,3.927,True,0.458793,0.467032,True,3.377,True,0.479398,0.517090
32.442,True,3.926,True,0.458793,0.467032,True,3.382,True,0.479134,0.517200
32.457,True,3.919,True,0.458994,0.467335,True,3.382,True,0.479269,0.517122
32.468,True,3.917,True,0.458994,0.467335,True,3.379,True,0.479269,0.517122
32.482,True,3.909,True,0.458702,0.467010,True,3.364,True,0.479155,0.517058
32.501,True,3.875,True,0.459063,0.467406,True,3.354,True,0.479209,0.517280
32.512,True,3.864,True,0.459154,0.467011,True,3.352,True,0.479209,0.517280
32.523,True,3.873,True,0.458910,0.467207,True,3.357,True,0.479492,0.517071
32.534,True,3.893,True,0.459637,0.467454,True,3.357,True,0.479492,0.517071
32.545,True,3.912,True,0.459637,0.467454,True,3.358,True,0.479492,0.517011
32.556,True,3.914,True,0.459203,0.467741,True,3.359,True,0.479492,0.517011
32.567,True,3.901,True,0.459203,0.467741,True,3.358,True,0.479375,0.517020
32.579,True,3.873,True,0.458988,0.467224,True,3.365,True,0.479375,0.517020
32.590,True,3.884,True,0.459661,0.467338,True,3.369,True,0.479936,0.517156
32.601,True,3.884,True,0.459395,0.467591,True,3.372,True,0.479936,0.517156
32.612,True,3.887,True,0.459395,0.467591,True,3.375,True,0.479936,0.517156
32.623,True,3.889,True,0.459395,0.467591,True,3.370,True,0.479539,0.517105
32.634,True,3.857,True,0.459312,0.467373,True,3.363,True,0.479611,0.517149
32.645,True,3.840,True,0.459312,0.467373,True,3.358,True,0.479680,0.517233
32.656,True,3.838,True,0.459006,0.467445,True,3.352,True,0.479337,0.517213
32.667,True,3.862,True,0.459039,0.467169,True,3.351,True,0.479337,0.517213
32.678,True,3.884,True,0.459039,0.467169,True,3.350,True,0.479337,0.517213
32.690,True,3.902,True,0.459039,0.467169,True,3.369,True,0.479295,0.516792
32.701,True,3.898,True,0.459009,0.467169,True,3.396,True,0.479360,0.517166
32.712,True,3.884,True,0.459009,0.467169,True,3.400,True,0.479192,0.517307
32.723,True,3.850,True,0.459076,0.467316,True,3.402,True,0.479192,0.517307
32.734,True,3.850,True,0.459076,0.467316,True,3.402,True,0.479192,0.517307
32.745,True,3.837,True,0.459102,0.467029,True,3.399,True,0.479374,0.517131
32.756,True,3.843,True,0.458718,0.467411,True,3.403,True,0.479374,0.517131
32.767,True,3.848,True,0.458718,0.467411,True,3.409,True,0.479194,0.517140
32.782,True,3.829,True,0.459600,0.467206,True,3.401,True,0.479007,0.517212
32.793,True,3.810,True,0.459001,0.467106,True,3.388,True,0.478991,0.516796
32.804,True,3.820,True,0.458858,0.467181,True,3.387,True,0.478991,0.516796
32.815,True,3.830,True,0.458858,0.467181,True,3.375,True,0.478886,0.517081
32.827,True,3.840,True,0.458858,0.467181,True,3.366,True,0.478886,0.517081
32.838,True,3.857,True,0.458872,0.466894,True,3.338,True,0.479354,0.516751
32.849,True,3.854,True,0.458872,0.466894,True,3.340,True,0.481583,0.516217
32.860,True,3.848,True,0.458872,0.466894,True,3.343,True,0.481583,0.516217
32.871,False,0.000,False,0.000000,0.000000,True,3.343,True,0.485329,0.516386
32.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.027,False,0.000,False,0.000000,0.000000,True,3.416,True,0.483532,0.516779
33.038,True,3.974,True,0.460752,0.469053,True,3.416,True,0.482449,0.516678
33.049,True,3.974,True,0.460223,0.468566,True,3.416,True,0.482449,0.516678
33.060,True,3.974,True,0.460494,0.468687,True,3.416,True,0.482175,0.516684
33.071,True,3.974,True,0.460494,0.468687,True,3.416,True,0.482114,0.517017
33.082,True,3.974,True,0.460239,0.468461,True,3.416,True,0.482114,0.517017
33.093,True,3.974,True,0.460239,0.468461,True,3.416,True,0.482167,0.516747
33.104,True,3.974,True,0.460395,0.468835,True,3.416,True,0.482166,0.516923
33.115,True,3.974,True,0.460434,0.468742,True,3.416,True,0.481597,0.516973
33.127,True,3.974,True,0.460462,0.468572,True,3.416,True,0.481597,0.516973
33.138,True,3.974,True,0.460462,0.468572,True,3.416,True,0.481566,0.516792
33.149,True,3.974,True,0.460375,0.468506,True,3.416,True,0.481566,0.516792
33.160,True,3.974,True,0.460383,0.468572,True,3.416,True,0.481530,0.517082
33.171,True,3.974,True,0.460383,0.468572,True,3.416,True,0.481486,0.516971
33.182,True,3.974,True,0.460164,0.468203,True,3.416,True,0.481197,0.517143
33.193,True,3.974,True,0.460232,0.468537,True,3.416,True,0.481197,0.517143
33.204,True,3.974,True,0.460232,0.468537,True,3.416,True,0.481231,0.517025
33.216,True,3.974,True,0.460630,0.468295,True,3.416,True,0.481493,0.517082
33.227,True,3.974,True,0.460499,0.468444,True,3.416,True,0.481493,0.517082
33.238,True,3.974,True,0.460499,0.468444,True,3.416,True,0.481622,0.516996
33.249,True,3.974,True,0.460237,0.468399,True,3.416,True,0.481067,0.517158
33.260,True,3.974,True,0.460314,0.468528,True,3.416,True,0.481067,0.517158
33.271,True,3.974,True,0.460314,0.468528,True,3.416,True,0.481015,0.517068
33.283,True,3.974,True,0.460164,0.468327,True,3.416,True,0.480905,0.517353
33.294,True,3.974,True,0.460570,0.468245,True,3.416,True,0.480905,0.517353
33.305,True,3.974,True,0.460570,0.468245,True,3.416,True,0.480820,0.517269
33.316,True,3.974,True,0.460145,0.468831,True,3.416,True,0.481000,0.517454
33.327,True,3.974,True,0.460500,0.468645,True,3.416,True,0.481000,0.517454
33.338,True,3.974,True,0.460500,0.468645,True,3.416,True,0.481000,0.517454
33.349,True,3.974,True,0.460834,0.468691,True,3.416,True,0.481045,0.517295
33.360,True,3.974,True,0.460834,0.468691,True,3.416,True,0.481159,0.516974
33.372,True,3.974,True,0.460894,0.468872,True,3.416,True,0.481018,0.516965
33.383,True,3.974,True,0.460894,0.468872,True,3.416,True,0.481270,0.517415
33.394,True,3.974,True,0.460894,0.468872,True,3.416,True,0.481270,0.517415
33.405,True,3.974,True,0.460544,0.468840,True,3.416,True,0.481270,0.517415
33.416,True,3.974,True,0.459730,0.468364,True,3.416,True,0.479159,0.517716
33.427,True,3.974,True,0.459864,0.468356,True,3.416,True,0.479159,0.517716
33.438,True,3.974,True,0.459124,0.468262,True,3.416,True,0.479229,0.518145
33.449,True,3.974,True,0.459124,0.468262,True,3.416,True,0.479050,0.517820
33.460,True,3.974,True,0.458674,0.468081,True,3.416,True,0.479050,0.517820
33.471,True,3.974,True,0.458674,0.468081,True,3.416,True,0.479050,0.517820
33.483,True,3.974,True,0.459474,0.468142,True,3.416,True,0.479058,0.517828
33.494,True,3.974,True,0.459474,0.468142,True,3.416,True,0.479058,0.517828
33.505,True,3.974,True,0.459599,0.468127,True,3.416,True,0.479240,0.518103
33.516,True,3.974,True,0.459599,0.468127,True,3.416,True,0.478634,0.517954
33.527,True,3.974,True,0.458769,0.468081,True,3.416,True,0.478634,0.517954
33.538,True,3.677,True,0.458769,0.468081,True,3.268,True,0.478837,0.518085
33.549,True,3.557,True,0.459376,0.468179,True,3.218,True,0.478931,0.518068
33.560,True,3.507,True,0.459151,0.468172,True,3.175,True,0.478931,0.518068
33.572,True,3.474,True,0.459151,0.468172,True,3.135,True,0.478672,0.518088
33.583,True,3.396,True,0.458802,0.468085,True,3.093,True,0.478672,0.518088
33.594,True,3.388,True,0.458800,0.468158,True,3.096,True,0.478775,0.518010
33.605,True,3.382,True,0.458800,0.468158,True,3.093,True,0.478616,0.517944
33.616,True,3.340,True,0.458826,0.467825,True,3.083,True,0.478404,0.517981
33.627,True,3.344,True,0.458590,0.467551,True,3.076,True,0.478404,0.517981
33.638,True,3.352,True,0.458590,0.467551,True,3.077,True,0.478404,0.517981
33.649,True,3.352,True,0.458590,0.467551,True,3.077,True,0.478404,0.517981
33.660,True,3.383,True,0.458542,0.467440,True,3.073,True,0.478201,0.518238
33.671,True,3.408,True,0.458777,0.467560,True,3.084,True,0.478049,0.518179
33.683,True,3.427,True,0.458690,0.468007,True,3.122,True,0.478279,0.518219
33.694,True,3.431,True,0.458475,0.467437,True,3.145,True,0.478279,0.518219
33.705,True,3.432,True,0.458475,0.467437,True,3.164,True,0.478151,0.518243
33.716,True,3.446,True,0.458630,0.467804,True,3.184,True,0.478369,0.518501
33.727,True,3.445,True,0.458158,0.467538,True,3.187,True,0.478369,0.518501
33.738,True,3.445,True,0.458158,0.467538,True,3.177,True,0.478166,0.518201
33.749,True,3.474,True,0.458124,0.467830,True,3.157,True,0.478341,0.518093
33.760,True,3.473,True,0.458485,0.468111,True,3.147,True,0.478341,0.518093
33.771,True,3.472,True,0.458485,0.468111,True,3.139,True,0.478341,0.518093
33.782,True,3.470,True,0.458193,0.467988,True,3.139,True,0.478335,0.518103
33.794,True,3.469,True,0.458394,0.467827,True,3.138,True,0.478562,0.518255
33.805,True,3.472,True,0.458394,0.467827,True,3.139,True,0.478562,0.518255
33.816,True,3.451,True,0.458396,0.467462,True,3.175,True,0.478528,0.517974
33.827,True,3.443,True,0.458396,0.467462,True,3.193,True,0.478327,0.517921
33.838,True,3.450,True,0.458541,0.467442,True,3.207,True,0.478327,0.517921
33.849,True,3.477,True,0.458515,0.467546,True,3.207,True,0.478710,0.517966
33.860,True,3.483,True,0.458666,0.467917,True,3.207,True,0.478710,0.517966
33.871,True,3.486,True,0.458666,0.467917,True,3.211,True,0.478315,0.517737
33.882,True,3.504,True,0.458308,0.467756,True,3.215,True,0.478315,0.517737
33.893,True,3.510,True,0.459695,0.468017,True,3.207,True,0.479265,0.517948
33.907,True,3.504,True,0.459695,0.468017,True,3.201,True,0.479590,0.517759
33.919,True,3.495,True,0.460191,0.467638,True,3.199,True,0.479477,0.517808
33.930,True,3.502,True,0.459606,0.467984,True,3.203,True,0.479477,0.517808
33.941,True,3.510,True,0.459606,0.467984,True,3.205,True,0.479365,0.517969
33.952,True,3.518,True,0.459606,0.467984,True,3.206,True,0.479365,0.517969
33.963,True,3.485,True,0.459504,0.467972,True,3.203,True,0.479559,0.518027
33.974,True,3.480,True,0.459504,0.467972,True,3.207,True,0.479536,0.518047
33.985,True,3.468,True,0.458968,0.467880,True,3.212,True,0.479536,0.518047
33.996,True,3.468,True,0.459266,0.468092,True,3.229,True,0.479519,0.518083
34.008,True,3.485,True,0.459266,0.468092,True,3.243,True,0.479658,0.518184
34.019,True,3.485,True,0.459266,0.468092,True,3.243,True,0.479658,0.518184
34.030,True,3.470,True,0.459475,0.468321,True,3.243,True,0.479639,0.518236
34.041,True,3.477,True,0.459318,0.468103,True,3.241,True,0.479639,0.518236
34.052,True,3.486,True,0.459318,0.468103,True,3.249,True,0.479573,0.518128
34.063,True,3.487,True,0.459330,0.468455,True,3.261,True,0.479437,0.518147
34.074,True,3.490,True,0.459330,0.468455,True,3.269,True,0.479437,0.518147
34.085,True,3.490,True,0.459240,0.468613,True,3.278,True,0.479308,0.518015
34.097,True,3.492,True,0.458800,0.468095,True,3.279,True,0.479343,0.518255
34.107,True,3.524,True,0.458818,0.468415,True,3.279,True,0.479343,0.518255
34.118,True,3.548,True,0.458818,0.468415,True,3.285,True,0.479276,0.518145
34.130,True,3.555,True,0.459337,0.468037,True,3.309,True,0.479203,0.517969
34.141,True,3.560,True,0.459337,0.468037,True,3.319,True,0.479203,0.517969
34.152,True,3.562,True,0.459337,0.468037,True,3.324,True,0.479246,0.517999
34.163,True,3.555,True,0.460044,0.467654,True,3.323,True,0.479309,0.517939
34.174,True,3.559,True,0.460044,0.467654,True,3.320,True,0.479309,0.517939
34.185,True,3.562,True,0.460044,0.467654,True,3.330,True,0.479407,0.517908
34.196,True,3.572,True,0.459559,0.467607,True,3.337,True,0.479356,0.517833
34.207,True,3.566,True,0.459559,0.467607,True,3.350,True,0.479449,0.517709
34.219,True,3.560,True,0.459559,0.467607,True,3.361,True,0.479449,0.517709
34.230,True,3.595,True,0.459939,0.467505,True,3.367,True,0.479176,0.517653
34.241,True,3.596,True,0.460055,0.468024,True,3.365,True,0.479176,0.517653
34.252,True,3.599,True,0.460055,0.468024,True,3.367,True,0.479238,0.517729
34.263,True,3.600,True,0.460367,0.467661,True,3.370,True,0.479406,0.517775
34.274,True,3.595,True,0.460367,0.467661,True,3.363,True,0.479360,0.517789
34.285,True,3.599,True,0.460164,0.467689,True,3.357,True,0.479360,0.517789
34.297,True,3.641,True,0.459335,0.467414,True,3.329,True,0.478773,0.517679
34.308,True,3.671,True,0.459335,0.467414,True,3.326,True,0.478016,0.517721
34.319,True,3.696,True,0.459335,0.467414,True,3.325,True,0.478016,0.517721
34.330,True,3.727,True,0.459281,0.467071,True,3.331,True,0.477853,0.517735
34.341,True,3.702,True,0.458663,0.467286,True,3.334,True,0.477853,0.517735
34.352,True,3.676,True,0.458663,0.467286,True,3.333,True,0.477520,0.517934
34.363,True,3.662,True,0.458640,0.467582,True,3.319,True,0.477492,0.517791
34.374,True,3.668,True,0.458778,0.466764,True,3.308,True,0.477492,0.517791
