Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
24.083690,True,Device,0.151818,1.030868,0.061049,-0.014415,0.042454,-0.016659,0.998856,358.430900,4.894571,358.021900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.094860,True,Device,0.151642,1.030701,0.061308,-0.013493,0.041609,-0.016985,0.998899,358.536300,4.796207,357.990400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.105800,True,Device,0.151473,1.030475,0.061068,-0.012321,0.041466,-0.017177,0.998916,358.671100,4.777585,357.974300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.117560,True,Device,0.151342,1.030271,0.060968,-0.011337,0.041373,-0.016831,0.998938,358.782000,4.764446,358.018700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.128730,True,Device,0.151425,1.030111,0.061080,-0.010387,0.041579,-0.016084,0.998952,358.887500,4.785242,358.108600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.139490,True,Device,0.151400,1.029946,0.060985,-0.009570,0.041784,-0.015153,0.998966,358.977000,4.806149,358.219000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.150200,True,Device,0.151372,1.029773,0.060893,-0.008605,0.041867,-0.014108,0.998987,359.082500,4.812876,358.343300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.161240,True,Device,0.151432,1.029586,0.061054,-0.007656,0.041990,-0.012757,0.999007,359.185000,4.824309,358.502500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.172900,True,Device,0.151433,1.029426,0.060983,-0.007190,0.042075,-0.011292,0.999025,359.231300,4.832195,358.672300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.183560,True,Device,0.151408,1.029357,0.060956,-0.006956,0.042206,-0.010109,0.999034,359.252600,4.846049,358.808900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.194860,True,Device,0.151521,1.029410,0.061178,-0.007074,0.042462,-0.009069,0.999032,359.234300,4.874701,358.927200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.205960,True,Device,0.151529,1.029523,0.061150,-0.007315,0.042747,-0.008384,0.999024,359.203600,4.907176,359.004300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.217160,True,Device,0.151509,1.029619,0.061102,-0.007503,0.043084,-0.007715,0.999014,359.179100,4.945459,359.079700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.227960,True,Device,0.151574,1.029678,0.061276,-0.007360,0.043276,-0.007200,0.999010,359.193100,4.966984,359.139200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.239520,True,Device,0.151538,1.029750,0.061200,-0.007496,0.043437,-0.007134,0.999003,359.177400,4.985474,359.145800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.250480,True,Device,0.151468,1.029835,0.061148,-0.007839,0.043587,-0.007084,0.998994,359.138000,5.002990,359.149700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.261390,True,Device,0.151527,1.030009,0.061340,-0.008525,0.043814,-0.007563,0.998975,359.062000,5.030127,359.091300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.272620,True,Device,0.151476,1.030156,0.061250,-0.009063,0.043914,-0.007914,0.998963,359.002300,5.042492,359.048200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.283560,True,Device,0.151427,1.030306,0.061140,-0.009538,0.044042,-0.008434,0.998949,358.950700,5.058122,358.986200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.294700,True,Device,0.151520,1.030392,0.061290,-0.009728,0.044220,-0.008553,0.998938,358.929700,5.078886,358.971400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.305920,True,Device,0.151519,1.030440,0.061171,-0.009909,0.044640,-0.008623,0.998917,358.909800,5.127373,358.962000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.316970,True,Device,0.151710,1.030454,0.061299,-0.009924,0.045159,-0.008812,0.998892,358.909600,5.187136,358.939700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.328030,True,Device,0.151770,1.030434,0.061180,-0.009875,0.045694,-0.009013,0.998866,358.916900,5.248668,358.916400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.339680,True,Device,0.151804,1.030404,0.061066,-0.009504,0.046131,-0.009183,0.998848,358.960600,5.298578,358.898400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.350550,True,Device,0.152008,1.030301,0.061144,-0.009137,0.046684,-0.009261,0.998825,359.003700,5.361594,358.890900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.361760,True,Device,0.152114,1.030185,0.060998,-0.008777,0.047317,-0.009307,0.998798,359.045900,5.433901,358.887000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.372730,True,Device,0.152252,1.030106,0.060862,-0.008479,0.048041,-0.009380,0.998765,359.081200,5.516586,358.879500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.383640,True,Device,0.152379,1.030043,0.060732,-0.008363,0.048711,-0.009490,0.998733,359.095800,5.593485,358.867000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.394740,True,Device,0.152684,1.029985,0.060826,-0.008228,0.049489,-0.009812,0.998693,359.114000,5.682861,358.830200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.405950,True,Device,0.152848,1.029937,0.060713,-0.008206,0.050364,-0.010257,0.998645,359.120100,5.783600,358.778600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.416890,True,Device,0.153007,1.029930,0.060606,-0.008301,0.051043,-0.010818,0.998603,359.113300,5.862153,358.713200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.428120,True,Device,0.153300,1.029925,0.060741,-0.008491,0.051753,-0.011418,0.998559,359.096100,5.944358,358.642800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.439600,True,Device,0.153433,1.029958,0.060650,-0.008889,0.052426,-0.012071,0.998512,359.055400,6.022788,358.565100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.450800,True,Device,0.153602,1.030029,0.060608,-0.009163,0.053124,-0.012952,0.998462,359.030400,6.104235,358.461900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.461780,True,Device,0.153947,1.030096,0.060749,-0.009605,0.053813,-0.013806,0.998410,358.986200,6.184837,358.360700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.473320,True,Device,0.154083,1.030172,0.060647,-0.010013,0.054381,-0.014441,0.998366,358.944400,6.251397,358.284900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.484290,True,Device,0.154238,1.030232,0.060545,-0.010285,0.054873,-0.014938,0.998329,358.917300,6.308950,358.225800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.495170,True,Device,0.154569,1.030239,0.060691,-0.010525,0.055377,-0.015463,0.998290,358.894000,6.367863,358.163700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.506370,True,Device,0.154701,1.030243,0.060598,-0.010700,0.055733,-0.015937,0.998261,358.877700,6.409569,358.107800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.517340,True,Device,0.154840,1.030231,0.060478,-0.010841,0.056061,-0.016474,0.998233,358.865700,6.448064,358.045200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.528370,True,Device,0.155137,1.030186,0.060624,-0.010730,0.056332,-0.016918,0.998211,358.881700,6.479502,357.994700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.540150,True,Device,0.155247,1.030133,0.060515,-0.010610,0.056556,-0.017355,0.998192,358.898800,6.505361,357.945300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.551030,True,Device,0.155506,1.030068,0.060635,-0.010323,0.056811,-0.017657,0.998175,358.934200,6.534314,357.912300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.561870,True,Device,0.155578,1.029990,0.060555,-0.010343,0.056883,-0.018154,0.998162,358.935200,6.543189,357.855200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.573080,True,Device,0.155629,1.029931,0.060484,-0.010299,0.056878,-0.018660,0.998154,358.943500,6.542992,357.797600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.584160,True,Device,0.155812,1.029906,0.060653,-0.010253,0.056748,-0.018976,0.998156,358.950600,6.528316,357.761900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.595290,True,Device,0.155800,1.029905,0.060610,-0.010171,0.056531,-0.019161,0.998165,358.960700,6.503393,357.741500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.606480,True,Device,0.155792,1.029910,0.060571,-0.010212,0.056290,-0.019439,0.998173,358.957300,6.476185,357.709700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.617480,True,Device,0.155745,1.029916,0.060557,-0.010240,0.056001,-0.019583,0.998186,358.954300,6.443249,357.693300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.628540,True,Device,0.155821,1.029917,0.060761,-0.010238,0.055614,-0.019677,0.998206,358.954300,6.398928,357.683000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.644700,True,Device,0.155714,1.029909,0.060756,-0.010208,0.055064,-0.019761,0.998235,358.956900,6.335811,357.674100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.656760,True,Device,0.155593,1.029884,0.060767,-0.010081,0.054630,-0.019682,0.998262,358.970000,6.285587,357.684400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.667010,True,Device,0.155657,1.029829,0.061011,-0.009912,0.054272,-0.019636,0.998284,358.988100,6.244023,357.691100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.678050,True,Device,0.155532,1.029785,0.061015,-0.009653,0.053780,-0.019551,0.998315,359.016100,6.186906,357.703000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.689150,True,Device,0.155578,1.029694,0.061237,-0.009415,0.053332,-0.019378,0.998344,359.041300,6.134789,357.724700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.700160,True,Device,0.155444,1.029620,0.061254,-0.009116,0.052875,-0.019042,0.998378,359.072400,6.081345,357.765400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.711470,True,Device,0.155318,1.029551,0.061252,-0.008780,0.052338,-0.018817,0.998414,359.108300,6.018700,357.793700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.722540,True,Device,0.155349,1.029452,0.061480,-0.008514,0.051971,-0.018501,0.998441,359.136000,5.975753,357.831800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.733550,True,Device,0.155237,1.029365,0.061487,-0.008186,0.051585,-0.018069,0.998472,359.170100,5.930305,357.883500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.745200,True,Device,0.155127,1.029269,0.061497,-0.007845,0.051216,-0.017757,0.998499,359.206500,5.887001,357.921600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.755720,True,Device,0.155279,1.029163,0.061772,-0.007534,0.050874,-0.017626,0.998521,359.240700,5.846985,357.938600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.766580,True,Device,0.155107,1.029086,0.061678,-0.007250,0.050522,-0.017393,0.998545,359.271100,5.805819,357.967300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.777650,True,Device,0.155048,1.029018,0.061675,-0.007079,0.050232,-0.017255,0.998564,359.289300,5.772036,357.984200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.788690,True,Device,0.154960,1.028931,0.061666,-0.006664,0.049803,-0.016982,0.998592,359.334400,5.721822,358.018100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.800170,True,Device,0.155063,1.028820,0.061840,-0.006582,0.049741,-0.017079,0.998594,359.344100,5.714667,358.007700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.811500,True,Device,0.155033,1.028738,0.061834,-0.006430,0.049672,-0.017411,0.998593,359.363300,5.706545,357.970500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.822460,True,Device,0.155166,1.028673,0.062012,-0.006207,0.049598,-0.017966,0.998588,359.391900,5.697999,357.908300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.833690,True,Device,0.155121,1.028610,0.061980,-0.006060,0.049467,-0.018217,0.998591,359.409800,5.682834,357.880500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.844780,True,Device,0.155113,1.028553,0.061915,-0.005955,0.049513,-0.018524,0.998584,359.423700,5.688023,357.846000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.855790,True,Device,0.155260,1.028506,0.062095,-0.005720,0.049574,-0.018583,0.998581,359.451000,5.694487,357.840500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.867080,True,Device,0.155285,1.028437,0.062028,-0.005366,0.049784,-0.018754,0.998570,359.493000,5.717887,357.822800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.878640,True,Device,0.155324,1.028343,0.061924,-0.005072,0.049982,-0.018736,0.998562,359.526900,5.739903,357.826400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.889610,True,Device,0.155519,1.028262,0.062027,-0.004708,0.050170,-0.018647,0.998556,359.568500,5.760669,357.838700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.900040,True,Device,0.155578,1.028191,0.061921,-0.004377,0.050430,-0.018628,0.998544,359.606800,5.789816,357.842600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.911340,True,Device,0.155620,1.028141,0.061820,-0.004044,0.050673,-0.018630,0.998533,359.645400,5.816929,357.844200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.922380,True,Device,0.155675,1.028127,0.061725,-0.003859,0.050990,-0.018711,0.998516,359.667800,5.852878,357.836000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.933620,True,Device,0.155870,1.028157,0.061866,-0.003945,0.051374,-0.018785,0.998495,359.659100,5.897116,357.826800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.945370,True,Device,0.155928,1.028204,0.061797,-0.004028,0.051692,-0.018860,0.998477,359.650800,5.933825,357.817700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.955980,True,Device,0.155994,1.028270,0.061731,-0.004321,0.052025,-0.018875,0.998458,359.618100,5.972770,357.814100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.967160,True,Device,0.156266,1.028355,0.061977,-0.004655,0.052302,-0.018775,0.998444,359.579900,6.005184,357.823500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.978000,True,Device,0.156258,1.028464,0.061821,-0.004947,0.052535,-0.018839,0.998429,359.547500,6.032584,357.814200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.989020,True,Device,0.156311,1.028531,0.061741,-0.005287,0.052736,-0.018848,0.998417,359.509000,6.056396,357.811000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.999950,True,Device,0.156570,1.028579,0.062012,-0.005547,0.052967,-0.018890,0.998402,359.480000,6.083533,357.804600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.011260,True,Device,0.156537,1.028667,0.061810,-0.005824,0.053335,-0.019094,0.998377,359.450400,6.126521,357.779300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.022390,True,Device,0.156694,1.028730,0.061918,-0.006104,0.053529,-0.019276,0.998362,359.419900,6.149490,357.756600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.033170,True,Device,0.156720,1.028799,0.061816,-0.006253,0.053794,-0.019364,0.998345,359.404000,6.180311,357.745500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.044320,True,Device,0.156760,1.028864,0.061693,-0.006464,0.054046,-0.019268,0.998332,359.379900,6.209638,357.755000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.055430,True,Device,0.156949,1.028911,0.061787,-0.006539,0.054249,-0.019172,0.998322,359.371100,6.233083,357.765400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.066620,True,Device,0.156995,1.028962,0.061679,-0.006808,0.054522,-0.019275,0.998303,359.341600,6.265069,357.751800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.078520,True,Device,0.157027,1.029015,0.061563,-0.007060,0.054710,-0.019353,0.998290,359.313700,6.287294,357.741100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.088590,True,Device,0.157054,1.029064,0.061469,-0.007308,0.054895,-0.019475,0.998276,359.286500,6.309160,357.725400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.100230,True,Device,0.157204,1.029117,0.061593,-0.007516,0.055190,-0.019623,0.998255,359.264300,6.343604,357.706900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.111000,True,Device,0.157240,1.029160,0.061480,-0.007728,0.055476,-0.019759,0.998235,359.241600,6.377051,357.689800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.121970,True,Device,0.157362,1.029183,0.061527,-0.007839,0.055814,-0.019890,0.998212,359.230500,6.416269,357.673800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.133150,True,Device,0.157435,1.029201,0.061461,-0.007827,0.056130,-0.020063,0.998191,359.233700,6.452645,357.653900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.144280,True,Device,0.157467,1.029182,0.061337,-0.007803,0.056469,-0.020077,0.998172,359.237400,6.491435,357.652200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.155900,True,Device,0.157622,1.029163,0.061428,-0.007756,0.056793,-0.020036,0.998155,359.243200,6.528521,357.657000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.166710,True,Device,0.157645,1.029141,0.061313,-0.007777,0.057075,-0.020030,0.998139,359.241500,6.560862,357.657300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.178020,True,Device,0.157695,1.029099,0.061181,-0.007720,0.057371,-0.019951,0.998124,359.248100,6.594609,357.666400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.188800,True,Device,0.157853,1.029071,0.061294,-0.007700,0.057687,-0.019930,0.998106,359.251100,6.630904,357.668800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.199730,True,Device,0.157891,1.029067,0.061189,-0.007697,0.057850,-0.019946,0.998096,359.251900,6.649606,357.666800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.211030,True,Device,0.157905,1.029070,0.061089,-0.007724,0.058060,-0.019908,0.998085,359.249000,6.673697,357.670900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.222480,True,Device,0.158024,1.029086,0.061206,-0.007731,0.058299,-0.019977,0.998069,359.249200,6.701169,357.662800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
