Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
93.127780,True,Device,0.005018,1.083602,-0.015653,-0.020929,0.007970,0.001625,0.999748,357.600200,0.910027,0.167155,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.138890,True,Device,0.004988,1.083607,-0.015636,-0.020978,0.007931,0.001512,0.999747,357.594700,0.905850,0.154254,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.150120,True,Device,0.004977,1.083591,-0.015656,-0.020959,0.007941,0.001540,0.999748,357.596700,0.906888,0.157501,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.161180,True,Device,0.004971,1.083586,-0.015620,-0.020691,0.008016,0.001529,0.999753,357.627500,0.915493,0.156321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.172200,True,Device,0.004986,1.083556,-0.015631,-0.020458,0.008114,0.001635,0.999757,357.654100,0.926601,0.168385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.183400,True,Device,0.004999,1.083509,-0.015665,-0.020201,0.008196,0.001815,0.999761,357.683300,0.935532,0.189124,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.194340,True,Device,0.005018,1.083486,-0.015640,-0.020066,0.008253,0.001923,0.999763,357.698700,0.941913,0.201548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.205640,True,Device,0.005013,1.083469,-0.015654,-0.020039,0.008332,0.001985,0.999763,357.701800,0.950811,0.208500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.216580,True,Device,0.005017,1.083482,-0.015660,-0.020070,0.008309,0.001984,0.999762,357.698200,0.948140,0.208326,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.227810,True,Device,0.005012,1.083513,-0.015605,-0.020248,0.008254,0.001975,0.999759,357.677800,0.941864,0.207313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.238980,True,Device,0.005009,1.083528,-0.015598,-0.020447,0.008181,0.001974,0.999756,357.655000,0.933402,0.207194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.249910,True,Device,0.005004,1.083568,-0.015596,-0.020605,0.008146,0.001898,0.999753,357.636900,0.929616,0.198335,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.261080,True,Device,0.005003,1.083593,-0.015596,-0.020693,0.008104,0.001870,0.999751,357.626900,0.924822,0.195184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.272190,True,Device,0.005027,1.083596,-0.015541,-0.020797,0.008133,0.001862,0.999749,357.615000,0.928124,0.194094,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.283580,True,Device,0.005052,1.083591,-0.015553,-0.020787,0.008134,0.001846,0.999749,357.616200,0.928304,0.192329,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.294620,True,Device,0.005089,1.083563,-0.015518,-0.020758,0.008295,0.001753,0.999749,357.619500,0.946974,0.181205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.305650,True,Device,0.005134,1.083528,-0.015522,-0.020694,0.008346,0.001604,0.999750,357.627000,0.953225,0.164065,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.316650,True,Device,0.005161,1.083496,-0.015536,-0.020639,0.008486,0.001559,0.999750,357.633400,0.969403,0.158666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.327740,True,Device,0.005195,1.083493,-0.015485,-0.020595,0.008622,0.001506,0.999750,357.638400,0.985087,0.152365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.338940,True,Device,0.005233,1.083488,-0.015483,-0.020567,0.008718,0.001394,0.999750,357.641700,0.996322,0.139263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.350070,True,Device,0.005274,1.083474,-0.015505,-0.020612,0.008799,0.001278,0.999748,357.636700,1.005900,0.125683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.361020,True,Device,0.005293,1.083466,-0.015451,-0.020494,0.008934,0.001225,0.999749,357.650200,1.021519,0.119446,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.372330,True,Device,0.005322,1.083444,-0.015451,-0.020334,0.009019,0.001090,0.999752,357.668700,1.031631,0.103941,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.383560,True,Device,0.005328,1.083408,-0.015468,-0.020281,0.009122,0.001043,0.999752,357.674800,1.043545,0.098348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.394550,True,Device,0.005362,1.083401,-0.015414,-0.020202,0.009150,0.000938,0.999754,357.684000,1.046987,0.086345,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.405910,True,Device,0.005369,1.083393,-0.015416,-0.020214,0.009157,0.001025,0.999753,357.682600,1.047544,0.096258,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.416560,True,Device,0.005369,1.083396,-0.015423,-0.020186,0.009176,0.001032,0.999754,357.685700,1.049784,0.097083,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.427670,True,Device,0.005370,1.083386,-0.015378,-0.020126,0.009210,0.001028,0.999755,357.692600,1.053662,0.096570,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.438860,True,Device,0.005375,1.083341,-0.015390,-0.020079,0.009241,0.001005,0.999755,357.698000,1.057253,0.093966,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.449870,True,Device,0.005369,1.083305,-0.015419,-0.019918,0.009302,0.000958,0.999758,357.716500,1.064410,0.088537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.461110,True,Device,0.005368,1.083275,-0.015390,-0.019783,0.009387,0.001018,0.999760,357.731800,1.073967,0.095388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.472170,True,Device,0.005361,1.083254,-0.015427,-0.019667,0.009397,0.001012,0.999762,357.745200,1.075188,0.094876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.483380,True,Device,0.005341,1.083250,-0.015461,-0.019645,0.009376,0.001024,0.999763,357.747700,1.072741,0.096272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.494430,True,Device,0.005326,1.083270,-0.015416,-0.019628,0.009312,0.001187,0.999763,357.749500,1.064980,0.115138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.505690,True,Device,0.005310,1.083288,-0.015432,-0.019720,0.009211,0.001237,0.999762,357.738900,1.053381,0.120962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.516770,True,Device,0.005267,1.083323,-0.015452,-0.019888,0.009117,0.001311,0.999760,357.719600,1.042386,0.129482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.527880,True,Device,0.005244,1.083387,-0.015457,-0.020080,0.008977,0.001274,0.999757,357.697600,1.026378,0.125396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.539020,True,Device,0.005234,1.083410,-0.015427,-0.020177,0.008869,0.001283,0.999756,357.686600,1.014026,0.126623,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.550050,True,Device,0.005197,1.083434,-0.015451,-0.020331,0.008766,0.001299,0.999754,357.668800,1.002163,0.128538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.561140,True,Device,0.005168,1.083447,-0.015456,-0.020422,0.008692,0.001234,0.999753,357.658500,0.993781,0.121098,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.572340,True,Device,0.005132,1.083436,-0.015470,-0.020432,0.008606,0.001188,0.999754,357.657400,0.984075,0.116040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.583390,True,Device,0.005112,1.083399,-0.015522,-0.020471,0.008492,0.001141,0.999754,357.653000,0.971070,0.110942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.594300,True,Device,0.005101,1.083385,-0.015502,-0.020325,0.008475,0.001157,0.999757,357.669700,0.969097,0.112893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.605650,True,Device,0.005087,1.083386,-0.015513,-0.020397,0.008491,0.001092,0.999755,357.661600,0.971042,0.105400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.616580,True,Device,0.005079,1.083398,-0.015537,-0.020487,0.008478,0.001109,0.999754,357.651200,0.969500,0.107293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.627780,True,Device,0.005084,1.083437,-0.015495,-0.020635,0.008592,0.001138,0.999750,357.634200,0.982572,0.110203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.638780,True,Device,0.005094,1.083465,-0.015472,-0.020875,0.008724,0.001180,0.999743,357.606700,0.997582,0.114418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.650010,True,Device,0.005102,1.083528,-0.015473,-0.020955,0.008836,0.001162,0.999741,357.597500,1.010449,0.111950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.661030,True,Device,0.005090,1.083547,-0.015480,-0.021086,0.009002,0.001142,0.999737,357.582400,1.029523,0.109226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.672290,True,Device,0.005116,1.083535,-0.015433,-0.021048,0.009139,0.001333,0.999736,357.586600,1.044742,0.130750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.683360,True,Device,0.005109,1.083504,-0.015427,-0.020967,0.009176,0.001573,0.999737,357.595700,1.048361,0.158308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.694370,True,Device,0.005102,1.083508,-0.015428,-0.020992,0.009168,0.001777,0.999736,357.592600,1.047046,0.181696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.705610,True,Device,0.005096,1.083560,-0.015327,-0.021128,0.009149,0.001875,0.999733,357.576900,1.044562,0.192794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.716660,True,Device,0.005073,1.083610,-0.015287,-0.021272,0.009000,0.001647,0.999732,357.560700,1.027983,0.166890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.727630,True,Device,0.005045,1.083615,-0.015260,-0.021393,0.008939,0.001438,0.999730,357.547000,1.021499,0.142948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.738880,True,Device,0.005034,1.083653,-0.015170,-0.021241,0.008817,0.001254,0.999735,357.564600,1.007961,0.122330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.749910,True,Device,0.005029,1.083653,-0.015146,-0.021073,0.008655,0.001309,0.999740,357.583800,0.989321,0.129197,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.761020,True,Device,0.005021,1.083622,-0.015124,-0.020749,0.008639,0.001412,0.999746,357.620800,0.987287,0.141344,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.772430,True,Device,0.005019,1.083563,-0.015093,-0.020389,0.008691,0.001399,0.999753,357.662100,0.993234,0.140096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.783620,True,Device,0.005015,1.083466,-0.015094,-0.019956,0.008783,0.001219,0.999762,357.711900,1.004225,0.119671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.794480,True,Device,0.004998,1.083364,-0.015100,-0.019640,0.008915,0.001091,0.999767,357.748300,1.019739,0.104978,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.805570,True,Device,0.005009,1.083333,-0.015025,-0.019305,0.008946,0.001022,0.999773,357.786700,1.023441,0.097356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.816700,True,Device,0.005002,1.083303,-0.015015,-0.019112,0.008974,0.001119,0.999777,357.808700,1.026502,0.108570,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.827840,True,Device,0.005009,1.083294,-0.014977,-0.018992,0.008988,0.001145,0.999779,357.822400,1.028039,0.111727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.838870,True,Device,0.005006,1.083232,-0.014946,-0.019037,0.008960,0.001388,0.999778,357.817100,1.024285,0.139614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.849980,True,Device,0.004996,1.083228,-0.014937,-0.018845,0.008947,0.001353,0.999782,357.839100,1.022886,0.135796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.861160,True,Device,0.004996,1.083230,-0.014897,-0.018884,0.008985,0.001410,0.999780,357.834500,1.027081,0.142254,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.872280,True,Device,0.005004,1.083225,-0.014864,-0.018925,0.008950,0.001480,0.999780,357.829800,1.023002,0.150223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.883330,True,Device,0.004993,1.083202,-0.014860,-0.019108,0.009023,0.001538,0.999776,357.808800,1.031219,0.156567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.894450,True,Device,0.004998,1.083211,-0.014831,-0.019090,0.009066,0.001536,0.999776,357.810800,1.036139,0.156222,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.905610,True,Device,0.004997,1.083214,-0.014812,-0.019059,0.009154,0.001561,0.999775,357.814300,1.046119,0.158962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.916630,True,Device,0.004988,1.083201,-0.014824,-0.019021,0.009164,0.001531,0.999776,357.818700,1.047390,0.155563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.927630,True,Device,0.004973,1.083180,-0.014836,-0.018977,0.009182,0.001499,0.999777,357.823800,1.049470,0.151910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.938950,True,Device,0.004980,1.083184,-0.014808,-0.018989,0.009162,0.001543,0.999777,357.822400,1.047143,0.156995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.950070,True,Device,0.004972,1.083220,-0.014818,-0.019006,0.009116,0.001582,0.999777,357.820400,1.041735,0.161464,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.961120,True,Device,0.004962,1.083266,-0.014826,-0.019060,0.009099,0.001577,0.999776,357.814100,1.039760,0.160909,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.972340,True,Device,0.004977,1.083301,-0.014793,-0.019273,0.009146,0.001429,0.999771,357.789900,1.045463,0.143604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.983440,True,Device,0.004976,1.083327,-0.014803,-0.019304,0.009224,0.001323,0.999770,357.786500,1.054726,0.131210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.994420,True,Device,0.004994,1.083329,-0.014809,-0.019326,0.009351,0.001277,0.999769,357.784000,1.069312,0.125653,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.005580,True,Device,0.005029,1.083314,-0.014826,-0.019299,0.009500,0.001369,0.999768,357.786900,1.086251,0.135946,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.016690,True,Device,0.005053,1.083329,-0.014862,-0.019186,0.009562,0.001466,0.999769,357.799800,1.093068,0.147037,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.027680,True,Device,0.005059,1.083328,-0.014904,-0.019259,0.009696,0.001468,0.999766,357.791500,1.108524,0.146868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.038960,True,Device,0.005071,1.083333,-0.014872,-0.019338,0.009696,0.001519,0.999765,357.782300,1.108296,0.152705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.049990,True,Device,0.005070,1.083339,-0.014916,-0.019434,0.009707,0.001451,0.999763,357.771400,1.109772,0.144744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.060990,True,Device,0.005082,1.083349,-0.014908,-0.019427,0.009723,0.001401,0.999763,357.772300,1.111744,0.138958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.072340,True,Device,0.005074,1.083353,-0.014932,-0.019546,0.009753,0.001384,0.999760,357.758700,1.115165,0.136764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.083440,True,Device,0.005073,1.083386,-0.014974,-0.019628,0.009706,0.001314,0.999759,357.749300,1.109882,0.128757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.094380,True,Device,0.005072,1.083419,-0.015014,-0.019701,0.009655,0.001248,0.999759,357.741000,1.104227,0.121274,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.105610,True,Device,0.005056,1.083438,-0.014972,-0.019946,0.009663,0.001368,0.999753,357.712800,1.104839,0.134752,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.116610,True,Device,0.005034,1.083480,-0.015002,-0.020159,0.009696,0.001358,0.999749,357.688400,1.108636,0.133317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.127780,True,Device,0.005018,1.083506,-0.015024,-0.020237,0.009657,0.001560,0.999747,357.679200,1.103682,0.156482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.138790,True,Device,0.005033,1.083529,-0.014981,-0.020389,0.009661,0.001397,0.999745,357.662000,1.104501,0.137610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.149990,True,Device,0.005024,1.083536,-0.015022,-0.020371,0.009628,0.001352,0.999745,357.664100,1.100868,0.132537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.161000,True,Device,0.005014,1.083539,-0.015032,-0.020334,0.009615,0.001323,0.999746,357.668400,1.099444,0.129275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.172410,True,Device,0.004998,1.083541,-0.015033,-0.020257,0.009649,0.001297,0.999747,357.677200,1.103346,0.126268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.183520,True,Device,0.004984,1.083534,-0.015073,-0.020245,0.009628,0.001305,0.999748,357.678600,1.100904,0.127326,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.194410,True,Device,0.004974,1.083532,-0.015078,-0.020204,0.009642,0.001315,0.999749,357.683300,1.102495,0.128386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.205630,True,Device,0.004966,1.083535,-0.015075,-0.020139,0.009666,0.001365,0.999750,357.690700,1.105231,0.134139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.216720,True,Device,0.004952,1.083539,-0.015095,-0.020143,0.009692,0.001459,0.999749,357.690200,1.107993,0.144932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.227600,True,Device,0.004939,1.083539,-0.015100,-0.020219,0.009733,0.001535,0.999747,357.681300,1.112485,0.153429,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.238800,True,Device,0.004910,1.083553,-0.015058,-0.020277,0.009744,0.001760,0.999745,357.674400,1.113151,0.179133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.250110,True,Device,0.004888,1.083536,-0.015091,-0.020266,0.009687,0.001717,0.999746,357.675800,1.106810,0.174368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.261020,True,Device,0.004864,1.083502,-0.015121,-0.020222,0.009646,0.001758,0.999748,357.680700,1.102010,0.179194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.272050,True,Device,0.004829,1.083454,-0.015078,-0.019925,0.009587,0.001721,0.999754,357.714800,1.095375,0.175440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.283250,True,Device,0.004806,1.083405,-0.015114,-0.019773,0.009425,0.001745,0.999759,357.732200,1.076718,0.178697,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.294390,True,Device,0.004759,1.083367,-0.015089,-0.019578,0.009352,0.001809,0.999763,357.754500,1.068229,0.186454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
