Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
101.826,True,3.475,True,0.464612,0.509505,True,3.599,True,0.511631,0.526991
101.837,True,3.475,True,0.464612,0.509505,True,3.599,True,0.511631,0.526991
101.848,True,3.475,True,0.462758,0.509045,True,3.599,True,0.511631,0.526991
101.859,True,3.475,True,0.462758,0.509045,True,3.599,True,0.509357,0.527533
101.871,True,3.475,True,0.462758,0.509045,True,3.599,True,0.509357,0.527533
101.882,True,3.475,True,0.461760,0.508871,True,3.599,True,0.509357,0.527533
101.893,True,3.475,True,0.461760,0.508871,True,3.599,True,0.509478,0.527621
101.904,True,3.475,True,0.461760,0.508871,True,3.599,True,0.509478,0.527621
101.915,True,3.475,True,0.461620,0.508852,True,3.599,True,0.509478,0.527621
101.926,True,3.475,True,0.461620,0.508852,True,3.599,True,0.509253,0.527612
101.937,True,3.475,True,0.461620,0.508852,True,3.599,True,0.509253,0.527612
101.949,True,3.475,True,0.461407,0.508849,True,3.599,True,0.509253,0.527612
101.959,True,3.475,True,0.461407,0.508849,True,3.599,True,0.509169,0.527743
101.970,True,3.475,True,0.461407,0.508849,True,3.599,True,0.509169,0.527743
101.982,True,3.475,True,0.461230,0.508596,True,3.599,True,0.509169,0.527743
101.993,True,3.475,True,0.461230,0.508596,True,3.599,True,0.509169,0.527743
102.004,True,3.475,True,0.461230,0.508596,True,3.599,True,0.509321,0.527522
102.015,True,3.475,True,0.461230,0.508596,True,3.599,True,0.509321,0.527522
102.026,True,3.475,True,0.460994,0.508524,True,3.599,True,0.508892,0.527699
102.037,True,3.475,True,0.460994,0.508524,True,3.599,True,0.508892,0.527699
102.048,True,3.475,True,0.461305,0.508709,True,3.599,True,0.508892,0.527699
102.060,True,3.475,True,0.461305,0.508709,True,3.599,True,0.508916,0.527550
102.070,True,3.475,True,0.461305,0.508709,True,3.599,True,0.508916,0.527550
102.082,True,3.475,True,0.461363,0.508809,True,3.599,True,0.508916,0.527550
102.093,True,3.475,True,0.461363,0.508809,True,3.599,True,0.510000,0.527007
102.104,True,3.475,True,0.461363,0.508809,True,3.599,True,0.510000,0.527007
102.115,True,3.475,True,0.463110,0.508738,True,3.599,True,0.510000,0.527007
102.126,True,3.475,True,0.463110,0.508738,True,3.599,True,0.510000,0.527007
102.137,True,3.343,True,0.463110,0.508738,True,3.859,True,0.510821,0.526870
102.148,True,3.343,True,0.463534,0.508878,True,3.859,True,0.510821,0.526870
102.159,True,3.343,True,0.463534,0.508878,True,3.859,True,0.510674,0.526775
102.171,True,3.343,True,0.463534,0.508878,True,3.859,True,0.510674,0.526775
102.182,True,3.343,True,0.463348,0.508936,True,3.859,True,0.510674,0.526775
102.193,True,3.343,True,0.463348,0.508936,True,3.859,True,0.510758,0.527072
102.204,True,3.343,True,0.463348,0.508936,True,3.859,True,0.510758,0.527072
102.215,True,3.343,True,0.463348,0.508936,True,3.859,True,0.510758,0.527072
102.227,True,3.343,True,0.463275,0.509019,True,3.859,True,0.510758,0.527072
102.238,True,3.343,True,0.463275,0.509019,True,3.859,True,0.510782,0.527068
102.249,True,3.343,True,0.462972,0.508788,True,3.859,True,0.510782,0.527068
102.260,True,3.343,True,0.462972,0.508788,True,3.859,True,0.510782,0.527068
102.271,True,3.343,True,0.462972,0.508788,True,3.859,True,0.510276,0.526887
102.282,True,3.343,True,0.460746,0.507993,True,3.859,True,0.510276,0.526887
102.293,True,3.343,True,0.460746,0.507993,True,3.859,True,0.510276,0.526887
102.304,True,3.343,True,0.460746,0.507993,True,3.859,True,0.506767,0.527770
102.315,True,3.343,True,0.458966,0.507555,True,3.859,True,0.506767,0.527770
102.326,True,3.343,True,0.458966,0.507555,True,3.859,True,0.506767,0.527770
102.337,True,3.343,True,0.458966,0.507555,True,3.859,True,0.506780,0.527645
102.349,True,3.343,True,0.458966,0.507555,True,3.859,True,0.506780,0.527645
102.360,True,3.343,True,0.458966,0.507387,True,3.859,True,0.506780,0.527645
102.371,True,3.343,True,0.458966,0.507387,True,3.859,True,0.506566,0.527748
102.382,True,3.343,True,0.458966,0.507387,True,3.859,True,0.506566,0.527748
102.393,True,3.506,True,0.458814,0.507399,True,3.859,True,0.506566,0.527748
102.404,True,3.506,True,0.458814,0.507399,True,3.859,True,0.506620,0.528000
102.415,True,3.506,True,0.458648,0.507490,True,3.859,True,0.506620,0.528000
102.426,True,3.506,True,0.458648,0.507490,True,3.859,True,0.506620,0.528000
102.437,True,3.506,True,0.458648,0.507490,True,3.859,True,0.506381,0.528193
102.449,True,3.506,True,0.459202,0.507609,True,3.859,True,0.506381,0.528193
102.460,True,3.506,True,0.459202,0.507609,True,3.859,True,0.506726,0.528018
102.471,True,3.506,True,0.459202,0.507609,True,3.859,True,0.506726,0.528018
102.482,True,3.506,True,0.459284,0.507563,True,3.859,True,0.506726,0.528018
102.493,True,3.506,True,0.459284,0.507563,True,3.859,True,0.506726,0.528018
102.504,True,3.506,True,0.459284,0.507563,True,3.859,True,0.507172,0.527775
102.515,True,3.506,True,0.459334,0.507716,True,3.859,True,0.507172,0.527775
102.526,True,3.506,True,0.459334,0.507716,True,3.859,True,0.507172,0.527775
102.537,True,3.506,True,0.459334,0.507716,True,3.859,True,0.507549,0.527554
102.549,True,3.506,True,0.459569,0.507770,True,3.859,True,0.507549,0.527554
102.560,True,3.506,True,0.459569,0.507770,True,3.859,True,0.507549,0.527554
102.571,True,3.506,True,0.459569,0.507770,True,3.859,True,0.507519,0.527702
102.582,True,3.506,True,0.461284,0.508198,True,3.859,True,0.507519,0.527702
102.593,True,3.506,True,0.461284,0.508198,True,3.859,True,0.507519,0.527702
102.604,True,3.506,True,0.461284,0.508198,True,3.859,True,0.509916,0.527153
102.615,True,3.506,True,0.463197,0.508486,True,3.859,True,0.509916,0.527153
102.626,True,3.506,True,0.463197,0.508486,True,3.859,True,0.509916,0.527153
102.637,True,3.506,True,0.463197,0.508486,True,3.859,True,0.509922,0.527013
102.649,True,3.506,True,0.463197,0.508486,True,3.859,True,0.509922,0.527013
102.659,True,3.506,True,0.463094,0.508601,True,3.859,True,0.509922,0.527013
102.671,True,3.506,True,0.463094,0.508601,True,3.859,True,0.510243,0.526787
102.682,True,3.506,True,0.463094,0.508601,True,3.859,True,0.510243,0.526787
102.693,True,3.506,True,0.463005,0.508784,True,3.859,True,0.510243,0.526787
102.704,True,3.506,True,0.463005,0.508784,True,3.859,True,0.510020,0.527010
102.715,True,3.506,True,0.462816,0.508511,True,3.859,True,0.510020,0.527010
102.726,True,3.506,True,0.462816,0.508511,True,3.859,True,0.510020,0.527010
102.737,True,3.506,True,0.462816,0.508511,True,3.859,True,0.510089,0.526921
102.749,True,3.506,True,0.462801,0.507989,True,3.859,True,0.510089,0.526921
102.760,True,3.506,True,0.462801,0.507989,True,3.859,True,0.510089,0.526921
102.771,True,3.506,True,0.462801,0.507989,True,3.859,True,0.512125,0.525459
102.782,True,3.506,True,0.462801,0.507989,True,3.859,True,0.512125,0.525459
102.793,True,3.506,True,0.462886,0.506274,True,3.859,True,0.512125,0.525459
102.804,True,3.506,True,0.462886,0.506274,True,3.859,True,0.515644,0.524157
102.815,True,3.506,True,0.462886,0.506274,True,3.859,True,0.515644,0.524157
102.826,True,3.506,True,0.461442,0.507933,True,3.859,True,0.515644,0.524157
102.837,True,3.506,True,0.461442,0.507933,True,3.859,True,0.515251,0.524878
102.849,True,3.506,True,0.461442,0.507933,True,3.859,True,0.515251,0.524878
102.860,True,3.506,True,0.460256,0.508158,True,3.859,True,0.515251,0.524878
102.870,True,3.506,True,0.460256,0.508158,True,3.859,True,0.512587,0.526201
102.882,True,3.506,True,0.460256,0.508158,True,3.859,True,0.512587,0.526201
102.893,True,3.506,True,0.459478,0.507932,True,3.859,True,0.512587,0.526201
102.904,True,3.506,True,0.459478,0.507932,True,3.859,True,0.512587,0.526201
102.915,True,3.343,True,0.459166,0.508581,True,2.859,True,0.511405,0.527080
102.926,True,3.343,True,0.459166,0.508581,True,2.859,True,0.511405,0.527080
102.937,True,3.343,True,0.459166,0.508581,True,2.859,True,0.509762,0.527875
102.948,True,3.343,True,0.459166,0.508581,True,2.859,True,0.509762,0.527875
102.960,True,3.343,True,0.459221,0.508824,True,2.859,True,0.509762,0.527875
102.970,True,3.343,True,0.459221,0.508824,True,2.859,True,0.509840,0.528077
102.982,True,3.343,True,0.459531,0.509189,True,2.859,True,0.509840,0.528077
102.993,True,3.343,True,0.459531,0.509189,True,2.859,True,0.509840,0.528077
103.004,True,3.343,True,0.459531,0.509189,True,2.859,True,0.509086,0.528704
103.015,True,3.343,True,0.459633,0.509483,True,2.859,True,0.509086,0.528704
103.026,True,3.343,True,0.459633,0.509483,True,2.859,True,0.509086,0.528704
103.037,True,3.343,True,0.459633,0.509483,True,2.859,True,0.509086,0.528704
103.048,True,3.343,True,0.459633,0.509483,True,2.859,True,0.508907,0.528890
103.059,True,3.343,True,0.459410,0.509506,True,2.859,True,0.508907,0.528890
103.071,True,3.343,True,0.459410,0.509506,True,2.859,True,0.508422,0.528897
103.082,True,3.343,True,0.459410,0.509506,True,2.859,True,0.508422,0.528897
103.093,True,3.343,True,0.459403,0.509638,True,2.859,True,0.508422,0.528897
103.104,True,3.343,True,0.459403,0.509638,True,2.859,True,0.508422,0.528897
103.115,True,3.343,True,0.459403,0.509638,True,2.859,True,0.508259,0.529150
103.126,True,3.343,True,0.459438,0.509865,True,2.859,True,0.508259,0.529150
103.137,True,3.343,True,0.459438,0.509865,True,2.859,True,0.509821,0.529061
103.148,True,3.343,True,0.459438,0.509865,True,2.859,True,0.509821,0.529061
103.159,True,3.343,True,0.462052,0.511192,True,2.859,True,0.509821,0.529061
103.171,True,3.343,True,0.462052,0.511192,True,2.859,True,0.510883,0.529141
103.182,True,3.343,True,0.462052,0.511192,True,2.859,True,0.510883,0.529141
103.193,True,3.343,True,0.461872,0.511363,True,2.859,True,0.510883,0.529141
103.204,True,3.343,True,0.461872,0.511363,True,2.859,True,0.510883,0.529141
103.215,True,3.343,True,0.461872,0.511363,True,2.859,True,0.511048,0.529124
103.226,True,3.343,True,0.461750,0.511302,True,2.859,True,0.511048,0.529124
103.242,True,3.343,True,0.461750,0.511302,True,2.859,True,0.510685,0.529415
103.253,True,3.343,True,0.461699,0.511399,True,2.859,True,0.510685,0.529415
103.264,True,3.343,True,0.461699,0.511399,True,2.859,True,0.510685,0.529415
103.275,True,3.343,True,0.461699,0.511399,True,2.859,True,0.510564,0.529541
103.287,True,3.343,True,0.461636,0.511302,True,2.859,True,0.510564,0.529541
103.298,True,3.343,True,0.461636,0.511302,True,2.859,True,0.510564,0.529541
103.309,True,3.343,True,0.461636,0.511302,True,2.859,True,0.510718,0.529718
103.320,True,3.343,True,0.461964,0.511531,True,2.859,True,0.510718,0.529718
103.331,True,3.343,True,0.461964,0.511531,True,2.859,True,0.510718,0.529718
103.342,True,3.343,True,0.461964,0.511531,True,2.859,True,0.510881,0.529599
103.354,True,3.343,True,0.462151,0.511705,True,2.859,True,0.510881,0.529599
103.365,True,3.343,True,0.462151,0.511705,True,2.859,True,0.510881,0.529599
103.375,True,3.343,True,0.462151,0.511705,True,2.859,True,0.511052,0.529767
103.386,True,3.343,True,0.462151,0.511705,True,2.859,True,0.511052,0.529767
103.398,True,3.292,True,0.464124,0.511985,True,2.859,True,0.511052,0.529767
103.409,True,3.292,True,0.464124,0.511985,True,2.859,True,0.513835,0.528588
103.420,True,3.292,True,0.465533,0.512384,True,2.859,True,0.513835,0.528588
103.431,True,3.292,True,0.465533,0.512384,True,2.859,True,0.513835,0.528588
103.442,True,3.292,True,0.465533,0.512384,True,2.859,True,0.513620,0.528566
103.453,True,3.292,True,0.465489,0.512336,True,2.859,True,0.513620,0.528566
103.464,True,3.292,True,0.465489,0.512336,True,2.859,True,0.513620,0.528566
103.475,True,3.292,True,0.465489,0.512336,True,2.859,True,0.513733,0.528485
103.486,True,3.292,True,0.465489,0.512336,True,2.859,True,0.513733,0.528485
103.498,True,3.292,True,0.465528,0.512223,True,2.859,True,0.513733,0.528485
103.509,True,3.292,True,0.465528,0.512223,True,2.859,True,0.513449,0.528693
103.520,True,3.292,True,0.465528,0.512223,True,2.859,True,0.513449,0.528693
103.531,True,3.292,True,0.465429,0.512075,True,2.859,True,0.513449,0.528693
103.542,True,3.292,True,0.465429,0.512075,True,2.859,True,0.513362,0.528400
103.553,True,3.292,True,0.465429,0.512075,True,2.859,True,0.513362,0.528400
103.564,True,3.292,True,0.464880,0.512158,True,2.859,True,0.513362,0.528400
103.575,True,3.292,True,0.464880,0.512158,True,2.859,True,0.513413,0.528776
103.587,True,3.292,True,0.464880,0.512158,True,2.859,True,0.513413,0.528776
103.598,True,3.292,True,0.464703,0.511870,True,2.859,True,0.513413,0.528776
103.609,True,3.292,True,0.464703,0.511870,True,2.859,True,0.513413,0.528776
103.620,True,3.292,True,0.464703,0.511870,True,2.859,True,0.510514,0.529349
103.631,True,3.292,True,0.461340,0.511163,True,2.859,True,0.510514,0.529349
103.642,True,3.292,True,0.461340,0.511163,True,2.859,True,0.509675,0.529829
103.653,True,3.292,True,0.461340,0.511163,True,2.859,True,0.509675,0.529829
103.665,True,3.292,True,0.461240,0.511401,True,2.859,True,0.509675,0.529829
103.675,True,3.292,True,0.461240,0.511401,True,2.859,True,0.509455,0.530033
103.687,True,3.292,True,0.461240,0.511401,True,2.859,True,0.509455,0.530033
103.698,True,3.292,True,0.461408,0.511435,True,2.859,True,0.509455,0.530033
103.709,True,3.292,True,0.461408,0.511435,True,2.859,True,0.509578,0.529959
103.720,True,3.292,True,0.461408,0.511435,True,2.859,True,0.509578,0.529959
103.731,True,3.292,True,0.461151,0.511405,True,2.859,True,0.509578,0.529959
103.742,True,3.292,True,0.461151,0.511405,True,2.859,True,0.509546,0.530034
103.754,True,3.292,True,0.461151,0.511405,True,2.859,True,0.509546,0.530034
103.765,True,3.292,True,0.461341,0.511402,True,2.859,True,0.509546,0.530034
103.776,True,3.292,True,0.461341,0.511402,True,2.859,True,0.509714,0.529918
103.787,True,3.292,True,0.461341,0.511402,True,2.859,True,0.509714,0.529918
103.798,True,3.292,True,0.461271,0.511462,True,2.859,True,0.509714,0.529918
103.809,True,3.292,True,0.461271,0.511462,True,2.859,True,0.509719,0.529774
103.820,True,3.292,True,0.461271,0.511462,True,2.859,True,0.509719,0.529774
103.831,True,3.292,True,0.461265,0.511502,True,2.859,True,0.509719,0.529774
103.842,True,3.292,True,0.461265,0.511502,True,2.859,True,0.509793,0.529854
103.853,True,3.292,True,0.461265,0.511502,True,2.859,True,0.509793,0.529854
103.865,True,3.292,True,0.461492,0.511378,True,2.859,True,0.509793,0.529854
103.876,True,3.292,True,0.461492,0.511378,True,2.859,True,0.510572,0.529575
103.887,True,3.292,True,0.461492,0.511378,True,2.859,True,0.510572,0.529575
103.898,True,3.292,True,0.462487,0.511374,True,2.859,True,0.510572,0.529575
103.909,True,3.292,True,0.462487,0.511374,True,2.859,True,0.510572,0.529575
103.920,True,3.343,True,0.462487,0.511374,True,3.392,True,0.510575,0.529428
103.931,True,3.343,True,0.462283,0.511272,True,3.392,True,0.510575,0.529428
103.942,True,3.343,True,0.462283,0.511272,True,3.392,True,0.510570,0.529544
103.954,True,3.343,True,0.462283,0.511272,True,3.392,True,0.510570,0.529544
103.965,True,3.343,True,0.462355,0.511234,True,3.392,True,0.510570,0.529544
103.976,True,3.343,True,0.462355,0.511234,True,3.392,True,0.511622,0.528623
103.987,True,3.343,True,0.462355,0.511234,True,3.392,True,0.511622,0.528623
103.998,True,3.343,True,0.464016,0.510870,True,3.392,True,0.511622,0.528623
104.009,True,3.343,True,0.464016,0.510870,True,3.392,True,0.511622,0.528623
104.020,True,3.343,True,0.464016,0.510870,True,3.392,True,0.511252,0.528431
104.031,True,3.343,True,0.463989,0.510850,True,3.392,True,0.511252,0.528431
104.042,True,3.343,True,0.463989,0.510850,True,3.392,True,0.511252,0.528431
104.053,True,3.343,True,0.463989,0.510850,True,3.392,True,0.511142,0.528465
104.065,True,3.343,True,0.463688,0.510506,True,3.392,True,0.511142,0.528465
104.076,True,3.343,True,0.463688,0.510506,True,3.392,True,0.511142,0.528465
104.087,True,3.343,True,0.463688,0.510506,True,3.392,True,0.511155,0.528728
104.098,True,3.343,True,0.463454,0.510484,True,3.392,True,0.511155,0.528728
104.109,True,3.343,True,0.463454,0.510484,True,3.392,True,0.511155,0.528728
104.120,True,3.343,True,0.463454,0.510484,True,3.392,True,0.511212,0.528376
104.131,True,3.343,True,0.463534,0.510663,True,3.392,True,0.511212,0.528376
104.142,True,3.343,True,0.463534,0.510663,True,3.392,True,0.511212,0.528376
104.153,True,3.343,True,0.463534,0.510663,True,3.392,True,0.511507,0.528472
104.164,True,3.343,True,0.463723,0.510662,True,3.392,True,0.511507,0.528472
104.176,True,3.343,True,0.463723,0.510662,True,3.392,True,0.511468,0.528344
104.187,True,3.343,True,0.463723,0.510662,True,3.392,True,0.511468,0.528344
104.198,True,3.343,True,0.463446,0.510846,True,3.392,True,0.511468,0.528344
104.209,True,3.343,True,0.463446,0.510846,True,3.392,True,0.511526,0.528297
104.220,True,3.343,True,0.463446,0.510846,True,3.392,True,0.511526,0.528297
104.231,True,3.343,True,0.463709,0.510725,True,3.392,True,0.511526,0.528297
104.243,True,3.343,True,0.463709,0.510725,True,3.392,True,0.511593,0.528128
104.253,True,3.343,True,0.463709,0.510725,True,3.392,True,0.511593,0.528128
104.265,True,3.343,True,0.463778,0.510581,True,3.392,True,0.511593,0.528128
104.276,True,3.343,True,0.463778,0.510581,True,3.392,True,0.511581,0.528148
104.287,True,3.343,True,0.463778,0.510581,True,3.392,True,0.511581,0.528148
104.298,True,3.343,True,0.463950,0.510618,True,3.392,True,0.511581,0.528148
104.309,True,3.343,True,0.463950,0.510618,True,3.392,True,0.511114,0.528298
104.320,True,3.343,True,0.463950,0.510618,True,3.392,True,0.511114,0.528298
104.331,True,3.343,True,0.463827,0.510600,True,3.392,True,0.511114,0.528298
104.342,True,3.343,True,0.463827,0.510600,True,3.392,True,0.511114,0.528298
104.353,True,3.343,True,0.463827,0.510600,True,3.392,True,0.510993,0.528134
104.365,True,3.343,True,0.463827,0.510600,True,3.392,True,0.510993,0.528134
104.376,True,3.343,True,0.463708,0.510273,True,3.392,True,0.510983,0.528086
104.387,True,3.343,True,0.463708,0.510273,True,3.392,True,0.510983,0.528086
104.398,True,3.343,True,0.463708,0.510273,True,3.392,True,0.510983,0.528086
104.409,True,3.231,True,0.463777,0.510499,True,3.392,True,0.510983,0.528086
104.420,True,3.231,True,0.463777,0.510499,True,3.392,True,0.511009,0.528161
104.431,True,3.231,True,0.463732,0.510507,True,3.392,True,0.511009,0.528161
104.442,True,3.231,True,0.463732,0.510507,True,3.392,True,0.511009,0.528161
104.453,True,3.231,True,0.463732,0.510507,True,3.392,True,0.511014,0.528151
104.464,True,3.231,True,0.462364,0.509698,True,3.392,True,0.511014,0.528151
104.475,True,3.231,True,0.462364,0.509698,True,3.392,True,0.508639,0.528366
104.486,True,3.231,True,0.462364,0.509698,True,3.392,True,0.508639,0.528366
104.498,True,3.231,True,0.462054,0.509366,True,3.392,True,0.508639,0.528366
104.509,True,3.231,True,0.462054,0.509366,True,3.392,True,0.508639,0.528366
104.520,True,3.231,True,0.462054,0.509366,True,3.392,True,0.508684,0.528504
104.531,True,3.231,True,0.461838,0.509270,True,3.392,True,0.508684,0.528504
104.542,True,3.231,True,0.461838,0.509270,True,3.392,True,0.508684,0.528504
104.553,True,3.231,True,0.461838,0.509270,True,3.392,True,0.508620,0.528422
104.564,True,3.231,True,0.462045,0.509434,True,3.392,True,0.508620,0.528422
